node_id1,node_id2,speed,type,length
355522302,471607490,default,twoway,181.46675913176267
471607490,355522302,default,twoway,181.46675913176267
355522319,355522302,default,twoway,8.054040794427724
355522302,355522319,default,twoway,8.054040794427724
355522319,471607432,default,twoway,274.7524446203634
471607432,355522319,default,twoway,274.7524446203634
355522326,471979984,50,oneway,93.23568352089086
355522326,472049110,50,oneway,45.805423881663884
355522332,471980130,50,oneway,92.99488686638236
355522332,471979950,default,oneway,13.63725657035361
355522338,355522285,default,twoway,8.161445635235118
355522285,355522338,default,twoway,8.161445635235118
355522340,471979906,50,oneway,7.0537241379229325
355522340,5048635290,50,oneway,58.82154958949061
355522353,471980016,default,twoway,66.90254093509903
471980016,355522353,default,twoway,66.90254093509903
355522353,355522366,default,oneway,149.0994573295909
355522366,666729370,default,twoway,46.175367542949864
666729370,355522366,default,twoway,46.175367542949864
355522369,324670685,default,twoway,20.06816695338127
324670685,355522369,default,twoway,20.06816695338127
355522396,471979997,default,twoway,20.20548266287694
471979997,355522396,default,twoway,20.20548266287694
355522396,2620000425,50,oneway,39.28488183146536
355525443,459032291,30,twoway,12.812628351050407
459032291,355525443,30,twoway,12.812628351050407
355525447,1377195526,30,oneway,37.48437175440709
355525447,459032314,30,twoway,476.39830428638027
459032314,355525447,30,twoway,476.39830428638027
355525465,7185464155,20,twoway,18.8818590051338
7185464155,355525465,20,twoway,18.8818590051338
355525465,355215199,20,oneway,123.279799529238
355525465,9064766066,default,twoway,58.91553131471146
9064766066,355525465,default,twoway,58.91553131471146
355525465,6154432109,default,twoway,49.40401409350548
6154432109,355525465,default,twoway,49.40401409350548
355525465,461268344,default,oneway,175.05931002781313
355525472,461171438,30,twoway,55.53512947470811
461171438,355525472,30,twoway,55.53512947470811
374282493,324670640,default,twoway,13.468781508043325
324670640,374282493,default,twoway,13.468781508043325
374282493,1578956870,30,oneway,161.44873926313758
393101454,679139162,default,twoway,19.688128119087693
679139162,393101454,default,twoway,19.688128119087693
393101454,6153912115,default,twoway,214.2358118911798
6153912115,393101454,default,twoway,214.2358118911798
393101457,1873360144,default,twoway,85.74546154779303
1873360144,393101457,default,twoway,85.74546154779303
393101459,475810104,default,twoway,98.74888279885211
475810104,393101459,default,twoway,98.74888279885211
393101459,1873360113,30,oneway,19.35002866546109
393101469,2979769994,default,twoway,75.98265082404879
2979769994,393101469,default,twoway,75.98265082404879
393101469,1884020738,default,oneway,26.694389456859305
393101469,678471650,default,twoway,71.2170243849212
678471650,393101469,default,twoway,71.2170243849212
393101469,2979769976,default,twoway,67.38960701002806
2979769976,393101469,default,twoway,67.38960701002806
393101482,2376393317,default,twoway,3.8292072315352144
2376393317,393101482,default,twoway,3.8292072315352144
393101514,1332036756,default,oneway,45.35023105879256
393101588,2378186331,default,twoway,94.38047649940626
2378186331,393101588,default,twoway,94.38047649940626
393101588,643594119,default,twoway,92.77391290386892
643594119,393101588,default,twoway,92.77391290386892
393101588,475798386,30,oneway,165.70354191314055
393101594,1455220913,default,oneway,14.15784611435394
393101594,393101598,default,twoway,161.72503443061706
393101598,393101594,default,twoway,161.72503443061706
393101598,393101607,default,twoway,108.48037839008516
393101607,393101598,default,twoway,108.48037839008516
393101607,2378186362,default,twoway,37.8808274202882
2378186362,393101607,default,twoway,37.8808274202882
393101667,659602948,default,oneway,28.621773381808197
393101922,659603045,default,twoway,1459.1924060208094
659603045,393101922,default,twoway,1459.1924060208094
393102129,393102136,default,twoway,176.82479284073116
393102136,393102129,default,twoway,176.82479284073116
393102136,412291352,default,twoway,261.1631572992143
412291352,393102136,default,twoway,261.1631572992143
393102252,6960260420,30,twoway,24.924644859005973
6960260420,393102252,30,twoway,24.924644859005973
393102252,6960260439,30,twoway,151.49502277663214
6960260439,393102252,30,twoway,151.49502277663214
393102252,6960260435,30,twoway,37.27523353932495
6960260435,393102252,30,twoway,37.27523353932495
393102271,6841254694,default,twoway,106.40923911697475
6841254694,393102271,default,twoway,106.40923911697475
393102271,6841254688,30,twoway,140.87113051191153
6841254688,393102271,30,twoway,140.87113051191153
393102280,6925703609,default,twoway,39.47669231474175
6925703609,393102280,default,twoway,39.47669231474175
393102280,476020729,default,twoway,33.122385016152236
476020729,393102280,default,twoway,33.122385016152236
393102589,1033885402,default,twoway,60.84248066922703
1033885402,393102589,default,twoway,60.84248066922703
393102589,393102591,50,twoway,49.26642686009428
393102591,393102589,50,twoway,49.26642686009428
393102591,1033885026,default,twoway,61.99404296986084
1033885026,393102591,default,twoway,61.99404296986084
393102591,1033885464,50,twoway,218.8402051838535
1033885464,393102591,50,twoway,218.8402051838535
393102598,1033885482,default,twoway,207.4289918315788
1033885482,393102598,default,twoway,207.4289918315788
393102598,1827373320,default,oneway,187.4213182079472
393102694,399573776,default,twoway,543.0766951331835
399573776,393102694,default,twoway,543.0766951331835
393102694,1735800698,default,twoway,475.7652987505806
1735800698,393102694,default,twoway,475.7652987505806
393102739,393102740,default,twoway,167.78132370509758
393102740,393102739,default,twoway,167.78132370509758
393102739,793183236,default,twoway,141.65898549977254
793183236,393102739,default,twoway,141.65898549977254
393102740,791245571,default,twoway,24.887790554130664
791245571,393102740,default,twoway,24.887790554130664
393102740,1290913808,default,twoway,122.19106984743843
1290913808,393102740,default,twoway,122.19106984743843
393818561,9731138193,default,twoway,43.005369070484576
9731138193,393818561,default,twoway,43.005369070484576
393818561,519015815,80,twoway,333.47739342514143
519015815,393818561,80,twoway,333.47739342514143
393841879,350619656,default,twoway,311.0123721454596
350619656,393841879,default,twoway,311.0123721454596
401515522,5911564428,20,twoway,41.80193608467015
5911564428,401515522,20,twoway,41.80193608467015
402369392,416952826,default,twoway,444.3699727259425
416952826,402369392,default,twoway,444.3699727259425
402369392,1774832203,default,twoway,199.32898272768972
1774832203,402369392,default,twoway,199.32898272768972
402620645,5820748658,70,twoway,287.2412705597817
5820748658,402620645,70,twoway,287.2412705597817
402648098,431395819,default,twoway,27.17108899473499
431395819,402648098,default,twoway,27.17108899473499
402648115,6747076730,70,oneway,22.939562267412
402648115,402648098,default,twoway,207.9446469084364
402648098,402648115,default,twoway,207.9446469084364
403171593,1675001381,default,twoway,1136.2559712515897
1675001381,403171593,default,twoway,1136.2559712515897
412062275,6153912191,30,twoway,352.22651384819653
6153912191,412062275,30,twoway,352.22651384819653
412289227,414932101,default,twoway,89.59824703848484
414932101,412289227,default,twoway,89.59824703848484
412289227,420300195,default,twoway,42.90172069790838
420300195,412289227,default,twoway,42.90172069790838
412289776,414930891,50,twoway,85.45314225479497
414930891,412289776,50,twoway,85.45314225479497
412289776,414932101,default,twoway,54.6698851439672
414932101,412289776,default,twoway,54.6698851439672
412289779,415308024,50,twoway,176.7814676219121
415308024,412289779,50,twoway,176.7814676219121
412290490,2895059588,default,twoway,23.238442409063083
2895059588,412290490,default,twoway,23.238442409063083
412290490,304890971,default,oneway,105.03487115944553
412290495,472048744,default,twoway,45.93405740315641
472048744,412290495,default,twoway,45.93405740315641
412290495,471980552,default,twoway,94.96311998484445
471980552,412290495,default,twoway,94.96311998484445
412290498,1313135819,default,twoway,14.818376171986516
1313135819,412290498,default,twoway,14.818376171986516
412290498,472048599,default,twoway,29.680108090754487
472048599,412290498,default,twoway,29.680108090754487
412290500,472048673,default,twoway,23.08421990905052
472048673,412290500,default,twoway,23.08421990905052
412291352,412291351,default,twoway,26.674009402663202
412291351,412291352,default,twoway,26.674009402663202
412291353,412291352,default,twoway,219.33273166955243
412291352,412291353,default,twoway,219.33273166955243
412291353,393102136,default,twoway,169.04828305173405
393102136,412291353,default,twoway,169.04828305173405
412294041,412294048,default,twoway,44.69825268573395
412294048,412294041,default,twoway,44.69825268573395
412294041,412295354,50,twoway,76.73267995647086
412295354,412294041,50,twoway,76.73267995647086
412294048,412294058,default,twoway,79.32645551270338
412294058,412294048,default,twoway,79.32645551270338
412294048,414919467,default,twoway,138.94994583837405
414919467,412294048,default,twoway,138.94994583837405
412294058,412294061,default,twoway,13.054625191278634
412294061,412294058,default,twoway,13.054625191278634
412294061,6558549947,default,twoway,90.39018433063384
6558549947,412294061,default,twoway,90.39018433063384
412294061,412294041,default,twoway,52.37021697460939
412294041,412294061,default,twoway,52.37021697460939
412294907,412294912,default,twoway,122.94209075808013
412294912,412294907,default,twoway,122.94209075808013
412294912,6558549958,default,twoway,154.80442344015472
6558549958,412294912,default,twoway,154.80442344015472
412294941,414918148,default,twoway,21.749390532877566
414918148,412294941,default,twoway,21.749390532877566
412295354,1327223604,50,twoway,42.07790235077572
1327223604,412295354,50,twoway,42.07790235077572
412295354,1327223673,default,twoway,64.74441009421028
1327223673,412295354,default,twoway,64.74441009421028
412295362,787974956,30,twoway,8.029050909596878
787974956,412295362,30,twoway,8.029050909596878
412295370,1328611123,default,oneway,57.01191285974423
412297990,412297994,default,twoway,20.641073033725277
412297994,412297990,default,twoway,20.641073033725277
412297994,1324078301,20,twoway,56.66863167235716
1324078301,412297994,20,twoway,56.66863167235716
412297994,412298104,default,twoway,11.369550616495939
412298104,412297994,default,twoway,11.369550616495939
412298104,1313135764,default,twoway,18.924702443759806
1313135764,412298104,default,twoway,18.924702443759806
412298104,6153911483,default,twoway,125.24881762806822
6153911483,412298104,default,twoway,125.24881762806822
414915034,458951745,default,twoway,38.4774177373959
458951745,414915034,default,twoway,38.4774177373959
414915034,476020698,default,twoway,62.07750538857822
476020698,414915034,default,twoway,62.07750538857822
414915038,1304388396,default,twoway,33.93661538275909
1304388396,414915038,default,twoway,33.93661538275909
414915473,1328610348,default,twoway,0.864751270499906
1328610348,414915473,default,twoway,0.864751270499906
414915807,1328610886,default,twoway,3.711358845194072
1328610886,414915807,default,twoway,3.711358845194072
414915807,476020353,default,oneway,67.81118219735289
414917019,414917043,default,twoway,17.378799479737253
414917043,414917019,default,twoway,17.378799479737253
414917022,414917019,default,twoway,54.517876960128206
414917019,414917022,default,twoway,54.517876960128206
414917028,414917022,default,twoway,26.456238840804104
414917022,414917028,default,twoway,26.456238840804104
414917043,783764433,default,twoway,49.55084472652982
783764433,414917043,default,twoway,49.55084472652982
414917043,1554009048,default,twoway,89.32770991281191
1554009048,414917043,default,twoway,89.32770991281191
414917347,2153427180,default,twoway,106.8066645921368
2153427180,414917347,default,twoway,106.8066645921368
414917347,414917352,default,twoway,18.387266808485773
414917352,414917347,default,twoway,18.387266808485773
414917352,414917356,default,twoway,13.040131667915338
414917356,414917352,default,twoway,13.040131667915338
414917356,414917359,default,twoway,12.501945093714777
414917359,414917356,default,twoway,12.501945093714777
414917359,5046757920,default,twoway,12.587246737257027
5046757920,414917359,default,twoway,12.587246737257027
414917359,414917347,default,twoway,12.493828273213913
414917347,414917359,default,twoway,12.493828273213913
414918120,476020366,default,twoway,17.22619480923862
476020366,414918120,default,twoway,17.22619480923862
414918120,476020664,default,twoway,67.47338115107546
476020664,414918120,default,twoway,67.47338115107546
414918148,476020370,default,twoway,11.537821669116276
