node_id,lon,lat
7383349234,7.7229801,48.5825819
7383349236,7.7229112,48.5818029
7383349241,7.723088,48.5808994
7383349242,7.7230678,48.5809676
7395426583,7.7386182,48.5875953
7398741049,7.7105968,48.5666839
7403597743,7.7255991,48.5920164
7515433098,7.7197511,48.5811267
7515433119,7.7191697,48.5852904
7515445267,7.7225131,48.5809212
7539001565,7.7156732,48.579558
7539001567,7.7157586,48.5796798
7539001570,7.7152339,48.579529
7556898350,7.7350496,48.5977072
7556898356,7.7346471,48.5979136
7556898357,7.7346941,48.597974
7556898359,7.7362324,48.5974943
7556898360,7.7363913,48.5974437
7556970973,7.7552414,48.5798876
7556970981,7.7542404,48.5797622
7556970983,7.7539189,48.5796671
7556970984,7.7544303,48.579901
7556993985,7.7542014,48.5797963
7556993986,7.7542137,48.5797855
7593768595,7.7072848,48.5840601
7593768601,7.708046,48.5840483
7593768602,7.7080208,48.5841202
7593768604,7.7077611,48.5853546
7593768605,7.7083094,48.5854091
7593768606,7.7085878,48.5841366
7593768607,7.708572,48.5842085
7593768609,7.7098868,48.5845398
7593768610,7.7094598,48.5844708
7593768611,7.7094802,48.5842821
7593768612,7.7094586,48.5843534
7593768613,7.7094401,48.5846456
7593768615,7.7092666,48.5853901
7593768616,7.7096934,48.585433
7593768617,7.7096774,48.5855369
7593768618,7.7097185,48.5853099
7595524453,7.7542501,48.5998785
7603720257,7.7071844,48.6030946
7644031111,7.7514518,48.5979414
7644031112,7.7517604,48.5977954
7644031116,7.7491822,48.5964795
7644031117,7.7493393,48.596361
7687782559,7.7846547,48.6058806
7695269703,7.7316265,48.5449434
7704932425,7.758602,48.5664415
7704932426,7.7586855,48.5664662
7704950758,7.7690705,48.5773139
7704950759,7.7680161,48.5774039
7704950760,7.7693074,48.5769458
7704950761,7.7690158,48.5769666
7704972856,7.7562909,48.5797672
7705011242,7.7488661,48.5782498
7716750994,7.7801183,48.5718085
7716750998,7.7796971,48.571232
7720511843,7.7764531,48.5995028
7720511848,7.7773931,48.598071
7731870116,7.7250399,48.5811335
7731870120,7.7236198,48.5809646
7731870121,7.7240261,48.5811724
7731870127,7.7248319,48.5811416
7731870129,7.7261898,48.581383
7731870148,7.7231373,48.5809771
7734976837,7.7489881,48.5782027
7734976838,7.7489803,48.5781063
7777454675,7.7778154,48.6049153
7777454676,7.7788702,48.6036636
7777454677,7.7799928,48.6039412
7782784665,7.7394638,48.5772622
7786726162,7.7185671,48.5660686
7786726163,7.718881,48.5660822
7786726170,7.7189148,48.5658719
7786726171,7.719006,48.5655633
7796385803,7.7166536,48.5968583
7796385805,7.7163405,48.5963325
7796385833,7.7134626,48.5988085
7796385841,7.7125217,48.5995622
7796385862,7.7093634,48.5963395
7796385865,7.7090281,48.5960441
7802850211,7.7119307,48.6024542
7802850214,7.7116486,48.6022981
7802850215,7.7114636,48.6024545
7802850216,7.7117609,48.6025964
7802850217,7.7113205,48.6025753
7802850218,7.711609,48.6027236
7802850219,7.7111759,48.6026977
7802850220,7.7114654,48.6028439
7836942395,7.7824429,48.5699868
7836942396,7.7816499,48.5732752
7836942683,7.7835444,48.5729529
7836942684,7.7848246,48.5730638
7836964604,7.7612197,48.6008357
7836964605,7.7642079,48.6004739
7836964606,7.7631651,48.6005195
7836964607,7.7621008,48.5993648
7836964608,7.7622673,48.6001344
7836964609,7.7624745,48.6006317
7836964610,7.7631283,48.6000919
7836964611,7.7641771,48.6000487
7836964612,7.7643399,48.60146
7836973794,7.7850579,48.5713449
7848521614,7.7275011,48.5910642
7851289746,7.7195833,48.5852204
7856093168,7.7276538,48.5805771
7938004296,7.7170231,48.5863587
7938004302,7.7184252,48.585267
7942483678,7.7248943,48.5817483
7942506187,7.7246153,48.581129
7942506188,7.7246265,48.5822106
7942506193,7.7243996,48.5811181
7942506199,7.7231484,48.5822288
7942506203,7.7236243,48.5812698
7942506208,7.7236189,48.5812943
7942506209,7.7235761,48.5811168
7942506211,7.7248006,48.5821157
7942506212,7.7252575,48.5811255
7942506218,7.72518,48.5810275
7942506219,7.7252561,48.5810618
7974885449,7.7533305,48.5740773
7974885452,7.7530932,48.5738348
8057807156,7.7287571,48.6002747
8057807157,7.7292678,48.6001083
8103905751,7.7660368,48.5838156
8114513321,7.7245194,48.6046984
8114513323,7.7252876,48.604427
8114513326,7.725969,48.6040864
8114513328,7.7255224,48.603318
8114513329,7.7264517,48.6054255
8114513335,7.7245728,48.6032502
8117989114,7.7259703,48.6041574
8119863146,7.755384,48.563163
8119863147,7.7565284,48.5625355
8119863148,7.7556089,48.5630397
8119863149,7.755052,48.562572
8119863150,7.7557221,48.5629776
8119863151,7.7551641,48.5625169
8119863158,7.7554375,48.5637863
8122141043,7.7700525,48.5725833
8122141044,7.7700735,48.5726304
8124988461,7.7168266,48.59307
8129588929,7.7505666,48.6044066
8146433896,7.7590511,48.5614751
8146525577,7.7484642,48.5669251
8146525581,7.7507433,48.5655915
8146525582,7.7493558,48.566462
8146525585,7.7512111,48.5649591
8170657135,7.7560037,48.5724802
8170657136,7.7561811,48.5725084
8171433571,7.7581814,48.5646163
8171433574,7.7583569,48.5639821
8171433576,7.7579701,48.5645639
8171433577,7.757501,48.5642915
8171433579,7.7575679,48.5641544
8171433580,7.7579872,48.5642133
8175947016,7.7599474,48.5629963
8175990722,7.7600847,48.5628855
8176307209,7.7589944,48.5630558
8179681307,7.7619138,48.5733088
8179681310,7.7620481,48.5734177
8179681311,7.7613825,48.573494
8179681312,7.7618646,48.5734815
8179681315,7.7618996,48.5734767
8179702517,7.7619858,48.5734455
8179702520,7.7619198,48.573385
8179702521,7.7620452,48.5734007
8179702522,7.7613736,48.5734517
8179702524,7.761368,48.5734045
8179702525,7.7613768,48.5734716
8179702541,7.7619049,48.5732638
8179702543,7.7614286,48.5733476
8179702544,7.761477,48.5733453
8179702545,7.7617078,48.5732808
8179702546,7.7616729,48.5733275
8179702547,7.7617179,48.5733244
8192267135,7.7325664,48.5813192
8192267137,7.7323612,48.5816351
8222887889,7.7039657,48.5914217
8222888613,7.7839009,48.5994965
8222976618,7.7834235,48.5989091
8222976619,7.7831903,48.599031
8222976624,7.7830871,48.5985998
8225219941,7.7634247,48.599221
8232727201,7.7564641,48.5639391
8232727204,7.7563415,48.5637348
8232727205,7.7565916,48.5638896
8232727206,7.7564019,48.5637081
8232727209,7.7564745,48.5636752
8232727212,7.7560915,48.5633182
8232745140,7.7565498,48.5638496
8232745141,7.7566115,48.5638203
8237668200,7.7550346,48.563573
8253019896,7.7610867,48.5729626
8256829099,7.7699471,48.5705939
8256829103,7.7702841,48.5713571
8256829104,7.7701284,48.5710469
8256829105,7.7699465,48.5710878
8256829106,7.7700044,48.5710747
8268421349,7.7346727,48.5843988
8270196358,7.7713318,48.570916
8270196362,7.7707516,48.5706677
8270196363,7.7712437,48.570675
8270196364,7.7716332,48.5706085
8270196368,7.7703565,48.5702764
8270196369,7.7706169,48.5704324
8270196376,7.7703428,48.5706333
8270343020,7.770763,48.5703263
8342451424,7.751774,48.5683076
8342451425,7.7515226,48.5682971
8350065813,7.7626915,48.5697881
8350065820,7.7619761,48.5699887
8350065821,7.7619593,48.5699619
8350066286,7.7585929,48.5708164
8350066287,7.7586595,48.5709188
8350534457,7.7563317,48.5713752
8350534458,7.7560834,48.5713739
8350534459,7.7549581,48.5715184
8355277447,7.7547477,48.6072922
8355277452,7.7539037,48.6060201
8358207169,7.762783,48.5698535
8358207170,7.7628303,48.5698104
8358207171,7.7627968,48.5697587
8358207172,7.7630521,48.5695681
8358207189,7.7636056,48.5695617
8358207193,7.7636124,48.5704594
8358227221,7.76331,48.5697922
8358227306,7.7630592,48.5690409
8358227307,7.7630941,48.5690619
8358227308,7.7631747,48.5691101
8358227310,7.7630692,48.5691902
8358227312,7.7632928,48.5689595
8358227313,7.7630222,48.5691234
8358227314,7.7629398,48.5691825
8358795919,7.7635024,48.5695617
8358795972,7.7681345,48.5682893
8358795973,7.7680592,48.5681716
8358797747,7.7636831,48.5696005
8358797752,7.7680428,48.568146
8358797773,7.7649441,48.5691866
8358797840,7.7633804,48.5694749
8361681089,7.7731968,48.5662725
8361681090,7.7732642,48.5663332
8361697129,7.773126,48.5669232
8361697130,7.7729549,48.5669195
8361697144,7.7728638,48.5669092
8361697163,7.7731303,48.5665614
8361697165,7.7731295,48.5663952
8361697203,7.7729465,48.5665222
8361697212,7.7723546,48.5670217
8361697268,7.771855,48.5672505
8362723532,7.7728359,48.5671864
8362723533,7.773276,48.5672097
8390671319,7.7802488,48.5710367
8395848437,7.7259939,48.5705884
8405672433,7.7785171,48.5661448
8405672434,7.7788577,48.566577
8405672439,7.778873,48.5664228
8405672440,7.7785171,48.5664188
8411514001,7.7639785,48.5960991
8411514002,7.7640218,48.5961002
8411514003,7.7641435,48.5961014
8411514004,7.7641723,48.5961031
8437571737,7.7314775,48.600366
8437571738,7.731378,48.6002393
8437571739,7.7312829,48.6001049
8437571740,7.7311864,48.5999792
8437571741,7.7310956,48.5998496
8437571742,7.7309976,48.5997238
8437571743,7.7308031,48.5996094
8437571747,7.7316778,48.6007767
8437571748,7.7315846,48.6006478
8437571750,7.7314914,48.6005187
8437571752,7.7313991,48.600391
8437571754,7.731304,48.6002604
8437571756,7.731209,48.6001285
8437571758,7.7311148,48.5999976
8437571760,7.7310165,48.5998736
8437571762,7.7309108,48.5997489
8461186027,7.7535602,48.5911971
8461186032,7.7545589,48.5912247
8493932547,7.7518838,48.6007195
8493932548,7.7517693,48.6008009
8493932550,7.7516805,48.6008104
8493932551,7.7520559,48.6007705
8494046398,7.7493067,48.6025821
8494046405,7.7499881,48.6034373
8494046406,7.7499412,48.6034479
8494046412,7.7494799,48.6029517
8494419129,7.7457958,48.6000557
8494419130,7.7457139,48.5998255
8494419146,7.7477619,48.5989652
8494441868,7.752968,48.6034299
8494441869,7.7526422,48.6030258
8494537889,7.7479886,48.6001426
8494537892,7.747456,48.6002112
8494537893,7.7478303,48.6001075
8494537895,7.7473179,48.6000869
8494572550,7.7525879,48.6031929
8494572553,7.7527267,48.6034733
8494651727,7.7677327,48.5994201
8494651729,7.763437,48.5990217
8494651735,7.7606786,48.5992693
8494651747,7.7553029,48.6004052
8494685430,7.748073,48.5991244
8514954940,7.7465486,48.5974184
8514954941,7.7466977,48.597716
8514954943,7.7464384,48.5974228
8532299429,7.7707753,48.605609
8532299430,7.770882,48.6057383
8532299431,7.7703813,48.6059145
8532299432,7.7711937,48.6056286
8532299437,7.7707266,48.6063554
8532299440,7.770249,48.6057536
8553436693,7.7473227,48.5988555
8555100107,7.7480067,48.6008516
8586983326,7.7484553,48.6036297
8586983330,7.7490078,48.6034264
8586983333,7.7490816,48.6033397
8586983335,7.747959,48.6035552
8586983336,7.7479919,48.6035592
8586983337,7.7478739,48.6035477
8586983338,7.7478658,48.6034922
8586983340,7.7476431,48.6035122
8586985509,7.7484177,48.6036989
8586985510,7.748568,48.604092
8587013193,7.7453754,48.60095
8587013200,7.7455048,48.6010499
8587013204,7.7456009,48.6013795
8587029618,7.7457374,48.6007655
8587029621,7.7479859,48.6038616
8587029622,7.7477038,48.6039036
8588771773,7.74006,48.6019996
8590284276,7.748633,48.602934
8590284278,7.7484929,48.6030808
8590284279,7.7482809,48.6031074
8590284283,7.7488295,48.6031271
8590284291,7.748987,48.6034299
8590284298,7.7486121,48.6034695
8590284299,7.7485991,48.6034714
8590284300,7.7487866,48.6035076
8590284309,7.7489192,48.6035452
8590284310,7.7489017,48.603549
8596821163,7.7191401,48.6028883
8640958832,7.726083,48.6042988
8640958841,7.7261567,48.604035
8640958846,7.7261648,48.6038753
8640958847,7.7258844,48.6039528
8640958852,7.7258295,48.6034692
8640958853,7.7256134,48.6035253
8675265341,7.7641331,48.5983087
8699682749,7.7798406,48.5906748
8699682756,7.7792104,48.590866
8699682930,7.7791719,48.5909323
8699682949,7.7796574,48.5906644
8699682956,7.7794167,48.5905957
8699682983,7.776766,48.5920793
8699682987,7.7768659,48.5926738
8702760171,7.7145632,48.6038113
8702760172,7.7144296,48.603745
8702760186,7.7147343,48.6036466
8702760187,7.7136926,48.6031089
8703023872,7.7817337,48.5906384
8703023873,7.7816788,48.5906484
8703050401,7.7830092,48.5826428
8703050402,7.7827348,48.5827337
8715422462,7.7362674,48.5887725
8715422464,7.7362039,48.5887196
8715422465,7.7361891,48.5887068
8715441963,7.7313792,48.5911168
8715442039,7.7306715,48.5927738
8715442115,7.7221447,48.5957436
8715442160,7.7171479,48.5939637
8734494710,7.7824452,48.5671153
8734494717,7.7825587,48.5670603
8736664444,7.7306682,48.5693934
8736664475,7.7511914,48.5640967
8736664483,7.7416832,48.5699206
8736664510,7.7499803,48.5647009
8739960478,7.7127445,48.5662156
8739960486,7.7128056,48.566109
8739960487,7.713836,48.5663946
8739960489,7.7138096,48.5665012
8743009642,7.7560024,48.6048232
8743009645,7.7563213,48.6047877
8746421268,7.7186472,48.5904693
8746433064,7.7159362,48.5939597
8746433179,7.7158717,48.5905212
8746433180,7.7161709,48.5902494
8746433181,7.7161409,48.5902817
8746515780,7.7131267,48.5751766
8746515782,7.7125279,48.5752033
8746515783,7.712521,48.5751
8746515786,7.7118387,48.5752321
8746579437,7.7139808,48.5731536
8746579438,7.7139516,48.5732323
8781809324,7.7799042,48.5834961
8781809326,7.7792405,48.5837522
8781809327,7.7791758,48.5837477
8782614836,7.7806183,48.5800928
8798227980,7.7841812,48.5635198
8798227981,7.7841142,48.5637973
8806905210,7.7838236,48.5638504
8855200577,7.7267065,48.5807468
8855200578,7.7266966,48.5806881
8855253586,7.7275706,48.5808936
8855253620,7.7232116,48.5807431
8855253623,7.7231238,48.5805914
8855253659,7.7267381,48.5809944
8855253660,7.7267314,48.5809596
8857607996,7.7229675,48.5809089
8857608000,7.7158985,48.579578
8857608001,7.7154881,48.5796808
8857623518,7.7178572,48.5799653
8857623522,7.715594,48.5797096
8857623523,7.7157332,48.5797442
8857623569,7.7230645,48.5806773
8857623570,7.722981,48.5808806
8857623621,7.7229525,48.5809516
8857623692,7.7233336,48.5808688
8857842961,7.7308178,48.5796927
8857842968,7.732335,48.5820071
8857939628,7.7278821,48.5775837
8857939629,7.7277023,48.5775483
8857939630,7.727252,48.5776094
8857939634,7.7274355,48.5774842
8857939636,7.7277454,48.577224
8857939637,7.7276378,48.5769593
8857939638,7.7276893,48.5779565
8861223761,7.7325686,48.5819477
8861223762,7.732403,48.5816098
8861263844,7.73242,48.5819808
8861263845,7.7324664,48.58197
8861264096,7.7357528,48.582237
8861264104,7.7358445,48.5822333
8861264106,7.7358236,48.5822068
8861264109,7.7357477,48.5822746
8861264142,7.7353711,48.582383
8861264144,7.7353481,48.5822393
8861264219,7.7326533,48.5819238
8861264233,7.7385287,48.583305
8866325046,7.7387849,48.5873753
8874575887,7.7131107,48.5934868
8874575895,7.7159338,48.5926864
8874575904,7.7165052,48.5926097
8887264834,7.7671014,48.5740372
8888419601,7.7734046,48.5914436
8888419602,7.7736733,48.591403
8893059158,7.7855971,48.5776125
8893059161,7.7853095,48.5773547
8893059166,7.7854984,48.5774785
8893059172,7.7853209,48.577545
8893059177,7.7853187,48.577425
8893059202,7.7854254,48.5773216
8927106436,7.7617569,48.5848654
8927106437,7.7618795,48.5850715
8941823523,7.7566717,48.5944537
8941823524,7.7567641,48.5944609
8941823525,7.7567154,48.5943521
8941823526,7.7568079,48.5943575
8941957406,7.7715399,48.5667502
8941957407,7.7709184,48.5665663
8942009949,7.7257678,48.5908677
8942009951,7.7258569,48.5909572
8942009954,7.7259339,48.5912184
8942009955,7.7259525,48.5912358
8942009958,7.7258077,48.5909395
8942009960,7.7256959,48.5910192
8942009961,7.726029,48.590937
8942009962,7.725941,48.5910895
8942009963,7.7260582,48.5910847
8942009964,7.7260869,48.5912333
8942009965,7.7257369,48.5912388
8942009966,7.7257705,48.5914193
8942043319,7.7263048,48.5907636
8942043321,7.7263713,48.590859
8942043322,7.726439,48.5909342
8942043323,7.7264064,48.5911562
8942043324,7.7263466,48.5912041
8942043326,7.7263838,48.59131
8942043327,7.7262449,48.5912171
8942043328,7.7265872,48.5911715
8942043329,7.7264224,48.5910296
8942043331,7.7262167,48.5910673
8942043332,7.7265738,48.5909329
8942043334,7.726189,48.5909197
8942043335,7.7263755,48.5908165
8942043337,7.7265217,48.5908373
8942043407,7.7268472,48.5906754
8942043412,7.7268773,48.5910651
8942043413,7.7269069,48.5911657
8942043414,7.726797,48.5910796
8942043415,7.7268821,48.5909605
8942043416,7.7271122,48.5909743
8942043417,7.726896,48.590919
8942043419,7.7267622,48.5909096
8942043420,7.7268525,48.5908205
8942043421,7.7270397,48.5908104
8942043422,7.7268352,48.5907225
8942043424,7.7270199,48.5907157
8942397465,7.7648599,48.5650265
8944453376,7.7800647,48.5711054
8948767248,7.756342,48.5712734
8963376221,7.7626321,48.5806295
8963376227,7.7641072,48.5803942
8963376235,7.7639848,48.5802055
8971733202,7.784113,48.5652052
8971733204,7.7841641,48.5651592
8972361981,7.7544486,48.5804002
8972361987,7.7546514,48.5804737
8972678530,7.7398537,48.5999028
8977317100,7.7852112,48.570018
8978175207,7.7813771,48.6033785
8978175208,7.7814544,48.6032505
8978178868,7.7102289,48.5681034
8978178878,7.7118034,48.5684662
8980826405,7.7688427,48.5729051
8986034722,7.7699138,48.5984641
8986034724,7.7698968,48.5987704
8989398625,7.7103203,48.5782286
8989398626,7.7097799,48.5781696
8989398627,7.7102727,48.5783719
8989398628,7.7097471,48.5783122
8989398632,7.7093815,48.5783294
8989398633,7.7098198,48.5779962
8989398635,7.7096115,48.5783511
8989398636,7.7097202,48.5784287
8990376444,7.722229,48.6029647
8990376445,7.7214149,48.6045094
8994585837,7.738582,48.5890006
9004263322,7.7240381,48.5913873
9004263323,7.7239362,48.5911898
9004263324,7.7241644,48.5910692
9004263328,7.7240764,48.5917681
9004567864,7.7174595,48.5908509
9004567866,7.7173229,48.5910412
9004567868,7.717396,48.5909213
9004567869,7.7173355,48.5910134
9004567870,7.7174061,48.591018
9004567871,7.7177478,48.5909445
9004567874,7.7175731,48.5910891
9004567876,7.7176902,48.5910158
9006355488,7.7424135,48.5759983
9006355489,7.7420368,48.5760126
9006355493,7.7406915,48.5762156
9006355494,7.7406823,48.5761332
9006355497,7.7418043,48.5761555
9006355498,7.741799,48.5760798
9008181488,7.747578,48.5852823
9009685100,7.7442681,48.584281
9009685111,7.7444431,48.5838453
9009740544,7.7449278,48.584256
9009740546,7.7445296,48.5842572
9009852496,7.7550371,48.5961767
9010740261,7.7402301,48.5833114
9010765168,7.7192862,48.5816423
9010765169,7.7193311,48.5810703
9010765176,7.7182536,48.5826728
9010765178,7.7184463,48.5832638
9010765180,7.7184383,48.5833294
9010765358,7.7193278,48.5850934
9010765359,7.7192937,48.5849287
9010765437,7.7186993,48.5848021
9010765440,7.7185208,48.584627
9010765468,7.7196412,48.5845413
9010765469,7.7193615,48.5845651
9010765470,7.719604,48.5846977
9010765471,7.7194026,48.5847143
9010765473,7.7194783,48.5830138
9010765474,7.7191677,48.5832105
9010765476,7.7201339,48.5834203
9010765479,7.719461,48.5832315
9010765484,7.7186601,48.5834184
9010765485,7.7199936,48.5833298
9010765486,7.7201699,48.5832142
9010765487,7.719599,48.584199
9010765493,7.7184738,48.5850127
9010765497,7.718003,48.584309
9010765499,7.7182793,48.5836229
9010765500,7.7179567,48.5835991
9010765504,7.7185313,48.5845279
9010765506,7.7179823,48.5844195
9010765512,7.7186349,48.5836443
9010769414,7.7174583,48.5833657
9010769416,7.7174355,48.5834886
9010955508,7.7480711,48.5886105
9010960717,7.7483234,48.5885464
9010960718,7.7485888,48.5877666
9010960726,7.7481734,48.5884583
9010960742,7.7479636,48.5874432
9010960750,7.7483889,48.587478
9010960766,7.7486921,48.5878118
9010960773,7.7484366,48.5873671
9014025864,7.762974,48.5731723
9014204622,7.7408562,48.5844728
9016792108,7.7468675,48.5832119
9019986354,7.714282,48.5936797
9019986356,7.7138855,48.5934619
9019986357,7.7140266,48.5937368
9019986358,7.7142036,48.5935393
9019986359,7.7138527,48.5936167
9022966229,7.7518674,48.5771745
9022966232,7.7517811,48.5771517
9023039005,7.7472235,48.5853804
9023039006,7.7472678,48.5854003
9023039007,7.746769,48.5852213
9023053763,7.7467407,48.5852097
9023053766,7.7468015,48.5852187
9023053780,7.7472161,48.58536
9023053798,7.7466599,48.5853366
9023053807,7.7470089,48.5855188
9023053813,7.7471289,48.5855051
9023053819,7.7467611,48.5852494
9023621182,7.7472565,48.5854116
9023621183,7.7465681,48.5852876
9024636591,7.75203,48.5863346
9024636596,7.7521439,48.5862961
9024636597,7.7521515,48.5861793
9024636598,7.752038,48.5861296
9024701214,7.7531599,48.5874607
9024706221,7.7547417,48.587003
9026486604,7.7745388,48.5755166
9026486605,7.7744632,48.5760919
9028135972,7.7728133,48.5760952
9028135986,7.7729358,48.5760108
9028135987,7.7728987,48.5761068
9028135992,7.77231,48.5757578
9028136000,7.772821,48.5759892
9032547864,7.7747308,48.5770816
9032547865,7.7751066,48.5769468
9037087282,7.7729269,48.5665404
9044251338,7.7301564,48.6016039
9044251351,7.7292873,48.6028173
9044251366,7.7303884,48.6020028
9052628632,7.7232352,48.5680312
9052628633,7.7232546,48.5678816
9052777217,7.7149447,48.5850793
9052777220,7.7148744,48.5843883
9055682389,7.7220398,48.5914912
9060659897,7.7640869,48.5769805
9060659899,7.7640935,48.5767497
9072184426,7.7538183,48.5762797
9072214825,7.7557611,48.5897421
9072214826,7.7554783,48.5898219
9082903164,7.7615435,48.5992546
9082903165,7.7615369,48.5991562
9082903166,7.7632642,48.5991959
9082903167,7.7632567,48.5990971
9082903168,7.7632666,48.599227
9082903169,7.7632544,48.5990667
9082903170,7.7632514,48.5990278
9082903171,7.7632731,48.5993125
9082903172,7.7647576,48.5990141
9082903173,7.7647712,48.599174
9082903174,7.7647602,48.5990453
9082903175,7.7647687,48.5991444
9082903176,7.7647542,48.5989751
9082903177,7.7647785,48.5992598
9082941358,7.7641187,48.5991968
9083796097,7.764169,48.5989441
9083796102,7.7634329,48.5989676
9083849943,7.7611708,48.5989091
9084065785,7.7594831,48.5995768
9084071863,7.7576726,48.6004393
9116918447,7.7087187,48.578494
9116918449,7.7084213,48.5784551
9116918453,7.7088749,48.5785126
9169192031,7.7753452,48.5992987
9169890170,7.7762406,48.5981915
9169890171,7.776418,48.5982656
9169890172,7.776756,48.5983363
9169890174,7.7766922,48.5983801
9169890175,7.7765382,48.5983158
9169890176,7.7764542,48.5983979
9172634845,7.7102707,48.5937149
9172634849,7.7096421,48.5933863
9172634856,7.7097738,48.5930681
9172634863,7.7103728,48.5937527
9172634865,7.7104885,48.5937925
9172634878,7.7101081,48.5936574
9172634894,7.7090899,48.5934791
9172634909,7.7075189,48.5946192
9172643822,7.7076173,48.5945763
9172643850,7.7088005,48.5943437
9172643852,7.7087503,48.5947029
9172643853,7.7087664,48.5947542
9180900188,7.7284281,48.5698718
9181281083,7.7148291,48.6052603
9181281112,7.7150264,48.6051918
9181281113,7.7151915,48.6050542
9181281114,7.7149532,48.6051542
9181281116,7.7147475,48.6053301
9181363717,7.7151323,48.6050232
9181363718,7.7152476,48.6050836
9181363720,7.714023,48.6046755
9181363736,7.7145018,48.6041632
9193836445,7.7069498,48.5982759
9193836446,7.7084171,48.5974145
9193836447,7.7083544,48.5973714
9193836448,7.709072,48.5978645
9193836449,7.7080687,48.597607
9193836450,7.7087397,48.5980718
9223679689,7.7439004,48.6042835
9223824500,7.7432722,48.6043143
9223824501,7.7432115,48.6040882
9223824502,7.7434261,48.6040563
9223824503,7.7434843,48.6042895
9223824508,7.7429762,48.6043489
9243711276,7.7837226,48.5773851
9243711285,7.7852871,48.5771655
9243711287,7.7838068,48.5774015
9246126287,7.7644706,48.5776782
9246126288,7.7644376,48.5775713
9256983574,7.7425399,48.5633819
9257060790,7.7632035,48.5691264
9257682560,7.7623871,48.5626786
9257682584,7.7619121,48.5631392
9257779707,7.7596649,48.5655844
9257779708,7.7595818,48.5656257
9257793217,7.7589869,48.5660764
9257793218,7.7588866,48.5660329
9260080037,7.7069615,48.5687575
9260080039,7.7081145,48.5696788
9260080041,7.7071919,48.5692594
9260888788,7.7399395,48.5809306
9260888791,7.7399296,48.5809503
9263328808,7.7506234,48.5715858
9263330617,7.7504448,48.5716997
9263330618,7.7504812,48.5715786
9263435433,7.7383438,48.5745373
9263435435,7.738272,48.5743497
9263435436,7.7383105,48.5744503
9263435437,7.738248,48.5743871
9264050726,7.7301685,48.5764207
9264050732,7.7280205,48.5769747
9264050733,7.7281377,48.5770264
9264050741,7.7286627,48.5759416
9264137339,7.7247569,48.5724145
9264137346,7.7246571,48.5723003
9264137347,7.7243301,48.5722076
9264137352,7.7241736,48.5724901
9264207831,7.7260519,48.5744738
9264242595,7.7154954,48.5796147
9264242596,7.7155179,48.5795418
9264351110,7.7465799,48.5742261
9264351114,7.7451842,48.5749166
9264840940,7.7472685,48.5774044
9264840941,7.7473007,48.5774077
9264840973,7.7469435,48.5773717
9264841077,7.7469305,48.5773703
9264841091,7.7469175,48.577369
9265961550,7.7471324,48.5772755
9265961551,7.7475766,48.5773209
9265961552,7.7467439,48.5772358
9265970283,7.7470395,48.5774706
9311998789,7.7819731,48.5713635
9330491113,7.7111695,48.5927202
9330497756,7.7118607,48.5941927
9330497757,7.7119127,48.5939944
9330497758,7.7118561,48.5940224
9330497768,7.7122106,48.5940116
9330497774,7.7119865,48.593958
9330497777,7.7121082,48.5940646
9330497778,7.7120356,48.5941022
9330497781,7.7126245,48.5937993
9330497789,7.7137301,48.5933311
9330497796,7.7146256,48.5930987
9330497797,7.7150175,48.5929879
9330497799,7.7157051,48.5928007
9330497814,7.7075967,48.5960825
9330497815,7.7074532,48.5961376
9330512020,7.7023547,48.5985847
9335791963,7.7537345,48.574498
9335826020,7.7540319,48.5733267
9335826031,7.7545167,48.5730638
9338534455,7.7357697,48.5726024
9338534456,7.7357008,48.5726223
9338668091,7.7503448,48.5693038
9340102449,7.7426135,48.5741698
9340102450,7.7427486,48.5741625
9340102451,7.7426491,48.5741678
9340102452,7.7427294,48.5741635
9341124407,7.7669577,48.5936969
9348859045,7.747613,48.5775276
9348859046,7.7475625,48.5776251
9356112652,7.7417766,48.5856054
9356112653,7.7418106,48.5855946
9356112654,7.7420554,48.5856376
9356112655,7.7420764,48.5856529
9356112656,7.7420323,48.5854575
9356112657,7.742042,48.5854475
9358513564,7.778677,48.5702986
9358513573,7.7791236,48.5711572
9402414662,7.7388895,48.6053272
9402414666,7.7382065,48.6046522
9407154994,7.7580948,48.5750937
9407154995,7.7580986,48.5751234
9413416202,7.7361275,48.5884019
9413416203,7.7359989,48.5884783
9413421543,7.7347797,48.5878445
9413421544,7.7342137,48.5872836
9413421605,7.7318542,48.5857905
9413421606,7.7318721,48.5857833
9413421806,7.7314176,48.5838855
9413421807,7.7313763,48.5839108
9413421821,7.729521,48.5831594
9413421826,7.7286118,48.5816139
9413421828,7.7292659,48.5819707
9413421836,7.7286896,48.5818668
9413421842,7.7291693,48.5831875
9413421861,7.7335276,48.5870564
9421998418,7.7751975,48.5794615
9421998426,7.7746899,48.5792344
9421998427,7.7747316,48.5794965
9421998428,7.7757239,48.5792552
9421998429,7.7751696,48.5793017
9421998430,7.7751171,48.5793062
9421998437,7.7742908,48.5787075
9421998438,7.7742359,48.5783786
9421998439,7.7742672,48.5785661
9421998441,7.7741457,48.5787725
9421998442,7.7738867,48.5784318
9421998444,7.7738987,48.5786523
9421998445,7.7737991,48.5784398
9421998446,7.7738772,48.5788657
9421998447,7.7758383,48.5787577
9421998448,7.7755322,48.5784261
9421998449,7.7748617,48.5783279
9421998450,7.7749224,48.5786861
9421998451,7.7751352,48.5786709
