node_id,lon,lat
9199430323,4.3640955,43.8106853
9199430324,4.3641274,43.8106939
9199430325,4.3642079,43.8107249
9199430327,4.3639536,43.8113287
9199430328,4.3638661,43.8113215
9199430329,4.3637107,43.8112654
9199430330,4.3637877,43.8112994
9199430331,4.3635332,43.8110393
9199430332,4.3635332,43.8109712
9199430333,4.3635832,43.810847
9199430334,4.3636258,43.8107932
9199430335,4.364305,43.8112318
9199430336,4.3644305,43.8109935
9199430337,4.3656241,43.8112681
9199430338,4.3654961,43.8112277
9199452941,4.3631809,43.8384804
9199452948,4.3651551,43.8400557
9199452957,4.3647892,43.8404198
9199452960,4.3648432,43.8402875
9199452961,4.3647553,43.8401713
9199452965,4.3648892,43.8408685
9208453981,4.3573749,43.8402641
9208453992,4.3602325,43.8404379
9208453993,4.3602309,43.8405095
9233296576,4.3076379,43.8449154
9233296579,4.3077724,43.8447643
9233296585,4.3023123,43.845978
9233296591,4.3011137,43.8444743
9233296594,4.3011203,43.8445228
9233504048,4.318189,43.8406532
9233504050,4.3183037,43.8405646
9233504052,4.3186469,43.8403495
9233504054,4.3181759,43.8403362
9233504055,4.3184588,43.8403655
9233537406,4.3288694,43.8374526
9233537408,4.3292356,43.8374125
9233537416,4.337034,43.8365298
9233559420,4.3404281,43.8371248
9233669748,4.3505563,43.831362
9233728116,4.3548377,43.8284215
9239144525,4.3406775,43.8408992
9239144528,4.3405321,43.8413579
9239144561,4.3440122,43.8437671
9239144562,4.3440426,43.8437882
9239144624,4.3460983,43.8452306
9239144632,4.3447175,43.8516046
9239144635,4.3448969,43.8517242
9239144636,4.3442909,43.8519586
9239144640,4.3440895,43.8523635
9239144649,4.3208998,43.8726485
9239144660,4.3203258,43.8734362
9239144671,4.3157401,43.8688572
9250100483,4.2997825,43.8416009
9250100484,4.2995895,43.8418759
9254178875,4.3003448,43.839226
9254178876,4.2991796,43.8391621
9258597437,4.3581156,43.8319679
9275840713,4.321122,43.829338
9275840714,4.3211307,43.8293142
9281394229,4.3392663,43.8305686
9281394230,4.33932,43.8304919
9281394303,4.339321,43.8319157
9281417864,4.342719,43.831461
9281417867,4.342546,43.831432
9281417924,4.3358287,43.8292419
9281417925,4.3358882,43.8290821
9281418003,4.3260239,43.8325587
9281418038,4.3261523,43.832557
9281418047,4.3265159,43.8319197
9281418069,4.3264622,43.8319259
9281418079,4.3274566,43.8318727
9281418081,4.3274009,43.8320125
9281418082,4.327149,43.8319312
9281418089,4.326873,43.8314397
9281418091,4.3269964,43.831934
9281418095,4.3268081,43.8316704
9281418115,4.3337196,43.8302226
9281484109,4.3319409,43.8295775
9281484110,4.3321028,43.8296388
9281484111,4.3321984,43.8294804
9281484112,4.3322727,43.8296962
9281484113,4.3323714,43.8295423
9281485233,4.3283621,43.8307831
9281485241,4.3282839,43.8307589
9281485246,4.3279559,43.8303176
9281485252,4.3255266,43.8309998
9281485254,4.3225929,43.8263511
9281485265,4.3188284,43.8228496
9281485293,4.3098604,43.8143337
9281485294,4.3096466,43.8141908
9281485295,4.310007,43.814221
9281485296,4.3097889,43.8140808
9281485297,4.3101421,43.8141171
9281485298,4.309942,43.8139625
9281485299,4.3102008,43.8139254
9281485300,4.3103507,43.8138054
9281485317,4.3103784,43.8131225
9281485350,4.3374235,43.8146152
9281485351,4.3367257,43.8144723
9281485405,4.3256693,43.8075625
9281509819,4.2959713,43.8350752
9287051890,4.3426195,43.8312482
9287051891,4.3425997,43.8313459
9287102029,4.3497244,43.8323435
9287102079,4.3493888,43.8321866
9287102191,4.3464783,43.8365465
9287102200,4.3444566,43.838237
9287102207,4.3451075,43.8380764
9287102214,4.3422387,43.8378576
9287102231,4.3424268,43.8372141
9287102234,4.3305426,43.8352453
9287102235,4.3305345,43.8353315
9288381192,4.3425025,43.8284385
9288381202,4.3441487,43.8284115
9288381216,4.3425133,43.8285955
9288418417,4.3425225,43.8285669
9288418442,4.3400947,43.8279347
9288418445,4.3400809,43.8276339
9288418450,4.3387857,43.8251055
9288418451,4.3403692,43.8248576
9288418456,4.3401395,43.8248043
9288418457,4.3392901,43.824522
9288418458,4.3387478,43.8243553
9288418505,4.3339329,43.8253157
9301404121,4.2988911,43.843968
9301404138,4.2991097,43.8438874
9301404313,4.301424,43.8432767
9307097445,4.3281576,43.8289271
9307097448,4.3284438,43.8296978
9307097449,4.3284644,43.8296926
9307097450,4.3285637,43.8296674
9307097451,4.3285881,43.8296612
9307097452,4.3286732,43.8296423
9307097453,4.3286986,43.8296425
9307097454,4.3288225,43.8296327
9307097455,4.328896,43.8296045
9307097456,4.3289272,43.8295892
9307097458,4.329003,43.8295639
9307097459,4.3290537,43.8295498
9307097460,4.3290965,43.8295378
9307097463,4.3237743,43.8306073
9330068379,4.3068431,43.8395053
9330068386,4.3149637,43.8512606
9335778599,4.3663409,43.8121117
9335778600,4.3661529,43.8120265
9335778602,4.3668917,43.811456
9335778620,4.366693,43.8113658
9335778741,4.3667164,43.8088381
9335778742,4.3667526,43.808849
9338214090,4.3932074,43.8086445
9338216168,4.3929106,43.8469239
9338712523,4.3152736,43.8435636
9338712525,4.3185274,43.8484391
9338712529,4.3240147,43.8646094
9338712530,4.3242334,43.8646493
9338712534,4.3240301,43.8636253
9338712540,4.3239653,43.8641673
9371209841,4.3514737,43.813045
9371209858,4.3511524,43.8141573
9371209859,4.3505656,43.8140714
9371209886,4.3528268,43.8152234
9371209888,4.3519555,43.8150554
9371209889,4.3522164,43.8141912
9371209890,4.3519997,43.8149396
9371209893,4.3525414,43.8146477
9371209894,4.3520171,43.8148793
9371209897,4.3518881,43.8141413
9371245275,4.3500411,43.814063
9371245289,4.3481089,43.81622
9371245294,4.3442333,43.8160334
9371245295,4.3440655,43.8154932
9371245309,4.344188,43.8153625
9371245311,4.3440474,43.815463
9371245322,4.3440949,43.8150727
9371245323,4.3436613,43.8149023
9371245325,4.3432944,43.815028
9371245350,4.3427611,43.8158952
9371245357,4.3454179,43.813852
9371245358,4.3455682,43.8141691
9371245359,4.3456128,43.8139823
9371245361,4.3478911,43.8134838
9371245367,4.3479501,43.8141739
9371245368,4.3466308,43.814118
9371245373,4.3475995,43.8145567
9371245374,4.3474826,43.8141642
9371245375,4.347296,43.8150575
9371245376,4.3470972,43.8149115
9371245378,4.3474864,43.8147468
9371245389,4.349164,43.8158128
9371245390,4.3493353,43.8158585
9371245397,4.3486451,43.815426
9371245398,4.3489469,43.8149842
9371245399,4.3487711,43.8149207
9371245400,4.3493407,43.8143946
9371245401,4.3491729,43.8143382
9371245404,4.3481937,43.8135298
9371245405,4.3486218,43.8134562
9371245409,4.3485662,43.8136143
9371245413,4.3458264,43.8140339
9371245415,4.3459463,43.8141607
9371245439,4.3406618,43.8134631
9371245440,4.3408896,43.8133884
9371245510,4.3418387,43.8185141
9371245513,4.341671,43.8184349
9379171305,4.3240767,43.8596873
9379204745,4.3111653,43.8130194
9379204746,4.311114,43.8127821
9385502342,4.4010665,43.8650075
9400553421,4.3147804,43.8306675
9400553422,4.314892,43.830639
9400553423,4.3145819,43.8301973
9400553426,4.3171018,43.8293609
9400553427,4.3167537,43.8289542
9400553433,4.3219436,43.8303974
9400553435,4.3224195,43.8305567
9400553447,4.3186496,43.8312272
9400553456,4.3195865,43.8350745
9400553458,4.3194586,43.8347994
9400553465,4.3110957,43.8366636
9400553479,4.3119952,43.8357346
9400553481,4.3111719,43.8359736
9400553482,4.3147215,43.834728
9400553483,4.3142351,43.8346148
9403818436,4.3117753,43.831454
9403818443,4.3112411,43.8323912
9403818449,4.3103974,43.8297837
9403818451,4.3101315,43.8295554
9403818463,4.3130399,43.8275087
9403818468,4.3124886,43.8283081
9403818476,4.3109755,43.824736
9403818477,4.310079,43.8222853
9403818479,4.3106424,43.8225743
9403818480,4.3117065,43.8240883
9403818483,4.3118823,43.823312
9405074940,4.3044818,43.8447325
9405074960,4.3043118,43.8453525
9405074961,4.3040952,43.8455823
9405075227,4.2952623,43.8624609
9405075334,4.3245715,43.8570731
9405075336,4.324545,43.8570345
9405075337,4.324662,43.856965
9405075377,4.3522236,43.8185688
9405075382,4.3520991,43.8189271
9405075384,4.3521298,43.8188508
9405075385,4.3523641,43.8188772
9405075386,4.3522238,43.818852
9405075390,4.3524276,43.8189232
9405075391,4.3526112,43.8189643
9405075394,4.3515094,43.8191154
9405075412,4.3479355,43.8180444
9405075416,4.3480798,43.8178899
9405075418,4.3479176,43.8181123
9405075432,4.347515,43.8185533
9405075435,4.3480576,43.8189334
9405075436,4.3474971,43.8188221
9405075437,4.3476002,43.8186404
9405075438,4.3476862,43.818855
9405075439,4.3477854,43.818706
9405075440,4.3478806,43.8188802
9405075441,4.3479593,43.8187676
9431983380,4.3173907,43.8391955
9431983381,4.3173806,43.8392609
9431983382,4.3175646,43.8392631
9431983383,4.3175729,43.8392026
9431983388,4.3130495,43.8378286
9431983389,4.3129171,43.837484
9439476543,4.356973,43.8145584
9439476544,4.3569659,43.8145827
9439476559,4.3582824,43.8173307
9439476562,4.3574902,43.8174081
9439476563,4.3575935,43.817405
9439476569,4.3572871,43.8172482
9439476576,4.3569334,43.8172561
9439476577,4.3568392,43.8170941
9439476578,4.3569385,43.8169591
9439476579,4.3573666,43.8170792
9439476580,4.3575174,43.8171439
9442824154,4.4120583,43.8744401
9442824181,4.4082036,43.874102
9442824183,4.4080119,43.8739468
9442824186,4.4122444,43.8743094
9442824198,4.412135,43.8754298
9442824200,4.4056183,43.8686305
9442824201,4.4052018,43.8684565
9442824202,4.4054295,43.8685685
9442824203,4.4052493,43.8684826
9442824213,4.4007894,43.8619333
9442824214,4.3997724,43.8616719
9442824253,4.3465287,43.8479877
9442824259,4.3465011,43.8478374
9442824265,4.3464626,43.847901
9444034159,4.3536819,43.826389
9486232198,4.3197095,43.8249537
9486232199,4.3197249,43.825101
9486232212,4.320937,43.8258138
9486252417,4.3209355,43.8257291
9486252418,4.3196569,43.8253046
9486252419,4.3196691,43.8254215
9486252423,4.3178929,43.8250469
9486252426,4.3180634,43.8246212
9486252429,4.3169948,43.8250791
9486252430,4.317844,43.8252189
9486252431,4.3170595,43.8249624
9486252432,4.3179089,43.8248933
9486252433,4.3188418,43.8251892
9486252434,4.317991,43.8247678
9486252435,4.3189019,43.825068
9486252436,4.3159102,43.8243523
9486252472,4.3246609,43.8230251
9486252473,4.3240223,43.8235843
9486252477,4.3246822,43.8231477
9486252478,4.3243097,43.8226472
9486252479,4.3244668,43.8227086
9486252480,4.3246315,43.8224718
9486252482,4.3248033,43.822518
9498250339,4.3182298,43.8246801
9498250340,4.3189907,43.8249303
9498250341,4.3183501,43.8245703
9498250342,4.3190809,43.8248052
9498250343,4.3185129,43.8244605
9498250344,4.31918,43.8246763
9498250345,4.3188864,43.8244055
9498250346,4.3187462,43.824536
9498250347,4.3186613,43.8246703
9498250348,4.3185808,43.8247955
9498250349,4.3184967,43.8249344
9498250350,4.318414,43.8250535
9498250351,4.3183273,43.8251864
9498250353,4.3194844,43.8244252
9498250355,4.3194136,43.8242426
9498250356,4.3189258,43.8242535
9498250357,4.3224755,43.824636
9498250365,4.3228777,43.8246835
9498278620,4.313025,43.8165335
9498278623,4.3129158,43.8167077
9498278641,4.3227803,43.8221703
9498278642,4.3228005,43.8220915
9522394804,4.3701262,43.8249174
9529724804,4.3494801,43.8594855
9529826218,4.3512213,43.8587181
9529826219,4.3490817,43.8588693
9529826232,4.350918,43.8584258
9529826233,4.3600332,43.8593983
9529826241,4.3611963,43.8590445
9529826246,4.3620625,43.860378
9529826247,4.3581874,43.85443
9529826251,4.3584845,43.8546957
9529826252,4.3730247,43.8736838
9529826258,4.3722789,43.8740509
9534188580,4.3237913,43.8420181
9534188582,4.3238599,43.8421428
9534188588,4.324987,43.8423798
9534188595,4.3238959,43.8431296
9536996166,4.2958627,43.8361951
9536996183,4.2989216,43.8436754
9536996192,4.2984554,43.8418994
9536996198,4.2974445,43.8417984
9537000070,4.3004059,43.8410585
9537000074,4.3006695,43.8407794
9537000083,4.2994661,43.8372131
9537000084,4.2982308,43.8390633
9537000086,4.3008539,43.8392309
9537000135,4.2958058,43.8444606
9537000187,4.2966263,43.844263
9537000188,4.2971455,43.8444339
9537000189,4.2957,43.8457566
9537000212,4.2994877,43.8444537
9537000238,4.3014468,43.8433186
9537000239,4.2992705,43.8435932
9537000242,4.2995901,43.8436331
9537000272,4.2984398,43.8443496
9537000274,4.2983758,43.8441338
9569797877,4.342297,43.8140887
9569797880,4.3410041,43.8135955
9569797881,4.3413146,43.8132383
9569797882,4.3411543,43.8131545
9569797888,4.3399958,43.8121371
9569797896,4.3401883,43.8120817
9569797902,4.3407589,43.8113899
9569797910,4.3339781,43.8083046
9569797911,4.3344665,43.8086458
9569801019,4.3343082,43.8088117
9569801026,4.3324605,43.811832
9569801030,4.3325985,43.8116188
9569801031,4.3328723,43.8113642
9569801033,4.3318472,43.8117478
9569801037,4.3316808,43.811601
9569801041,4.3317749,43.8115193
9569801042,4.3312696,43.8110812
9569801043,4.3317067,43.810633
9569801046,4.3322544,43.8130162
9569801048,4.3318545,43.8128172
9569801049,4.3320756,43.8125142
9569801050,4.331762,43.8129372
9572708080,4.3313644,43.8120018
9572708083,4.3309216,43.8116829
9587878394,4.3068227,43.8439664
9587878396,4.30811,43.8440988
9603861841,4.4147557,43.8235033
9603861842,4.414536,43.8238218
9607493704,4.3275001,43.8089717
9607493707,4.3278227,43.8084695
9633273945,4.3525886,43.8141627
9651300755,4.3059846,43.8390715
9651300758,4.3120715,43.8383133
9651374474,4.3398307,43.8120406
9651374475,4.3393511,43.8123666
9651374477,4.3395486,43.8121732
9651374479,4.3392037,43.8125818
9651374483,4.3395985,43.8126057
9651374484,4.3392874,43.8124596
9651374486,4.3393322,43.8123964
9651381254,4.3471145,43.8212132
9651381256,4.3471246,43.8214862
9722517978,4.3187628,43.8481945
9722517980,4.31858,43.8482958
9722517987,4.3386247,43.8393655
9722517988,4.3387083,43.839444
9722517989,4.3388062,43.8392065
9722531464,4.3301016,43.8430453
9722531465,4.3298981,43.8432432
9722531476,4.3287088,43.8442185
9722531495,4.3499074,43.8378352
9722531562,4.3326669,43.8260725
9722531588,4.3349861,43.8267984
9722531593,4.3359371,43.8272035
9722531596,4.3312126,43.8314997
9722531597,4.3314618,43.8316752
9722531602,4.3314461,43.831502
9722531603,4.3314865,43.8314879
9722531604,4.3313944,43.8316195
9722531605,4.3316445,43.8315297
9730390435,4.4126481,43.8722284
9730390458,4.4073092,43.8661445
9730390461,4.4070031,43.8664392
9730390464,4.4090649,43.8646473
9730390470,4.4092728,43.8641789
9730390474,4.4088487,43.8640588
9730390480,4.4090319,43.8631173
9730390503,4.4122141,43.8695445
9730390533,4.4128125,43.8701726
9730390549,4.4149717,43.8696085
9730390550,4.414567,43.8697415
9730390554,4.4121805,43.8681867
9730390596,4.4108875,43.8653743
9730390600,4.4108392,43.8649008
9730390622,4.411783,43.8631462
9730390632,4.410908,43.8626723
9730390650,4.4132372,43.8634085
9730390661,4.4091608,43.8653574
9730390681,4.4109088,43.8627823
9730390684,4.4111448,43.8650865
9730390717,4.413849,43.8662562
9730390751,4.4147088,43.8643388
9730390803,4.4130815,43.8716266
9730390822,4.412269,43.8697288
9730390828,4.4120451,43.8702607
9730390846,4.4097588,43.8702215
9730390850,4.4094512,43.8701356
9730390854,4.4092354,43.8701403
9730390872,4.4085083,43.8704479
9730390901,4.4119571,43.8700465
9730390902,4.4091128,43.870162
9730390906,4.4091712,43.8699728
9730390926,4.4093173,43.8695421
9730390938,4.4087982,43.8685308
9730470623,4.41129,43.8702551
9730470680,4.4128387,43.8726824
9730470685,4.4131661,43.8723436
9730470751,4.4046077,43.8588907
9730470754,4.4053206,43.8586283
9730470777,4.4048958,43.8602708
9730470781,4.4052721,43.8605517
9730470785,4.4053428,43.8604877
9730470793,4.4053073,43.8604805
9730470796,4.4053416,43.8605557
9730470798,4.405209,43.8605622
9730470799,4.4048002,43.8603703
9730470809,4.4043834,43.8601225
9730470812,4.4044852,43.8600745
9730470816,4.4061154,43.8596556
9730470823,4.4070318,43.8590788
9730470907,4.4085561,43.8593461
9730470909,4.4103017,43.8597875
9730470912,4.4115189,43.8599312
9730470932,4.40909,43.8606664
9730470933,4.4089547,43.8608537
9730470935,4.4086433,43.8608011
9730470936,4.410259,43.8610744
9730470942,4.4095775,43.8618339
9730470947,4.4087661,43.8617287
9730470948,4.4078443,43.8613772
9730470949,4.4080294,43.8609063
9730470955,4.4091437,43.8612295
9730470957,4.4090909,43.8618456
9730470958,4.407307,43.8620905
9730470970,4.4093587,43.8586083
9730470974,4.4080576,43.8603213
9730470983,4.4061078,43.8616345
9730470984,4.4051021,43.8606726
9730471000,4.406123,43.8616774
9730471008,4.4089371,43.8625108
9730471013,4.4125896,43.862563
9730471037,4.4136007,43.8610543
9730471038,4.413552,43.8625108
9730471040,4.4136627,43.8626438
9730471082,4.4114736,43.8611579
9730471083,4.4115314,43.8602802
9730471089,4.4135422,43.8598659
9730471101,4.4064862,43.8618263
9730471108,4.4068284,43.8617593
9730471110,4.4066581,43.8618816
9730471111,4.407384,43.8616644
9730471112,4.4078927,43.8623049
9730471114,4.4079613,43.8621698
9730471122,4.4078346,43.8621218
9730471123,4.4081384,43.8617207
9730471127,4.4049257,43.8609218
9730471130,4.4046969,43.8604716
9730471135,4.4044745,43.8606897
9730471136,4.4043005,43.860602
9730471137,4.4044994,43.8603815
9730471138,4.4041061,43.860559
9730471140,4.404314,43.8602969
9730471141,4.4045204,43.8606446
9730471142,4.4049553,43.8608568
9730531488,4.4088586,43.862495
9730531493,4.407267,43.8626563
9730531496,4.4075543,43.862181
9730531497,4.4069485,43.8625385
9730531498,4.4072574,43.8620745
9730531511,4.40499,43.8610266
9730531512,4.406078,43.8622932
9730531513,4.4064205,43.8618051
9730531514,4.4057569,43.8621812
9730531516,4.4053837,43.8620477
9730546617,4.405749,43.8614826
9730546618,4.4050015,43.8618917
9730546619,4.4053759,43.8614004
9730546620,4.4065292,43.8624078
9730546621,4.4068444,43.8619416
9730546622,4.4047668,43.861262
9730546624,4.4042553,43.8612171
9730546803,4.4131408,43.8598968
9730546833,4.4140634,43.8598159
9730546834,4.4131127,43.8597542
9730546838,4.4134474,43.8596869
9730546867,4.4140577,43.8597061
9730546868,4.4134523,43.8596391
9730547147,4.4147484,43.8618665
9730547200,4.4149645,43.8612998
9730671294,4.4132281,43.8631776
9730685994,4.4046765,43.8588946
9730686004,4.4053412,43.8578681
9747017129,4.4136449,43.8221509
9747017136,4.4128927,43.8220909
9747017142,4.3831281,43.8293027
9747017145,4.3830211,43.8293851
9747017148,4.3832162,43.829343
9747017150,4.3832262,43.8293903
9747017153,4.3831623,43.8294469
9747017154,4.3831002,43.8294501
9747017164,4.3825748,43.8291166
9747017165,4.3782803,43.8266952
9747017166,4.3782049,43.8267482
9747017217,4.3399917,43.8761878
9799105449,4.3952882,43.8363334
9801862170,4.3367045,43.8637894
9801862186,4.3369107,43.8637858
9802174087,4.3896857,43.8368418
9804292960,4.3610315,43.83167
9809458829,4.3749195,43.8272378
9811610829,4.3895872,43.836724
9811610838,4.3909805,43.8367697
9811610839,4.3907117,43.8367929
9819995214,4.3547114,43.8204623
9835637947,4.3845933,43.8494555
9835637959,4.3858625,43.849904
9853180793,4.3002894,43.8441566
9853180813,4.3009648,43.8424602
9853180821,4.3011008,43.843425
9870807044,4.3836232,43.843178
9870807049,4.3831555,43.8439243
9870807104,4.374199,43.849806
9870807105,4.3743556,43.8500984
9870807125,4.3758823,43.8564348
9870807127,4.3782147,43.8569511
9870807128,4.3784071,43.8569615
9870807130,4.3779141,43.8568856
9870807133,4.3767992,43.8627453
9870807134,4.3764332,43.8628449
9870807136,4.3773409,43.8633737
9870807139,4.3775329,43.8632698
9870807140,4.3776202,43.8633264
9870807152,4.4000213,43.852032
9870807155,4.4003723,43.8518807
9870807156,4.4003761,43.8521498
9870807182,4.3946027,43.8339424
9870807187,4.3944452,43.8338352
9870807214,4.3865665,43.8314542
9870807215,4.386517,43.831366
9870807232,4.3717906,43.8195648
9870807234,4.3719447,43.8193719
9870807236,4.3719582,43.8196324
9870807266,4.3715233,43.8198693
9870807271,4.3715867,43.8197705
9906202526,4.3268259,43.8313592
9909643406,4.3163205,43.8130089
9909643407,4.3160186,43.8128173
9909655420,4.3203173,43.8131901
9909655423,4.3202827,43.8131065
9909655429,4.3224404,43.8125709
9909655430,4.3223101,43.8126963
9909655435,4.3225611,43.8128285
9909655437,4.3218233,43.8123955
9909655438,4.3196173,43.8108928
9909655440,4.31966,43.8108376
9909655452,4.3196936,43.8108524
9909655454,4.3197111,43.8109032
9909655457,4.3198708,43.8111404
9909655467,4.3090711,43.8107705
9909655470,4.309937,43.8131954
9909655474,4.31014,43.813106
9909655496,4.3098828,43.8132914
9909655497,4.3098448,43.8134034
9909655499,4.309737,43.8131248
9909655501,4.309787,43.8132293
9909655510,4.3094422,43.8134099
9909655511,4.3096054,43.8134127
9909655513,4.3096812,43.8133853
9909655519,4.3061813,43.8129158
9909655520,4.3068406,43.8108005
9909655525,4.3080085,43.8103395
9909655527,4.3079289,43.8094763
9909655528,4.308389,43.8105707
9909655529,4.3089251,43.8101812
9909655549,4.3098473,43.8101145
9909655550,4.3096869,43.8100348
9909655564,4.308541,43.81174
9909655568,4.3137706,43.8080901
9909655569,4.3148283,43.8069084
9909655570,4.3146949,43.8070136
9909655576,4.3135194,43.8072337
9909655607,4.322402,43.8163924
9909655610,4.3213717,43.8163769
9909655616,4.3228558,43.8207303
9909655617,4.3227874,43.8208061
9909655630,4.3273384,43.8234978
9909655631,4.327397,43.8234269
9909655632,4.3275825,43.8232025
9909655633,4.3282376,43.8238782
9909655635,4.3284815,43.8235278
9909655637,4.3278961,43.8239271
9909655638,4.3274112,43.8237282
9909655639,4.3275252,43.8237753
9909655640,4.3277977,43.8238843
9909655645,4.3282919,43.8238031
9909655646,4.3284329,43.823599
9914042893,4.4023231,43.8654225
9914042898,4.4026903,43.8648266
9914042902,4.4024647,43.8652521
9914042903,4.4023981,43.8651268
9914042906,4.4022517,43.8656601
9914042907,4.4022202,43.8655636
9914042908,4.4023017,43.8656448
9918707710,4.3351309,43.8134633
9918707711,4.3353092,43.813533
9918707716,4.3355479,43.8139714
9918722617,4.3355492,43.8133007
9918722619,4.3349994,43.8133685
9918722623,4.3344951,43.813621
9918722625,4.334876,43.8130704
9918722627,4.3379416,43.8148216
9918722628,4.3379686,43.8147301
9918722630,4.3378251,43.8145946
9918722631,4.3381966,43.8147765
9918722633,4.3382904,43.8143788
9918722634,4.337999,43.8152033
9918722635,4.336838,43.8149739
9918722643,4.3337623,43.8159474
9918722646,4.3360375,43.8153567
9918722648,4.3355139,43.8155349
9918722649,4.3359125,43.8154595
9918722650,4.3361374,43.8156175
9918722652,4.33559,43.8159608
9918722654,4.3359911,43.8159878
9918722655,4.338376,43.8168258
9918722656,4.3385411,43.8166401
9918722657,4.3390561,43.8168852
9918722659,4.3376457,43.8162238
9918722660,4.3385051,43.8166806
9918722664,4.3375891,43.8166937
9918722681,4.3557455,43.8144499
9918722682,4.3559073,43.8144628
9918722701,4.3559823,43.8143433
9918722702,4.3560901,43.8139656
9920425679,4.3296897,43.8227389
9922159028,4.3302279,43.8150002
9922747976,4.327078,43.8146109
9922747977,4.3272777,43.8151929
9922768159,4.3278973,43.8170548
9924423438,4.3277391,43.8157963
9924423440,4.3274127,43.8156711
9945640789,4.3976427,43.8589399
9945640790,4.3981249,43.8587909
9945678652,4.3958991,43.8588512
9945678653,4.3958565,43.8589876
9945678664,4.3957057,43.8587429
9945678665,4.3955514,43.8587979
9949125152,4.3585822,43.8746992
9949125155,4.3588911,43.8746137
9949125156,4.3580038,43.8763475
9949125158,4.3591089,43.8764843
9949125159,4.3580544,43.8760595
9949125162,4.3572613,43.8759436
9949125166,4.3562115,43.8758241
9949125167,4.3555769,43.8754661
9954866315,4.3209529,43.8201354
9963230537,4.3652809,43.8726698
9963230542,4.3646651,43.8731998
9963240351,4.3699102,43.8608972
9963240353,4.3703178,43.8617472
9963240357,4.3705766,43.8621051
9963705331,4.3319991,43.8620251
9963705344,4.3328755,43.8632554
9963705348,4.3309893,43.8625271
9963705352,4.3330608,43.861806
9963705353,4.3341046,43.86136
9963705356,4.3343401,43.8617079
9963715871,4.3424984,43.8579314
9963715880,4.3440119,43.8585386
9963715881,4.3431086,43.8579912
9963715885,4.3432763,43.8584007
9963716807,4.3378843,43.8580359
9963716812,4.3382488,43.8578505
9963716813,4.3382697,43.8569623
9963723519,4.3376868,43.8563773
9963723521,4.3389014,43.8565116
9963733583,4.3429793,43.8541459
9963733587,4.3417535,43.8547932
9963733588,4.3425247,43.8551061
9963733595,4.3411224,43.8553667
9963733596,4.34196,43.8552456
9963733600,4.3411777,43.8552185
9963733601,4.3431867,43.8532743
9963739555,4.3371083,43.8559104
9963739556,4.3376081,43.8558731
9963739557,4.3396182,43.8554475
9963739558,4.3395141,43.8553337
9963748717,4.3443444,43.8539959
9963773435,4.3461069,43.8554381
9963773438,4.3470306,43.855951
9963773439,4.3467847,43.8572628
9963773448,4.3465067,43.8561335
9963773449,4.346406,43.8576321
9963773454,4.3455375,43.8571769
9963773455,4.3437595,43.856042
9963773457,4.3439214,43.8564511
9963773460,4.3437541,43.8569683
9963773467,4.344565,43.8568415
9969304265,4.3608588,43.8499227
9969304269,4.3611801,43.8503107
9969304280,4.3621744,43.8506295
9969304284,4.3611574,43.850584
9969304285,4.3611614,43.8502501
9969304288,4.3608999,43.8504614
9969304289,4.3608912,43.8499366
9969304300,4.3614505,43.8499872
9969323538,4.3515621,43.8555405
9969323540,4.3516855,43.8560928
9969323546,4.3515482,43.8569425
9969323550,4.3505868,43.8574658
9969323551,4.3516242,43.8561363
9969323554,4.3510512,43.8559267
9969323560,4.3523341,43.8566749
9969323564,4.3497499,43.8570136
9969323571,4.349709,43.8573008
9969448953,4.3644141,43.8560443
9969448966,4.3636501,43.8557735
9969448967,4.3635076,43.8560162
9969448968,4.3640353,43.8557869
9969448973,4.3640496,43.8554427
9969448979,4.3645695,43.8556241
9969448983,4.363471,43.8568941
9969448988,4.36365,43.857306
9969448992,4.3639406,43.856617
9969448995,4.3635013,43.8554926
9969449000,4.363158,43.8554751
9969449004,4.3653733,43.8539898
9969449014,4.3656823,43.8535513
9969452018,4.3651716,43.8530122
9969452019,4.3656225,43.8534931
9969452027,4.3645039,43.853461
9969452031,4.3650331,43.8524688
9969452034,4.3652613,43.8528296
9969452040,4.3662535,43.8547553
9970725339,4.4012642,43.8524086
9970725340,4.4013554,43.8522701
9970725351,4.4024203,43.8529865
9970725354,4.4018651,43.8526403
9970725356,4.4037685,43.8521597
9970725362,4.4042097,43.8525997
9970725363,4.4039576,43.8522843
9970725364,4.4042539,43.8523772
9970725366,4.4060308,43.8517955
9970725367,4.4060046,43.8518933
9970725386,4.4059879,43.851782
9970725388,4.4064786,43.8515739
9970725391,4.4056453,43.8524454
9970725394,4.4057288,43.8519383
9970729426,4.4024443,43.8557231
9970729442,4.4024542,43.8494607
9970729444,4.4022666,43.8497634
9970729445,4.4020918,43.8500829
9970729447,4.4017554,43.8502457
9970729448,4.4020379,43.8497201
9970729450,4.4018011,43.8499554
9970729451,4.4018984,43.8499798
9970729452,4.401859,43.8498271
9970729454,4.4020321,43.8501899
9970729456,4.4016547,43.8512014
9970729462,4.4021345,43.8495376
9970729463,4.4012603,43.8511048
9970729465,4.4015684,43.8506202
9970729466,4.4013824,43.8511347
9970729472,4.4018775,43.8512494
9970729473,4.4019424,43.8510878
9970729474,4.4020726,43.8512914
9970729475,4.4021406,43.8511245
9970729476,4.4022667,43.8513333
9970729477,4.4023367,43.851164
9970729483,4.4026363,43.8514131
