node_id,lon,lat
7406520485,-4.4602737,48.4076945
7406520486,-4.4616232,48.4103589
7406521486,-4.459636,48.4074945
7434175445,-4.468697,48.3921074
7473192380,-4.4834398,48.3895613
7498337289,-4.503405,48.3902148
7548949991,-4.4928707,48.3990216
7554217193,-4.4818049,48.3844518
7554273325,-4.5240535,48.4029495
7556529039,-4.5239024,48.4030691
7571908002,-4.528601,48.4040717
7572071781,-4.4899121,48.3960696
7572071783,-4.4887024,48.3962125
7572106659,-4.4931299,48.3872717
7572170233,-4.4881253,48.3941963
7572186408,-4.488427,48.3952423
7572186410,-4.4880945,48.3952654
7572737577,-4.485177,48.3834509
7572737581,-4.4836634,48.3840792
7575260473,-4.4726577,48.3899024
7578453787,-4.497339,48.3934269
7578475605,-4.4995062,48.4046321
7580598950,-4.5212995,48.4038445
7580603994,-4.5217595,48.4029649
7580603996,-4.5215668,48.4029403
7580610521,-4.5224437,48.4054303
7580622793,-4.5183292,48.4045618
7580836051,-4.4671906,48.4069049
7580836052,-4.4673887,48.4072313
7580836055,-4.4667393,48.4086271
7589904937,-4.4974572,48.3832716
7589904938,-4.4974513,48.3833935
7589938173,-4.4977317,48.384332
7589938174,-4.4975224,48.3838658
7589938176,-4.4975351,48.3839634
7589938180,-4.4977963,48.3840758
7589956602,-4.4980479,48.383768
7589956603,-4.4981256,48.3837622
7592928165,-4.4718983,48.3864239
7596017696,-4.5009755,48.385708
7597642646,-4.4653294,48.4138631
7597668842,-4.4646948,48.3909648
7597668843,-4.4654451,48.3910028
7597680660,-4.4752436,48.3965805
7597713403,-4.4788035,48.3889777
7600137174,-4.5240278,48.403085
7600137175,-4.5247625,48.4030205
7600137177,-4.5242313,48.4028499
7606408563,-4.5292011,48.3988131
7606408568,-4.5291132,48.3987105
7606408570,-4.5299451,48.3985511
7606408571,-4.5301369,48.3984851
7606408572,-4.5303824,48.3982781
7606415032,-4.5236263,48.4021198
7606415033,-4.5235919,48.4021801
7618107971,-4.5266033,48.4107631
7618107974,-4.5268905,48.4108586
7619708578,-4.5152212,48.4103034
7619713384,-4.512743,48.4089317
7619730195,-4.5136163,48.4104993
7619994665,-4.4865399,48.396972
7620006451,-4.4739175,48.4021196
7626752672,-4.4875026,48.4038965
7626754757,-4.489086,48.4047913
7651226851,-4.4626207,48.3917437
7671213085,-4.5311231,48.3980167
7671213086,-4.5302186,48.397649
7671213087,-4.5306465,48.3979019
7671213088,-4.5307212,48.3978651
7671213089,-4.5309356,48.3977536
7671213090,-4.5309998,48.3977177
7674534670,-4.5308108,48.3781989
7674534674,-4.5310584,48.3792097
7684809041,-4.5127419,48.3826512
7726909611,-4.487824,48.394153
7726909634,-4.4838922,48.3961555
7726909638,-4.4841334,48.3955688
7726909643,-4.4838789,48.3961973
7726909647,-4.4838801,48.3964129
7726909649,-4.487974,48.3970932
7726909651,-4.4877853,48.3969449
7726909652,-4.4881444,48.3971671
7726909655,-4.4882279,48.396883
7726909659,-4.4842991,48.3989101
7726909664,-4.4843811,48.3982121
7726909693,-4.4861359,48.3968534
7726909703,-4.4840494,48.397732
7726909704,-4.4833546,48.3981021
7726909705,-4.4833855,48.3980758
7726909706,-4.4835417,48.3981373
7726909707,-4.4834378,48.398286
7726909734,-4.4859061,48.396039
7726909735,-4.4858669,48.3959081
7726909759,-4.4855788,48.3933452
7726909800,-4.4847466,48.3938105
7726909806,-4.4847724,48.3939069
7810046178,-4.4818793,48.4020697
7810046182,-4.4818649,48.4020795
7870468499,-4.500534,48.3827408
7910228087,-4.5103304,48.4052247
7910228090,-4.5105146,48.4051397
7910228096,-4.5087327,48.4037595
7910228097,-4.5085705,48.4038493
7912433079,-4.4847852,48.3820795
7912433082,-4.4847015,48.3820724
7917398348,-4.5207257,48.4080749
7917398354,-4.5205324,48.407974
7924935534,-4.5023794,48.3901842
7924935535,-4.5023603,48.3902184
7995055459,-4.5143717,48.3915673
7996401006,-4.5231355,48.3872115
7996401007,-4.5231522,48.3872959
7996425171,-4.5279468,48.3877911
7996425172,-4.5279693,48.387887
7996425175,-4.5281488,48.3878349
7996425176,-4.5279115,48.3876451
7996425179,-4.5280311,48.3873888
7996426223,-4.5274268,48.3871452
7996426226,-4.5274114,48.387097
7996581191,-4.4882326,48.404154
7996636270,-4.4873363,48.4041056
7996639979,-4.4866477,48.4046475
8001495185,-4.5118108,48.3839013
8001495214,-4.5274159,48.3839209
8004086743,-4.5189817,48.3929922
8004086763,-4.5197787,48.3933583
8004086765,-4.5199459,48.3934036
8004086931,-4.5189315,48.3917769
8004086953,-4.5185979,48.3923615
8004087050,-4.5179587,48.3898153
8004087051,-4.5178615,48.3898558
8004087056,-4.5190303,48.3930992
8004087062,-4.5190377,48.3933334
8004087073,-4.5194122,48.3915104
8004087074,-4.5192889,48.3915887
8004087076,-4.5191482,48.3924097
8004087086,-4.5119353,48.3939859
8004087105,-4.5119796,48.3934101
8004087113,-4.5125599,48.3932897
8004087124,-4.5114417,48.3935372
8004087184,-4.5191079,48.3947671
8004087195,-4.516762,48.3968847
8004087206,-4.5205831,48.3922835
8004087208,-4.5190902,48.3917113
8004087209,-4.519023,48.3917516
8007355247,-4.4861419,48.3842206
8010201181,-4.5094853,48.3865929
8010201182,-4.5095089,48.3868441
8018825669,-4.488019,48.3937974
8018837866,-4.5034504,48.3933692
8018884099,-4.4981396,48.3838818
8018884100,-4.4981842,48.3841357
8018889979,-4.507446,48.395561
8018904493,-4.5093277,48.3949906
8018904496,-4.5082516,48.3953916
8018904497,-4.5080612,48.3952505
8042207384,-4.4982367,48.3837536
8042210086,-4.4982798,48.3837147
8042210091,-4.4983013,48.3837493
8042210095,-4.4980014,48.3829667
8042210097,-4.4993844,48.3834028
8042210101,-4.4981436,48.3837226
8042210104,-4.4982115,48.3837556
8042579716,-4.5052081,48.3818346
8048568867,-4.4909084,48.3950193
8048568870,-4.4908778,48.3940206
8062727766,-4.4888365,48.4030078
8062727767,-4.4888277,48.402979
8066392049,-4.4955621,48.4142425
8066392052,-4.4930951,48.4139984
8071032483,-4.49954,48.4043182
8071177394,-4.4902689,48.4032718
8071977487,-4.5188015,48.4044463
8071977491,-4.5186666,48.4042811
8071985537,-4.5189269,48.4033034
8071989176,-4.5153248,48.4054704
8071989177,-4.5153648,48.4058872
8071989178,-4.5151037,48.405903
8071989179,-4.5156156,48.4058721
8071989455,-4.5180715,48.4039185
8071989470,-4.5177521,48.4040015
8071989475,-4.5174718,48.4050097
8071989481,-4.5179375,48.403932
8074083261,-4.5152115,48.3926873
8074083264,-4.5151518,48.3926671
8074083279,-4.5160284,48.3914038
8074083289,-4.5161,48.3913921
8074088151,-4.5155387,48.3921978
8074088180,-4.5174672,48.3905852
8074088206,-4.5201029,48.3923364
8074088207,-4.5200515,48.3922938
8074088208,-4.5199803,48.3923884
8074088209,-4.5199375,48.3923641
8074088210,-4.5199166,48.3925172
8074088211,-4.5198866,48.3924926
8075248155,-4.4892441,48.4073466
8075261073,-4.4857535,48.4047041
8075418986,-4.4761723,48.3934467
8075418987,-4.4762488,48.3949855
8075418988,-4.4767774,48.3943669
8075418989,-4.476992,48.3941275
8075418990,-4.4774811,48.3935822
8075418991,-4.4777132,48.3933204
8075418992,-4.4779378,48.3930557
8075418994,-4.4779688,48.3937473
8075418995,-4.4769639,48.3934073
8075418996,-4.4763765,48.3932085
8075418997,-4.4757778,48.3930085
8075418998,-4.4752762,48.3936057
8075418999,-4.4758957,48.3937957
8075419000,-4.4775002,48.394284
8075419003,-4.4772947,48.3945196
8075419004,-4.4762526,48.3942119
8075419005,-4.4756934,48.3940427
8075419006,-4.4750628,48.3938584
8075419007,-4.4752657,48.3945625
8075419008,-4.4755253,48.394248
8075419009,-4.4765781,48.3929624
8075419010,-4.4768436,48.3926261
8075419011,-4.4759738,48.392773
8075419012,-4.4771802,48.393151
8075419013,-4.4782053,48.3934767
8075506232,-4.4767289,48.3951743
8075510048,-4.5198809,48.3919697
8075510050,-4.5195556,48.3918287
8075510068,-4.5187038,48.3924284
8075510070,-4.5198007,48.3925726
8075510071,-4.5197705,48.392553
8075510097,-4.5194581,48.3920625
8075512847,-4.52024,48.3921329
8075512849,-4.5202144,48.3921504
8078693987,-4.4873443,48.4024993
8078693988,-4.4874686,48.4023574
8078693989,-4.487236,48.4024446
8078706387,-4.4923175,48.4045518
8078706390,-4.4932076,48.4046986
8078715002,-4.4950852,48.4009611
8078748271,-4.4930221,48.3947486
8078750786,-4.5004277,48.3901564
8078976243,-4.4973002,48.3933183
8085637690,-4.5135727,48.3928392
8085637715,-4.5120085,48.3935609
8085657053,-4.5132686,48.39276
8085657055,-4.5136106,48.3925965
8085657066,-4.5114584,48.3904755
8085657069,-4.5120201,48.3902166
8085657080,-4.5160862,48.3888278
8085657081,-4.5156492,48.3891872
8085657082,-4.5154145,48.3889905
8085657103,-4.518263,48.3873392
8090508169,-4.4594844,48.4082985
8090508170,-4.4607979,48.407972
8090508172,-4.4608777,48.4081504
8090508177,-4.4739569,48.4069436
8090508180,-4.4742619,48.4069993
8090537619,-4.4819979,48.3955401
8090537620,-4.4822281,48.3953943
8090537621,-4.4822208,48.395606
8090537622,-4.4823714,48.3955189
8090537624,-4.4819765,48.3952363
8090976372,-4.4809448,48.3853584
8090976375,-4.4804522,48.3857363
8090998970,-4.4623661,48.401051
8090998975,-4.4639723,48.4010712
8091104140,-4.5182817,48.3772191
8091104144,-4.5187765,48.3771309
8091104148,-4.5184882,48.3769082
8091104152,-4.5181771,48.3769313
8091454358,-4.4878131,48.402124
8091454359,-4.4881511,48.4023573
8091454360,-4.488029,48.4022237
8093200411,-4.5014723,48.4017598
8093205472,-4.4915443,48.3993733
8093236424,-4.5008446,48.4042661
8093236425,-4.5012305,48.4043652
8093236426,-4.500901,48.4041673
8093236427,-4.500272,48.4044504
8093236429,-4.5012416,48.4042661
8093236430,-4.5013224,48.4041427
8093261173,-4.4967321,48.4084106
8093261174,-4.4966277,48.4083515
8093261175,-4.4967834,48.4083025
8093369317,-4.5320141,48.4006346
8093369319,-4.5318952,48.4008392
8093369323,-4.5318443,48.4011241
8093370531,-4.5301481,48.4005747
8093374748,-4.5284271,48.4038949
8093374751,-4.5290969,48.403521
8093379517,-4.5256245,48.4027334
8093379518,-4.5259412,48.4023824
8093379519,-4.5258257,48.4028134
8093379520,-4.5261424,48.4024624
8093379521,-4.5262407,48.4023534
8093400220,-4.5309117,48.3987887
8093400222,-4.5311528,48.3986117
8093400224,-4.5310653,48.3992277
8093400231,-4.5313504,48.3992659
8098059437,-4.5166569,48.3906925
8098059438,-4.5165778,48.3906916
8098059439,-4.5165251,48.3906986
8098059440,-4.5166768,48.3905471
8098059442,-4.5166845,48.3904272
8098059444,-4.5167166,48.3905696
8098059445,-4.5166854,48.390377
8098059480,-4.5170864,48.390991
8098059481,-4.5170855,48.3909288
8107703921,-4.5174965,48.3884401
8108483471,-4.4896221,48.381817
8108483472,-4.4899465,48.3816267
8108528610,-4.487406,48.3826334
8108528612,-4.4864655,48.3830391
8108528613,-4.4861647,48.3829607
8108537818,-4.4879875,48.3825662
8108537819,-4.4892671,48.3820633
8108537825,-4.4892234,48.3820064
8108563818,-4.489697,48.3822548
8108563825,-4.4898387,48.3821627
8112246674,-4.5215953,48.3912894
8112246675,-4.5216135,48.3913612
8112246676,-4.5219047,48.3912191
8112246677,-4.5219256,48.3912934
8112246678,-4.5212017,48.3914407
8112246683,-4.5213284,48.3915116
8112246684,-4.5211045,48.3917882
8112268177,-4.5183461,48.3936696
8112268247,-4.5182378,48.393653
8112268258,-4.5183229,48.3936267
8112268259,-4.5182769,48.3935616
8112268260,-4.5186934,48.3935227
8112268577,-4.5127328,48.3931838
8112268585,-4.5125375,48.3929191
8118275535,-4.4881475,48.3942758
8119192066,-4.5119249,48.3964894
8119192067,-4.5119322,48.3965186
8120845484,-4.4899764,48.4022336
8120845485,-4.4897741,48.4021311
8120845486,-4.4896679,48.4022145
8120845489,-4.4898732,48.4017917
8120845492,-4.4904249,48.401816
8120845493,-4.4902395,48.4017513
8120845494,-4.4902811,48.4016937
8120845495,-4.4904151,48.4014396
8121881503,-4.5295943,48.4030774
8121881505,-4.5298409,48.4032354
8121892670,-4.5308704,48.4033796
8125311007,-4.5283941,48.4032252
8125311008,-4.5288071,48.4027753
8125311010,-4.5287545,48.4031973
8125546544,-4.5293068,48.4043901
8125546548,-4.5292418,48.4042036
8125546598,-4.5265514,48.4024792
8125546602,-4.5272458,48.4028426
8125546603,-4.5272027,48.4028847
8125546622,-4.526677,48.4023472
8125546623,-4.5266,48.4023151
8125546624,-4.5267965,48.4023968
8125546986,-4.5276254,48.4000804
8125546987,-4.5280272,48.4002424
8125547033,-4.5245453,48.4010045
8125547034,-4.5245486,48.4012362
8126388867,-4.478334,48.4021558
8126388869,-4.4780679,48.4020448
8126392568,-4.4741129,48.3983286
8126392570,-4.4745609,48.3984289
8126459253,-4.4642551,48.4087515
8126459254,-4.4641649,48.4085797
8126459256,-4.4639655,48.4086287
8126459257,-4.4646081,48.4092895
8126459259,-4.4637845,48.4087247
8126459260,-4.4639213,48.4089705
8126459261,-4.4635884,48.4087752
8126459262,-4.4637206,48.4090214
8126459263,-4.4633829,48.4088264
8126459264,-4.4635216,48.4090718
8126459265,-4.4631725,48.4088722
8126459266,-4.4633202,48.4091229
8126459267,-4.4629788,48.408925
8126459268,-4.4631225,48.409173
8126459270,-4.4645058,48.4087572
8126614321,-4.4633733,48.4095908
8126614323,-4.4630788,48.4091841
8130489579,-4.5365929,48.3970425
8130489585,-4.5390914,48.3967356
8130646388,-4.5232791,48.3977075
8143069979,-4.5182307,48.3894475
8143070000,-4.5180218,48.3888313
8143070001,-4.5179868,48.3889016
8149982890,-4.5247308,48.3908201
8149982908,-4.525149,48.3915099
8150020638,-4.5234933,48.3900066
8150020692,-4.5234939,48.3896271
8150020694,-4.5239684,48.3891851
8150020695,-4.5237718,48.3894745
8150020873,-4.5228829,48.3894391
8150020875,-4.5226432,48.389738
8150020879,-4.5224859,48.3900104
8150020880,-4.5224558,48.3900025
8150690874,-4.4742787,48.4065969
8150690875,-4.4756835,48.4061578
8151813164,-4.5140865,48.3801786
8151813170,-4.514196,48.380185
8151813193,-4.5139477,48.38039
8151813197,-4.5138431,48.3806712
8173494018,-4.5051417,48.3902045
8173494021,-4.5051549,48.3900224
8173494031,-4.5055603,48.3900344
8173494042,-4.5053236,48.3903216
8173494222,-4.5186026,48.3930434
8173494223,-4.5184071,48.3929111
8173494224,-4.5184824,48.3928741
8173494225,-4.5182772,48.3929841
8173494226,-4.5182161,48.3932245
8194641378,-4.5050036,48.3907646
8198693474,-4.4694272,48.4059919
8198693475,-4.4695182,48.4060016
8198693505,-4.4694785,48.4064788
8198693506,-4.4700821,48.4063133
8198693507,-4.4698791,48.4063728
8198693509,-4.4702907,48.4067883
8198724330,-4.4713194,48.4063664
8198724337,-4.4718404,48.4060345
8198724347,-4.474085,48.4058753
8198724348,-4.4739449,48.4058024
8198724350,-4.4750651,48.4057399
8198724351,-4.4751165,48.4058049
8214854728,-4.5176314,48.3920761
8221700021,-4.4842736,48.3864077
8221700023,-4.4837409,48.3866552
8221705271,-4.4867463,48.3897207
8221713848,-4.4859239,48.3898216
8221723591,-4.4891844,48.3938943
8221723592,-4.4892529,48.3941486
8221723594,-4.4895043,48.3941216
8221723595,-4.4895498,48.3938555
8221724218,-4.4870775,48.3901077
8221724224,-4.4868366,48.390458
8221754096,-4.4889865,48.394174
8221754097,-4.4890202,48.3937317
8228922798,-4.5167119,48.387837
8228922799,-4.5165356,48.3877623
8231493195,-4.4803762,48.3927039
8231493196,-4.4802074,48.3927577
8231496768,-4.4801612,48.3899012
8231496775,-4.4800798,48.3898958
8231496777,-4.4800903,48.3897234
8231496779,-4.4800976,48.3896998
8231548994,-4.4684517,48.3962066
8231548995,-4.4686709,48.3962023
8231548998,-4.4686696,48.3959936
8231549002,-4.4686633,48.395872
8231549003,-4.4691036,48.3958626
8231549016,-4.4688871,48.3957787
8231579431,-4.469345,48.3964012
8231579432,-4.4693258,48.3958531
8231579436,-4.4692625,48.3953569
8231579441,-4.4697729,48.3955282
8231579442,-4.4695374,48.395496
8231579443,-4.4685063,48.3970085
8231579444,-4.4686985,48.3970038
8231579448,-4.4684829,48.3967072
8231579449,-4.4686916,48.3967172
8231579453,-4.4687182,48.3964102
8231579460,-4.4691077,48.3965423
8231826969,-4.5058651,48.4095088
8231826985,-4.5024907,48.4101817
8231826986,-4.5016132,48.410169
8231843031,-4.5087963,48.4116868
8231843034,-4.5088296,48.4111575
8231843035,-4.5090308,48.4111661
8231844214,-4.5107818,48.405779
8231885081,-4.5156239,48.40796
8231885082,-4.5160313,48.407943
8231885083,-4.5155166,48.4081472
8231885084,-4.516046,48.4081157
8231885085,-4.5160434,48.4082867
8231885087,-4.5156317,48.4083536
8231885088,-4.5161184,48.4094773
8241072340,-4.5262195,48.3864983
8242877829,-4.460381,48.3954162
8242877831,-4.4607031,48.3956183
8242877832,-4.461479,48.3946737
8242877835,-4.4606564,48.3954281
8242877836,-4.4616823,48.3949664
8242886525,-4.4632339,48.3955566
8242886529,-4.4635057,48.3963969
8242886530,-4.4621173,48.396235
8242886531,-4.4627424,48.3961008
8264112491,-4.5062227,48.3919199
8264112494,-4.5058772,48.3918517
8264148813,-4.5277101,48.4104488
8264148814,-4.5278058,48.4101287
8264148817,-4.5278093,48.4096598
8264148822,-4.5271984,48.4095848
8264148823,-4.5273875,48.4103681
8264148824,-4.5277868,48.4101922
8264148825,-4.5276896,48.410062
8264148826,-4.5272456,48.4102552
8264148827,-4.527929,48.4097797
8264148828,-4.5275665,48.4099424
8264148829,-4.5271979,48.4101081
8264148830,-4.5274434,48.4098228
8264148831,-4.527147,48.4099514
8264148832,-4.5275833,48.4095815
8264148833,-4.5273184,48.4097014
8264148834,-4.5270975,48.4097988
8264148835,-4.5270474,48.4096448
8264897099,-4.5099535,48.391493
8266692421,-4.5179033,48.38292
8266692422,-4.517946,48.3825075
8266788219,-4.5073124,48.3842483
8266788222,-4.5074242,48.383949
8266788233,-4.5091624,48.3836267
8266788236,-4.5089846,48.3834914
8266791757,-4.5076193,48.385207
8266791762,-4.5083015,48.3843523
8266969893,-4.5239639,48.3840441
8266969896,-4.5242414,48.3840623
8266969901,-4.5248878,48.3833625
8266969905,-4.5251557,48.3837611
8266975519,-4.5259231,48.3832197
8266975520,-4.5258728,48.3829996
8266975521,-4.526506,48.3831693
8266975522,-4.5264517,48.3829516
8266975541,-4.5278156,48.3830971
8266975545,-4.5275241,48.3817477
8266975550,-4.527742,48.3827743
8266975557,-4.5283319,48.3825195
8266975576,-4.5255263,48.3786
8266975577,-4.5255188,48.3788788
8267007079,-4.4943663,48.3915187
8267007082,-4.4937371,48.3911045
8267007083,-4.4936293,48.3910462
8267007084,-4.4944875,48.3914452
8267007085,-4.4939196,48.39113
8267007086,-4.4940809,48.3912196
8267127311,-4.4925664,48.3875845
8267127314,-4.492269,48.3870779
8267184093,-4.4981987,48.39254
8303482542,-4.5077351,48.395387
8317671170,-4.4918551,48.3793188
8317671172,-4.5173772,48.3992096
8320485344,-4.4927888,48.3852599
8320485345,-4.493569,48.3844644
8320485346,-4.4933963,48.3846064
8320485347,-4.4931379,48.3850957
8320485348,-4.4931731,48.3850678
8320485349,-4.4932559,48.3850022
8320485350,-4.4932901,48.3849751
8320485351,-4.4933814,48.3849028
8320485352,-4.4934157,48.3848755
8320485353,-4.4935073,48.384803
8320485354,-4.4935424,48.3847752
8323412188,-4.4681696,48.4010045
8325006869,-4.4760604,48.4043361
8325006873,-4.4715637,48.4076346
8327077366,-4.4652561,48.4070695
8327077367,-4.4651581,48.4069265
8327077368,-4.464182,48.4071819
8327077369,-4.4642679,48.4073253
8331252693,-4.4751967,48.4039991
8331252694,-4.4747608,48.4043595
8339518084,-4.470185,48.4026995
8339518085,-4.4701086,48.4022923
8339518086,-4.4706971,48.4023999
8339518088,-4.470499,48.4026867
8339518111,-4.4746551,48.4033563
8339518113,-4.4739757,48.4033433
8339550736,-4.4746034,48.4028122
8339550737,-4.4747511,48.402686
8346091150,-4.4740767,48.4086561
8346091157,-4.4726886,48.4089843
8346091158,-4.4724767,48.4088087
8346136759,-4.4762446,48.4098535
8346136763,-4.4753421,48.4098721
8346207241,-4.4746132,48.4121161
8346207244,-4.4740202,48.4119093
8346207246,-4.4731495,48.4115848
8346207250,-4.4725522,48.4113345
8346207251,-4.4730224,48.4111102
8346207252,-4.473056,48.4113173
8346225681,-4.472045,48.4114296
8346225682,-4.4719988,48.4113657
8346277171,-4.4741632,48.4130507
8346277173,-4.4749258,48.4128567
8346277175,-4.4738815,48.4127656
8346277179,-4.4737174,48.4123756
8346277180,-4.4736776,48.4126426
8346360826,-4.4792651,48.4130366
8346360829,-4.4794271,48.4129915
8346360835,-4.4789851,48.4136337
8346360836,-4.4790929,48.4130814
8346360845,-4.4795722,48.4135169
8346360847,-4.4791829,48.4133777
8346360852,-4.4803023,48.4126945
8346360853,-4.4803834,48.4125063
8346360865,-4.4808783,48.411822
8349193973,-4.4684108,48.4105737
8349193977,-4.4700767,48.410247
8349194008,-4.4704221,48.4081444
8349194010,-4.4707287,48.4085424
8349194022,-4.4740324,48.4076068
8349194024,-4.4735601,48.4074454
8349194025,-4.4736576,48.4082417
8349194026,-4.4734831,48.4081908
8349194030,-4.4732913,48.4077699
8349194031,-4.4734665,48.408222
8349194033,-4.4731686,48.4082142
8349194034,-4.4733003,48.4081084
8349194038,-4.4740959,48.4075575
8349194041,-4.4741294,48.4071989
8349194042,-4.4746169,48.4072659
8349194043,-4.4740124,48.407409
8354976981,-4.5333034,48.3964842
8354976985,-4.5314735,48.4008508
8354993593,-4.531502,48.403651
8357045544,-4.4666754,48.4047948
8357045546,-4.4660118,48.4049364
8357463435,-4.4599537,48.4135317
8357591407,-4.4676219,48.4043786
8377616347,-4.5137729,48.3941199
8377621119,-4.5137112,48.3936471
8377621120,-4.5132418,48.393558
8377621121,-4.513463,48.3936894
8377742596,-4.5266864,48.3803546
8377897691,-4.5054661,48.3886867
8377926770,-4.4968709,48.3831238
8378221161,-4.5153537,48.3976102
8378221162,-4.5154364,48.3975911
8378542524,-4.5096315,48.4022148
8401769385,-4.522358,48.3883461
8401769387,-4.5222663,48.3884993
8401769388,-4.5218921,48.3885783
8401769392,-4.5226373,48.387904
8401769394,-4.5209527,48.3874222
8401769395,-4.522544,48.3880518
8401769396,-4.5208602,48.3875669
8401769397,-4.5224514,48.3881983
8401769398,-4.5207673,48.3877122
8401769400,-4.5202382,48.3880905
8401769401,-4.5207044,48.3874027
8401769402,-4.5189984,48.3877294
8401769404,-4.5196593,48.38703
8401769405,-4.5210222,48.3883276
8401769406,-4.5211243,48.3881675
8401769407,-4.5212227,48.3880132
8401769408,-4.521314,48.38787
8401769409,-4.5214069,48.3877243
8401769410,-4.5214997,48.3875787
8401769411,-4.5215682,48.3874713
8401769421,-4.518912,48.3874011
8401769434,-4.5187762,48.3873375
8401769435,-4.5187893,48.3874454
8401769436,-4.5185209,48.3875991
8405223201,-4.5204106,48.3888457
8405223202,-4.5200062,48.388602
8405223206,-4.5197953,48.3882844
8405230679,-4.524114,48.388058
8405230683,-4.5233269,48.3875951
8420483414,-4.4855251,48.4030697
8422368293,-4.523658,48.3977631
8422368294,-4.5238495,48.3975793
8422368295,-4.5234547,48.3978007
8423180863,-4.4643823,48.392579
8423180867,-4.4643775,48.3926267
8428132492,-4.483226,48.4051893
8433054862,-4.5334823,48.3916168
8433054864,-4.5333952,48.3913911
8433054865,-4.5338075,48.3916934
8433054866,-4.5339446,48.391677
8433054867,-4.5337305,48.3917036
8433055156,-4.5322475,48.3915228
8433055172,-4.5286033,48.3939421
8433055175,-4.5286884,48.3940767
8433055183,-4.5288015,48.3939024
8433055202,-4.5321639,48.3901922
8433055204,-4.5321113,48.3905337
8433055222,-4.5298362,48.3861541
8433055223,-4.529455,48.3862089
8435265990,-4.5253965,48.3873234
8435265995,-4.5253616,48.3872252
8435266353,-4.5072701,48.3906632
8435266356,-4.5071171,48.3907989
8435266357,-4.5071555,48.3908364
8435266358,-4.5070609,48.3908222
8435266359,-4.5071007,48.3908609
8435266360,-4.5070185,48.3908414
8435266361,-4.5070563,48.3908808
8435266362,-4.506948,48.3908744
8435266363,-4.5069882,48.3909112
8435266365,-4.5070051,48.3910222
8435266367,-4.5071926,48.3907444
8435266372,-4.5068904,48.3909149
8435266373,-4.5069713,48.3909902
8435266381,-4.5072855,48.3909037
8435266382,-4.5073349,48.3909581
8435266383,-4.5072219,48.3909306
8435266384,-4.5072761,48.390986
8435266385,-4.5071563,48.3909583
8435266386,-4.5072119,48.3910142
8435266387,-4.5070969,48.3909834
8435266388,-4.5071562,48.3910403
8435389517,-4.5047199,48.3903164
8435389521,-4.5042277,48.3902165
8435389522,-4.5039773,48.390213
8435389528,-4.5039709,48.3900323
8435389529,-4.5045088,48.3908672
8435389533,-4.5041419,48.3907143
8435516602,-4.5125956,48.3950104
8435651341,-4.5264641,48.4038203
8442376741,-4.5291829,48.3929679
8442376751,-4.5262762,48.3922208
8442401264,-4.5317717,48.3915928
8443169997,-4.5155406,48.3859824
8443169999,-4.5152085,48.3860679
8443192206,-4.5083696,48.3807046
8443192207,-4.5081247,48.3806576
8443227746,-4.5088349,48.3806797
8443227747,-4.5092056,48.3807554
8443227748,-4.5108593,48.3804762
8443227749,-4.5105835,48.3804232
8443227750,-4.510684,48.380815
8443227754,-4.5107541,48.3800294
8450617928,-4.4994602,48.3892804
8450617964,-4.4977388,48.3884716
8450617967,-4.4975964,48.388446
8450617968,-4.4975336,48.388676
8450617971,-4.4974214,48.3886162
8450617972,-4.4986044,48.388897
8450617975,-4.498566,48.3888388
8450617976,-4.4988123,48.3889481
8450617979,-4.4987174,48.3889476
8452133151,-4.4901408,48.4135831
8467355419,-4.5033032,48.3846686
8467355420,-4.5033363,48.3848752
8467355421,-4.503088,48.3846875
8467355422,-4.5026577,48.3847252
8467355426,-4.5031146,48.3848414
8467355427,-4.502708,48.3848787
8507738093,-4.5324304,48.3818735
8507752264,-4.53211,48.3806565
8507763121,-4.4868298,48.3801807
8513011717,-4.5362852,48.3802107
8513011718,-4.5363564,48.3805646
8517716907,-4.5332529,48.3973981
8517731776,-4.527746,48.4003438
8530025642,-4.4935533,48.3847384
8530025643,-4.4936481,48.3844092
8530025644,-4.4943809,48.3845447
8530025650,-4.4981811,48.3841181
8530025651,-4.4978371,48.3843254
8530040619,-4.4980055,48.3845632
8541242357,-4.5001657,48.381478
8541300133,-4.5079052,48.3911151
8551651561,-4.4856419,48.3898097
8554880855,-4.5059318,48.4059938
8554880858,-4.5055023,48.4066551
8554880859,-4.5048674,48.4062891
8554880862,-4.5045885,48.4060098
8554880864,-4.5044194,48.4065003
8554880865,-4.504128,48.4068737
8554880866,-4.5042917,48.4071845
8554880867,-4.504437,48.4067229
8554880868,-4.5077153,48.4072627
8554880869,-4.5087297,48.40707
8554880872,-4.5090565,48.4075897
8554880873,-4.5094706,48.4100171
8554880875,-4.5098257,48.4098515
8554880876,-4.5092006,48.4092919
8554880879,-4.5098003,48.4094072
8554880880,-4.5111577,48.409777
8554880882,-4.5116769,48.409734
8557533682,-4.5280675,48.3887515
8557533688,-4.5280575,48.3884579
8557533690,-4.5279977,48.388346
8557533695,-4.5280167,48.3887974
8557533698,-4.5280276,48.3884351
8557533699,-4.5279602,48.3888009
8557533702,-4.5279227,48.3888033
8557533706,-4.5278697,48.3888066
8557533709,-4.5277625,48.3883765
8557533713,-4.5278684,48.3881852
8557533714,-4.527829,48.3888092
8557533717,-4.5278163,48.388435
8557533718,-4.5277772,48.3888125
8557533721,-4.5278014,48.3884188
