node_id1,node_id2,speed,type,length
1794520884,1794520909,default,twoway,16.869797947562258
1794520909,1794520884,default,twoway,16.869797947562258
1794520884,1794520876,default,twoway,52.53927264809625
1794520876,1794520884,default,twoway,52.53927264809625
1794520901,8772514890,default,twoway,205.4389690641965
8772514890,1794520901,default,twoway,205.4389690641965
1794520909,1020485436,default,twoway,20.933288908382686
1020485436,1794520909,default,twoway,20.933288908382686
1794520933,1794520909,default,twoway,67.59097869358142
1794520909,1794520933,default,twoway,67.59097869358142
1794520933,1020485292,default,twoway,41.790086793009074
1020485292,1794520933,default,twoway,41.790086793009074
1794520953,1794520901,default,twoway,224.59811440970134
1794520901,1794520953,default,twoway,224.59811440970134
1794520953,8772514890,default,twoway,94.42332032975081
8772514890,1794520953,default,twoway,94.42332032975081
1794520965,1020485294,default,twoway,68.37458556695009
1020485294,1794520965,default,twoway,68.37458556695009
1794520965,1794521055,default,twoway,75.52821051265623
1794521055,1794520965,default,twoway,75.52821051265623
1794521016,1020485294,default,twoway,12.39317678150065
1020485294,1794521016,default,twoway,12.39317678150065
1794521027,1794520852,default,twoway,158.52713834579265
1794520852,1794521027,default,twoway,158.52713834579265
1794521055,1794521016,default,twoway,189.62508621346387
1794521016,1794521055,default,twoway,189.62508621346387
1795297488,282430635,default,oneway,15.253616472287366
1795297488,1795297495,default,twoway,172.44720236259934
1795297495,1795297488,default,twoway,172.44720236259934
1795297495,560736543,30,twoway,11.692579843499253
560736543,1795297495,30,twoway,11.692579843499253
1795504272,1854166536,default,twoway,132.54309204935723
1854166536,1795504272,default,twoway,132.54309204935723
1795504272,8259178239,default,twoway,17.65676681855745
8259178239,1795504272,default,twoway,17.65676681855745
1795504293,8687855475,default,twoway,180.36753229419384
8687855475,1795504293,default,twoway,180.36753229419384
1795504300,1737150938,default,twoway,125.59775487886435
1737150938,1795504300,default,twoway,125.59775487886435
1795673254,496391012,30,twoway,5.163395457130541
496391012,1795673254,30,twoway,5.163395457130541
1795673254,496391017,30,twoway,15.125816515823317
496391017,1795673254,30,twoway,15.125816515823317
1795673256,496391015,30,twoway,4.729888209961821
496391015,1795673256,30,twoway,4.729888209961821
1795673256,496391004,30,twoway,13.49868057778325
496391004,1795673256,30,twoway,13.49868057778325
1795673257,7075336414,20,twoway,3.2872172612940216
7075336414,1795673257,20,twoway,3.2872172612940216
1795673257,1933988827,20,twoway,43.71040667100092
1933988827,1795673257,20,twoway,43.71040667100092
1795673275,1795673285,default,twoway,65.67777435060094
1795673285,1795673275,default,twoway,65.67777435060094
1795673275,3455255160,default,twoway,44.535573141949605
3455255160,1795673275,default,twoway,44.535573141949605
1795673285,3820431438,50,twoway,112.23512252102678
3820431438,1795673285,50,twoway,112.23512252102678
1795673288,1795673275,default,twoway,44.70571822570344
1795673275,1795673288,default,twoway,44.70571822570344
1795741142,281906411,30,twoway,80.77925777377632
281906411,1795741142,30,twoway,80.77925777377632
1795741142,1795741145,30,twoway,55.08320038206094
1795741145,1795741142,30,twoway,55.08320038206094
1796702734,25261140,30,twoway,38.33630581183196
25261140,1796702734,30,twoway,38.33630581183196
1796928095,3759347624,50,twoway,113.27213506850873
3759347624,1796928095,50,twoway,113.27213506850873
1796928095,1796928098,30,twoway,30.35997667915119
1796928098,1796928095,30,twoway,30.35997667915119
1796928099,1796928107,30,twoway,53.849589620902975
1796928107,1796928099,30,twoway,53.849589620902975
1796928107,8551691161,50,twoway,132.0103007255139
8551691161,1796928107,50,twoway,132.0103007255139
1796955122,1735435317,default,twoway,176.55563706470042
1735435317,1796955122,default,twoway,176.55563706470042
1796955122,10721654303,30,twoway,84.7888343818185
10721654303,1796955122,30,twoway,84.7888343818185
1796955125,1735435317,default,twoway,68.88540525207354
1735435317,1796955125,default,twoway,68.88540525207354
1796955125,1796955128,default,twoway,108.97674118332702
1796955128,1796955125,default,twoway,108.97674118332702
1796955128,1735435358,default,twoway,54.21320440158889
1735435358,1796955128,default,twoway,54.21320440158889
1796955128,1796955130,default,twoway,71.57231263674406
1796955130,1796955128,default,twoway,71.57231263674406
1796955130,1735435340,30,oneway,55.48016496284559
1796955131,1796955132,30,oneway,69.7745877931372
1796955132,1796955136,30,oneway,137.44819039846402
1796955132,562937647,30,oneway,128.6752846857636
1796955133,1796955134,30,twoway,51.54192543828809
1796955134,1796955133,30,twoway,51.54192543828809
1796955133,1796955131,30,twoway,69.44888772919658
1796955131,1796955133,30,twoway,69.44888772919658
1796955136,3806718514,30,twoway,18.62008507617541
3806718514,1796955136,30,twoway,18.62008507617541
1796955137,398098980,30,twoway,90.06175500886782
398098980,1796955137,30,twoway,90.06175500886782
1796955137,1796955133,30,twoway,110.6141915151036
1796955133,1796955137,30,twoway,110.6141915151036
1797051312,10691226808,30,twoway,141.45980326688755
10691226808,1797051312,30,twoway,141.45980326688755
1797051312,1820342304,30,twoway,55.467827271061
1820342304,1797051312,30,twoway,55.467827271061
1797121986,3794549166,30,twoway,127.68784144228937
3794549166,1797121986,30,twoway,127.68784144228937
1797122034,1797121986,default,twoway,412.99695684757637
1797121986,1797122034,default,twoway,412.99695684757637
1797122034,846893555,default,twoway,246.86831521893916
846893555,1797122034,default,twoway,246.86831521893916
1797839790,963190466,default,twoway,14.750615146489622
963190466,1797839790,default,twoway,14.750615146489622
1797839790,1812751331,default,twoway,36.100431923811755
1812751331,1797839790,default,twoway,36.100431923811755
1797908505,1988330243,default,twoway,4.9631021483690105
1988330243,1797908505,default,twoway,4.9631021483690105
1797908505,815134007,default,twoway,2.4872144334650272
815134007,1797908505,default,twoway,2.4872144334650272
1797908505,815128619,default,twoway,1.9812471561226594
815128619,1797908505,default,twoway,1.9812471561226594
1797959322,25891507,30,twoway,95.91560761237747
25891507,1797959322,30,twoway,95.91560761237747
1797959334,1797959322,30,oneway,156.4254694073487
1797959334,25891506,50,twoway,19.16980154275143
25891506,1797959334,50,twoway,19.16980154275143
1797959344,1797959340,default,twoway,19.520422307044754
1797959340,1797959344,default,twoway,19.520422307044754
1797959344,1797959347,default,twoway,45.685671134849635
1797959347,1797959344,default,twoway,45.685671134849635
1797959345,1797959348,default,twoway,16.767736654440785
1797959348,1797959345,default,twoway,16.767736654440785
1797959345,1797959343,default,twoway,14.30905109684864
1797959343,1797959345,default,twoway,14.30905109684864
1797959347,1797959345,default,twoway,9.4804225620707
1797959345,1797959347,default,twoway,9.4804225620707
1797959349,21647273,30,twoway,42.35093459787721
21647273,1797959349,30,twoway,42.35093459787721
1797959349,1797959344,default,oneway,37.56477375753291
1797959350,1819902474,default,twoway,6.740864518491403
1819902474,1797959350,default,twoway,6.740864518491403
1797959350,1796928095,50,twoway,61.02836205743845
1796928095,1797959350,50,twoway,61.02836205743845
1798227367,24277950,default,twoway,22.213764865942196
24277950,1798227367,default,twoway,22.213764865942196
1798227368,24277926,default,twoway,7.784201723989155
24277926,1798227368,default,twoway,7.784201723989155
1798227368,24278130,default,twoway,46.255943424129576
24278130,1798227368,default,twoway,46.255943424129576
1798227369,24278122,30,twoway,26.662201728801392
24278122,1798227369,30,twoway,26.662201728801392
1798227369,1798227370,30,twoway,99.95889251051908
1798227370,1798227369,30,twoway,99.95889251051908
1798227370,1798227368,default,twoway,19.23900314029254
1798227368,1798227370,default,twoway,19.23900314029254
1798227374,6442398803,default,twoway,3.127470053613999
6442398803,1798227374,default,twoway,3.127470053613999
1798227385,21486182,50,oneway,7.452441173123163
1798227385,1798227386,default,oneway,222.10848628332906
1798227386,1798227392,30,twoway,101.05123726713454
1798227392,1798227386,30,twoway,101.05123726713454
1798227387,1798227392,default,twoway,109.18799345683541
1798227392,1798227387,default,twoway,109.18799345683541
1798227392,5037336956,30,twoway,45.64380253914571
5037336956,1798227392,30,twoway,45.64380253914571
1798227393,1798227394,default,twoway,16.155933129503957
1798227394,1798227393,default,twoway,16.155933129503957
1798227393,1798227395,30,twoway,32.60829456941571
1798227395,1798227393,30,twoway,32.60829456941571
1798227395,21486447,30,twoway,10.954794326873607
21486447,1798227395,30,twoway,10.954794326873607
1798227395,2345437886,default,twoway,58.09716477899286
2345437886,1798227395,default,twoway,58.09716477899286
1798227399,1760841552,default,twoway,64.20427381390621
1760841552,1798227399,default,twoway,64.20427381390621
1798227400,1798227402,30,oneway,22.824962494837095
1798227400,21486246,50,twoway,46.0291069803955
21486246,1798227400,50,twoway,46.0291069803955
1798227402,10704044115,30,oneway,10.21999642269674
1798227402,10704023485,default,twoway,58.08300217906371
10704023485,1798227402,default,twoway,58.08300217906371
1798227406,11530213572,30,oneway,64.61085220740668
1798227406,11530213571,default,twoway,57.864998038886
11530213571,1798227406,default,twoway,57.864998038886
1798227411,1798227405,30,twoway,97.38441758004424
1798227405,1798227411,30,twoway,97.38441758004424
1798227411,33805829,30,twoway,94.30738562957083
33805829,1798227411,30,twoway,94.30738562957083
1798227412,21486282,50,twoway,95.43100523748319
21486282,1798227412,50,twoway,95.43100523748319
1800853074,1800860552,default,twoway,98.97266432787347
1800860552,1800853074,default,twoway,98.97266432787347
1800853074,3834732348,default,twoway,72.2168895966714
3834732348,1800853074,default,twoway,72.2168895966714
1800860539,3246036491,default,twoway,51.66532868843282
3246036491,1800860539,default,twoway,51.66532868843282
1800860539,3246036659,default,twoway,430.268169495296
3246036659,1800860539,default,twoway,430.268169495296
1800860552,3246036506,default,twoway,127.64437563367528
3246036506,1800860552,default,twoway,127.64437563367528
1800860552,3246036768,default,twoway,82.85844853740255
3246036768,1800860552,default,twoway,82.85844853740255
1802616347,980245850,default,twoway,366.50147150512066
980245850,1802616347,default,twoway,366.50147150512066
1802616347,4492058015,80,twoway,283.8882912509169
4492058015,1802616347,80,twoway,283.8882912509169
1802616435,1022658796,default,twoway,343.5959956802627
1022658796,1802616435,default,twoway,343.5959956802627
1802701600,1788324903,default,twoway,152.28373548611353
1788324903,1802701600,default,twoway,152.28373548611353
1802709447,616705567,30,twoway,22.94844637749947
616705567,1802709447,30,twoway,22.94844637749947
1802709454,1802709447,default,twoway,18.60991224051297
1802709447,1802709454,default,twoway,18.60991224051297
1802709457,1802872928,default,twoway,2.7024370900428525
1802872928,1802709457,default,twoway,2.7024370900428525
1802709457,1788324932,default,twoway,3.427048427708513
1788324932,1802709457,default,twoway,3.427048427708513
1802716317,1802709447,default,twoway,42.46399441448613
1802709447,1802716317,default,twoway,42.46399441448613
1802716317,616705562,30,twoway,27.97164223984796
616705562,1802716317,30,twoway,27.97164223984796
1802871267,8301370117,30,twoway,111.88634014950273
8301370117,1802871267,30,twoway,111.88634014950273
1802871270,1802871268,30,twoway,25.2261026474594
1802871268,1802871270,30,twoway,25.2261026474594
1802871270,1802871269,30,twoway,29.555613341057565
1802871269,1802871270,30,twoway,29.555613341057565
1802871274,1802871282,30,twoway,73.0597616486176
1802871282,1802871274,30,twoway,73.0597616486176
1802871274,1802871290,30,twoway,107.35109038574689
1802871290,1802871274,30,twoway,107.35109038574689
1802871275,1802871270,30,twoway,60.816963457421004
1802871270,1802871275,30,twoway,60.816963457421004
1802871275,1802871274,30,twoway,64.06522691434897
1802871274,1802871275,30,twoway,64.06522691434897
1802871276,1802871275,30,twoway,59.18187080165675
1802871275,1802871276,30,twoway,59.18187080165675
1802871277,1802871276,30,twoway,165.59219338416779
1802871276,1802871277,30,twoway,165.59219338416779
1802871283,1802871284,30,twoway,41.81401543009356
1802871284,1802871283,30,twoway,41.81401543009356
1802871283,1802871276,30,twoway,40.93101762995368
1802871276,1802871283,30,twoway,40.93101762995368
1802871290,1549259024,30,oneway,89.64970583448266
1802871291,1802871283,30,twoway,67.19363590070166
1802871283,1802871291,30,twoway,67.19363590070166
1802871291,1549259027,30,oneway,58.00650848989496
1802872925,2901423195,30,twoway,6.065817130407535
2901423195,1802872925,30,twoway,6.065817130407535
1802872928,1802709457,default,twoway,2.7024370900428525
1802709457,1802872928,default,twoway,2.7024370900428525
1802872928,2901423905,default,twoway,42.503343130300735
2901423905,1802872928,default,twoway,42.503343130300735
1802872928,1022645130,30,twoway,11.466556173568161
1022645130,1802872928,30,twoway,11.466556173568161
1802886272,1802888874,default,twoway,26.58731253797576
1802888874,1802886272,default,twoway,26.58731253797576
1802886272,1802872925,30,twoway,41.40308642069767
1802872925,1802886272,30,twoway,41.40308642069767
1802888874,1802888876,default,twoway,12.982267960780355
1802888876,1802888874,default,twoway,12.982267960780355
1802888876,1802886275,default,twoway,31.040677320180077
1802886275,1802888876,default,twoway,31.040677320180077
1802888876,1802888874,default,twoway,15.039010027394042
1802888874,1802888876,default,twoway,15.039010027394042
1803671106,1725623183,default,twoway,13.415011936755793
1725623183,1803671106,default,twoway,13.415011936755793
1803671106,1803671105,default,twoway,47.045752740569164
1803671105,1803671106,default,twoway,47.045752740569164
1803671107,1803671108,default,twoway,18.59533961446756
1803671108,1803671107,default,twoway,18.59533961446756
1803671107,8303685866,default,twoway,98.26050292341293
8303685866,1803671107,default,twoway,98.26050292341293
1803671108,1803671110,default,oneway,30.392343760032954
1803671110,1803671108,default,oneway,36.05639316649393
1803671113,392299026,default,twoway,57.96612783127327
392299026,1803671113,default,twoway,57.96612783127327
1803671114,1803671117,default,twoway,15.992360267694389
1803671117,1803671114,default,twoway,15.992360267694389
1803671114,11032823126,30,oneway,106.24955682197046
1803671117,1803671126,default,twoway,37.45218046441777
1803671126,1803671117,default,twoway,37.45218046441777
1803671117,1803671125,default,twoway,15.355309297280279
1803671125,1803671117,default,twoway,15.355309297280279
1803671119,392299042,30,oneway,40.60889444322723
1803671125,1803671132,default,twoway,35.800076047675965
1803671132,1803671125,default,twoway,35.800076047675965
1803671125,3303586527,default,twoway,33.867538913899786
3303586527,1803671125,default,twoway,33.867538913899786
1803671126,11032782397,default,twoway,4.723148322915641
11032782397,1803671126,default,twoway,4.723148322915641
1803671129,1803671136,default,twoway,21.771129819242162
1803671136,1803671129,default,twoway,21.771129819242162
1803671129,1803671138,default,twoway,34.243351705207466
1803671138,1803671129,default,twoway,34.243351705207466
1803671139,388970770,30,oneway,12.772983582592733
1803671139,2632515718,default,twoway,137.82505924647498
2632515718,1803671139,default,twoway,137.82505924647498
1803671145,1803671146,default,twoway,6.270231376737085
1803671146,1803671145,default,twoway,6.270231376737085
1803671145,2701804310,default,twoway,40.705025809899965
2701804310,1803671145,default,twoway,40.705025809899965
1803671148,4699782928,30,oneway,31.503637576919875
1803671148,26120716,30,oneway,60.21928538405109
1803671150,26120722,30,twoway,27.002413151065774
26120722,1803671150,30,twoway,27.002413151065774
1803671151,290881933,30,twoway,8.58191201244426
290881933,1803671151,30,twoway,8.58191201244426
1803671158,26120735,30,twoway,75.90540433935158
26120735,1803671158,30,twoway,75.90540433935158
1803671158,1803671151,default,twoway,89.13605831300464
1803671151,1803671158,default,twoway,89.13605831300464
1803787295,1803787285,default,twoway,84.86212574365979
1803787285,1803787295,default,twoway,84.86212574365979
1803787295,1803791259,default,twoway,113.20798097714489
1803791259,1803787295,default,twoway,113.20798097714489
1803791259,1803791262,default,twoway,55.75578319732699
1803791262,1803791259,default,twoway,55.75578319732699
1803791259,286087189,default,twoway,25.116706491251662
286087189,1803791259,default,twoway,25.116706491251662
1803791262,1803791266,default,twoway,16.70550713202114
1803791266,1803791262,default,twoway,16.70550713202114
1803791264,1803791266,default,twoway,23.70232683141563
1803791266,1803791264,default,twoway,23.70232683141563
1803791266,1803791267,default,twoway,13.167948488046365
1803791267,1803791266,default,twoway,13.167948488046365
1803806371,1803806377,default,twoway,32.34827167122066
1803806377,1803806371,default,twoway,32.34827167122066
1803806377,1022645004,default,twoway,54.795712047172614
1022645004,1803806377,default,twoway,54.795712047172614
1803806377,1803806382,default,twoway,28.794989932429417
1803806382,1803806377,default,twoway,28.794989932429417
1803806379,1803806382,default,twoway,65.41230969000662
1803806382,1803806379,default,twoway,65.41230969000662
1803806382,1803806385,default,twoway,32.067490592754865
1803806385,1803806382,default,twoway,32.067490592754865
1803821939,1803821943,30,oneway,4.591530119667455
1803821939,1803821948,default,twoway,74.63206072918422
1803821948,1803821939,default,twoway,74.63206072918422
1803821943,1803821939,default,twoway,4.591530119667455
1803821939,1803821943,default,twoway,4.591530119667455
1803821943,1022644959,30,oneway,5.414077338664905
1803821948,1022644959,default,twoway,5.465525295203204
1022644959,1803821948,default,twoway,5.465525295203204
1803821948,4404448342,30,oneway,169.83061699407972
1803867384,1022620101,default,twoway,4.991848643210827
1022620101,1803867384,default,twoway,4.991848643210827
1803867384,1803867389,default,twoway,75.00300419058654
1803867389,1803867384,default,twoway,75.00300419058654
1803867396,1803867345,default,twoway,45.33859629282649
1803867345,1803867396,default,twoway,45.33859629282649
1803867396,1787297644,default,twoway,13.645678614687018
1787297644,1803867396,default,twoway,13.645678614687018
1803867412,1803867396,default,twoway,48.348635834543664
1803867396,1803867412,default,twoway,48.348635834543664
1803874535,2901423192,default,twoway,28.02476813684666
2901423192,1803874535,default,twoway,28.02476813684666
1803875297,616705562,default,twoway,6.2104880629864105
616705562,1803875297,default,twoway,6.2104880629864105
1803875297,2901423914,default,twoway,55.75188970187165
2901423914,1803875297,default,twoway,55.75188970187165
1803879150,24277773,30,twoway,31.520332490370702
24277773,1803879150,30,twoway,31.520332490370702
1803879162,2290876139,default,twoway,10.216810158051118
2290876139,1803879162,default,twoway,10.216810158051118
1803879162,1803879150,20,oneway,77.78498738776523
1803879169,1250834721,30,twoway,30.17900948594698
1250834721,1803879169,30,twoway,30.17900948594698
1803879169,1803879165,default,twoway,32.912810850202234
1803879165,1803879169,default,twoway,32.912810850202234
1803879174,2290876170,20,oneway,11.332599270002524
1803879174,1803879162,default,twoway,218.51623807267418
1803879162,1803879174,default,twoway,218.51623807267418
1803879178,1803879174,20,oneway,4.525454403722557
1803879178,1803879180,default,twoway,61.62584596381572
1803879180,1803879178,default,twoway,61.62584596381572
1803879180,24277998,default,oneway,30.537292574550438
1803879182,7404862443,default,twoway,19.281422229836206
7404862443,1803879182,default,twoway,19.281422229836206
1803879190,1250834718,default,twoway,20.880006392244393
1250834718,1803879190,default,twoway,20.880006392244393
1803879190,3017621975,default,twoway,17.647266289770933
3017621975,1803879190,default,twoway,17.647266289770933
1803879194,3518275674,default,twoway,54.162772101341375
3518275674,1803879194,default,twoway,54.162772101341375
1803879194,1803879238,default,twoway,212.6591445501694
1803879238,1803879194,default,twoway,212.6591445501694
1803879207,2296392470,default,twoway,26.82269521881626
2296392470,1803879207,default,twoway,26.82269521881626
1803879207,1803879194,default,twoway,53.44725217012741
1803879194,1803879207,default,twoway,53.44725217012741
1803879213,8743854752,default,twoway,41.666456879134046
8743854752,1803879213,default,twoway,41.666456879134046
1803879213,2958955341,default,twoway,57.086472422201126
2958955341,1803879213,default,twoway,57.086472422201126
1803879219,24278038,30,twoway,57.215700594487295
24278038,1803879219,30,twoway,57.215700594487295
1803879219,1803879226,default,twoway,60.600980964981346
1803879226,1803879219,default,twoway,60.600980964981346
1803879238,663428889,default,twoway,83.75693953658687
663428889,1803879238,default,twoway,83.75693953658687
1803879238,663428924,default,twoway,157.18062210077545
663428924,1803879238,default,twoway,157.18062210077545
1803879240,1803879251,default,twoway,35.73425953469574
1803879251,1803879240,default,twoway,35.73425953469574
1803879251,663428964,default,twoway,119.84829912097976
663428964,1803879251,default,twoway,119.84829912097976
1803879269,1803879258,default,twoway,38.260660494018545
1803879258,1803879269,default,twoway,38.260660494018545
1803879269,1803879271,default,twoway,43.49743988421193
1803879271,1803879269,default,twoway,43.49743988421193
1803879274,372353808,30,twoway,27.734995988598083
372353808,1803879274,30,twoway,27.734995988598083
1803879274,1803879269,default,twoway,62.20192737044101
1803879269,1803879274,default,twoway,62.20192737044101
1803879283,1803879294,default,twoway,67.54174350220067
1803879294,1803879283,default,twoway,67.54174350220067
1803879294,1803879301,default,twoway,180.46601779429636
1803879301,1803879294,default,twoway,180.46601779429636
1803879295,1803879294,default,twoway,26.841708990251096
1803879294,1803879295,default,twoway,26.841708990251096
1803879301,372353808,30,twoway,97.66815858800369
372353808,1803879301,30,twoway,97.66815858800369
1803879304,1803879301,30,twoway,49.49815525758569
1803879301,1803879304,30,twoway,49.49815525758569
1803879304,922487283,30,twoway,85.59197560298844
922487283,1803879304,30,twoway,85.59197560298844
1803879307,1803879304,30,twoway,43.85080517623466
1803879304,1803879307,30,twoway,43.85080517623466
1803879307,1803879337,30,twoway,170.42506747115135
1803879337,1803879307,30,twoway,170.42506747115135
1803879310,922487303,30,twoway,73.2221199845821
922487303,1803879310,30,twoway,73.2221199845821
1803879310,1803879307,30,twoway,41.08189326356963
1803879307,1803879310,30,twoway,41.08189326356963
1803879314,1803879310,30,twoway,71.71857987558141
1803879310,1803879314,30,twoway,71.71857987558141
1803879321,1803879318,30,twoway,44.40753788222571
1803879318,1803879321,30,twoway,44.40753788222571
1803879321,1803879301,30,twoway,68.30653373823883
1803879301,1803879321,30,twoway,68.30653373823883
1803879328,1803879314,30,twoway,101.30727013595939
1803879314,1803879328,30,twoway,101.30727013595939
1803879328,1803879347,30,twoway,64.43452336803182
1803879347,1803879328,30,twoway,64.43452336803182
1803879337,1803879314,30,twoway,88.18869007806943
1803879314,1803879337,30,twoway,88.18869007806943
1803879337,1803879353,30,twoway,115.84538588635462
1803879353,1803879337,30,twoway,115.84538588635462
1803879338,1803879347,30,twoway,60.95265473896643
1803879347,1803879338,30,twoway,60.95265473896643
1803879347,1803879353,30,twoway,33.32888707495406
1803879353,1803879347,30,twoway,33.32888707495406
1803879349,1803879331,30,twoway,226.53956054947827
1803879331,1803879349,30,twoway,226.53956054947827
1803879349,8725596595,50,twoway,49.98206146120952
8725596595,1803879349,50,twoway,49.98206146120952
1803879350,1803879358,30,twoway,105.97918522993078
1803879358,1803879350,30,twoway,105.97918522993078
1803879351,1803879362,30,twoway,87.94602763899363
1803879362,1803879351,30,twoway,87.94602763899363
1803879353,1803879358,30,twoway,33.9278614054164
1803879358,1803879353,30,twoway,33.9278614054164
1803879362,1798227411,30,twoway,92.8214672314388
1798227411,1803879362,30,twoway,92.8214672314388
1803935158,968439675,30,twoway,22.594969797901204
968439675,1803935158,30,twoway,22.594969797901204
1803935158,817058430,default,twoway,99.05111363654292
817058430,1803935158,default,twoway,99.05111363654292
1803935204,1811279562,30,twoway,60.91033116613358
1811279562,1803935204,30,twoway,60.91033116613358
1803935204,306093570,30,oneway,128.80219326307156
1803935209,413343907,30,oneway,54.24957785672224
1803935212,306093576,30,twoway,36.162292187570245
306093576,1803935212,30,twoway,36.162292187570245
1804434418,1804434468,default,oneway,51.25595907014106
1804434418,856502619,default,twoway,108.30950483706948
856502619,1804434418,default,twoway,108.30950483706948
1804434421,1804434418,default,twoway,12.03255770089086
1804434418,1804434421,default,twoway,12.03255770089086
1804434445,1804434468,default,oneway,115.23614621868111
1804434445,1820186122,default,twoway,151.12807548447358
1820186122,1804434445,default,twoway,151.12807548447358
1804434468,1804434470,default,oneway,10.606649151210496
1804434468,1820180714,default,oneway,93.67356839192225
1804434470,1804434421,default,oneway,51.251881618971595
1804773072,1804773073,default,twoway,20.25240292247887
1804773073,1804773072,default,twoway,20.25240292247887
1804773073,3994394571,30,twoway,38.19740045840417
3994394571,1804773073,30,twoway,38.19740045840417
1804773074,1804773072,default,twoway,10.416076723999343
1804773072,1804773074,default,twoway,10.416076723999343
1804773074,1824123890,default,twoway,28.213090030874184
1824123890,1804773074,default,twoway,28.213090030874184
1804773075,1804773072,default,twoway,40.169563519250985
1804773072,1804773075,default,twoway,40.169563519250985
1804773075,1824123894,default,twoway,36.18553424031638
1824123894,1804773075,default,twoway,36.18553424031638
1804773109,8301349380,default,twoway,2.3197219914020977
8301349380,1804773109,default,twoway,2.3197219914020977
1804773116,1813581405,10,twoway,26.788654295724243
1813581405,1804773116,10,twoway,26.788654295724243
1804773125,1813581404,default,twoway,24.88985117930926
1813581404,1804773125,default,twoway,24.88985117930926
1804773125,1804773116,default,twoway,29.48660443704159
1804773116,1804773125,default,twoway,29.48660443704159
1804773131,10922309317,30,twoway,12.557282092996198
10922309317,1804773131,30,twoway,12.557282092996198
1804773131,8301369838,default,twoway,21.059228467011533
8301369838,1804773131,default,twoway,21.059228467011533
1804815437,1804815440,30,twoway,23.563511888236235
1804815440,1804815437,30,twoway,23.563511888236235
1804815437,482957219,30,oneway,92.54605229120517
1804815440,1804815446,30,twoway,66.19838097391684
1804815446,1804815440,30,twoway,66.19838097391684
1804815440,1804815448,30,twoway,32.66811118134267
1804815448,1804815440,30,twoway,32.66811118134267
1804815454,1627307439,30,twoway,18.67862011202902
1627307439,1804815454,30,twoway,18.67862011202902
1804815455,1036743877,30,twoway,50.16130977014596
1036743877,1804815455,30,twoway,50.16130977014596
1804815455,1804815458,30,twoway,47.194679750106786
1804815458,1804815455,30,twoway,47.194679750106786
1804815465,1270257516,30,oneway,20.0279701977461
1804815465,1804815467,30,twoway,19.01735622808073
1804815467,1804815465,30,twoway,19.01735622808073
1804815469,1804815468,30,twoway,31.578788253877423
1804815468,1804815469,30,twoway,31.578788253877423
1804815469,614233476,30,oneway,28.346530755941853
1804938037,1033230872,default,twoway,62.26706011135164
1033230872,1804938037,default,twoway,62.26706011135164
1804941347,1804941349,default,twoway,111.23139004646202
1804941349,1804941347,default,twoway,111.23139004646202
1804941347,616705527,default,twoway,45.41105764485067
616705527,1804941347,default,twoway,45.41105764485067
1804960683,1786088303,default,twoway,168.71853351991055
1786088303,1804960683,default,twoway,168.71853351991055
1804960683,1033228226,default,twoway,229.32487252314334
1033228226,1804960683,default,twoway,229.32487252314334
1804961426,1022645071,default,twoway,262.0504546195109
1022645071,1804961426,default,twoway,262.0504546195109
1805023886,1805023884,default,twoway,28.92539746859444
1805023884,1805023886,default,twoway,28.92539746859444
1805023886,565374167,default,twoway,105.31922047262998
565374167,1805023886,default,twoway,105.31922047262998
1805023890,1809986436,default,twoway,25.73327720430871
1809986436,1805023890,default,twoway,25.73327720430871
1805023917,1809935048,default,twoway,107.05906863513707
1809935048,1805023917,default,twoway,107.05906863513707
1805023938,1732808361,50,twoway,86.52547131172688
1732808361,1805023938,50,twoway,86.52547131172688
1805023941,559794230,30,oneway,46.211770000856085
1805023941,1805023943,10,twoway,23.760637310915683
1805023943,1805023941,10,twoway,23.760637310915683
1805023943,1805023947,10,twoway,17.159743186160128
1805023947,1805023943,10,twoway,17.159743186160128
1805023949,559794247,10,oneway,12.17470134585987
1805023949,1805023943,10,twoway,41.192947554773035
1805023943,1805023949,10,twoway,41.192947554773035
1805023961,1805023989,default,twoway,286.44134931930716
1805023989,1805023961,default,twoway,286.44134931930716
1805023974,1805023988,default,twoway,145.4939477928296
1805023988,1805023974,default,twoway,145.4939477928296
1805023988,302217886,default,twoway,117.28086291626141
302217886,1805023988,default,twoway,117.28086291626141
1805023988,302118654,50,twoway,292.38570666314774
302118654,1805023988,50,twoway,292.38570666314774
1805023989,302217886,default,twoway,156.05178357944556
302217886,1805023989,default,twoway,156.05178357944556
1805023995,1805023997,default,twoway,122.09425141300487
1805023997,1805023995,default,twoway,122.09425141300487
1805023997,1805023999,default,twoway,21.638727348826972
1805023999,1805023997,default,twoway,21.638727348826972
1805023998,1805023999,default,twoway,102.64667703103719
1805023999,1805023998,default,twoway,102.64667703103719
1805023999,302229849,default,twoway,7.685251568861948
302229849,1805023999,default,twoway,7.685251568861948
1805024002,8730638808,default,twoway,90.42942907645018
8730638808,1805024002,default,twoway,90.42942907645018
1805024003,1732808628,50,twoway,1.951757108895113
1732808628,1805024003,50,twoway,1.951757108895113
1805024003,1805024029,default,twoway,126.52568335105312
1805024029,1805024003,default,twoway,126.52568335105312
1805024006,302229863,default,twoway,204.80942927564135
302229863,1805024006,default,twoway,204.80942927564135
1805024024,1805024029,default,twoway,64.77793409939112
1805024029,1805024024,default,twoway,64.77793409939112
1805024024,302229886,30,twoway,35.73719087865768
