node_id1,node_id2,speed,type,length
9510958683,4600471023,default,twoway,15.939965416749581
4600471023,9510958683,default,twoway,15.939965416749581
9510958685,4600471023,default,twoway,17.39898516471792
4600471023,9510958685,default,twoway,17.39898516471792
9510958687,9510958685,default,twoway,14.83063439511007
9510958685,9510958687,default,twoway,14.83063439511007
9510958689,9510958687,default,twoway,5.6414849684700465
9510958687,9510958689,default,twoway,5.6414849684700465
9510958689,9568740899,default,oneway,18.789353542048094
9510958691,9510958687,default,twoway,21.945258089905387
9510958687,9510958691,default,twoway,21.945258089905387
9510959715,3831503278,default,oneway,63.49244850234751
9510959721,3005769367,default,twoway,142.0083835881606
3005769367,9510959721,default,twoway,142.0083835881606
9510959721,485249368,default,twoway,162.46114354301125
485249368,9510959721,default,twoway,162.46114354301125
9532892791,9532892794,30,twoway,30.06649593752294
9532892794,9532892791,30,twoway,30.06649593752294
9532892794,348191448,30,twoway,39.63536120713536
348191448,9532892794,30,twoway,39.63536120713536
9532892794,9532892791,default,oneway,60.07097176959587
9532892795,389096606,default,twoway,2.6079096680769918
389096606,9532892795,default,twoway,2.6079096680769918
9532892795,389089643,default,twoway,31.91801364697666
389089643,9532892795,default,twoway,31.91801364697666
9533081892,710670279,30,twoway,57.952148331872166
710670279,9533081892,30,twoway,57.952148331872166
9533081897,2136695586,default,twoway,22.9405973730669
2136695586,9533081897,default,twoway,22.9405973730669
9533081897,9533081898,default,twoway,70.48503288979659
9533081898,9533081897,default,twoway,70.48503288979659
9533081898,709085697,30,oneway,51.01144710579379
9533081898,9533081901,default,twoway,186.0674716453113
9533081901,9533081898,default,twoway,186.0674716453113
9533081901,4211028000,default,twoway,276.1238159591725
4211028000,9533081901,default,twoway,276.1238159591725
9536093183,9536093184,default,twoway,4.964668341518959
9536093184,9536093183,default,twoway,4.964668341518959
9536093183,9536093199,default,oneway,14.694373956157028
9536093184,9536093198,default,twoway,2.482333599167823
9536093198,9536093184,default,twoway,2.482333599167823
9536093184,9536093200,default,oneway,14.689641106925537
9536093185,9536093186,default,twoway,4.964665291672923
9536093186,9536093185,default,twoway,4.964665291672923
9536093185,9536093201,default,oneway,14.689641254932894
9536093186,9536093201,default,oneway,19.654298012703464
9536093195,298976701,default,oneway,11.78466825628138
9536093198,9536093185,default,twoway,2.482333217923422
9536093185,9536093198,default,twoway,2.482333217923422
9536093199,1127960140,default,oneway,13.871006357104264
9536093200,9536093199,default,oneway,4.9708106094952
9536093200,9536093195,default,oneway,18.260618169011853
9536093201,9536093200,default,oneway,4.964660941154296
9538411165,9538411166,50,twoway,11.284977427539562
9538411166,9538411165,50,twoway,11.284977427539562
9538411166,9538411164,50,twoway,200.43803688391696
9538411164,9538411166,50,twoway,200.43803688391696
9538411168,510141828,50,twoway,15.160366129468866
510141828,9538411168,50,twoway,15.160366129468866
9538411168,9538411166,default,twoway,20.298742784535957
9538411166,9538411168,default,twoway,20.298742784535957
9543283259,9543283263,default,twoway,109.02546776416058
9543283263,9543283259,default,twoway,109.02546776416058
9543283263,699656666,50,twoway,24.785826226510487
699656666,9543283263,50,twoway,24.785826226510487
9543283272,709085676,50,twoway,51.404849588904334
709085676,9543283272,50,twoway,51.404849588904334
9553925688,3110627890,default,twoway,5.359579975469055
3110627890,9553925688,default,twoway,5.359579975469055
9568740895,9510958689,default,oneway,10.117099740218103
9568740901,559517524,default,twoway,25.4191523415533
559517524,9568740901,default,twoway,25.4191523415533
9568740901,559484717,default,twoway,42.45544587722583
559484717,9568740901,default,twoway,42.45544587722583
9571519346,819568418,default,twoway,8.879783541990852
819568418,9571519346,default,twoway,8.879783541990852
9571519346,9571519344,default,twoway,26.209576982661815
9571519344,9571519346,default,twoway,26.209576982661815
9571519349,9571519346,default,twoway,9.870309797277656
9571519346,9571519349,default,twoway,9.870309797277656
9571519349,9571519347,default,twoway,12.236086321661446
9571519347,9571519349,default,twoway,12.236086321661446
9571519354,819568418,default,twoway,25.08740747471544
819568418,9571519354,default,twoway,25.08740747471544
9666406570,9666406575,default,twoway,38.818415759597286
9666406575,9666406570,default,twoway,38.818415759597286
9666406586,9666406587,default,twoway,9.107168306903773
9666406587,9666406586,default,twoway,9.107168306903773
9666406586,691651576,default,twoway,148.7967460541084
691651576,9666406586,default,twoway,148.7967460541084
9672183995,9672183994,default,twoway,7.164558863502519
9672183994,9672183995,default,twoway,7.164558863502519
9672183995,484574779,default,twoway,15.603527547449726
484574779,9672183995,default,twoway,15.603527547449726
9676731667,484575598,50,oneway,256.7532458159392
9676731667,5413211316,default,oneway,45.9772158317216
9676731668,9676731667,50,oneway,40.845781886758864
9695434681,717416949,default,twoway,109.55202346751574
717416949,9695434681,default,twoway,109.55202346751574
9695434681,9695434686,default,twoway,203.8026208755643
9695434686,9695434681,default,twoway,203.8026208755643
9695434686,734582054,default,twoway,156.029286823704
734582054,9695434686,default,twoway,156.029286823704
9695434704,9695434705,default,twoway,130.31189788309356
9695434705,9695434704,default,twoway,130.31189788309356
9695434704,2136695351,default,twoway,62.12221414525956
2136695351,9695434704,default,twoway,62.12221414525956
9695434706,9695434711,default,twoway,35.148363407356115
9695434711,9695434706,default,twoway,35.148363407356115
9695434706,2136695343,default,twoway,361.56992316927926
2136695343,9695434706,default,twoway,361.56992316927926
9695434706,9695434710,default,twoway,210.05015250502476
9695434710,9695434706,default,twoway,210.05015250502476
9695449920,9695449923,default,twoway,193.37056255304458
9695449923,9695449920,default,twoway,193.37056255304458
9695449923,1577781269,default,twoway,147.0185905393103
1577781269,9695449923,default,twoway,147.0185905393103
9713857383,9713857384,50,twoway,163.8726137946502
9713857384,9713857383,50,twoway,163.8726137946502
9713857383,560768078,50,twoway,154.58956185055604
560768078,9713857383,50,twoway,154.58956185055604
9713857384,2787682504,50,twoway,115.63227860277212
2787682504,9713857384,50,twoway,115.63227860277212
9713932928,344517960,30,twoway,40.368277558139695
344517960,9713932928,30,twoway,40.368277558139695
9713932928,9713933534,default,twoway,112.63157726323725
9713933534,9713932928,default,twoway,112.63157726323725
9713932930,290591298,50,oneway,43.07222460941587
9713932930,9713933534,default,oneway,80.00085760869892
9751428050,9751428054,30,oneway,25.380240978859902
9751428054,345579810,50,oneway,114.46472409381141
9752202422,9713933534,default,twoway,29.894485168026335
9713933534,9752202422,default,twoway,29.894485168026335
9775788764,500901351,default,twoway,44.09575601850957
500901351,9775788764,default,twoway,44.09575601850957
9775788765,9775788764,default,twoway,68.70962780523114
9775788764,9775788765,default,twoway,68.70962780523114
9775788768,9775788767,default,twoway,15.878371667451718
9775788767,9775788768,default,twoway,15.878371667451718
9775788776,9775788775,default,twoway,36.55089560495245
9775788775,9775788776,default,twoway,36.55089560495245
9775788776,5661146552,30,twoway,34.05719749327468
5661146552,9775788776,30,twoway,34.05719749327468
9775788778,9775788777,default,twoway,36.550149026789605
9775788777,9775788778,default,twoway,36.550149026789605
9775788778,389141075,30,twoway,43.066079354971066
389141075,9775788778,30,twoway,43.066079354971066
9775788785,9775788776,30,twoway,47.681012829361876
9775788776,9775788785,30,twoway,47.681012829361876
9775788785,9775788784,default,twoway,25.0609511273304
9775788784,9775788785,default,twoway,25.0609511273304
9775788802,7383138368,30,twoway,45.53605447004866
7383138368,9775788802,30,twoway,45.53605447004866
9775788803,345530061,30,twoway,5.523190070447565
345530061,9775788803,30,twoway,5.523190070447565
9775885572,484573700,50,twoway,87.03013767547398
484573700,9775885572,50,twoway,87.03013767547398
9776428823,3385609540,default,twoway,21.011598413564457
3385609540,9776428823,default,twoway,21.011598413564457
9831171887,3189826563,default,twoway,47.30353665874875
3189826563,9831171887,default,twoway,47.30353665874875
9831171890,8615417246,default,twoway,44.85473320099364
8615417246,9831171890,default,twoway,44.85473320099364
9831171890,9831171888,default,twoway,91.88571165638393
9831171888,9831171890,default,twoway,91.88571165638393
9831217402,9831217403,default,twoway,4.950426780296697
9831217403,9831217402,default,twoway,4.950426780296697
9831217402,8615417256,default,twoway,81.1491610318025
8615417256,9831217402,default,twoway,81.1491610318025
9831217403,8615417259,default,twoway,29.75245074656517
8615417259,9831217403,default,twoway,29.75245074656517
9831217404,8615417239,default,twoway,46.80803848912144
8615417239,9831217404,default,twoway,46.80803848912144
9831217404,9831171890,default,twoway,9.597676063018918
9831171890,9831217404,default,twoway,9.597676063018918
9842660041,313875299,default,twoway,2.895965225086684
313875299,9842660041,default,twoway,2.895965225086684
9842660041,8519158256,default,twoway,189.20322721753433
8519158256,9842660041,default,twoway,189.20322721753433
9842660049,313875293,default,oneway,45.49503508557744
9842660049,345522246,default,oneway,42.52122160065058
9842660050,9842660049,default,oneway,13.278329283541664
9842660050,313875299,default,oneway,64.42594680346923
9842660070,275672990,default,twoway,8.697589009945958
275672990,9842660070,default,twoway,8.697589009945958
9842660070,500906430,default,twoway,36.088903145716834
500906430,9842660070,default,twoway,36.088903145716834
9842660102,313875320,20,oneway,77.4363484821516
9847498304,6470189972,50,twoway,118.89037869632843
6470189972,9847498304,50,twoway,118.89037869632843
9851667159,579843460,20,twoway,1.042933386279097
579843460,9851667159,20,twoway,1.042933386279097
9851667160,4284421811,20,oneway,13.012631384298983
9851667160,9851667161,default,twoway,43.84059877454237
9851667161,9851667160,default,twoway,43.84059877454237
9851667161,312430831,default,oneway,25.90141640038277
9851667161,580014569,default,twoway,80.44496488188145
580014569,9851667161,default,twoway,80.44496488188145
9853002335,1319856528,default,twoway,14.284825787890231
1319856528,9853002335,default,twoway,14.284825787890231
9862057431,1477587033,30,twoway,96.83105509014771
1477587033,9862057431,30,twoway,96.83105509014771
9862067044,500901235,30,twoway,249.48818933928095
500901235,9862067044,30,twoway,249.48818933928095
9862067045,500902052,30,twoway,273.4062786435786
500902052,9862067045,30,twoway,273.4062786435786
9862067046,1477587433,30,twoway,44.8840199047097
1477587433,9862067046,30,twoway,44.8840199047097
9862067047,831213226,50,twoway,262.9579867561239
831213226,9862067047,50,twoway,262.9579867561239
9870805830,9870805829,50,twoway,19.919954338990337
9870805829,9870805830,50,twoway,19.919954338990337
9870805830,500901568,50,twoway,161.21555601214334
500901568,9870805830,50,twoway,161.21555601214334
9880472936,721148322,default,twoway,12.65521247087685
721148322,9880472936,default,twoway,12.65521247087685
9880472936,9880472938,default,twoway,67.58921478801034
9880472938,9880472936,default,twoway,67.58921478801034
9881532646,9881532647,default,twoway,5.791030030079945
9881532647,9881532646,default,twoway,5.791030030079945
9882665730,348296325,30,oneway,193.03722311123136
9882665733,9882665730,default,twoway,46.434634436429086
9882665730,9882665733,default,twoway,46.434634436429086
9882665751,344513684,30,oneway,7.432420002853613
9882665752,9882665751,default,twoway,87.01667791501963
9882665751,9882665752,default,twoway,87.01667791501963
9882665761,298973296,30,twoway,37.281951318977924
298973296,9882665761,30,twoway,37.281951318977924
9882665763,9882665761,default,twoway,97.59486028268921
9882665761,9882665763,default,twoway,97.59486028268921
9882665769,9882665761,30,twoway,46.95049715266991
9882665761,9882665769,30,twoway,46.95049715266991
9882665769,9882665764,default,twoway,73.95462662916334
9882665764,9882665769,default,twoway,73.95462662916334
9882665770,580014476,30,oneway,60.86472333107355
9882665773,9882665770,default,twoway,59.57498774414002
9882665770,9882665773,default,twoway,59.57498774414002
9882665779,9882665789,default,oneway,84.67946724306965
9882665783,330056832,30,oneway,284.13625586181786
9882665784,9882665783,default,twoway,19.88655456596084
9882665783,9882665784,default,twoway,19.88655456596084
9882665784,9882665779,default,oneway,58.89920745619457
9882665789,9882665784,default,oneway,120.40468060954174
9882665791,9882665770,30,oneway,33.56441355050468
9882665791,9882665789,default,twoway,12.694774735030384
9882665789,9882665791,default,twoway,12.694774735030384
9898352197,699649320,50,twoway,92.77131136413182
699649320,9898352197,50,twoway,92.77131136413182
9898352197,9898352199,default,twoway,117.05870084843347
9898352199,9898352197,default,twoway,117.05870084843347
9902738187,290591214,50,oneway,61.68973581247743
9902738187,9487683418,default,twoway,103.02983880326987
9487683418,9902738187,default,twoway,103.02983880326987
9906084796,9906084797,default,twoway,46.69485267255883
9906084797,9906084796,default,twoway,46.69485267255883
9906084797,1404532445,default,twoway,46.49146159170986
1404532445,9906084797,default,twoway,46.49146159170986
9906084801,1404532445,default,twoway,40.96897168309675
1404532445,9906084801,default,twoway,40.96897168309675
9906084803,820916428,default,twoway,48.9492970319195
820916428,9906084803,default,twoway,48.9492970319195
9907707090,821659498,30,oneway,55.41922643020486
9907707090,9907707088,default,twoway,83.62147058082083
9907707088,9907707090,default,twoway,83.62147058082083
9907707094,1799827426,30,twoway,24.501927714146834
1799827426,9907707094,30,twoway,24.501927714146834
9907707094,9907707091,default,twoway,54.32506726572012
9907707091,9907707094,default,twoway,54.32506726572012
9907708359,9907708363,default,twoway,72.58169755863902
9907708363,9907708359,default,twoway,72.58169755863902
9907708359,9907708354,default,twoway,106.35414723817763
9907708354,9907708359,default,twoway,106.35414723817763
9907708363,9907708360,default,twoway,94.85016728659963
9907708360,9907708363,default,twoway,94.85016728659963
9907708363,348240034,default,twoway,59.28819897837394
348240034,9907708363,default,twoway,59.28819897837394
9907708365,309121879,30,twoway,38.538435857540605
309121879,9907708365,30,twoway,38.538435857540605
9907708377,9907708365,default,twoway,200.27981599251785
9907708365,9907708377,default,twoway,200.27981599251785
9907708378,9907708390,30,twoway,36.07862702048345
9907708390,9907708378,30,twoway,36.07862702048345
9907708382,9907708378,default,twoway,78.30099655916592
9907708378,9907708382,default,twoway,78.30099655916592
9907708390,4741367636,30,twoway,27.7607374071098
4741367636,9907708390,30,twoway,27.7607374071098
9907708390,9907708383,default,twoway,48.32160901109262
9907708383,9907708390,default,twoway,48.32160901109262
9909186470,1137627052,default,twoway,23.38491678821055
1137627052,9909186470,default,twoway,23.38491678821055
9918789437,9918789440,default,oneway,36.45798421874833
9918789440,847060161,default,oneway,15.675253997902471
9918835749,9918835761,30,oneway,15.284066734985968
9918835749,9918835746,default,twoway,38.70423988137432
9918835746,9918835749,default,twoway,38.70423988137432
9918835761,9918835775,30,oneway,60.60048371749394
9918835761,9918835755,default,twoway,116.11255604958525
9918835755,9918835761,default,twoway,116.11255604958525
9918835762,10074305675,30,oneway,41.64221717530958
9918835772,313903644,30,oneway,9.42195115535296
9918835772,10074305681,default,twoway,202.3459359393937
10074305681,9918835772,default,twoway,202.3459359393937
9918835775,313903644,30,oneway,19.686234123238776
9918835777,9918835775,default,twoway,87.17389421680181
9918835775,9918835777,default,twoway,87.17389421680181
9918835779,345580209,30,oneway,26.636109827290426
9918835784,9918835779,default,twoway,180.58485189774404
9918835779,9918835784,default,twoway,180.58485189774404
9918835788,345530601,30,oneway,60.38548500093688
9918835790,345530586,30,twoway,60.76355681522477
345530586,9918835790,30,twoway,60.76355681522477
9918835790,9918835788,30,oneway,110.93162381862821
9918835799,10074305654,30,twoway,63.493294348749316
10074305654,9918835799,30,twoway,63.493294348749316
9922734377,9922734376,default,twoway,27.93934507107781
9922734376,9922734377,default,twoway,27.93934507107781
9922734377,9922734378,default,twoway,32.82731310169506
9922734378,9922734377,default,twoway,32.82731310169506
9922734378,1106453369,50,twoway,72.95888614602511
1106453369,9922734378,50,twoway,72.95888614602511
9922734381,9922734377,default,twoway,43.072115067114424
9922734377,9922734381,default,twoway,43.072115067114424
9922734420,835324646,default,twoway,84.16858132021542
835324646,9922734420,default,twoway,84.16858132021542
9922734421,9922734420,default,twoway,91.87724314297891
9922734420,9922734421,default,twoway,91.87724314297891
9926220506,2268159612,50,twoway,260.6402001381209
2268159612,9926220506,50,twoway,260.6402001381209
9926220506,9926220497,default,twoway,126.35713376341405
9926220497,9926220506,default,twoway,126.35713376341405
9926260726,701194774,default,twoway,12.396209771874416
701194774,9926260726,default,twoway,12.396209771874416
9926475976,9926475975,default,twoway,117.44071160504382
9926475975,9926475976,default,twoway,117.44071160504382
9926475976,867401826,default,twoway,103.4622523304799
867401826,9926475976,default,twoway,103.4622523304799
9947421711,7194366224,default,twoway,16.798032682598606
7194366224,9947421711,default,twoway,16.798032682598606
9947440927,275357366,30,twoway,9.62646065365149
275357366,9947440927,30,twoway,9.62646065365149
9947440927,580014770,30,twoway,115.81187100659332
580014770,9947440927,30,twoway,115.81187100659332
9947440938,9851667160,20,oneway,32.753481362775894
9947440938,9947440932,default,twoway,61.52195637934298
9947440932,9947440938,default,twoway,61.52195637934298
9983026195,9983026198,50,twoway,5.5783600560357165
9983026198,9983026195,50,twoway,5.5783600560357165
9983026198,2786501717,50,twoway,57.41946304104443
2786501717,9983026198,50,twoway,57.41946304104443
9983026199,11083520568,30,twoway,21.392655905896294
11083520568,9983026199,30,twoway,21.392655905896294
9983026200,9983026199,default,twoway,36.964117230061994
9983026199,9983026200,default,twoway,36.964117230061994
9988052536,1508466498,50,twoway,172.67376959328737
1508466498,9988052536,50,twoway,172.67376959328737
9988052536,1508466462,50,twoway,83.01388083228179
1508466462,9988052536,50,twoway,83.01388083228179
10006736653,10006736654,default,twoway,5.063056609615428
10006736654,10006736653,default,twoway,5.063056609615428
10006736653,710670376,default,twoway,125.31036424840644
710670376,10006736653,default,twoway,125.31036424840644
10006736655,10006736657,default,twoway,5.925592048642597
10006736657,10006736655,default,twoway,5.925592048642597
10006736655,710670267,default,twoway,66.93881315943793
710670267,10006736655,default,twoway,66.93881315943793
10067375896,1678134504,default,twoway,84.65527649511941
1678134504,10067375896,default,twoway,84.65527649511941
10067375899,10067375896,default,twoway,56.616840720962
10067375896,10067375899,default,twoway,56.616840720962
10067439936,484574629,50,twoway,33.7734786548992
484574629,10067439936,50,twoway,33.7734786548992
10067439939,10067439936,default,twoway,74.85996304050639
10067439936,10067439939,default,twoway,74.85996304050639
10068143201,10068143203,default,twoway,30.447860223146776
10068143203,10068143201,default,twoway,30.447860223146776
10068143202,10068143201,default,twoway,13.140983110687547
10068143201,10068143202,default,twoway,13.140983110687547
10068143206,4370419260,30,twoway,2.1783007607644773
4370419260,10068143206,30,twoway,2.1783007607644773
10068143206,10068143201,default,twoway,17.58364987375352
10068143201,10068143206,default,twoway,17.58364987375352
10068143208,345530418,30,twoway,20.2725101770342
345530418,10068143208,30,twoway,20.2725101770342
10069998316,10069998314,default,twoway,8.934058630253164
10069998314,10069998316,default,twoway,8.934058630253164
10069998316,10069998315,default,twoway,6.609602512503014
10069998315,10069998316,default,twoway,6.609602512503014
10070009217,10070009220,30,twoway,45.80874804452431
10070009220,10070009217,30,twoway,45.80874804452431
10070009217,10069998316,default,twoway,32.571315283876
10069998316,10070009217,default,twoway,32.571315283876
10070009219,10070009221,default,twoway,16.79453086792982
10070009221,10070009219,default,twoway,16.79453086792982
10070009220,313872542,30,twoway,67.23466674965088
313872542,10070009220,30,twoway,67.23466674965088
10070009220,10070009221,default,twoway,22.02424352089784
10070009221,10070009220,default,twoway,22.02424352089784
10070009257,313872547,default,twoway,42.51832239701334
313872547,10070009257,default,twoway,42.51832239701334
10070009260,313872547,30,twoway,9.509523434809266
313872547,10070009260,30,twoway,9.509523434809266
10070009260,10070009259,default,twoway,23.025931091776165
10070009259,10070009260,default,twoway,23.025931091776165
10070009265,843127901,30,twoway,94.8254078723892
843127901,10070009265,30,twoway,94.8254078723892
10070009265,2746964835,20,twoway,10.89202554587088
2746964835,10070009265,20,twoway,10.89202554587088
10074305638,10074305637,default,twoway,21.70451555234913
10074305637,10074305638,default,twoway,21.70451555234913
10074305638,10074305650,default,twoway,16.05881908756634
10074305650,10074305638,default,twoway,16.05881908756634
10074305639,10074305650,default,oneway,9.374219410973874
10074305640,10074305639,default,twoway,53.973296542153086
10074305639,10074305640,default,twoway,53.973296542153086
10074305640,10074305647,default,oneway,13.897491767841865
10074305641,10074305639,default,oneway,18.007466163179362
10074305643,10074305626,default,twoway,76.01625801899144
10074305626,10074305643,default,twoway,76.01625801899144
10074305643,10074305641,default,oneway,61.29113955828621
10074305647,10074305643,default,oneway,16.322267996659964
10074305647,10074305641,default,oneway,50.00925487145096
10074305648,10074305640,default,oneway,15.46098365100025
10074305650,10074305648,default,twoway,58.74546719093591
10074305648,10074305650,default,twoway,58.74546719093591
10074305652,345530416,30,twoway,38.99170256589851
345530416,10074305652,30,twoway,38.99170256589851
10074305652,10074305638,default,twoway,15.09566372285674
10074305638,10074305652,default,twoway,15.09566372285674
10074305654,10074305655,default,twoway,4.271085105477209
10074305655,10074305654,default,twoway,4.271085105477209
10074305654,345530422,30,twoway,60.072503017234304
345530422,10074305654,30,twoway,60.072503017234304
10074305660,345580147,30,twoway,75.73502206648652
345580147,10074305660,30,twoway,75.73502206648652
10074305660,10074305657,default,twoway,54.177478931411045
10074305657,10074305660,default,twoway,54.177478931411045
10074305675,9918835784,30,oneway,59.84065583554446
10074305676,10074305675,default,twoway,10.364804798963826
10074305675,10074305676,default,twoway,10.364804798963826
10074305676,10074305672,default,twoway,43.35599246529284
10074305672,10074305676,default,twoway,43.35599246529284
10074305681,9918835762,default,twoway,9.547743138751601
9918835762,10074305681,default,twoway,9.547743138751601
10074305681,10074305676,default,twoway,41.916176754176306
10074305676,10074305681,default,twoway,41.916176754176306
10076341356,348322317,30,oneway,71.3951554097295
10076341359,9198964399,30,twoway,103.52295968726203
9198964399,10076341359,30,twoway,103.52295968726203
10076341359,10076341356,30,oneway,40.82056045292285
10076341364,9198964399,default,twoway,14.5447712847216
9198964399,10076341364,default,twoway,14.5447712847216
10076341364,10076341363,default,twoway,13.335844187962987
10076341363,10076341364,default,twoway,13.335844187962987
10076341382,10076341380,default,twoway,33.48545388269794
10076341380,10076341382,default,twoway,33.48545388269794
10076341382,671230410,50,twoway,59.14688667465213
671230410,10076341382,50,twoway,59.14688667465213
10079231255,348190259,50,twoway,17.742787658437084
348190259,10079231255,50,twoway,17.742787658437084
10079231333,847564910,default,twoway,20.60213553932714
847564910,10079231333,default,twoway,20.60213553932714
10079231333,10079231332,default,twoway,16.249147523227304
10079231332,10079231333,default,twoway,16.249147523227304
10079231351,847564901,30,twoway,11.72180931372791
847564901,10079231351,30,twoway,11.72180931372791
10079231351,10079231349,default,twoway,75.74148354789415
10079231349,10079231351,default,twoway,75.74148354789415
10079231367,348191707,default,twoway,17.258585548577404
348191707,10079231367,default,twoway,17.258585548577404
10079231368,348191707,30,twoway,14.58646089075384
348191707,10079231368,30,twoway,14.58646089075384
10079231369,10079231371,default,twoway,21.23786943578541
10079231371,10079231369,default,twoway,21.23786943578541
10079231369,10079231368,default,twoway,13.527953608839585
10079231368,10079231369,default,twoway,13.527953608839585
10079231372,10079231371,default,twoway,46.60594413070945
10079231371,10079231372,default,twoway,46.60594413070945
10079231373,348190363,30,twoway,22.198250421118534
348190363,10079231373,30,twoway,22.198250421118534
10079231373,10079231369,default,twoway,66.57839694325384
10079231369,10079231373,default,twoway,66.57839694325384
10079231375,1799444274,30,twoway,23.233794531523248
1799444274,10079231375,30,twoway,23.233794531523248
10079231378,10079231379,default,twoway,30.275830402612183
10079231379,10079231378,default,twoway,30.275830402612183
10079231378,10079231376,default,twoway,37.40486542417385
10079231376,10079231378,default,twoway,37.40486542417385
10079231380,10079231378,default,twoway,5.441803586145277
10079231378,10079231380,default,twoway,5.441803586145277
10079231380,10079231381,default,twoway,93.08724181066364
10079231381,10079231380,default,twoway,93.08724181066364
10079231384,1799444293,30,twoway,118.66424690045973
1799444293,10079231384,30,twoway,118.66424690045973
10079231384,10079231380,default,twoway,13.849624455764346
10079231380,10079231384,default,twoway,13.849624455764346
10081967174,10081967175,default,twoway,90.06290177320219
10081967175,10081967174,default,twoway,90.06290177320219
10081967175,10081967177,default,twoway,17.47698123767918
10081967177,10081967175,default,twoway,17.47698123767918
10081967175,10081967174,default,twoway,49.18896095035291
10081967174,10081967175,default,twoway,49.18896095035291
10081967176,10081967174,default,twoway,15.207918943229377
10081967174,10081967176,default,twoway,15.207918943229377
10081967177,10081967179,default,twoway,15.986032531074377
10081967179,10081967177,default,twoway,15.986032531074377
10081967177,10081967176,default,twoway,40.70632433230935
10081967176,10081967177,default,twoway,40.70632433230935
10081967178,10081967176,default,twoway,15.073635136811069
10081967176,10081967178,default,twoway,15.073635136811069
10081967179,10081967178,default,twoway,32.89463596598371
10081967178,10081967179,default,twoway,32.89463596598371
10081967179,1175141110,default,twoway,42.0741284299254
1175141110,10081967179,default,twoway,42.0741284299254
10081967188,560129592,default,twoway,76.39095483553032
560129592,10081967188,default,twoway,76.39095483553032
10081967197,10081967196,default,twoway,5.190495750784841
10081967196,10081967197,default,twoway,5.190495750784841
10081976840,934792500,30,oneway,43.34055314364895
10081976840,934792519,default,twoway,102.01918955753683
934792519,10081976840,default,twoway,102.01918955753683
10081976941,389146252,50,twoway,99.10257251862542
389146252,10081976941,50,twoway,99.10257251862542
10081976941,555080367,50,oneway,26.34146653702523
10083095191,10083095192,default,twoway,5.0652844442908185
10083095192,10083095191,default,twoway,5.0652844442908185
10083095206,1799444067,30,twoway,47.49290574187648
1799444067,10083095206,30,twoway,47.49290574187648
10083095206,10083095203,default,twoway,65.43831405174876
10083095203,10083095206,default,twoway,65.43831405174876
10083116033,10083116032,default,twoway,19.23721611551711
10083116032,10083116033,default,twoway,19.23721611551711
10083116033,10083116034,default,twoway,48.742492681973445
10083116034,10083116033,default,twoway,48.742492681973445
10083116036,348190392,30,twoway,10.815193494575094
348190392,10083116036,30,twoway,10.815193494575094
10083116036,10083116033,default,twoway,11.07374580822855
10083116033,10083116036,default,twoway,11.07374580822855
10083116038,10083116037,default,twoway,19.271684744386516
10083116037,10083116038,default,twoway,19.271684744386516
10083116038,10083116039,default,twoway,46.10153346252665
10083116039,10083116038,default,twoway,46.10153346252665
10083116046,1799444088,30,twoway,16.658441520559876
1799444088,10083116046,30,twoway,16.658441520559876
10083116046,10083116047,default,oneway,22.895734122429058
10083116047,1799444088,default,oneway,39.04104567926429
10083116054,1799444167,30,twoway,17.533575094439378
1799444167,10083116054,30,twoway,17.533575094439378
10083116056,348190367,30,oneway,102.08617605156653
10083116056,10083116054,default,twoway,42.808749774682155
10083116054,10083116056,default,twoway,42.808749774682155
10083116091,10083116089,default,twoway,27.526282801909435
10083116089,10083116091,default,twoway,27.526282801909435
10083116091,348190299,50,twoway,27.10767273055377
348190299,10083116091,50,twoway,27.10767273055377
10083116092,10083116091,50,twoway,50.12485768406476
10083116091,10083116092,50,twoway,50.12485768406476
10083116092,10083116096,default,twoway,32.60752755078815
10083116096,10083116092,default,twoway,32.60752755078815
10083116095,10083116096,default,twoway,45.57261963934785
10083116096,10083116095,default,twoway,45.57261963934785
10083116099,348191794,50,twoway,74.59121133890655
348191794,10083116099,50,twoway,74.59121133890655
10083116133,348192160,50,twoway,145.21082629344457
348192160,10083116133,50,twoway,145.21082629344457
10083116133,10083116131,default,twoway,36.427706725867516
10083116131,10083116133,default,twoway,36.427706725867516
10083116134,10083116138,default,oneway,23.835496874563745
10083116134,4075154918,50,twoway,37.73259458956498
4075154918,10083116134,50,twoway,37.73259458956498
10083116141,288123864,30,twoway,39.528603561811174
288123864,10083116141,30,twoway,39.528603561811174
10083116141,10083116138,default,twoway,43.58559403799763
10083116138,10083116141,default,twoway,43.58559403799763
10083116149,2627096608,50,twoway,6.763329792050559
2627096608,10083116149,50,twoway,6.763329792050559
10083116149,10083116147,default,twoway,40.38828298529915
10083116147,10083116149,default,twoway,40.38828298529915
10083116156,10083116155,default,twoway,51.82756847318739
10083116155,10083116156,default,twoway,51.82756847318739
10083116156,2627096606,default,twoway,170.76128966438353
2627096606,10083116156,default,twoway,170.76128966438353
10083116161,348190394,50,twoway,41.570879159165635
348190394,10083116161,50,twoway,41.570879159165635
10083116168,10083116170,default,twoway,96.37155958877456
10083116170,10083116168,default,twoway,96.37155958877456
10083116172,10083116164,default,twoway,13.310196638018075
10083116164,10083116172,default,twoway,13.310196638018075
10083116172,10083116170,default,twoway,10.710551374749794
10083116170,10083116172,default,twoway,10.710551374749794
