node_id1,node_id2,speed,type,length
2626549207,1384362908,default,twoway,8.677856476522333
1384362908,2506663523,default,twoway,68.06114001991551
2506663523,1384362908,default,twoway,68.06114001991551
1384362916,1384362896,default,twoway,71.84776957152826
1384362896,1384362916,default,twoway,71.84776957152826
1384362916,1384362904,default,twoway,88.36353150916634
1384362904,1384362916,default,twoway,88.36353150916634
1384364874,2133936305,50,oneway,34.78646924276991
1384364874,1384364869,default,twoway,54.666958253480416
1384364869,1384364874,default,twoway,54.666958253480416
1384378566,1384378545,default,twoway,74.49858612925772
1384378545,1384378566,default,twoway,74.49858612925772
1384378577,2171267910,default,twoway,25.556732127322533
2171267910,1384378577,default,twoway,25.556732127322533
1384378577,1384378566,default,twoway,59.254413182298094
1384378566,1384378577,default,twoway,59.254413182298094
1384378645,1384378631,default,twoway,26.3094498019952
1384378631,1384378645,default,twoway,26.3094498019952
1384378645,2171270371,default,twoway,37.451122374912664
2171270371,1384378645,default,twoway,37.451122374912664
1384378651,2818060734,default,twoway,9.847887738076041
2818060734,1384378651,default,twoway,9.847887738076041
1384378651,2171271088,default,twoway,8.244579084863835
2171271088,1384378651,default,twoway,8.244579084863835
1384378662,1384378660,default,twoway,17.700084095287735
1384378660,1384378662,default,twoway,17.700084095287735
1384378662,2171271120,default,twoway,32.22098365164706
2171271120,1384378662,default,twoway,32.22098365164706
1384395404,1384395399,default,twoway,17.86081776123156
1384395399,1384395404,default,twoway,17.86081776123156
1384395404,1483540689,default,twoway,35.67190894745144
1483540689,1384395404,default,twoway,35.67190894745144
1384395746,28531249,50,twoway,62.78093581802251
28531249,1384395746,50,twoway,62.78093581802251
1384395746,1384395742,default,twoway,39.54662171475063
1384395742,1384395746,default,twoway,39.54662171475063
1384402359,2145473350,default,twoway,255.72100400511476
2145473350,1384402359,default,twoway,255.72100400511476
1384402359,2171271045,default,twoway,52.1969890539671
2171271045,1384402359,default,twoway,52.1969890539671
1384402389,2173991050,default,twoway,5.7455618456844855
2173991050,1384402389,default,twoway,5.7455618456844855
1384402391,2173991075,default,twoway,60.01637657193071
2173991075,1384402391,default,twoway,60.01637657193071
1384402391,1384402389,default,oneway,147.89981453699778
1384402392,2171271360,default,twoway,7.353920052613299
2171271360,1384402392,default,twoway,7.353920052613299
1384402392,1384402359,default,twoway,86.34589355022656
1384402359,1384402392,default,twoway,86.34589355022656
1384402393,2173885555,default,twoway,22.563174769462595
2173885555,1384402393,default,twoway,22.563174769462595
1384402393,28806133,default,twoway,68.27321807667245
28806133,1384402393,default,twoway,68.27321807667245
1384403581,1384403578,default,twoway,34.56970490797992
1384403578,1384403581,default,twoway,34.56970490797992
1384403581,2164615407,default,oneway,105.44031740202888
1387801422,2505384960,default,twoway,14.198497780769692
2505384960,1387801422,default,twoway,14.198497780769692
1387801422,10694725222,default,twoway,160.23290014337093
10694725222,1387801422,default,twoway,160.23290014337093
1387801422,261645194,default,oneway,58.54886084538004
1387801423,402779917,default,twoway,205.55710906692002
402779917,1387801423,default,twoway,205.55710906692002
1387801484,1387801498,default,twoway,62.10247464419176
1387801498,1387801484,default,twoway,62.10247464419176
1387801498,402779917,default,oneway,76.22592683678496
1387808144,784953047,default,oneway,14.33416950393798
1387808144,1387808146,default,twoway,35.31586957495545
1387808146,1387808144,default,twoway,35.31586957495545
1387808145,1387808146,default,twoway,105.37396904486809
1387808146,1387808145,default,twoway,105.37396904486809
1387808145,2919222091,default,twoway,36.718928266358276
2919222091,1387808145,default,twoway,36.718928266358276
1387808146,1387808151,default,twoway,77.52594655553143
1387808151,1387808146,default,twoway,77.52594655553143
1387808151,1387808153,default,twoway,53.41332683918922
1387808153,1387808151,default,twoway,53.41332683918922
1387808153,1387812302,default,twoway,32.99635805012224
1387812302,1387808153,default,twoway,32.99635805012224
1387810316,1387819548,default,twoway,16.146037456270086
1387819548,1387810316,default,twoway,16.146037456270086
1387812302,1387810316,default,twoway,88.7436355974107
1387810316,1387812302,default,twoway,88.7436355974107
1387812313,1387812302,default,twoway,83.48879118744621
1387812302,1387812313,default,twoway,83.48879118744621
1387812317,665906839,50,twoway,24.607241356316106
665906839,1387812317,50,twoway,24.607241356316106
1387819548,1387819551,default,twoway,114.57820907096574
1387819551,1387819548,default,twoway,114.57820907096574
1387819551,1387819552,default,twoway,22.775608649442724
1387819552,1387819551,default,twoway,22.775608649442724
1387819551,1387819556,default,twoway,86.10095254923974
1387819556,1387819551,default,twoway,86.10095254923974
1387819552,5564661610,default,twoway,24.62616904948516
5564661610,1387819552,default,twoway,24.62616904948516
1387819555,663803313,default,twoway,172.72791054491302
663803313,1387819555,default,twoway,172.72791054491302
1387819560,1387819548,default,twoway,69.81969339670155
1387819548,1387819560,default,twoway,69.81969339670155
1387831526,1387831538,default,twoway,13.775521252525776
1387831538,1387831526,default,twoway,13.775521252525776
1387831538,1387831529,default,twoway,43.23555089962786
1387831529,1387831538,default,twoway,43.23555089962786
1387831538,1387881834,default,twoway,64.08248738391283
1387881834,1387831538,default,twoway,64.08248738391283
1387831608,1387831526,default,twoway,135.71195405905175
1387831526,1387831608,default,twoway,135.71195405905175
1387831621,663822362,default,twoway,36.81872587468283
663822362,1387831621,default,twoway,36.81872587468283
1387854648,258350351,50,twoway,68.7038036044164
258350351,1387854648,50,twoway,68.7038036044164
1387854656,2339889681,30,twoway,11.44131443871684
2339889681,1387854656,30,twoway,11.44131443871684
1387854656,1387854672,30,twoway,48.30212121638969
1387854672,1387854656,30,twoway,48.30212121638969
1387854662,1387854656,30,twoway,35.0478090865023
1387854656,1387854662,30,twoway,35.0478090865023
1387854662,1387854674,30,twoway,39.90302436946925
1387854674,1387854662,30,twoway,39.90302436946925
1387854670,1387854658,30,twoway,56.024629052785265
1387854658,1387854670,30,twoway,56.024629052785265
1387854670,1387854662,30,twoway,54.61235124431596
1387854662,1387854670,30,twoway,54.61235124431596
1387854683,1387854670,30,twoway,75.38734996682234
1387854670,1387854683,30,twoway,75.38734996682234
1387854683,1387899932,30,oneway,75.52876248858269
1387864137,1387864167,default,twoway,116.4440912398553
1387864167,1387864137,default,twoway,116.4440912398553
1387864137,3770611619,default,twoway,11.409707808811778
3770611619,1387864137,default,twoway,11.409707808811778
1387864138,1387864152,default,twoway,55.10773123024967
1387864152,1387864138,default,twoway,55.10773123024967
1387864138,3770611623,default,twoway,74.05950692019769
3770611623,1387864138,default,twoway,74.05950692019769
1387864142,1387864146,default,twoway,149.21123585472384
1387864146,1387864142,default,twoway,149.21123585472384
1387864142,254675042,default,twoway,49.09270074964208
254675042,1387864142,default,twoway,49.09270074964208
1387864146,1387864161,default,twoway,73.59498765548126
1387864161,1387864146,default,twoway,73.59498765548126
1387864151,1387864182,default,twoway,81.54719948890047
1387864182,1387864151,default,twoway,81.54719948890047
1387864152,1387864180,default,twoway,52.814416635373895
1387864180,1387864152,default,twoway,52.814416635373895
1387864155,1387864146,default,twoway,41.930193770716244
1387864146,1387864155,default,twoway,41.930193770716244
1387864155,1387864161,30,twoway,166.01200814169306
1387864161,1387864155,30,twoway,166.01200814169306
1387864160,1387864152,default,twoway,39.30088747150288
1387864152,1387864160,default,twoway,39.30088747150288
1387864161,663835759,default,twoway,70.79269166788193
663835759,1387864161,default,twoway,70.79269166788193
1387864167,1387864155,default,twoway,54.53829227303706
1387864155,1387864167,default,twoway,54.53829227303706
1387864173,2975578653,default,twoway,4.9678704448106785
2975578653,1387864173,default,twoway,4.9678704448106785
1387864173,68710867,50,twoway,151.1678232196658
68710867,1387864173,50,twoway,151.1678232196658
1387864178,1387864160,default,twoway,66.69158494962109
1387864160,1387864178,default,twoway,66.69158494962109
1387864180,1387864192,default,twoway,56.83448914640794
1387864192,1387864180,default,twoway,56.83448914640794
1387864182,1387864167,default,twoway,63.064732700896556
1387864167,1387864182,default,twoway,63.064732700896556
1387864187,1387864182,default,twoway,7.934781342643362
1387864182,1387864187,default,twoway,7.934781342643362
1387864188,1387864205,default,twoway,101.31763870725942
1387864205,1387864188,default,twoway,101.31763870725942
1387864192,1387864187,default,twoway,34.83478576847747
1387864187,1387864192,default,twoway,34.83478576847747
1387864205,1387864160,default,twoway,91.35985230430083
1387864160,1387864205,default,twoway,91.35985230430083
1387864207,1387864187,default,twoway,49.34445994463268
1387864187,1387864207,default,twoway,49.34445994463268
1387864212,2302441423,default,twoway,68.16622885222515
2302441423,1387864212,default,twoway,68.16622885222515
1387864219,1387864205,default,twoway,48.685468470108944
1387864205,1387864219,default,twoway,48.685468470108944
1387864219,1387864212,default,twoway,63.615577206134994
1387864212,1387864219,default,twoway,63.615577206134994
1387864222,1387864223,default,twoway,36.27141478022265
1387864223,1387864222,default,twoway,36.27141478022265
1387864223,1387864219,default,twoway,56.00124591276119
1387864219,1387864223,default,twoway,56.00124591276119
1387864232,1387864167,default,twoway,254.5417912861683
1387864167,1387864232,default,twoway,254.5417912861683
1387864234,1387864212,default,twoway,89.10697517113272
1387864212,1387864234,default,twoway,89.10697517113272
1387864234,1387864232,default,twoway,37.55198180999268
1387864232,1387864234,default,twoway,37.55198180999268
1387864240,1387864223,default,twoway,53.15219749109191
1387864223,1387864240,default,twoway,53.15219749109191
1387864247,3771475612,default,twoway,32.204687202359864
3771475612,1387864247,default,twoway,32.204687202359864
1387864247,1387864234,default,twoway,107.4208125931885
1387864234,1387864247,default,twoway,107.4208125931885
1387864255,1387864270,default,twoway,56.14927490335258
1387864270,1387864255,default,twoway,56.14927490335258
1387864260,1387864247,default,twoway,20.504106553328135
1387864247,1387864260,default,twoway,20.504106553328135
1387864260,1387864232,default,twoway,273.8826921773465
1387864232,1387864260,default,twoway,273.8826921773465
1387864270,1387864260,default,twoway,104.88305770679449
1387864260,1387864270,default,twoway,104.88305770679449
1387864273,1387864270,default,twoway,24.12297310987075
1387864270,1387864273,default,twoway,24.12297310987075
1387880593,663805630,50,twoway,68.48041660182575
663805630,1387880593,50,twoway,68.48041660182575
1387880595,1387880593,default,twoway,41.669267224356176
1387880593,1387880595,default,twoway,41.669267224356176
1387881834,1387831621,default,twoway,98.1171181298513
1387831621,1387881834,default,twoway,98.1171181298513
1387881834,1387881836,default,twoway,55.25226129261006
1387881836,1387881834,default,twoway,55.25226129261006
1387881838,5564657680,default,twoway,40.07901800661903
5564657680,1387881838,default,twoway,40.07901800661903
1387881847,1387881838,default,twoway,86.03138317417873
1387881838,1387881847,default,twoway,86.03138317417873
1387881847,5564623518,default,twoway,38.751669990346116
5564623518,1387881847,default,twoway,38.751669990346116
1387895287,1387895288,30,twoway,110.82631021437106
1387895288,1387895287,30,twoway,110.82631021437106
1387895288,1387895301,30,twoway,150.0204208030571
1387895301,1387895288,30,twoway,150.0204208030571
1387895288,1154220782,30,twoway,56.86645748241095
1154220782,1387895288,30,twoway,56.86645748241095
1387895296,1154220781,30,twoway,73.05403502510842
1154220781,1387895296,30,twoway,73.05403502510842
1387895296,1387895287,30,twoway,121.07128723200178
1387895287,1387895296,30,twoway,121.07128723200178
1387895301,1154220782,30,twoway,89.74619081795626
1154220782,1387895301,30,twoway,89.74619081795626
1387895306,1387895301,30,twoway,37.62175742826285
1387895301,1387895306,30,twoway,37.62175742826285
1387895306,731381179,30,twoway,59.67753352270137
731381179,1387895306,30,twoway,59.67753352270137
1387895308,1387895310,30,twoway,51.08563412410526
1387895310,1387895308,30,twoway,51.08563412410526
1387895308,1387895296,30,twoway,58.02203342995223
1387895296,1387895308,30,twoway,58.02203342995223
1387895310,1387895319,30,twoway,211.65693725114113
1387895319,1387895310,30,twoway,211.65693725114113
1387895319,1387895306,30,twoway,34.767918119413935
1387895306,1387895319,30,twoway,34.767918119413935
1387895325,2335004716,30,twoway,168.37147956359308
2335004716,1387895325,30,twoway,168.37147956359308
1387895325,1387895310,30,twoway,132.89954979409714
1387895310,1387895325,30,twoway,132.89954979409714
1387895328,731381167,30,twoway,68.01687854756025
731381167,1387895328,30,twoway,68.01687854756025
1387895328,2335004719,30,twoway,28.451834593102397
2335004719,1387895328,30,twoway,28.451834593102397
1387899925,258350348,30,twoway,10.492408683536782
258350348,1387899925,30,twoway,10.492408683536782
1387899925,1387899928,30,oneway,33.721093506765826
1387899928,1387899925,30,oneway,45.16457310024004
1387899932,1387899928,30,twoway,122.10299934313241
1387899928,1387899932,30,twoway,122.10299934313241
1387899932,2732469218,30,oneway,16.59712958634196
1387899941,1154220799,30,twoway,40.16102068905832
1154220799,1387899941,30,twoway,40.16102068905832
1387904750,670236685,default,twoway,80.1239912408324
670236685,1387904750,default,twoway,80.1239912408324
1387904757,1387904756,50,twoway,91.06172737068354
1387904756,1387904757,50,twoway,91.06172737068354
1387904757,1925338203,50,twoway,236.01951093220703
1925338203,1387904757,50,twoway,236.01951093220703
1387913306,7236312703,default,twoway,45.71898254051157
7236312703,1387913306,default,twoway,45.71898254051157
1387913336,1387913323,default,twoway,33.83876239288929
1387913323,1387913336,default,twoway,33.83876239288929
1387913344,838963808,default,twoway,66.59740142775397
838963808,1387913344,default,twoway,66.59740142775397
1387913344,1387913358,default,twoway,82.9692593871247
1387913358,1387913344,default,twoway,82.9692593871247
1387913351,1387913336,default,twoway,70.14734650714558
1387913336,1387913351,default,twoway,70.14734650714558
1387913351,1388058663,default,twoway,58.43582670760168
1388058663,1387913351,default,twoway,58.43582670760168
1387913376,669959956,default,twoway,41.42734848065587
669959956,1387913376,default,twoway,41.42734848065587
1387913379,1387913388,default,twoway,71.40023945158175
1387913388,1387913379,default,twoway,71.40023945158175
1387913388,1387913393,default,twoway,43.04817900672201
1387913393,1387913388,default,twoway,43.04817900672201
1387913388,669959945,default,twoway,37.04970073569761
669959945,1387913388,default,twoway,37.04970073569761
1387914343,667000895,default,twoway,100.24101690320785
667000895,1387914343,default,twoway,100.24101690320785
1387919238,325908142,default,twoway,243.52868539741826
325908142,1387919238,default,twoway,243.52868539741826
1387919250,1387919238,default,twoway,122.78812922798478
1387919238,1387919250,default,twoway,122.78812922798478
1387919255,1387919250,default,twoway,63.15728726590073
1387919250,1387919255,default,twoway,63.15728726590073
1387919265,1387864173,50,twoway,135.86862189155318
1387864173,1387919265,50,twoway,135.86862189155318
1387919265,1387919250,default,twoway,46.46928349875556
1387919250,1387919265,default,twoway,46.46928349875556
1387919271,667000877,default,twoway,67.33702039031694
667000877,1387919271,default,twoway,67.33702039031694
1387921512,1387921531,default,oneway,92.0933412534609
1387921517,2471066180,30,twoway,3.943208665798349
2471066180,1387921517,30,twoway,3.943208665798349
1387921517,663850480,default,twoway,58.31763015749014
663850480,1387921517,default,twoway,58.31763015749014
1387921517,3771640355,50,twoway,147.24702399278866
3771640355,1387921517,50,twoway,147.24702399278866
1387921531,8331866873,default,oneway,20.035453047233737
1387921534,1387921547,30,twoway,80.58382791539049
1387921547,1387921534,30,twoway,80.58382791539049
1387921534,1387921512,30,twoway,262.6781294628521
1387921512,1387921534,30,twoway,262.6781294628521
1387921541,1387921531,30,twoway,67.21189834845154
1387921531,1387921541,30,twoway,67.21189834845154
1387921543,1387921541,default,twoway,142.7341672994185
1387921541,1387921543,default,twoway,142.7341672994185
1387921547,1387921543,30,twoway,72.2452881688883
1387921543,1387921547,30,twoway,72.2452881688883
1387921547,3770648856,30,twoway,43.16109281624361
3770648856,1387921547,30,twoway,43.16109281624361
1388048822,1328933282,default,twoway,231.56948915608112
1328933282,1388048822,default,twoway,231.56948915608112
1388048822,1328948465,default,twoway,163.52673634731053
1328948465,1388048822,default,twoway,163.52673634731053
1388058663,1387913336,default,twoway,56.4319324657625
1387913336,1388058663,default,twoway,56.4319324657625
1388061199,1387864180,default,twoway,38.79729682055473
1387864180,1388061199,default,twoway,38.79729682055473
1388076853,1326553041,30,twoway,66.2693822925707
1326553041,1388076853,30,twoway,66.2693822925707
1388247355,1388247354,default,twoway,42.55381963833212
1388247354,1388247355,default,twoway,42.55381963833212
1388247355,2471028714,default,twoway,135.48951095541972
2471028714,1388247355,default,twoway,135.48951095541972
1388266167,6827853607,default,twoway,9.94109309962777
6827853607,1388266167,default,twoway,9.94109309962777
1388266167,2975578662,50,twoway,236.91749766404965
2975578662,1388266167,50,twoway,236.91749766404965
1388266223,838963810,default,twoway,53.49741571056614
838963810,1388266223,default,twoway,53.49741571056614
1388266223,1388266208,default,twoway,87.06973960947529
1388266208,1388266223,default,twoway,87.06973960947529
1388297240,1388297243,default,twoway,48.18234368308383
1388297243,1388297240,default,twoway,48.18234368308383
1388297254,325908201,50,twoway,9.987330704850722
325908201,1388297254,50,twoway,9.987330704850722
1388297254,1366481266,default,oneway,25.79834500135621
1388297305,1388297308,default,twoway,34.04168969133436
1388297308,1388297305,default,twoway,34.04168969133436
1388309956,263056700,50,twoway,101.87350864920634
263056700,1388309956,50,twoway,101.87350864920634
1388309956,1388309958,default,twoway,52.34618662356039
1388309958,1388309956,default,twoway,52.34618662356039
1388309957,1388309964,default,twoway,72.60404781161091
1388309964,1388309957,default,twoway,72.60404781161091
1388309958,2647419632,default,twoway,10.458828341808509
2647419632,1388309958,default,twoway,10.458828341808509
1388309964,263056702,default,oneway,118.08795242880022
1388309969,663839564,default,twoway,19.099369119101787
663839564,1388309969,default,twoway,19.099369119101787
1388309971,1388309969,default,twoway,71.95763503641953
1388309969,1388309971,default,twoway,71.95763503641953
1388315666,2636140500,default,twoway,26.58422606913291
2636140500,1388315666,default,twoway,26.58422606913291
1388315674,8575010010,default,twoway,5.770869361793438
8575010010,1388315674,default,twoway,5.770869361793438
1388315674,1388315678,default,twoway,112.34086484180543
1388315678,1388315674,default,twoway,112.34086484180543
1388315678,8575010006,default,twoway,10.121043355756658
8575010006,1388315678,default,twoway,10.121043355756658
1388315678,1480492596,default,twoway,140.75021213716528
1480492596,1388315678,default,twoway,140.75021213716528
1388315722,1388315728,default,twoway,22.227114083412875
1388315728,1388315722,default,twoway,22.227114083412875
1388315722,2512306275,default,twoway,57.170798774450546
2512306275,1388315722,default,twoway,57.170798774450546
1388315728,325908090,default,twoway,40.819838742149166
325908090,1388315728,default,twoway,40.819838742149166
1388315730,1388315722,default,twoway,88.9469311944612
1388315722,1388315730,default,twoway,88.9469311944612
1388315730,663845944,default,twoway,172.63553308629562
663845944,1388315730,default,twoway,172.63553308629562
1388322961,1388322963,default,twoway,17.025332477725502
1388322963,1388322961,default,twoway,17.025332477725502
1388322961,8639427567,default,twoway,47.44240281481744
8639427567,1388322961,default,twoway,47.44240281481744
1388322962,1388322961,default,twoway,20.824984077670006
1388322961,1388322962,default,twoway,20.824984077670006
1388322963,1388322962,default,twoway,10.719029982588339
1388322962,1388322963,default,twoway,10.719029982588339
1388322963,1388322979,default,twoway,122.35934300501847
1388322979,1388322963,default,twoway,122.35934300501847
1388322979,734109253,30,twoway,49.20834471681853
734109253,1388322979,30,twoway,49.20834471681853
1388322980,1388322994,default,twoway,65.68539611325465
1388322994,1388322980,default,twoway,65.68539611325465
1388322987,1388322962,default,twoway,111.53654861142125
1388322962,1388322987,default,twoway,111.53654861142125
1388322994,2429845761,default,twoway,148.281684943481
2429845761,1388322994,default,twoway,148.281684943481
1388322994,2636140390,default,twoway,15.73480270514904
2636140390,1388322994,default,twoway,15.73480270514904
1388323002,2427950272,default,twoway,14.512023803528741
2427950272,1388323002,default,twoway,14.512023803528741
1388323002,4726922463,default,twoway,21.188217163320324
4726922463,1388323002,default,twoway,21.188217163320324
1388323004,4726922464,default,twoway,1.123146930429313
4726922464,1388323004,default,twoway,1.123146930429313
1388323004,2427950274,default,twoway,103.60623989053911
2427950274,1388323004,default,twoway,103.60623989053911
1388323031,2429845160,default,twoway,242.36024187143423
2429845160,1388323031,default,twoway,242.36024187143423
1388323031,2636140466,default,twoway,134.34058394464293
2636140466,1388323031,default,twoway,134.34058394464293
1388323070,1480492596,default,twoway,103.86768649414722
1480492596,1388323070,default,twoway,103.86768649414722
1388323070,5473392022,default,twoway,168.60360962627246
5473392022,1388323070,default,twoway,168.60360962627246
1388323122,5473391987,default,twoway,131.67248078457504
5473391987,1388323122,default,twoway,131.67248078457504
1388323122,1388323070,default,twoway,180.72766048428008
1388323070,1388323122,default,twoway,180.72766048428008
1388323155,1388323122,default,twoway,139.4485987657201
1388323122,1388323155,default,twoway,139.4485987657201
1388323173,1366491002,50,twoway,181.64706834640293
1366491002,1388323173,50,twoway,181.64706834640293
1388323173,1388323133,default,twoway,223.08471559171682
1388323133,1388323173,default,twoway,223.08471559171682
1390048541,262494942,default,twoway,59.22544126355888
262494942,1390048541,default,twoway,59.22544126355888
1393202269,10106347569,default,twoway,42.582292644421855
10106347569,1393202269,default,twoway,42.582292644421855
1393202269,1393202251,default,twoway,28.55021434534941
1393202251,1393202269,default,twoway,28.55021434534941
1393206525,261632131,default,oneway,31.323787474337323
1393206525,6203569945,default,twoway,83.84297181481787
6203569945,1393206525,default,twoway,83.84297181481787
1393206536,2061805426,50,oneway,34.573243248409256
1393206536,2505285055,default,oneway,26.165909832175622
1396467111,1828520930,default,twoway,7.27541169157138
1828520930,1396467111,default,twoway,7.27541169157138
1396467111,1396955117,20,twoway,101.40640806944043
1396955117,1396467111,20,twoway,101.40640806944043
1396467131,10940586748,default,twoway,4.478567396175483
10940586748,1396467131,default,twoway,4.478567396175483
1396467131,1396467136,default,twoway,16.92583799048821
1396467136,1396467131,default,twoway,16.92583799048821
1396467136,1396467172,default,twoway,134.7268418315266
1396467172,1396467136,default,twoway,134.7268418315266
1396467136,1396467144,default,twoway,28.138353065695895
1396467144,1396467136,default,twoway,28.138353065695895
1396467144,1828517261,default,twoway,106.74098673559881
1828517261,1396467144,default,twoway,106.74098673559881
1396467172,1396467176,default,twoway,24.09281148009697
1396467176,1396467172,default,twoway,24.09281148009697
1396467176,9800233178,default,twoway,4.532146058887829
9800233178,1396467176,default,twoway,4.532146058887829
1396467176,1828512975,default,twoway,3.1817637209881933
1828512975,1396467176,default,twoway,3.1817637209881933
1396467189,1396467166,default,twoway,44.73042927055663
1396467166,1396467189,default,twoway,44.73042927055663
1396467189,1396467172,default,twoway,74.45523595926426
1396467172,1396467189,default,twoway,74.45523595926426
1396473087,1396473090,default,twoway,56.47486577491136
1396473090,1396473087,default,twoway,56.47486577491136
1396473087,1396473066,default,twoway,24.788132621819813
1396473066,1396473087,default,twoway,24.788132621819813
1396473090,1396473125,default,twoway,133.1926701034921
1396473125,1396473090,default,twoway,133.1926701034921
1396473090,1396473067,default,twoway,82.66612874386007
1396473067,1396473090,default,twoway,82.66612874386007
1396473105,1396473087,default,twoway,45.643422842890274
1396473087,1396473105,default,twoway,45.643422842890274
1396473105,2840098289,default,twoway,19.34806194991586
2840098289,1396473105,default,twoway,19.34806194991586
1396473125,1396467111,default,twoway,45.83564990022268
1396467111,1396473125,default,twoway,45.83564990022268
1396955106,1396982910,20,twoway,50.00539888136582
1396982910,1396955106,20,twoway,50.00539888136582
1396955106,1396955131,20,oneway,44.794143048086354
1396955110,1396955106,20,oneway,10.8139826473943
1396955117,1396955110,20,oneway,38.42288281933033
1396955117,1396955131,20,twoway,20.0328305811275
1396955131,1396955117,20,twoway,20.0328305811275
1396955131,1396955156,20,oneway,30.823859798145612
1396955156,1396955117,20,oneway,24.154910608574838
1396955181,1828526717,default,twoway,8.862711873976394
1828526717,1396955181,default,twoway,8.862711873976394
1396982895,1396982910,default,twoway,57.25465903929247
1396982910,1396982895,default,twoway,57.25465903929247
1396982906,1396955110,default,twoway,58.60001860774955
1396955110,1396982906,default,twoway,58.60001860774955
1396982906,1396982895,20,twoway,54.75799502900689
1396982895,1396982906,20,twoway,54.75799502900689
1396982910,2919923273,default,twoway,27.223049529925877
2919923273,1396982910,default,twoway,27.223049529925877
1396982964,2919923275,20,oneway,50.204567465348994
1396982997,1828527434,default,twoway,31.170356333011906
1828527434,1396982997,default,twoway,31.170356333011906
1396982997,1396982987,default,twoway,28.67858305130683
1396982987,1396982997,default,twoway,28.67858305130683
1397007901,1397007904,default,twoway,11.865107822155773
1397007904,1397007901,default,twoway,11.865107822155773
1397007901,1397007891,default,twoway,20.669107250030926
1397007891,1397007901,default,twoway,20.669107250030926
1397007906,1828510728,default,twoway,6.688808877298348
1828510728,1397007906,default,twoway,6.688808877298348
1397007906,670243424,default,twoway,77.93128264323481
670243424,1397007906,default,twoway,77.93128264323481
1397007920,1397007901,default,twoway,17.174193077689022
1397007901,1397007920,default,twoway,17.174193077689022
1397007920,1397007935,default,twoway,120.94088162524545
1397007935,1397007920,default,twoway,120.94088162524545
1397007923,1828516912,default,twoway,16.575479511122577
1828516912,1397007923,default,twoway,16.575479511122577
1397007935,1828510750,default,twoway,24.067509698307738
1828510750,1397007935,default,twoway,24.067509698307738
1397007935,1397007956,default,twoway,25.436061061461956
1397007956,1397007935,default,twoway,25.436061061461956
1397007960,670243419,default,twoway,56.23114643721759
670243419,1397007960,default,twoway,56.23114643721759
1397007964,670243419,default,twoway,57.198345380627615
670243419,1397007964,default,twoway,57.198345380627615
1397007964,1397008012,default,twoway,165.48066194740449
1397008012,1397007964,default,twoway,165.48066194740449
1397008012,1397007964,default,twoway,274.46119267469186
1397007964,1397008012,default,twoway,274.46119267469186
1397010955,1397007906,default,twoway,4.397866165880081
1397007906,1397010955,default,twoway,4.397866165880081
1397010967,9108557960,default,twoway,69.9126803839992
9108557960,1397010967,default,twoway,69.9126803839992
1397035769,5825631506,default,twoway,39.085017442198435
5825631506,1397035769,default,twoway,39.085017442198435
1397035769,1379237686,default,twoway,81.5261155503351
1379237686,1397035769,default,twoway,81.5261155503351
1397035778,2840098283,default,twoway,5.8958564814164305
2840098283,1397035778,default,twoway,5.8958564814164305
1397035778,1397035774,default,twoway,77.96079327782839
1397035774,1397035778,default,twoway,77.96079327782839
1397041665,1397041653,default,twoway,45.546235568738794
1397041653,1397041665,default,twoway,45.546235568738794
1397041665,2840101430,default,twoway,35.24697991093598
2840101430,1397041665,default,twoway,35.24697991093598
1397041679,1522361333,default,twoway,75.6953166199898
1522361333,1397041679,default,twoway,75.6953166199898
1397041683,1397041710,default,oneway,9.489701333273363
1397041683,10582728374,default,twoway,14.039397563135442
10582728374,1397041683,default,twoway,14.039397563135442
1397041710,1397041683,default,oneway,26.261277180431854
1397041710,1397041665,default,twoway,78.44636542140908
1397041665,1397041710,default,twoway,78.44636542140908
1398278252,28551858,default,twoway,99.1133009568959
28551858,1398278252,default,twoway,99.1133009568959
1398278252,31603838,50,twoway,149.88101043337167
31603838,1398278252,50,twoway,149.88101043337167
1398314755,2137677390,50,oneway,8.04468441935672
1398314755,1763220526,50,oneway,30.23551279456354
1398326300,1398326302,default,twoway,8.6424946498307
1398326302,1398326300,default,twoway,8.6424946498307
1398326300,254503980,50,twoway,261.00169232055475
254503980,1398326300,50,twoway,261.00169232055475
1398326300,31387704,50,oneway,356.8452178840806
1398483170,4119503637,30,oneway,69.95412764853782
1398483170,262539559,default,oneway,90.50609154175339
1398483179,6591446102,30,oneway,8.683349452567668
1398483179,1398483189,default,oneway,83.02196105182497
1398483181,1415912378,default,oneway,13.509726046520075
1398483181,11429231127,default,oneway,21.316156415145066
1398483189,5048595485,default,oneway,113.50899221732233
1398483190,254673390,default,twoway,15.81325418738859
254673390,1398483190,default,twoway,15.81325418738859
1398483190,6591446103,default,oneway,100.37719577585054
1398483190,6221420185,50,oneway,44.0393959467022
1398483191,1398483189,default,oneway,23.689173313022746
1398483191,1398483190,default,twoway,10.465113297931971
1398483190,1398483191,default,twoway,10.465113297931971
1398483198,1778400659,50,oneway,57.395255851345176
1398483198,2606380010,50,twoway,153.42486797544763
2606380010,1398483198,50,twoway,153.42486797544763
1398483201,262552119,50,oneway,205.52681089929436
1398483201,6737188815,50,oneway,107.23458354572216
1400113418,1871607392,50,oneway,3.7814014726853196
1400113418,1871607393,default,oneway,175.49212469707626
1401476406,27511654,30,twoway,22.284831425655547
