node_id,lon,lat
9001017703,-0.3516075,49.1891568
9001017704,-0.3515086,49.1888605
9001030043,-0.3511969,49.1894434
9001036348,-0.3476327,49.1891452
9001036349,-0.3477165,49.1892218
9001036351,-0.3478759,49.1892731
9001036356,-0.3484721,49.1891863
9001036357,-0.3486182,49.1891208
9001036363,-0.3484706,49.1889696
9001036369,-0.3477358,49.1899388
9001036370,-0.347817,49.1899227
9001036371,-0.3476743,49.1895389
9001036372,-0.3478167,49.189516
9001036373,-0.3476936,49.1892723
9001036379,-0.3477177,49.1894332
9001451046,-0.421622,49.1727193
9001451047,-0.4222912,49.1730963
9001451048,-0.4226003,49.1738024
9001451049,-0.4233136,49.173695
9001451050,-0.4229951,49.1735064
9001810644,-0.356089,49.1877663
9001810645,-0.3558454,49.1876749
9001810646,-0.3562709,49.1876054
9001810647,-0.3560322,49.1876444
9001911780,-0.3771069,49.1997514
9001911787,-0.3780803,49.2005037
9001911793,-0.3763173,49.2000127
9001911795,-0.3764099,49.2000536
9001911799,-0.3750358,49.2004906
9001911800,-0.3746463,49.2006689
9001911803,-0.3760141,49.2000138
9003571800,-0.3505721,49.1826623
9003571803,-0.3504941,49.1826613
9003574312,-0.3478377,49.1835363
9003574315,-0.3480064,49.183842
9003589330,-0.3516559,49.1812728
9003589332,-0.3517943,49.1813401
9003589333,-0.3532474,49.1820719
9003589334,-0.3518141,49.181337
9003589337,-0.3501322,49.1804941
9003589338,-0.3516625,49.181261
9003589339,-0.3517352,49.1811917
9003589340,-0.3519029,49.1812761
9003589341,-0.3519067,49.1811876
9003589342,-0.3534942,49.1819857
9003589344,-0.3545515,49.1827088
9003589345,-0.3546269,49.1826463
9003589346,-0.3546974,49.1827819
9003589347,-0.3547833,49.1827252
9003589348,-0.3547646,49.182626
9003589349,-0.3556969,49.1832827
9003589350,-0.3557649,49.1832205
9003589351,-0.3558327,49.1833508
9003589352,-0.3559234,49.1833005
9003589356,-0.3534462,49.1821716
9003589357,-0.3545415,49.1827219
9003589360,-0.3558141,49.1833652
9003589361,-0.3563427,49.1836277
9004481071,-0.3749599,49.1982796
9004481076,-0.3743251,49.1985563
9008289184,-0.3645805,49.2132371
9023310950,-0.3216058,49.1756176
9028003053,-0.3777326,49.1728009
9028003054,-0.3777266,49.1727403
9055527881,-0.2954838,49.1490981
9065432976,-0.3016286,49.1877969
9065432980,-0.3010849,49.1878274
9086087283,-0.3503206,49.1816326
9087417133,-0.3621001,49.180808
9098930209,-0.3777928,49.1878684
9100400929,-0.3651843,49.1885641
9102968790,-0.2970341,49.2062478
9102968798,-0.2959056,49.2065063
9102968799,-0.2963048,49.2061861
9102968800,-0.296043,49.2060466
9102968802,-0.2974551,49.2064938
9102968803,-0.2970492,49.2064313
9102968805,-0.2958253,49.2070059
9103309337,-0.3126883,49.1767494
9103309343,-0.3121145,49.1762729
9104913985,-0.3980473,49.1836953
9104913995,-0.398778,49.1832918
9122582053,-0.3019224,49.1875068
9122582054,-0.3018749,49.1862672
9122625617,-0.3012856,49.1863115
9122625618,-0.3012618,49.1858979
9122625637,-0.3036208,49.1852892
9129872516,-0.2992306,49.1842345
9129872517,-0.2988752,49.1843156
9129872518,-0.2991059,49.1839959
9129872519,-0.2987445,49.1840777
9129872531,-0.2993821,49.1845316
9129872532,-0.2997508,49.1839697
9129872533,-0.2995718,49.1842368
9129872535,-0.2992168,49.1842115
9129872543,-0.298961,49.1837406
9129872544,-0.2986552,49.1838117
9129872562,-0.2989902,49.1836007
9129872563,-0.2986903,49.1835133
9129872569,-0.2991057,49.1828041
9129872571,-0.298711,49.1833378
9129872572,-0.2991682,49.1833494
9129872573,-0.2988104,49.1832471
9129872574,-0.2993177,49.1831172
9129872575,-0.2989697,49.1830093
9129893429,-0.3704793,49.1533807
9129893430,-0.3702399,49.1533387
9129893432,-0.3701122,49.1536381
9129893433,-0.3704464,49.1528441
9129893438,-0.3708797,49.1520716
9142796251,-0.3560619,49.1811833
9142796253,-0.3559712,49.1811905
9156109597,-0.350313,49.2162563
9156109598,-0.3505987,49.2161762
9156109607,-0.3496797,49.2157227
9156109608,-0.34936,49.215988
9156109611,-0.3498154,49.2157907
9163035013,-0.3615056,49.1945319
9163059000,-0.365456,49.194739
9163059001,-0.3656032,49.195098
9163205284,-0.3668652,49.208519
9163205286,-0.3683177,49.2083479
9163205287,-0.3687385,49.2089091
9163205288,-0.3684153,49.2086114
9163205291,-0.3686307,49.2085288
9163205292,-0.369007,49.2084723
9178574420,-0.303324,49.1927774
9178574421,-0.3079484,49.1943298
9190418378,-0.3886939,49.138207
9190418395,-0.3859217,49.1384624
9211880912,-0.3575802,49.1735105
9211880913,-0.3572986,49.1732627
9219477863,-0.3498433,49.2147355
9219477865,-0.3503547,49.2144095
9219477868,-0.3515646,49.2140629
9219477869,-0.3515082,49.2141817
9219477870,-0.3519205,49.2142598
9219477872,-0.3505423,49.2140021
9219477873,-0.3509672,49.2140339
9219477874,-0.3508672,49.2142605
9219477875,-0.3504682,49.2141699
9219477876,-0.3513821,49.2141113
9219477879,-0.3510419,49.2140479
9226664142,-0.3587814,49.1727343
9226664143,-0.3594107,49.1728834
9226664186,-0.3600912,49.1725414
9226664188,-0.3604194,49.172581
9226664189,-0.3601983,49.1726331
9226881402,-0.3762986,49.1897786
9226881403,-0.377266,49.1885571
9243088293,-0.303429,49.1865947
9243088297,-0.3040619,49.1859023
9243088298,-0.3038661,49.1856516
9243088299,-0.3039949,49.1869467
9243088300,-0.3036498,49.1865201
9243088301,-0.304644,49.1866399
9243088302,-0.3043578,49.1862811
9243090642,-0.2987893,49.2002062
9243090649,-0.2992359,49.199671
9243091326,-0.312928,49.1823986
9243091328,-0.2993897,49.1859509
9243746244,-0.3344885,49.1671685
9243746245,-0.3345111,49.1672429
9243807766,-0.3264396,49.202441
9243807769,-0.3271206,49.201812
9243901531,-0.3329205,49.156661
9243901535,-0.3335792,49.1565844
9245747695,-0.4151,49.2007528
9245761359,-0.4099998,49.2004523
9245788343,-0.3861053,49.2181452
9245788349,-0.3873414,49.2182778
9246117997,-0.3260782,49.1533706
9246118000,-0.3277653,49.1547345
9246118006,-0.3255633,49.1541517
9246118007,-0.3252417,49.1546148
9246118014,-0.3263752,49.1549879
9246118015,-0.3253897,49.1564033
9246149025,-0.3239653,49.1533643
9246772101,-0.3711158,49.1532872
9246772104,-0.3717944,49.1520907
9246802821,-0.3846918,49.1428245
9247074642,-0.3844849,49.1800682
9248195532,-0.3938689,49.1709537
9248227246,-0.4152911,49.1896713
9248275043,-0.4151557,49.1895786
9248275044,-0.4146471,49.1891768
9248275045,-0.4147401,49.189416
9248275046,-0.4148301,49.1896372
9271933613,-0.4220519,49.1734059
9271967213,-0.4246096,49.1727329
9271967214,-0.4253075,49.1731101
9271967215,-0.4258875,49.1726805
9289904367,-0.3804139,49.1797995
9289904368,-0.3803624,49.1798838
9289904369,-0.3804318,49.1797713
9289904370,-0.380051,49.1796652
9289904371,-0.3806759,49.1798394
9290658661,-0.3830801,49.1819788
9290658663,-0.3831079,49.1815633
9290658665,-0.3832851,49.1812145
9290658677,-0.3827814,49.1817276
9290668283,-0.3838297,49.1827898
9290668286,-0.3821605,49.182618
9290668288,-0.3820917,49.1827782
9291348806,-0.3808154,49.1830021
9293785173,-0.3437468,49.1643506
9293785174,-0.343355,49.1641016
9293785175,-0.3437558,49.1638248
9293785176,-0.3431564,49.1642388
9293785177,-0.3433456,49.1643147
9293785178,-0.3435041,49.1641964
9294612434,-0.3947133,49.2035091
9300886796,-0.3687747,49.2062701
9325388809,-0.3977152,49.1685246
9325388810,-0.4073954,49.167692
9325388812,-0.4077548,49.1676841
9328041062,-0.35207,49.217816
9328041064,-0.3518783,49.2176203
9328041065,-0.3515119,49.2176216
9328041067,-0.3515953,49.2172974
9331499754,-0.3894288,49.166831
9351598645,-0.386675,49.2009328
9351598646,-0.3860584,49.200573
9351598650,-0.3862513,49.2003345
9351598651,-0.3862247,49.20067
9351598653,-0.3862432,49.2008619
9351598654,-0.385851,49.2007253
9351598655,-0.3862887,49.2007074
9351598656,-0.3865471,49.2005173
9352094741,-0.3296097,49.1365653
9352094742,-0.3300579,49.1364162
9352094747,-0.3300538,49.1360853
9352094752,-0.3307244,49.1358265
9352094755,-0.3322548,49.1363252
9352094757,-0.3323351,49.1368251
9352094761,-0.3327052,49.1361819
9352094766,-0.3308853,49.1370199
9352094767,-0.331348,49.137656
9352094773,-0.3305233,49.1371374
9352094774,-0.3302707,49.1368193
9352094779,-0.3293515,49.1373802
9352094780,-0.3288638,49.1376008
9352094781,-0.3288766,49.137365
9352094782,-0.3290531,49.1374735
9352094783,-0.3291538,49.1375022
9352094784,-0.3293235,49.137723
9352094785,-0.3285675,49.1370882
9352094786,-0.3297073,49.1367054
9352094787,-0.3301705,49.1365495
9352094788,-0.3283819,49.1371963
9352094791,-0.3289229,49.1373398
9352094792,-0.330514,49.1364371
9352094793,-0.3306835,49.1366811
9352094794,-0.3296985,49.1363767
9352094796,-0.3298763,49.136948
9352217291,-0.3898157,49.1789545
9352217292,-0.3904621,49.1789378
9352217293,-0.3902541,49.179237
9352217294,-0.3909166,49.1778949
9352217297,-0.3896806,49.1786709
9352217299,-0.389503,49.1788499
9352320273,-0.3911846,49.1796649
9352320274,-0.3908395,49.1806563
9352320275,-0.3904246,49.1807338
9352320276,-0.3909869,49.1797872
9352320278,-0.3911282,49.179827
9352320280,-0.3908103,49.1797376
9352320281,-0.3903967,49.1799179
9352320282,-0.3906323,49.1799858
9352320283,-0.3900502,49.1802523
9352320284,-0.3908943,49.1804989
9352320285,-0.3904002,49.1800296
9352320289,-0.3901083,49.1805734
9352320290,-0.3898453,49.1805631
9352320293,-0.3902855,49.1796957
9352320294,-0.390725,49.1798565
9352320297,-0.3904128,49.1794932
9352320299,-0.3907307,49.1797152
9352320300,-0.3886526,49.1799504
9352320301,-0.3906129,49.1804167
9352320302,-0.3903736,49.1803468
9352320303,-0.3902054,49.1802977
9353732092,-0.3973154,49.1440782
9353732093,-0.4134949,49.1611871
9353732098,-0.4163676,49.1606707
9353732099,-0.4421428,49.1444414
9355550508,-0.3128636,49.1430851
9357692530,-0.3503487,49.1803356
9357692537,-0.3505372,49.1796696
9357692553,-0.3502019,49.180036
9357692578,-0.3160624,49.1822547
9357692579,-0.3162016,49.1823364
9357692580,-0.316071,49.1823542
9357692680,-0.359894,49.198387
9357692688,-0.3606718,49.1983562
9357752598,-0.3911414,49.1784448
9357752599,-0.3914988,49.1785511
9358629043,-0.369304,49.1789717
9358629048,-0.3705405,49.178906
9358629049,-0.3704811,49.1789023
9358629050,-0.3704878,49.1789658
9358629051,-0.3705304,49.1789665
9358629063,-0.3695454,49.1786798
9358629067,-0.3705182,49.1789041
9358629069,-0.3705138,49.1789667
9369472063,-0.357789,49.1460643
9369472078,-0.3592457,49.1423078
9369472079,-0.3588527,49.142259
9369472083,-0.3593235,49.1422139
9369472126,-0.3616605,49.1409406
9369472197,-0.3598477,49.145637
9369472210,-0.3545493,49.1472314
9369472211,-0.3546678,49.1472254
9369472218,-0.3548643,49.1466164
9369472222,-0.3543936,49.1472302
9369472232,-0.351533,49.1466005
9370278401,-0.3936177,49.1942515
9370278405,-0.393586,49.1942656
9370298421,-0.3939615,49.1944392
9370298422,-0.3938791,49.1943621
9370298423,-0.3937941,49.1943921
9370298424,-0.3938646,49.1944738
9370298426,-0.393822,49.1943467
9370298427,-0.3939964,49.1945496
9370298438,-0.3873003,49.1782344
9370298439,-0.3875918,49.1782708
9370298440,-0.3871702,49.1782344
9370298442,-0.3868021,49.1781639
9377467228,-0.4091365,49.1738214
9382181868,-0.3151384,49.1673718
9382181870,-0.3143818,49.1676483
9382181882,-0.3142537,49.1670688
9382181883,-0.313847,49.1675828
9382181884,-0.3147135,49.1672297
9382181890,-0.3143098,49.1677331
9389153626,-0.3056479,49.1729539
9389153645,-0.3048288,49.17334
9389153646,-0.3047668,49.1732644
9394796275,-0.3332698,49.1639397
9394796279,-0.3452921,49.1411093
9399992716,-0.3008982,49.1598739
9400002648,-0.301667,49.1599864
9400002649,-0.3011123,49.1596969
9400002650,-0.3018152,49.1598643
9400002651,-0.3012483,49.1595826
9400002652,-0.3019607,49.1597445
9400002653,-0.3013925,49.1594615
9400002654,-0.3021453,49.1595934
9400002655,-0.3015745,49.1593175
9400002681,-0.301507,49.1601261
9400235186,-0.3011618,49.1605527
9400235187,-0.3005372,49.1603382
9400235188,-0.3013752,49.1602784
9400235189,-0.3007479,49.1600649
9400235190,-0.3010205,49.1605041
9400235191,-0.3012315,49.1602295
9400235192,-0.3011245,49.1603688
9400235193,-0.3006408,49.1602038
9400235194,-0.3010328,49.1607173
9400235195,-0.3004061,49.1605049
9400235196,-0.3009262,49.1608514
9400235197,-0.3002968,49.160641
9400235198,-0.3008193,49.1609859
9400235199,-0.3001911,49.1607727
9400235200,-0.3006838,49.161153
9400235201,-0.3000613,49.1609405
9400443015,-0.3003372,49.1612388
9400470959,-0.3001766,49.1615555
9400470960,-0.2997071,49.1614001
9400470984,-0.3021256,49.1620553
9400470992,-0.3007591,49.161873
9400470993,-0.3008643,49.1617361
9400470994,-0.3015249,49.1619582
9400470996,-0.3017542,49.162249
9400471041,-0.301495,49.1619973
9400471042,-0.3018565,49.1621224
9400471052,-0.3016016,49.1618531
9400471071,-0.3020328,49.162351
9400471072,-0.3018242,49.162282
9400471073,-0.3028143,49.1626096
9400471074,-0.3019148,49.1621464
9400471075,-0.3029227,49.1624786
9400471076,-0.3021341,49.162218
9400471092,-0.3029491,49.1623566
9400471095,-0.3034328,49.1618078
9400471098,-0.3038798,49.1619573
9400471099,-0.3036127,49.1623018
9400471100,-0.3025537,49.1619485
9400471101,-0.3024694,49.1620646
9400471106,-0.3037972,49.1620639
9400471107,-0.302732,49.1617091
9400471108,-0.3037056,49.162182
9400471109,-0.3026415,49.1618302
9400471110,-0.3028137,49.1615995
9400471117,-0.3035743,49.1616342
9400471119,-0.3053184,49.1624412
9400471120,-0.3056503,49.1620126
9400471121,-0.3051426,49.1623809
9400471122,-0.3054651,49.1619506
9400471123,-0.3052742,49.1618867
9400471125,-0.3049407,49.1622618
9400471126,-0.304594,49.1621375
9400471127,-0.3048785,49.1617543
9400471128,-0.304369,49.16212
9400471129,-0.3046906,49.1616914
9400471130,-0.3041872,49.1620595
9400471131,-0.3045124,49.1616317
9400471132,-0.3039719,49.1619879
9400471133,-0.3041013,49.1618111
9400471134,-0.3037623,49.161918
9400471135,-0.3038896,49.16174
9400471136,-0.3035714,49.1618541
9400471137,-0.3037013,49.1616768
9400471138,-0.3035171,49.1617151
9400471139,-0.3028858,49.1615082
9400471140,-0.3038125,49.1613326
9400471142,-0.3036072,49.1615925
9400471143,-0.3029764,49.1613848
9400471144,-0.3037029,49.1614714
9400471145,-0.3030667,49.1612619
9400471147,-0.3047001,49.1626098
9400471148,-0.303084,49.1622705
9400471174,-0.3012101,49.1581524
9400471206,-0.2995666,49.1602708
9400471207,-0.2992489,49.1601637
9400471208,-0.299668,49.160142
9400471209,-0.2993442,49.1600332
9400471210,-0.2994606,49.1604053
9400471211,-0.2991498,49.1602964
9400471212,-0.2993669,49.1605243
9400471213,-0.2990575,49.1604227
9400471229,-0.3031721,49.1621548
9400471230,-0.30326,49.1620347
9400471231,-0.3033511,49.1619155
9400471232,-0.305084,49.161823
9403147092,-0.3108947,49.1869774
9404439602,-0.3497378,49.1822744
9404439611,-0.3569637,49.1837346
9404439614,-0.3896013,49.1761181
9404439616,-0.3895929,49.1754317
9404471519,-0.3816348,49.1397728
9404471521,-0.381519,49.1401302
9404471522,-0.3678568,49.1403656
9404471523,-0.3680836,49.1405162
9404471524,-0.3676423,49.1404917
9405155073,-0.3207788,49.2096569
9405155080,-0.3210234,49.2097877
9405155081,-0.3204472,49.2096845
9405155095,-0.3468847,49.2034057
9407634669,-0.4234836,49.1744526
9408726859,-0.3954112,49.1378
9408726863,-0.3992468,49.1383298
9413048011,-0.3605065,49.182062
9413048012,-0.3604475,49.1820137
9413048013,-0.3603429,49.1819177
9421421040,-0.3482992,49.1760194
9425112630,-0.3311281,49.2114061
9425112642,-0.3330461,49.2113725
9425112648,-0.3099346,49.1982303
9427956912,-0.3604851,49.1566869
9427956913,-0.359836,49.156807
9427956914,-0.3606034,49.1578774
9427956916,-0.3601575,49.1580575
9427964117,-0.3595501,49.1580692
9427964122,-0.3594656,49.1579239
9427964125,-0.3599443,49.1577963
9427964126,-0.3600074,49.1579516
9427964127,-0.3600086,49.1580604
9428502369,-0.3647146,49.1572285
9428502391,-0.3648615,49.156952
9428502392,-0.3648273,49.1570313
9428502393,-0.3647809,49.1570244
9428502394,-0.3647507,49.157211
9428502395,-0.3647242,49.1572058
9428502397,-0.3647339,49.157045
9428766639,-0.3670501,49.1576903
9428766642,-0.3665521,49.1576547
9428766643,-0.3670939,49.1575595
9428766644,-0.3672062,49.1573266
9432939634,-0.3484213,49.1625708
9432939636,-0.3481814,49.1621531
9432939641,-0.3470757,49.1631386
9432939644,-0.3475045,49.1632358
9441863226,-0.3605549,49.1578966
9444406508,-0.3469996,49.1761102
9445234250,-0.3849198,49.2197649
9445802118,-0.3390218,49.2029063
9445802119,-0.3390272,49.202823
9460330371,-0.3509943,49.1584644
9460330373,-0.3517181,49.1583804
9460330374,-0.352221,49.1588128
9460330376,-0.3510676,49.159
9484671273,-0.4119032,49.1963907
9484671276,-0.4123561,49.1963822
9484671277,-0.4120823,49.1962323
9484671287,-0.4162145,49.1962353
9484671288,-0.4155271,49.1959144
9502494242,-0.4107339,49.1880207
9502494243,-0.41043,49.1880364
9502743735,-0.3607772,49.1600775
9502743739,-0.3607223,49.1604917
9503212088,-0.3594473,49.1562197
9503212091,-0.3596085,49.1562367
9517602422,-0.3868039,49.140845
9517602423,-0.3862717,49.1414949
9517602424,-0.3867134,49.1409875
9517602426,-0.3865852,49.1412335
9517602427,-0.3867228,49.1409283
9517602428,-0.386657,49.1409693
9517602429,-0.3860872,49.1415915
9517602431,-0.3863639,49.141204
9517602432,-0.3857695,49.1403795
9517602436,-0.3854037,49.1410604
9517898692,-0.3830713,49.1519402
9517898702,-0.393114,49.1395993
9517898703,-0.3886525,49.144125
9518140989,-0.4279733,49.2104538
9518140990,-0.4338639,49.2005365
9518876547,-0.4295506,49.2092226
9518983047,-0.3990103,49.1999872
9518983048,-0.3983744,49.2003732
9518983059,-0.39968,49.2002433
9518983066,-0.4000828,49.1998006
9518983089,-0.3989672,49.1998673
9518983090,-0.3990668,49.1997555
9518983091,-0.3992588,49.199834
9518983092,-0.3993965,49.1994356
9518983094,-0.3994229,49.1996396
9518983095,-0.3993071,49.1993983
9518983111,-0.3982537,49.1996789
9518983112,-0.3983734,49.1995408
9518983113,-0.3986888,49.1997483
9518983114,-0.3986998,49.1996398
9518983115,-0.3987666,49.199564
9518983116,-0.3984913,49.1996372
9518983132,-0.4115291,49.200213
9518983133,-0.411648,49.1999356
9518983141,-0.4111152,49.2001665
9518983143,-0.4111211,49.2000236
9518983144,-0.411227,49.2001595
9518983145,-0.4112832,49.2000486
9518983146,-0.4118998,49.1961324
9520751061,-0.4011345,49.1961608
9520751062,-0.4014045,49.1964259
9520751065,-0.4013313,49.196354
9523653826,-0.3826372,49.1434984
9523653827,-0.3825222,49.1436245
9523653838,-0.3819835,49.1432956
9523653839,-0.3818616,49.1434384
9523653849,-0.3817498,49.1431898
9523653850,-0.3816068,49.1433573
9523708909,-0.379018,49.1462263
9523708910,-0.3791239,49.1462897
9523722160,-0.3730429,49.1472294
9523722161,-0.3734343,49.1472538
9523722162,-0.3730884,49.1471195
9523722163,-0.3736326,49.1468874
9523722168,-0.3738033,49.146913
9523722169,-0.3733441,49.1473863
9523722173,-0.3733167,49.1473801
9523777228,-0.3663855,49.1632233
9523777229,-0.3653095,49.163133
9523777230,-0.3662366,49.1632108
9523777233,-0.3661931,49.1628645
9526989111,-0.3621277,49.1808323
9526989112,-0.3622326,49.1807186
9528418585,-0.4315501,49.2063849
9528418600,-0.358169,49.1763044
9545651006,-0.3416255,49.2137095
9545651010,-0.3414641,49.2137782
9550509714,-0.3873847,49.1806645
9550529740,-0.3867178,49.1771766
9550529741,-0.387634,49.1774352
9550546371,-0.3782105,49.1731109
9550546377,-0.3778672,49.1727907
9550546383,-0.3714745,49.1749705
9550546410,-0.3708791,49.1816901
9550546412,-0.3708483,49.1817699
9550546414,-0.3706383,49.1817551
9550546416,-0.3707102,49.1817601
9550564817,-0.3707818,49.1817652
9550564818,-0.3698844,49.1813066
9550564820,-0.3693478,49.1810485
9550611045,-0.3653731,49.1821601
9550611055,-0.3642353,49.1825561
9550662530,-0.3645271,49.1814043
9550662543,-0.3603044,49.183792
9550662544,-0.3605067,49.1836752
9550667180,-0.4211272,49.208522
9550667187,-0.4201781,49.2079979
9562139759,-0.3598896,49.1862952
9562139760,-0.359693,49.1865248
9562139761,-0.3596251,49.1865004
9587941951,-0.36422,49.1868092
9587941953,-0.3641728,49.1869084
9599795807,-0.3934237,49.1924506
9600677136,-0.4078561,49.1722831
9617944339,-0.4313796,49.1912918
9617944340,-0.4318764,49.1902437
9617944341,-0.4314408,49.1911626
9617944342,-0.4305677,49.1909917
9617944343,-0.430505,49.1911221
9617944344,-0.4315101,49.1910164
9621138644,-0.2971033,49.2004369
9623222370,-0.3789421,49.2078226
9624221428,-0.3895092,49.1766443
9642570190,-0.3938703,49.1373813
9642570191,-0.3935149,49.1373963
9642570211,-0.3985885,49.1347983
9654397205,-0.3481593,49.1785893
9654397208,-0.3482419,49.1785514
9657941343,-0.3150719,49.1859272
9657941344,-0.3162578,49.1837358
9659110686,-0.3497745,49.2163316
9659110687,-0.3501861,49.2160661
9659110688,-0.3501514,49.2160473
9659110689,-0.3498926,49.2159129
9673893396,-0.349455,49.1379886
9673893397,-0.349775,49.1380651
9673893399,-0.349532,49.137845
9673893400,-0.3499966,49.13796
9673899071,-0.3583852,49.1395163
9673915217,-0.3588,49.1405057
9673915218,-0.3588626,49.1403935
9673950048,-0.3551804,49.1391825
9673950049,-0.3549592,49.1396614
9673950052,-0.3550361,49.1394948
9673952324,-0.3492201,49.1375122
9673973316,-0.3492335,49.138237
9673989917,-0.3493367,49.138209
9674048677,-0.3456429,49.136861
9674048679,-0.3457336,49.1369813
9674080627,-0.3435146,49.1371793
9674080629,-0.3437883,49.1372235
9674962048,-0.296971,49.2090709
9674962049,-0.2951443,49.2098328
9674962051,-0.2956073,49.2101722
9674962053,-0.2966829,49.2100196
9675535518,-0.3114265,49.1962414
9675535529,-0.3102079,49.1965258
9700160597,-0.3713322,49.1767579
9700160600,-0.3716161,49.1767988
9700160605,-0.3721104,49.1772485
9700160606,-0.3724399,49.1773186
9700160724,-0.3753499,49.1739908
9700160727,-0.376258,49.1739016
9700219330,-0.3722752,49.177282
9700219331,-0.3724642,49.176935
9700219332,-0.3722973,49.1769278
9700219333,-0.3721349,49.1769122
9700219346,-0.3735973,49.1747723
9700219354,-0.3738528,49.1745355
9701109810,-0.3720681,49.1761717
9701109811,-0.3720808,49.1761457
9701109814,-0.3718379,49.1761349
9701109815,-0.3718456,49.1761044
9701119524,-0.3717613,49.1759262
9701119533,-0.3717696,49.1758928
9702255775,-0.3771833,49.1739524
9702404443,-0.3467106,49.1816564
9702404446,-0.347209,49.1813674
9705626231,-0.3407312,49.145011
9705626232,-0.3403226,49.1450301
9705626234,-0.3399565,49.1451213
9705626238,-0.3390762,49.1448097
9705637224,-0.3401302,49.1404433
9705637225,-0.3402053,49.1404514
9705637226,-0.3401456,49.1403445
9705637227,-0.3400784,49.1403796
9705640708,-0.3378779,49.1421504
9711180120,-0.3880895,49.177559
9711180123,-0.3880944,49.1776012
9711180150,-0.3819047,49.1864563
9711180151,-0.3827589,49.1861431
9711180152,-0.383013,49.1860496
9711180153,-0.3837711,49.1857632
9711180165,-0.37472,49.1927939
9717821245,-0.350715,49.1755266
9718524238,-0.3888589,49.1767215
9723835703,-0.4256129,49.1414901
9723835706,-0.4248297,49.1419647
9729787371,-0.3758891,49.190723
9751771892,-0.3513492,49.1705892
9754090161,-0.351553,49.1706299
9756941581,-0.3524305,49.1702695
9756941584,-0.3526162,49.170649
9756941592,-0.3524069,49.1698138
9756941594,-0.3527805,49.1697209
9759123851,-0.4021797,49.1825451
9759126713,-0.4025605,49.1829616
9759126714,-0.4027961,49.183007
9762815850,-0.3980061,49.2022926
9763750979,-0.3529689,49.1692168
9763750980,-0.3525832,49.1693789
9769051095,-0.3980582,49.2023347
9769051097,-0.3984856,49.2021088
9769051114,-0.3964951,49.2021472
9769051115,-0.3966915,49.2022384
9769051116,-0.3968954,49.2023322
9769057817,-0.3971025,49.2024209
9769057818,-0.3967628,49.2018278
9769057819,-0.396974,49.2019014
9769057820,-0.3971926,49.2019775
9769057821,-0.3974105,49.2020534
9790690082,-0.3434074,49.1685922
9790747477,-0.3785474,49.1727248
9790747478,-0.3785345,49.1726649
9790747485,-0.3779707,49.1724497
9790785610,-0.3737002,49.170827
9793111511,-0.3473527,49.1682474
9793111514,-0.3468691,49.1680116
9796608852,-0.3769904,49.1718696
9797938941,-0.3756631,49.1389316
9797938944,-0.3755533,49.1390128
9797978567,-0.377799,49.1390916
9797978569,-0.377773,49.1391518
9797978570,-0.3795169,49.1393375
9798108007,-0.3527069,49.1685651
9798108010,-0.3521727,49.1686678
9798391134,-0.3692334,49.1705598
9798391142,-0.3670082,49.171487
9798391145,-0.3703445,49.1703411
9798391146,-0.36917,49.1704607
9798391147,-0.3692258,49.1705456
9802833343,-0.3678311,49.2183092
9802833344,-0.3677392,49.2183928
9802833345,-0.3671168,49.2159316
9802833347,-0.366207,49.2153522
9802833348,-0.3661847,49.2153864
9802833352,-0.3666753,49.2156737
9802833353,-0.3654115,49.2145872
9802833354,-0.365474,49.2145746
9807097385,-0.3652306,49.1683808
9823164648,-0.3638225,49.1779518
9823164649,-0.3636053,49.177916
9823164658,-0.3634075,49.1779651
9823164659,-0.3639592,49.1778714
9823164670,-0.3638648,49.1780655
9823164674,-0.3683148,49.1767318
9823164676,-0.3681592,49.1768155
9827811350,-0.3680774,49.2073281
9827811353,-0.3677614,49.2071027
9827811354,-0.3681508,49.2070179
9827811355,-0.3679423,49.2071956
9827885335,-0.3676428,49.2216083
9846875849,-0.4158155,49.1531501
9863470633,-0.3577594,49.2160174
9868132503,-0.4223709,49.2094726
9868132508,-0.4233172,49.21024
9868617713,-0.3070949,49.1849842
9868617715,-0.3063391,49.1852313
9868617716,-0.3058059,49.1861771
9868662217,-0.3049479,49.1851
9868662219,-0.3050697,49.1855202
9868662220,-0.3052408,49.1854638
9868662221,-0.3044752,49.185732
9874730459,-0.3999141,49.2133536
9874730466,-0.4017977,49.2142391
9874730468,-0.4020319,49.2139386
9876031359,-0.429333,49.2183199
9876031360,-0.4291762,49.2180917
9876031365,-0.4294432,49.2186641
9876031370,-0.4335912,49.2167903
9876031375,-0.4341457,49.2164158
9878685164,-0.3521984,49.2001439
9878685167,-0.3521322,49.2000306
9878685168,-0.3518752,49.1999816
9878704807,-0.3521427,49.2014607
9878704809,-0.3516298,49.2012263
9878704815,-0.3517503,49.2009117
9878704816,-0.3513673,49.2008814
9878710715,-0.3550078,49.2008646
9878712024,-0.3505956,49.2000575
9878712027,-0.3504239,49.200146
9878712028,-0.3501529,49.2002155
9878712029,-0.3505822,49.2000478
9878712053,-0.351928,49.198906
9878712066,-0.3517564,49.1994869
9878712072,-0.3517035,49.1997842
9878712078,-0.35182,49.1998358
9878712079,-0.3519085,49.2000672
9878712081,-0.3531465,49.2007223
9878712085,-0.3530129,49.2006682
9878712095,-0.3531478,49.2000915
9878716626,-0.3518428,49.2008374
9878716630,-0.3519421,49.200827
