node_id1,node_id2,speed,type,length
2091845262,387434045,default,twoway,91.81334093815097
387434045,2091845262,default,twoway,91.81334093815097
2128894259,3761857448,default,twoway,5.021431462543844
3761857448,2128894259,default,twoway,5.021431462543844
2132465378,2132465388,default,twoway,389.8236753612822
2132465388,2132465378,default,twoway,389.8236753612822
2132465378,5576833317,default,twoway,152.0716508520195
5576833317,2132465378,default,twoway,152.0716508520195
2132465380,5741335468,50,twoway,45.00620511977899
5741335468,2132465380,50,twoway,45.00620511977899
2132465383,2132465380,default,twoway,122.06684583981213
2132465380,2132465383,default,twoway,122.06684583981213
2132465383,2132465389,default,twoway,48.144664026986156
2132465389,2132465383,default,twoway,48.144664026986156
2132465386,5576833310,50,twoway,38.17470737848718
5576833310,2132465386,50,twoway,38.17470737848718
2132465386,2132465383,default,twoway,20.59477703663856
2132465383,2132465386,default,twoway,20.59477703663856
2132465388,9918751906,default,oneway,21.85562448601646
2132465388,1538558462,default,twoway,60.2832588680148
1538558462,2132465388,default,twoway,60.2832588680148
2132465389,2132465386,50,twoway,34.21382620571061
2132465386,2132465389,50,twoway,34.21382620571061
2132465389,5741335467,default,twoway,107.50993262924887
5741335467,2132465389,default,twoway,107.50993262924887
2132467238,1040998538,default,twoway,106.43674170615832
1040998538,2132467238,default,twoway,106.43674170615832
2132467238,2132467253,default,oneway,168.9624324546599
2132467239,2132465378,default,twoway,1041.1510994796438
2132465378,2132467239,default,twoway,1041.1510994796438
2132467240,1040971972,50,twoway,65.73774164991983
1040971972,2132467240,50,twoway,65.73774164991983
2132467246,2132467240,default,twoway,138.1491746767682
2132467240,2132467246,default,twoway,138.1491746767682
2132467249,1040975801,default,oneway,95.69831155746772
2132467251,5576833948,default,twoway,235.2189805746296
5576833948,2132467251,default,twoway,235.2189805746296
2132467253,1040975801,default,twoway,33.982263709577964
1040975801,2132467253,default,twoway,33.982263709577964
2132467259,2132467249,default,oneway,36.65515005885422
2132467260,9922256133,default,oneway,32.476282911585365
2132467260,2132467253,default,twoway,9.283438911976319
2132467253,2132467260,default,twoway,9.283438911976319
2132467260,1040975798,default,oneway,105.36085195364346
2132472155,339703044,default,twoway,44.51887166705339
339703044,2132472155,default,twoway,44.51887166705339
2132473663,2132473695,default,twoway,5.427869617019198
2132473695,2132473663,default,twoway,5.427869617019198
2132473664,2132473663,default,twoway,19.737050805481886
2132473663,2132473664,default,twoway,19.737050805481886
2132473664,1208660192,30,twoway,95.61735828975239
1208660192,2132473664,30,twoway,95.61735828975239
2132473695,2132473663,default,twoway,103.10359555931969
2132473663,2132473695,default,twoway,103.10359555931969
2132473695,2132473702,default,twoway,125.8772565089658
2132473702,2132473695,default,twoway,125.8772565089658
2132473701,2132473702,default,twoway,16.934418893744038
2132473702,2132473701,default,twoway,16.934418893744038
2132473701,2132473664,30,twoway,130.66334784859524
2132473664,2132473701,30,twoway,130.66334784859524
2132473702,2132473703,default,twoway,4.052118515333023
2132473703,2132473702,default,twoway,4.052118515333023
2132475616,2132475640,default,twoway,19.97728485135055
2132475640,2132475616,default,twoway,19.97728485135055
2132475622,2132475640,default,twoway,22.388679211768128
2132475640,2132475622,default,twoway,22.388679211768128
2132475640,3344065132,default,twoway,7.094673541106153
3344065132,2132475640,default,twoway,7.094673541106153
2132475680,2132475622,default,twoway,13.077620528888483
2132475622,2132475680,default,twoway,13.077620528888483
2132484579,2132484589,default,twoway,111.74446557300236
2132484589,2132484579,default,twoway,111.74446557300236
2132484579,3913980119,default,twoway,28.588057504090813
3913980119,2132484579,default,twoway,28.588057504090813
2132484582,3145390352,50,twoway,76.72357557489282
3145390352,2132484582,50,twoway,76.72357557489282
2132484583,2132484626,default,twoway,33.09048524945828
2132484626,2132484583,default,twoway,33.09048524945828
2132484589,3145378124,default,twoway,5.067934679163742
3145378124,2132484589,default,twoway,5.067934679163742
2132484589,2132484619,default,twoway,26.914789213826566
2132484619,2132484589,default,twoway,26.914789213826566
2132484590,2132484623,default,twoway,44.888319964546156
2132484623,2132484590,default,twoway,44.888319964546156
2132484592,3913980119,default,twoway,2.4905075194587067
3913980119,2132484592,default,twoway,2.4905075194587067
2132484595,2132492527,80,twoway,1154.2019445360788
2132492527,2132484595,80,twoway,1154.2019445360788
2132484595,2132484621,default,twoway,749.9181276479665
2132484621,2132484595,default,twoway,749.9181276479665
2132484597,3145390378,default,twoway,26.32887282087014
3145390378,2132484597,default,twoway,26.32887282087014
2132484597,3913980128,default,twoway,24.92520544998654
3913980128,2132484597,default,twoway,24.92520544998654
2132484599,2132484590,default,twoway,23.995110716194677
2132484590,2132484599,default,twoway,23.995110716194677
2132484599,3913980114,default,twoway,65.75351103110042
3913980114,2132484599,default,twoway,65.75351103110042
2132484601,1208660364,default,twoway,47.003124289431845
1208660364,2132484601,default,twoway,47.003124289431845
2132484619,2132484583,default,oneway,117.74660162058458
2132484621,292547320,80,twoway,147.1064904140544
292547320,2132484621,80,twoway,147.1064904140544
2132484623,3913980131,default,twoway,15.274304766804729
3913980131,2132484623,default,twoway,15.274304766804729
2132484623,2132484601,default,twoway,123.73370054905746
2132484601,2132484623,default,twoway,123.73370054905746
2132484626,1208661183,default,twoway,8.76048461204974
1208661183,2132484626,default,twoway,8.76048461204974
2132484628,3913980105,default,twoway,29.709040720742927
3913980105,2132484628,default,twoway,29.709040720742927
2132484628,3145390563,default,twoway,46.08824316028722
3145390563,2132484628,default,twoway,46.08824316028722
2132484629,3913980105,default,twoway,34.85794136109021
3913980105,2132484629,default,twoway,34.85794136109021
2132484629,2132484628,default,twoway,20.70673525137915
2132484628,2132484629,default,twoway,20.70673525137915
2132484630,3913980127,default,twoway,2.637508915492657
3913980127,2132484630,default,twoway,2.637508915492657
2132484630,3913980124,default,twoway,24.16585644705593
3913980124,2132484630,default,twoway,24.16585644705593
2132492483,2132492495,default,twoway,364.1945300103121
2132492495,2132492483,default,twoway,364.1945300103121
2132492483,2132492524,default,twoway,415.40917949325194
2132492524,2132492483,default,twoway,415.40917949325194
2132492512,9405909831,80,twoway,1628.650171305407
9405909831,2132492512,80,twoway,1628.650171305407
2132492524,2518963021,80,twoway,229.51432176272567
2518963021,2132492524,80,twoway,229.51432176272567
2132492527,2132492483,default,twoway,914.4639828505007
2132492483,2132492527,default,twoway,914.4639828505007
2132492527,1375689642,80,twoway,2342.507411610713
1375689642,2132492527,80,twoway,2342.507411610713
2141478700,5282548810,default,twoway,6.2821945818503515
5282548810,2141478700,default,twoway,6.2821945818503515
2141478700,2479002455,50,oneway,36.96874814444001
2141478703,7260321260,50,twoway,5.014396396952422
7260321260,2141478703,50,twoway,5.014396396952422
2141478704,5282548806,50,oneway,14.526832201590942
2141478704,2141478703,50,twoway,16.929953342524175
2141478703,2141478704,50,twoway,16.929953342524175
2141478706,2141478704,50,twoway,8.945646819248207
2141478704,2141478706,50,twoway,8.945646819248207
2141478706,2141478710,30,oneway,19.619685139909247
2141478708,7260321254,50,twoway,3.7038648594172803
7260321254,2141478708,50,twoway,3.7038648594172803
2141478710,5282548806,default,oneway,11.977727145386769
2141478710,6293189802,30,oneway,104.0167028725826
2141478728,2141478700,50,oneway,16.172152516118146
2141478728,2141478737,50,twoway,13.343635172599353
2141478737,2141478728,50,twoway,13.343635172599353
2141478730,2141478728,50,twoway,11.703822745261217
2141478728,2141478730,50,twoway,11.703822745261217
2141478730,6123400390,30,oneway,18.884785627816893
2141478737,9605121822,50,twoway,6.437494087574441
9605121822,2141478737,50,twoway,6.437494087574441
2141478747,5282548809,50,oneway,21.61077010767318
2141478747,5282548811,50,twoway,38.89974633053077
5282548811,2141478747,50,twoway,38.89974633053077
2141478747,9605129523,50,oneway,101.4662589587756
2144422089,2425449786,default,twoway,51.748047637910894
2425449786,2144422089,default,twoway,51.748047637910894
2144422213,2144422089,default,twoway,66.55704478952586
2144422089,2144422213,default,twoway,66.55704478952586
2147132496,2147132755,default,twoway,61.043656489544944
2147132755,2147132496,default,twoway,61.043656489544944
2147132496,1982877234,default,twoway,30.657006468599434
1982877234,2147132496,default,twoway,30.657006468599434
2147132755,2147133093,default,twoway,112.28719977990319
2147133093,2147132755,default,twoway,112.28719977990319
2147133093,2147133589,default,twoway,54.09333135710837
2147133589,2147133093,default,twoway,54.09333135710837
2147133093,1982876392,default,twoway,61.05650207647386
1982876392,2147133093,default,twoway,61.05650207647386
2147133589,2147133597,default,twoway,142.54055008005372
2147133597,2147133589,default,twoway,142.54055008005372
2147133589,1982876392,default,twoway,33.677948033613205
1982876392,2147133589,default,twoway,33.677948033613205
2147133597,332566416,default,twoway,20.655095189204186
332566416,2147133597,default,twoway,20.655095189204186
2147133597,387269546,default,twoway,25.834882329177034
387269546,2147133597,default,twoway,25.834882329177034
2147134142,3574164207,50,twoway,106.50232926732967
3574164207,2147134142,50,twoway,106.50232926732967
2147134468,332566424,default,twoway,368.8890115315467
332566424,2147134468,default,twoway,368.8890115315467
2162916736,3354858446,default,twoway,111.81027903420654
3354858446,2162916736,default,twoway,111.81027903420654
2162916736,2164366533,default,twoway,1043.7534755506624
2164366533,2162916736,default,twoway,1043.7534755506624
2162916754,2162916758,default,twoway,33.17730583149636
2162916758,2162916754,default,twoway,33.17730583149636
2162916754,8768363831,default,twoway,1142.4260636547835
8768363831,2162916754,default,twoway,1142.4260636547835
2162916758,8830053934,default,twoway,277.4032767777758
8830053934,2162916758,default,twoway,277.4032767777758
2163007952,1797970154,default,twoway,746.3263105285884
1797970154,2163007952,default,twoway,746.3263105285884
2163138331,295200883,default,twoway,164.15868705203258
295200883,2163138331,default,twoway,164.15868705203258
2163138331,295123595,default,twoway,52.13645804105112
295123595,2163138331,default,twoway,52.13645804105112
2163138374,295200885,30,twoway,45.092187077369914
295200885,2163138374,30,twoway,45.092187077369914
2163503536,9072828944,default,twoway,62.20396829584397
9072828944,2163503536,default,twoway,62.20396829584397
2163503536,1546248958,default,twoway,29.866677815184214
1546248958,2163503536,default,twoway,29.866677815184214
2173928038,3490947704,default,twoway,10.898312749716473
3490947704,2173928038,default,twoway,10.898312749716473
2173928038,1868500272,default,twoway,143.0512879195199
1868500272,2173928038,default,twoway,143.0512879195199
2188760452,298011502,default,twoway,265.7487273554606
298011502,2188760452,default,twoway,265.7487273554606
2188760452,3097815313,default,twoway,78.15298194041203
3097815313,2188760452,default,twoway,78.15298194041203
2188760454,344297700,default,twoway,1.7561004716391113
344297700,2188760454,default,twoway,1.7561004716391113
2188760454,2188760452,default,twoway,58.326871051921
2188760452,2188760454,default,twoway,58.326871051921
2188803227,2188803233,default,oneway,22.860075155919812
2188803233,2188803237,default,twoway,4.9829906995743976
2188803237,2188803233,default,twoway,4.9829906995743976
2188803237,2188803243,default,twoway,7.220495322821773
2188803243,2188803237,default,twoway,7.220495322821773
2188803237,298011502,default,oneway,28.710214104828456
2188803241,2188803233,default,twoway,11.192043298693733
2188803233,2188803241,default,twoway,11.192043298693733
2188803241,2188803227,default,oneway,20.285953782463928
2188803243,2188803249,default,twoway,6.3363126944106885
2188803249,2188803243,default,twoway,6.3363126944106885
2188803243,2188803263,default,oneway,11.323554753068777
2188803249,2188803258,default,twoway,6.485861953569637
2188803258,2188803249,default,twoway,6.485861953569637
2188803251,2188803241,default,twoway,5.423030139525953
2188803241,2188803251,default,twoway,5.423030139525953
2188803258,298018717,default,oneway,14.070139038502141
2188803258,2188803251,default,twoway,10.060897050835667
2188803251,2188803258,default,twoway,10.060897050835667
2188803263,3900531417,default,twoway,101.55347083428887
3900531417,2188803263,default,twoway,101.55347083428887
2188803263,2188803249,default,oneway,11.58816169329392
2199412383,435506507,default,twoway,15.20715399779833
435506507,2199412383,default,twoway,15.20715399779833
2199412386,2199412450,default,twoway,15.664609198147918
2199412450,2199412386,default,twoway,15.664609198147918
2199412401,2199412452,default,twoway,18.82375988026801
2199412452,2199412401,default,twoway,18.82375988026801
2199412411,435506512,default,twoway,15.73289830216358
435506512,2199412411,default,twoway,15.73289830216358
2199412413,2199412380,default,twoway,16.729489945046197
2199412380,2199412413,default,twoway,16.729489945046197
2214420793,345571198,default,twoway,25.83921883082491
345571198,2214420793,default,twoway,25.83921883082491
2214420795,2214420798,default,twoway,56.837083555090786
2214420798,2214420795,default,twoway,56.837083555090786
2214420797,345571152,default,twoway,13.542266274570427
345571152,2214420797,default,twoway,13.542266274570427
2214420797,2214420793,default,twoway,59.30212464170799
2214420793,2214420797,default,twoway,59.30212464170799
2214420798,2214420797,default,twoway,7.39798860127945
2214420797,2214420798,default,twoway,7.39798860127945
2214426083,1982887909,default,twoway,441.15485270904514
1982887909,2214426083,default,twoway,441.15485270904514
2214426083,32428491,default,twoway,257.8177488970203
32428491,2214426083,default,twoway,257.8177488970203
2217376183,2494307436,50,oneway,73.37418218149521
2217376185,6130904776,50,oneway,29.48146703358269
2217376185,599177251,50,oneway,25.633505573124246
2217376190,2217376185,50,oneway,25.35325201655555
2217376190,7973497661,50,oneway,189.01321541797392
2217376192,2316405351,default,oneway,143.62333905604433
2217376194,2494307428,default,oneway,41.373188557481114
2217376194,1762006257,50,twoway,48.506123349487126
1762006257,2217376194,50,twoway,48.506123349487126
2217376200,5151536787,default,oneway,18.210084008400003
2217376200,6518018557,default,twoway,38.72897568895042
6518018557,2217376200,default,twoway,38.72897568895042
2217376202,344330199,50,oneway,26.01456300078487
2217376202,9534173059,default,oneway,24.01795883917743
2217376204,2513004146,default,twoway,26.33621280251882
2513004146,2217376204,default,twoway,26.33621280251882
2217376212,2217376200,default,oneway,165.24309184399303
2217376221,2217376192,default,twoway,33.60551361305904
2217376192,2217376221,default,twoway,33.60551361305904
2217376221,3345755131,50,twoway,34.941782317748945
3345755131,2217376221,50,twoway,34.941782317748945
2217497579,2217497591,default,oneway,126.61749682619168
2217497579,2217497623,default,twoway,32.61836070871676
2217497623,2217497579,default,twoway,32.61836070871676
2217497591,2217497579,default,twoway,26.19364935247416
2217497579,2217497591,default,twoway,26.19364935247416
2217497604,7978530208,default,oneway,9.602325629826204
2217497604,2217376185,50,oneway,33.40789609659167
2217497606,32432103,50,twoway,14.259888367484958
32432103,2217497606,50,twoway,14.259888367484958
2217497623,2217497606,default,twoway,53.68013591228009
2217497606,2217497623,default,twoway,53.68013591228009
2217497626,8118907585,default,twoway,15.024295713595702
8118907585,2217497626,default,twoway,15.024295713595702
2217497626,2217497591,default,twoway,28.84523139296511
2217497591,2217497626,default,twoway,28.84523139296511
2222047042,7995702433,default,twoway,8.530077121462604
7995702433,2222047042,default,twoway,8.530077121462604
2222047042,2611120690,50,twoway,39.750532052240715
2611120690,2222047042,50,twoway,39.750532052240715
2222095542,1042454968,default,twoway,9.118054280140921
1042454968,2222095542,default,twoway,9.118054280140921
2222095542,2222095545,default,twoway,121.7901619530957
2222095545,2222095542,default,twoway,121.7901619530957
2222095545,3776587722,default,twoway,15.782383148904445
3776587722,2222095545,default,twoway,15.782383148904445
2222095545,294681777,default,twoway,11.895359641261097
294681777,2222095545,default,twoway,11.895359641261097
2242216242,6242102216,default,twoway,35.76588236119804
6242102216,2242216242,default,twoway,35.76588236119804
2242216242,6242101631,default,twoway,110.08394184171753
6242101631,2242216242,default,twoway,110.08394184171753
2242216252,2242216349,default,twoway,83.8064450668757
2242216349,2242216252,default,twoway,83.8064450668757
2242216255,2242216496,default,twoway,72.42904736813274
2242216496,2242216255,default,twoway,72.42904736813274
2242216255,6242101665,default,twoway,12.695000018267041
6242101665,2242216255,default,twoway,12.695000018267041
2242216264,2242216496,default,twoway,93.42922520335536
2242216496,2242216264,default,twoway,93.42922520335536
2242216274,2242216264,default,twoway,81.89193750925834
2242216264,2242216274,default,twoway,81.89193750925834
2242216274,2242216331,default,twoway,175.1415462110873
2242216331,2242216274,default,twoway,175.1415462110873
2242216331,2242216439,default,twoway,79.94927155558554
2242216439,2242216331,default,twoway,79.94927155558554
2242216349,8258154181,default,twoway,17.521812046838875
8258154181,2242216349,default,twoway,17.521812046838875
2242216349,6850930141,default,twoway,60.73065417525039
6850930141,2242216349,default,twoway,60.73065417525039
2242216350,4940404097,default,twoway,57.28582820765353
4940404097,2242216350,default,twoway,57.28582820765353
2242216350,8345476521,default,twoway,129.52532253945952
8345476521,2242216350,default,twoway,129.52532253945952
2242216419,2242453891,default,twoway,96.89036479472533
2242453891,2242216419,default,twoway,96.89036479472533
2242216422,2242216252,default,twoway,46.936025516913716
2242216252,2242216422,default,twoway,46.936025516913716
2242216422,2242453886,default,twoway,64.28194240900731
2242453886,2242216422,default,twoway,64.28194240900731
2242216439,2242216242,default,twoway,67.56265572257479
2242216242,2242216439,default,twoway,67.56265572257479
2242216439,2242216264,default,twoway,174.65418100722277
2242216264,2242216439,default,twoway,174.65418100722277
2242216496,6688325337,default,twoway,135.57330579525953
6688325337,2242216496,default,twoway,135.57330579525953
2242453883,2242453905,50,twoway,6.109328088625165
2242453905,2242453883,50,twoway,6.109328088625165
2242453883,10819687541,default,twoway,15.541272071407132
10819687541,2242453883,default,twoway,15.541272071407132
2242453884,2242453886,default,twoway,77.69015539589546
2242453886,2242453884,default,twoway,77.69015539589546
2242453886,6850930153,default,twoway,29.351081667508428
6850930153,2242453886,default,twoway,29.351081667508428
2242453891,2242216252,default,twoway,51.35286697977807
2242216252,2242453891,default,twoway,51.35286697977807
2242453894,2242453911,50,oneway,92.68366524570395
2242453895,2242453883,default,oneway,26.241512589549593
2242453895,314366902,30,oneway,73.27295709030147
2242453897,2242453909,50,oneway,51.2152088453105
2242453898,294611024,default,oneway,60.76902185262101
2242453904,10819687541,default,twoway,51.01694658957527
10819687541,2242453904,default,twoway,51.01694658957527
2242453904,7986057109,30,oneway,17.06431325479334
2242453905,10819687542,default,twoway,20.9520716097388
10819687542,2242453905,default,twoway,20.9520716097388
2242453905,9656360918,default,oneway,28.600693108344903
2242453905,2536531904,50,twoway,122.17001978638947
2536531904,2242453905,50,twoway,122.17001978638947
2242453908,9568795870,default,twoway,56.57192731238146
9568795870,2242453908,default,twoway,56.57192731238146
2242453908,9568795877,default,twoway,15.031274207522891
9568795877,2242453908,default,twoway,15.031274207522891
2242453909,294611014,50,oneway,84.04373625029052
2242453909,2242453898,default,oneway,26.731385018779015
2242453909,2242453894,50,oneway,83.74251927730755
2242453911,7943130063,50,oneway,14.129016878043041
2242453911,8851243893,50,twoway,18.72921940042211
8851243893,2242453911,50,twoway,18.72921940042211
2266929962,2481666215,default,twoway,106.15363092412402
2481666215,2266929962,default,twoway,106.15363092412402
2266929962,1826403288,50,twoway,3.143172869701321
1826403288,2266929962,50,twoway,3.143172869701321
2269649995,3890695561,default,oneway,128.50642453674203
2269650019,3345755131,default,twoway,9.434255267157406
3345755131,2269650019,default,twoway,9.434255267157406
2269650019,5538535927,default,twoway,116.5757484249282
5538535927,2269650019,default,twoway,116.5757484249282
2269650041,2513004233,50,oneway,106.79292045812146
2269666379,2054887818,50,twoway,54.17201999203004
2054887818,2269666379,50,twoway,54.17201999203004
2269666392,3890714117,default,twoway,10.307766261219848
3890714117,2269666392,default,twoway,10.307766261219848
2269666392,3890714146,default,twoway,46.674744605597475
3890714146,2269666392,default,twoway,46.674744605597475
2274003943,1826515969,50,twoway,7.44423089221322
1826515969,2274003943,50,twoway,7.44423089221322
2274003943,3794413566,50,oneway,26.778789283770084
2274003945,1825664310,50,twoway,3.6184905610084637
1825664310,2274003945,50,twoway,3.6184905610084637
2274003946,2274003948,50,twoway,8.53107361955723
2274003948,2274003946,50,twoway,8.53107361955723
2274003948,1826491598,50,oneway,63.71759358273504
2274003948,1826515975,50,twoway,6.8136468714572125
1826515975,2274003948,50,twoway,6.8136468714572125
2281900393,293620021,30,oneway,106.28137454723111
2281900393,7948658327,default,twoway,18.3625752006727
7948658327,2281900393,default,twoway,18.3625752006727
2290704482,2290704496,default,oneway,64.35845004704528
2290704482,9968228714,10,oneway,18.776991805177673
2290704487,2290704496,10,oneway,24.689269289748474
2290704496,299790711,default,oneway,47.17822422850494
2293798848,268807363,default,oneway,37.37132629397011
2293804634,2293804640,default,twoway,7.1771796076956385
2293804640,2293804634,default,twoway,7.1771796076956385
2293804634,1906126066,50,oneway,98.56433275994786
2293804640,2464239807,30,oneway,19.961796178095298
2293804640,2988529002,default,oneway,297.2428884754279
2295180348,2295180416,50,twoway,16.525858245684297
2295180416,2295180348,50,twoway,16.525858245684297
2295180348,2844173133,50,oneway,28.071339315218523
2295180361,2325875744,50,twoway,9.189137857179396
2325875744,2295180361,50,twoway,9.189137857179396
2295180361,344297699,default,twoway,249.0544035085947
344297699,2295180361,default,twoway,249.0544035085947
2295180365,3334396350,default,oneway,15.284414698959166
2295180365,2295180391,50,twoway,15.603792480683028
2295180391,2295180365,50,twoway,15.603792480683028
2295180391,2295180406,50,twoway,8.46086401408765
2295180406,2295180391,50,twoway,8.46086401408765
2295180406,2295180348,50,twoway,15.297561049065415
2295180348,2295180406,50,twoway,15.297561049065415
2295180406,7945601368,50,twoway,349.64955715860907
7945601368,2295180406,50,twoway,349.64955715860907
2295180416,344294370,50,twoway,35.25873692974516
344294370,2295180416,50,twoway,35.25873692974516
2295180417,6697237839,50,oneway,25.492004088782604
2295180417,6697237837,50,twoway,12.265976135130899
6697237837,2295180417,50,twoway,12.265976135130899
2295267560,2295267572,default,twoway,138.5968594927369
2295267572,2295267560,default,twoway,138.5968594927369
2295267572,298009482,default,oneway,30.05493200005988
2296707381,7867762545,50,oneway,80.67972980983045
2296707381,2517394121,50,twoway,64.07753291848593
2517394121,2296707381,50,twoway,64.07753291848593
2296707381,7867762552,default,twoway,7.278455288817931
7867762552,2296707381,default,twoway,7.278455288817931
2296707389,8863270064,default,twoway,66.10826158930765
8863270064,2296707389,default,twoway,66.10826158930765
2296707391,7867762545,default,twoway,5.135518561183851
7867762545,2296707391,default,twoway,5.135518561183851
2296707391,2296707381,50,oneway,79.33259730617507
2296707397,2296707413,default,twoway,192.0549910463743
2296707413,2296707397,default,twoway,192.0549910463743
2296707413,3131048631,default,twoway,11.460166976433943
3131048631,2296707413,default,twoway,11.460166976433943
2296707415,8851042041,default,twoway,18.258613442920097
8851042041,2296707415,default,twoway,18.258613442920097
2296707415,8851042034,default,twoway,52.77150000373904
8851042034,2296707415,default,twoway,52.77150000373904
2296707418,8863270031,default,twoway,37.000415926749284
8863270031,2296707418,default,twoway,37.000415926749284
2296707418,4258467855,default,twoway,115.0208952492717
4258467855,2296707418,default,twoway,115.0208952492717
2296707424,344187367,50,twoway,30.54249435751632
344187367,2296707424,50,twoway,30.54249435751632
2313026437,3131048630,default,twoway,57.09596705877321
3131048630,2313026437,default,twoway,57.09596705877321
2313026437,2313026438,default,twoway,10.660301449191318
2313026438,2313026437,default,twoway,10.660301449191318
2313026438,2313026445,default,oneway,108.47817775796415
2313026445,2313026447,default,oneway,39.864163340250904
2313026445,2313026442,default,twoway,59.65358138092314
2313026442,2313026445,default,twoway,59.65358138092314
2313026446,345565776,30,twoway,85.65932929484583
345565776,2313026446,30,twoway,85.65932929484583
2313026447,2313026449,default,oneway,49.160972130415104
2313026448,2313026446,default,twoway,41.33311889092466
2313026446,2313026448,default,twoway,41.33311889092466
2313026449,2523420069,default,oneway,35.721017570595556
2313026454,8116819697,default,twoway,9.249959154466138
8116819697,2313026454,default,twoway,9.249959154466138
2313026454,8109219855,50,twoway,91.38475772539994
8109219855,2313026454,50,twoway,91.38475772539994
2313026464,345565779,50,twoway,36.1699646237352
345565779,2313026464,50,twoway,36.1699646237352
2313026464,2313026476,default,oneway,62.66425022051077
2313026471,2313026483,default,twoway,63.06319329778122
2313026483,2313026471,default,twoway,63.06319329778122
2313026471,2313026485,default,twoway,51.74945065542427
2313026485,2313026471,default,twoway,51.74945065542427
2313026476,2313026477,default,twoway,8.558629655009574
2313026477,2313026476,default,twoway,8.558629655009574
2313026477,2313026478,default,twoway,15.73452075154577
2313026478,2313026477,default,twoway,15.73452075154577
2313026477,2313026490,default,twoway,56.29264782789579
2313026490,2313026477,default,twoway,56.29264782789579
2313026478,2313026490,default,twoway,40.118691736979045
2313026490,2313026478,default,twoway,40.118691736979045
2313026478,2313026480,default,twoway,16.433882979053443
2313026480,2313026478,default,twoway,16.433882979053443
2313026479,2313026476,default,twoway,13.915218583372
2313026476,2313026479,default,twoway,13.915218583372
2313026479,344330203,50,twoway,53.60115291281669
344330203,2313026479,50,twoway,53.60115291281669
2313026480,2313026491,default,twoway,40.354439001400856
2313026491,2313026480,default,twoway,40.354439001400856
2313026480,2313026481,default,twoway,16.502090262870812
2313026481,2313026480,default,twoway,16.502090262870812
2313026481,2313026492,default,twoway,40.59729158098442
2313026492,2313026481,default,twoway,40.59729158098442
2313026481,2313026483,default,twoway,15.980240799504129
2313026483,2313026481,default,twoway,15.980240799504129
2313026483,2313026493,default,twoway,40.82521183471514
2313026493,2313026483,default,twoway,40.82521183471514
2313026483,2313026486,default,twoway,17.29000174939335
2313026486,2313026483,default,twoway,17.29000174939335
2313026486,2313026471,default,twoway,45.5746955528559
2313026471,2313026486,default,twoway,45.5746955528559
2313026490,2313026491,default,twoway,15.491264239384867
2313026491,2313026490,default,twoway,15.491264239384867
2313026491,2313026492,default,twoway,16.77762746257986
2313026492,2313026491,default,twoway,16.77762746257986
2313026492,2313026493,default,twoway,15.511476127365299
2313026493,2313026492,default,twoway,15.511476127365299
2313026493,2313026486,default,twoway,58.81276425772648
2313026486,2313026493,default,twoway,58.81276425772648
2316405350,2316405351,default,twoway,98.5919705526291
2316405351,2316405350,default,twoway,98.5919705526291
2316405351,2217376204,default,oneway,117.74973019150494
2325875744,2295180417,50,twoway,11.397769052822188
2295180417,2325875744,50,twoway,11.397769052822188
2325875744,7853654575,default,twoway,84.39195576951059
7853654575,2325875744,default,twoway,84.39195576951059
2325875746,6697237841,50,twoway,4.468691057451458
6697237841,2325875746,50,twoway,4.468691057451458
2325875746,2536413657,default,twoway,9.620768524096226
2536413657,2325875746,default,twoway,9.620768524096226
2352677628,332566446,50,twoway,74.68696739564898
332566446,2352677628,50,twoway,74.68696739564898
2352711683,2352711686,20,twoway,22.65502408216418
2352711686,2352711683,20,twoway,22.65502408216418
2352711683,2352711685,30,twoway,39.78225403939439
2352711685,2352711683,30,twoway,39.78225403939439
2352711685,3547106100,default,twoway,18.013761512527076
3547106100,2352711685,default,twoway,18.013761512527076
2352711686,2352711691,30,twoway,9.922775486247865
2352711691,2352711686,30,twoway,9.922775486247865
2352711686,2352711690,20,twoway,56.076236636847185
2352711690,2352711686,20,twoway,56.076236636847185
2352711690,2352711693,20,twoway,21.504685098733173
2352711693,2352711690,20,twoway,21.504685098733173
2352711691,2352711690,30,twoway,28.122477490077628
2352711690,2352711691,30,twoway,28.122477490077628
2352711691,2352711687,30,twoway,43.30598160580455
2352711687,2352711691,30,twoway,43.30598160580455
2352711693,2352711694,20,twoway,70.79686610550272
2352711694,2352711693,20,twoway,70.79686610550272
2352711693,2352711692,30,twoway,10.787073604023638
2352711692,2352711693,30,twoway,10.787073604023638
2352711694,2352711696,20,twoway,32.73661687749237
2352711696,2352711694,20,twoway,32.73661687749237
2352711696,2352711697,20,twoway,29.047306261634198
2352711697,2352711696,20,twoway,29.047306261634198
2352711696,2352711694,30,twoway,54.7650390271137
2352711694,2352711696,30,twoway,54.7650390271137
2352711700,2352677628,50,twoway,23.718287121419095
2352677628,2352711700,50,twoway,23.718287121419095
2352711700,2352711702,default,twoway,55.03585199779411
2352711702,2352711700,default,twoway,55.03585199779411
2352728617,339680101,default,oneway,144.84561794117283
2352728617,2352728619,default,twoway,60.325148798512686
2352728619,2352728617,default,twoway,60.325148798512686
2352728619,2352728622,default,twoway,58.08763861054479
2352728622,2352728619,default,twoway,58.08763861054479
2352728619,2352728620,default,twoway,29.280011992039647
2352728620,2352728619,default,twoway,29.280011992039647
2352728621,2352728619,default,twoway,36.026947803405584
