node_id1,node_id2,speed,type,length
1828808050,1828807977,default,twoway,22.31431255948918
1828807977,1828808050,default,twoway,22.31431255948918
1828808055,1828808063,default,twoway,35.58829173660784
1828808063,1828808055,default,twoway,35.58829173660784
1828808055,1828808050,default,twoway,2.0210984816078
1828808050,1828808055,default,twoway,2.0210984816078
1828808056,1829561121,default,twoway,6.365738715368385
1829561121,1828808056,default,twoway,6.365738715368385
1828808056,1829575898,30,twoway,91.77578866078176
1829575898,1828808056,30,twoway,91.77578866078176
1828808063,1828808115,default,twoway,34.196604820607746
1828808115,1828808063,default,twoway,34.196604820607746
1828808063,1828808071,default,twoway,37.40160584454373
1828808071,1828808063,default,twoway,37.40160584454373
1828808071,1828808000,default,twoway,26.73371548412754
1828808000,1828808071,default,twoway,26.73371548412754
1828808071,1828808078,default,twoway,46.06022087838243
1828808078,1828808071,default,twoway,46.06022087838243
1828808073,1828808050,default,twoway,35.07124940714771
1828808050,1828808073,default,twoway,35.07124940714771
1828808073,1828808135,default,twoway,48.06322056951057
1828808135,1828808073,default,twoway,48.06322056951057
1828808078,1828808081,default,twoway,3.4159733436003585
1828808081,1828808078,default,twoway,3.4159733436003585
1828808078,1828808010,default,twoway,31.12768702196287
1828808010,1828808078,default,twoway,31.12768702196287
1828808081,10637427185,default,twoway,67.3070351233859
10637427185,1828808081,default,twoway,67.3070351233859
1828808085,1828808073,default,twoway,27.53165814556857
1828808073,1828808085,default,twoway,27.53165814556857
1828808085,1828808135,default,twoway,59.579264179468424
1828808135,1828808085,default,twoway,59.579264179468424
1828808094,1828808101,default,twoway,17.148049476244676
1828808101,1828808094,default,twoway,17.148049476244676
1828808094,1828808055,default,twoway,20.530068074125474
1828808055,1828808094,default,twoway,20.530068074125474
1828808096,1828808100,default,twoway,5.865701449120087
1828808100,1828808096,default,twoway,5.865701449120087
1828808096,1828808080,default,twoway,10.01732999376044
1828808080,1828808096,default,twoway,10.01732999376044
1828808101,1828808096,default,twoway,3.713554858638055
1828808096,1828808101,default,twoway,3.713554858638055
1828808102,1828808105,default,twoway,6.241625188799892
1828808105,1828808102,default,twoway,6.241625188799892
1828808102,1828808101,default,twoway,4.052493964791407
1828808101,1828808102,default,twoway,4.052493964791407
1828808104,1828808081,default,twoway,50.57982265023935
1828808081,1828808104,default,twoway,50.57982265023935
1828808104,1828808071,default,twoway,21.443614441471187
1828808071,1828808104,default,twoway,21.443614441471187
1828808114,1828808102,default,twoway,8.031829806089553
1828808102,1828808114,default,twoway,8.031829806089553
1828808115,1828808104,default,twoway,38.52749296797551
1828808104,1828808115,default,twoway,38.52749296797551
1828808117,1828808094,default,twoway,23.783754713640157
1828808094,1828808117,default,twoway,23.783754713640157
1828808117,1828808115,default,twoway,20.34106049315389
1828808115,1828808117,default,twoway,20.34106049315389
1828808135,1828808117,default,twoway,34.35546223684683
1828808117,1828808135,default,twoway,34.35546223684683
1829560732,6238019900,default,twoway,6.20691136147624
6238019900,1829560732,default,twoway,6.20691136147624
1829560732,1829560785,default,twoway,55.98441290441563
1829560785,1829560732,default,twoway,55.98441290441563
1829560742,1829560732,default,twoway,23.024434650141135
1829560732,1829560742,default,twoway,23.024434650141135
1829560746,1829560766,default,twoway,6.647483333511194
1829560766,1829560746,default,twoway,6.647483333511194
1829560746,1829560744,default,twoway,3.473634622149516
1829560744,1829560746,default,twoway,3.473634622149516
1829560766,1829560788,default,twoway,37.25383930841943
1829560788,1829560766,default,twoway,37.25383930841943
1829560767,1829560766,default,twoway,7.914882195475445
1829560766,1829560767,default,twoway,7.914882195475445
1829560767,1829560746,default,twoway,10.236132951071918
1829560746,1829560767,default,twoway,10.236132951071918
1829560769,1829560742,default,twoway,22.51747132304738
1829560742,1829560769,default,twoway,22.51747132304738
1829560779,1829560769,default,twoway,19.18812897196504
1829560769,1829560779,default,twoway,19.18812897196504
1829560779,1829560782,default,twoway,12.751385464164507
1829560782,1829560779,default,twoway,12.751385464164507
1829560780,1829560779,default,twoway,18.091871103063266
1829560779,1829560780,default,twoway,18.091871103063266
1829560780,1829560769,default,twoway,152.1362712384783
1829560769,1829560780,default,twoway,152.1362712384783
1829560785,1829560786,default,twoway,6.093732901319968
1829560786,1829560785,default,twoway,6.093732901319968
1829560785,1829560833,default,twoway,32.51852413112041
1829560833,1829560785,default,twoway,32.51852413112041
1829560786,1829560811,default,twoway,5.904999520547046
1829560811,1829560786,default,twoway,5.904999520547046
1829560786,1829560788,default,twoway,5.869790613108754
1829560788,1829560786,default,twoway,5.869790613108754
1829560788,1829560767,default,twoway,61.02994328053198
1829560767,1829560788,default,twoway,61.02994328053198
1829560806,1829560780,default,twoway,19.27926737209993
1829560780,1829560806,default,twoway,19.27926737209993
1829560809,1829560888,default,twoway,49.4071759083353
1829560888,1829560809,default,twoway,49.4071759083353
1829560816,1829560806,default,twoway,7.982028241385069
1829560806,1829560816,default,twoway,7.982028241385069
1829560816,1829561016,default,twoway,89.45715942757072
1829561016,1829560816,default,twoway,89.45715942757072
1829560827,1829560899,default,twoway,37.016562066685324
1829560899,1829560827,default,twoway,37.016562066685324
1829560833,1829560864,default,twoway,17.1547223661017
1829560864,1829560833,default,twoway,17.1547223661017
1829560833,1829560890,default,twoway,56.97620846114737
1829560890,1829560833,default,twoway,56.97620846114737
1829560862,1829560816,default,twoway,36.43313756320724
1829560816,1829560862,default,twoway,36.43313756320724
1829560862,1829560925,default,twoway,27.70853177736334
1829560925,1829560862,default,twoway,27.70853177736334
1829560864,1829560976,default,twoway,39.85145155282745
1829560976,1829560864,default,twoway,39.85145155282745
1829560873,1829560864,default,twoway,11.183559647166865
1829560864,1829560873,default,twoway,11.183559647166865
1829560873,1829560903,default,twoway,33.4536611266077
1829560903,1829560873,default,twoway,33.4536611266077
1829560880,10637427218,default,twoway,14.788465721352779
10637427218,1829560880,default,twoway,14.788465721352779
1829560880,10637427261,default,twoway,23.157375584942493
10637427261,1829560880,default,twoway,23.157375584942493
1829560886,1829560873,default,twoway,3.6733495819612796
1829560873,1829560886,default,twoway,3.6733495819612796
1829560888,1829560880,default,twoway,11.788089838009508
1829560880,1829560888,default,twoway,11.788089838009508
1829560888,1829560998,default,twoway,33.9738716752875
1829560998,1829560888,default,twoway,33.9738716752875
1829560890,1829560921,default,twoway,24.786461106483326
1829560921,1829560890,default,twoway,24.786461106483326
1829560890,1829561068,default,twoway,70.25232850952946
1829561068,1829560890,default,twoway,70.25232850952946
1829560893,1829560888,default,twoway,11.008808565649531
1829560888,1829560893,default,twoway,11.008808565649531
1829560893,1829560824,default,twoway,42.647309365187006
1829560824,1829560893,default,twoway,42.647309365187006
1829560899,1829560893,default,twoway,10.121148795738355
1829560893,1829560899,default,twoway,10.121148795738355
1829560899,1829561055,default,twoway,45.186416765166854
1829561055,1829560899,default,twoway,45.186416765166854
1829560908,1829560899,default,twoway,12.635899166413186
1829560899,1829560908,default,twoway,12.635899166413186
1829560908,1829560806,default,twoway,66.63013857633632
1829560806,1829560908,default,twoway,66.63013857633632
1829560910,1829560886,default,twoway,10.052834776936395
1829560886,1829560910,default,twoway,10.052834776936395
1829560910,1829561001,default,twoway,39.300188901544075
1829561001,1829560910,default,twoway,39.300188901544075
1829560921,1829560941,default,twoway,18.282994697233544
1829560941,1829560921,default,twoway,18.282994697233544
1829560921,1829560742,default,twoway,105.34747738431706
1829560742,1829560921,default,twoway,105.34747738431706
1829560925,1829561060,default,twoway,42.08688909145032
1829561060,1829560925,default,twoway,42.08688909145032
1829560928,1829560910,default,twoway,19.426986453317486
1829560910,1829560928,default,twoway,19.426986453317486
1829560941,1829560862,default,twoway,31.857643398984447
1829560862,1829560941,default,twoway,31.857643398984447
1829560941,1829560925,default,twoway,29.639220670467083
1829560925,1829560941,default,twoway,29.639220670467083
1829560974,1829560893,default,twoway,23.98354897809955
1829560893,1829560974,default,twoway,23.98354897809955
1829560976,1829561056,default,twoway,25.679170507966784
1829561056,1829560976,default,twoway,25.679170507966784
1829560998,1829561062,default,twoway,31.57391398365797
1829561062,1829560998,default,twoway,31.57391398365797
1829561015,1829560921,default,twoway,27.544629920300125
1829560921,1829561015,default,twoway,27.544629920300125
1829561025,1829560886,default,twoway,58.128324030598264
1829560886,1829561025,default,twoway,58.128324030598264
1829561026,1829560976,default,twoway,19.459793689451075
1829560976,1829561026,default,twoway,19.459793689451075
1829561054,1829560992,default,twoway,26.336685983426342
1829560992,1829561054,default,twoway,26.336685983426342
1829561054,1829560998,default,twoway,17.650188572922087
1829560998,1829561054,default,twoway,17.650188572922087
1829561056,1829561121,default,twoway,57.05604535478551
1829561121,1829561056,default,twoway,57.05604535478551
1829561056,1829561026,default,twoway,19.361995898947125
1829561026,1829561056,default,twoway,19.361995898947125
1829561058,1829561062,default,twoway,20.334914062688277
1829561062,1829561058,default,twoway,20.334914062688277
1829561058,1829560908,default,twoway,47.28889031374436
1829560908,1829561058,default,twoway,47.28889031374436
1829561060,1829561015,default,twoway,36.74661492585175
1829561015,1829561060,default,twoway,36.74661492585175
1829561060,1829561092,default,twoway,28.337288550548106
1829561092,1829561060,default,twoway,28.337288550548106
1829561062,1829561158,default,twoway,72.64725730467207
1829561158,1829561062,default,twoway,72.64725730467207
1829561065,1829561015,default,twoway,25.273987557577485
1829561015,1829561065,default,twoway,25.273987557577485
1829561065,1829561092,default,twoway,21.594808896460247
1829561092,1829561065,default,twoway,21.594808896460247
1829561068,1829561026,default,twoway,44.18347375670186
1829561026,1829561068,default,twoway,44.18347375670186
1829561079,1829561093,default,twoway,9.598077306103534
1829561093,1829561079,default,twoway,9.598077306103534
1829561079,1829561054,default,twoway,24.7383219322527
1829561054,1829561079,default,twoway,24.7383219322527
1829561092,1829561114,default,twoway,22.855347061695504
1829561114,1829561092,default,twoway,22.855347061695504
1829561093,1829561094,default,twoway,2.1950648512983393
1829561094,1829561093,default,twoway,2.1950648512983393
1829561094,1829561205,default,twoway,146.45049449375446
1829561205,1829561094,default,twoway,146.45049449375446
1829561094,1829561097,default,twoway,7.827232228350217
1829561097,1829561094,default,twoway,7.827232228350217
1829561097,1829561111,default,twoway,18.87589162494352
1829561111,1829561097,default,twoway,18.87589162494352
1829561097,1829561093,default,twoway,211.78454346742024
1829561093,1829561097,default,twoway,211.78454346742024
1829561100,1829561068,default,twoway,48.15433705357997
1829561068,1829561100,default,twoway,48.15433705357997
1829561100,1829561065,default,twoway,26.717843393480653
1829561065,1829561100,default,twoway,26.717843393480653
1829561109,1829561107,default,twoway,14.433120249068864
1829561107,1829561109,default,twoway,14.433120249068864
1829561109,1829561061,default,twoway,74.80481797824862
1829561061,1829561109,default,twoway,74.80481797824862
1829561114,1829561155,default,twoway,33.37705871467165
1829561155,1829561114,default,twoway,33.37705871467165
1829561114,1829561153,default,twoway,28.346293253836603
1829561153,1829561114,default,twoway,28.346293253836603
1829561121,1829561163,default,twoway,81.1075938223564
1829561163,1829561121,default,twoway,81.1075938223564
1829561121,1829561174,default,twoway,63.31231037179739
1829561174,1829561121,default,twoway,63.31231037179739
1829561142,1829561100,default,twoway,23.58225529941992
1829561100,1829561142,default,twoway,23.58225529941992
1829561142,1829561109,default,twoway,17.66808152614473
1829561109,1829561142,default,twoway,17.66808152614473
1829561145,1829561142,default,twoway,3.7859511413549205
1829561142,1829561145,default,twoway,3.7859511413549205
1829561149,1829561109,default,twoway,18.589602280557095
1829561109,1829561149,default,twoway,18.589602280557095
1829561153,1829561145,default,twoway,16.519315654128242
1829561145,1829561153,default,twoway,16.519315654128242
1829561153,10633451209,default,twoway,22.648336592673417
10633451209,1829561153,default,twoway,22.648336592673417
1829561155,1829561158,default,twoway,17.228916882415692
1829561158,1829561155,default,twoway,17.228916882415692
1829561155,1829561058,default,twoway,71.60364310144759
1829561058,1829561155,default,twoway,71.60364310144759
1829561158,1829561196,default,twoway,84.56979170233058
1829561196,1829561158,default,twoway,84.56979170233058
1829561159,1829561145,default,twoway,22.162955601660475
1829561145,1829561159,default,twoway,22.162955601660475
1829561159,10633451209,default,twoway,26.932904719120415
10633451209,1829561159,default,twoway,26.932904719120415
1829561163,1829561165,default,twoway,20.218452803079824
1829561165,1829561163,default,twoway,20.218452803079824
1829561163,1829561159,default,twoway,27.7991618125185
1829561159,1829561163,default,twoway,27.7991618125185
1829561165,10633451213,default,twoway,20.982752283058236
10633451213,1829561165,default,twoway,20.982752283058236
1829561165,10633451216,default,twoway,18.548452200511097
10633451216,1829561165,default,twoway,18.548452200511097
1829561174,1829561186,default,twoway,27.886071131923497
1829561186,1829561174,default,twoway,27.886071131923497
1829561186,1829561163,default,twoway,94.71150576473295
1829561163,1829561186,default,twoway,94.71150576473295
1829561186,1829561223,default,twoway,79.29669259223763
1829561223,1829561186,default,twoway,79.29669259223763
1829561190,1829561196,default,twoway,22.3295234440602
1829561196,1829561190,default,twoway,22.3295234440602
1829561190,1829561155,default,twoway,79.52819054279524
1829561155,1829561190,default,twoway,79.52819054279524
1829561194,1829561186,default,twoway,32.82886177209007
1829561186,1829561194,default,twoway,32.82886177209007
1829561196,1829561246,default,twoway,85.06974461079007
1829561246,1829561196,default,twoway,85.06974461079007
1829561197,1829561194,default,twoway,6.309330050262549
1829561194,1829561197,default,twoway,6.309330050262549
1829561197,1829575895,default,twoway,30.54458871651616
1829575895,1829561197,default,twoway,30.54458871651616
1829561199,1829561205,default,twoway,11.868059818433245
1829561205,1829561199,default,twoway,11.868059818433245
1829561199,1829561079,default,twoway,147.07996189058986
1829561079,1829561199,default,twoway,147.07996189058986
1829561202,1829561197,default,twoway,5.948471819901582
1829561197,1829561202,default,twoway,5.948471819901582
1829561203,1829561170,default,twoway,51.039627961172165
1829561170,1829561203,default,twoway,51.039627961172165
1829561203,1829561193,default,twoway,21.55988578421705
1829561193,1829561203,default,twoway,21.55988578421705
1829561204,1829561202,default,twoway,5.177372780312619
1829561202,1829561204,default,twoway,5.177372780312619
1829561205,1829561283,default,twoway,99.30678599653768
1829561283,1829561205,default,twoway,99.30678599653768
1829561211,1829561247,default,twoway,61.78440948523952
1829561247,1829561211,default,twoway,61.78440948523952
1829561211,1829561190,default,twoway,55.09707115072581
1829561190,1829561211,default,twoway,55.09707115072581
1829561223,1829561211,default,twoway,31.390605902475777
1829561211,1829561223,default,twoway,31.390605902475777
1829561223,1829561248,default,twoway,67.45106951299746
1829561248,1829561223,default,twoway,67.45106951299746
1829561240,1829561204,default,twoway,49.14234693353245
1829561204,1829561240,default,twoway,49.14234693353245
1829561240,1829561243,default,twoway,19.491859318681684
1829561243,1829561240,default,twoway,19.491859318681684
1829561242,1829561203,default,twoway,49.660010231071226
1829561203,1829561242,default,twoway,49.660010231071226
1829561242,10637427295,default,twoway,29.690920329220617
10637427295,1829561242,default,twoway,29.690920329220617
1829561243,1829561204,default,twoway,58.48522605367447
1829561204,1829561243,default,twoway,58.48522605367447
1829561245,1829561240,default,twoway,39.91480804231339
1829561240,1829561245,default,twoway,39.91480804231339
1829561245,1829561276,default,twoway,19.37840593927954
1829561276,1829561245,default,twoway,19.37840593927954
1829561246,1829561318,default,twoway,58.54400873902575
1829561318,1829561246,default,twoway,58.54400873902575
1829561247,1829561246,default,twoway,3.7278542105335157
1829561246,1829561247,default,twoway,3.7278542105335157
1829561248,1829561247,default,twoway,77.85021265990534
1829561247,1829561248,default,twoway,77.85021265990534
1829561248,1829561194,default,twoway,104.31946681612376
1829561194,1829561248,default,twoway,104.31946681612376
1829561255,1829561245,default,twoway,11.725149483317711
1829561245,1829561255,default,twoway,11.725149483317711
1829561255,1829561290,default,twoway,19.302158154802072
1829561290,1829561255,default,twoway,19.302158154802072
1829561269,1829561199,default,twoway,97.97826606631119
1829561199,1829561269,default,twoway,97.97826606631119
1829561269,1829561318,default,twoway,49.7515832603282
1829561318,1829561269,default,twoway,49.7515832603282
1829561273,1829561269,default,twoway,4.5754418667764245
1829561269,1829561273,default,twoway,4.5754418667764245
1829561276,1829561243,default,twoway,46.48193911451955
1829561243,1829561276,default,twoway,46.48193911451955
1829561283,1829561273,default,twoway,4.99998516734364
1829561273,1829561283,default,twoway,4.99998516734364
1829561287,1829561242,default,twoway,50.27808628425641
1829561242,1829561287,default,twoway,50.27808628425641
1829561287,1829561259,default,twoway,28.34444383095603
1829561259,1829561287,default,twoway,28.34444383095603
1829561290,1829561276,default,twoway,12.330609882456885
1829561276,1829561290,default,twoway,12.330609882456885
1829561318,1829561323,default,twoway,4.536803402413731
1829561323,1829561318,default,twoway,4.536803402413731
1829561321,1829561283,default,twoway,35.84490488748813
1829561283,1829561321,default,twoway,35.84490488748813
1829561321,1829561273,default,twoway,145.7729271745163
1829561273,1829561321,default,twoway,145.7729271745163
1829561323,1829561328,default,twoway,12.417244786349123
1829561328,1829561323,default,twoway,12.417244786349123
1829561323,1829561248,default,twoway,72.36922406461666
1829561248,1829561323,default,twoway,72.36922406461666
1829561328,1829561255,default,twoway,72.94407893205475
1829561255,1829561328,default,twoway,72.94407893205475
1829561328,1829561290,default,twoway,80.63914602391121
1829561290,1829561328,default,twoway,80.63914602391121
1829561332,1829561287,default,twoway,49.85609469070979
1829561287,1829561332,default,twoway,49.85609469070979
1829561332,1829561321,default,twoway,38.026802079833175
1829561321,1829561332,default,twoway,38.026802079833175
1829561343,1829561332,default,twoway,15.45492306437185
1829561332,1829561343,default,twoway,15.45492306437185
1829561343,10637427275,default,twoway,225.034251191347
10637427275,1829561343,default,twoway,225.034251191347
1829561354,1829561343,default,twoway,4.946575683519934
1829561343,1829561354,default,twoway,4.946575683519934
1829561375,1829561354,default,twoway,21.198727683493576
1829561354,1829561375,default,twoway,21.198727683493576
1829575889,1829575890,default,twoway,14.190096229511058
1829575890,1829575889,default,twoway,14.190096229511058
1829575889,1829575900,default,twoway,26.312151340667164
1829575900,1829575889,default,twoway,26.312151340667164
1829575890,1829575894,default,twoway,8.954906733386856
1829575894,1829575890,default,twoway,8.954906733386856
1829575890,1829575902,default,twoway,33.710715609787954
1829575902,1829575890,default,twoway,33.710715609787954
1829575894,1829575904,default,twoway,33.84162622672408
1829575904,1829575894,default,twoway,33.84162622672408
1829575894,1829575887,default,twoway,42.47323187060884
1829575887,1829575894,default,twoway,42.47323187060884
1829575895,1829561174,default,twoway,11.184659548909936
1829561174,1829575895,default,twoway,11.184659548909936
1829575895,1829575891,default,twoway,11.144504330942084
1829575891,1829575895,default,twoway,11.144504330942084
1829575898,10092265971,30,twoway,28.76709252562297
10092265971,1829575898,30,twoway,28.76709252562297
1829575898,1829575889,default,twoway,32.326439379627864
1829575889,1829575898,default,twoway,32.326439379627864
1829575931,1829575933,30,twoway,9.095406962237503
1829575933,1829575931,30,twoway,9.095406962237503
1829575931,1829561354,default,twoway,40.996731757435825
1829561354,1829575931,default,twoway,40.996731757435825
1829575941,250961644,default,twoway,12.796372508319632
250961644,1829575941,default,twoway,12.796372508319632
1835348076,1381059864,default,twoway,1.9112349284922339
1381059864,1835348076,default,twoway,1.9112349284922339
1839894881,344770422,20,twoway,11.534229375593762
344770422,1839894881,20,twoway,11.534229375593762
1839894881,333119034,20,oneway,32.968218637035875
1842569688,1927236326,default,oneway,56.20797311301007
1846915615,7578799852,default,twoway,13.207411038334353
7578799852,1846915615,default,twoway,13.207411038334353
1846915620,1554779357,default,twoway,57.10190079851151
1554779357,1846915620,default,twoway,57.10190079851151
1846915620,4275347411,default,twoway,46.471671815728286
4275347411,1846915620,default,twoway,46.471671815728286
1846915624,1846915620,default,twoway,17.53645878474878
1846915620,1846915624,default,twoway,17.53645878474878
1846915624,1846915618,default,twoway,154.7932582323465
1846915618,1846915624,default,twoway,154.7932582323465
1846915637,243341478,30,oneway,28.573830792605783
1846915637,1846915624,default,twoway,113.1152148706952
1846915624,1846915637,default,twoway,113.1152148706952
1847223721,146176289,50,oneway,119.63656968881962
1847223742,332731283,90,oneway,88.60947577155812
1882398796,1882398800,default,oneway,126.93743622146047
1882398796,1882398823,default,twoway,11.532504992171312
1882398823,1882398796,default,twoway,11.532504992171312
1882398800,1882398823,default,twoway,101.92756453460939
1882398823,1882398800,default,twoway,101.92756453460939
1882398819,1882398823,default,oneway,118.09493767560315
1882398819,1882398800,default,twoway,47.931750043814034
1882398800,1882398819,default,twoway,47.931750043814034
1882398819,5272653405,default,oneway,11.695375957841993
1883854763,10793573889,default,twoway,7.665099714335767
10793573889,1883854763,default,twoway,7.665099714335767
1886552228,1886552253,30,twoway,12.932348614112906
1886552253,1886552228,30,twoway,12.932348614112906
1886552253,226208454,30,twoway,284.7262146706041
226208454,1886552253,30,twoway,284.7262146706041
1903154230,9254514591,30,twoway,40.8620492585127
9254514591,1903154230,30,twoway,40.8620492585127
1903154230,240695648,default,twoway,154.06859271400015
240695648,1903154230,default,twoway,154.06859271400015
1912020218,250054849,30,oneway,10.607333498787929
1912020223,344747491,30,oneway,13.784455743693249
1912020223,1912020218,default,oneway,137.11454208729776
1912115458,1775896014,default,twoway,10.99625878263421
1775896014,1912115458,default,twoway,10.99625878263421
1912115458,247081390,20,oneway,69.55075777600487
1912115461,1912115458,20,oneway,41.09098818234818
1913229607,240766155,default,twoway,27.129492641838596
240766155,1913229607,default,twoway,27.129492641838596
1913229697,1913229607,default,twoway,126.80733467561055
1913229607,1913229697,default,twoway,126.80733467561055
1913229749,1913229607,default,twoway,256.89151392673074
1913229607,1913229749,default,twoway,256.89151392673074
1916322408,246596462,30,twoway,25.378509963123324
246596462,1916322408,30,twoway,25.378509963123324
1916322408,5722620931,default,twoway,63.38980560220118
5722620931,1916322408,default,twoway,63.38980560220118
1922002371,244619234,30,twoway,268.64488943653294
244619234,1922002371,30,twoway,268.64488943653294
1922002374,1922002371,30,twoway,12.833941840012695
1922002371,1922002374,30,twoway,12.833941840012695
1922002374,1922002377,default,twoway,30.366556937407996
1922002377,1922002374,default,twoway,30.366556937407996
1922002376,1922002374,30,twoway,8.52285377157048
1922002374,1922002376,30,twoway,8.52285377157048
1922002377,1922002378,default,twoway,8.845789456762658
1922002378,1922002377,default,twoway,8.845789456762658
1922002378,1922002382,default,twoway,11.672690418011046
1922002382,1922002378,default,twoway,11.672690418011046
1922002378,1922002376,default,twoway,30.30183657671828
1922002376,1922002378,default,twoway,30.30183657671828
1922002379,1922002376,30,twoway,11.976826728842823
1922002376,1922002379,30,twoway,11.976826728842823
1922002379,1922002382,default,twoway,30.192595421361666
1922002382,1922002379,default,twoway,30.192595421361666
1922002382,1922002386,default,twoway,12.15891079774835
1922002386,1922002382,default,twoway,12.15891079774835
1922002382,1922002385,default,twoway,23.504327795431244
1922002385,1922002382,default,twoway,23.504327795431244
1922002383,1922002379,30,twoway,12.183138622481103
1922002379,1922002383,30,twoway,12.183138622481103
1922002385,1922002389,default,twoway,12.12767455093818
1922002389,1922002385,default,twoway,12.12767455093818
1922002386,1922002383,default,twoway,30.131529941936193
1922002383,1922002386,default,twoway,30.131529941936193
1922002387,1922002383,30,twoway,13.773543065070726
1922002383,1922002387,30,twoway,13.773543065070726
1922002387,1922002396,default,twoway,40.5055947378792
1922002396,1922002387,default,twoway,40.5055947378792
1922002388,1922002396,default,twoway,13.979157301721884
1922002396,1922002388,default,twoway,13.979157301721884
1922002388,1922002386,default,twoway,10.002242225350281
1922002386,1922002388,default,twoway,10.002242225350281
1922002389,1922002388,default,twoway,13.368927960657988
1922002388,1922002389,default,twoway,13.368927960657988
1922002390,2293718279,30,twoway,6.556479387622948
2293718279,1922002390,30,twoway,6.556479387622948
1922002396,1922002390,default,twoway,49.92786471606294
1922002390,1922002396,default,twoway,49.92786471606294
1922002407,665553603,default,twoway,37.358538072372355
665553603,1922002407,default,twoway,37.358538072372355
1922002407,1922002389,default,twoway,40.60518150925327
1922002389,1922002407,default,twoway,40.60518150925327
1922002413,1922002390,30,twoway,32.67922812573865
1922002390,1922002413,30,twoway,32.67922812573865
1922002413,1922002399,default,twoway,37.22203484070575
1922002399,1922002413,default,twoway,37.22203484070575
1922446612,1922446705,30,oneway,20.747591063671656
1922446612,244178028,30,twoway,18.134285800233616
244178028,1922446612,30,twoway,18.134285800233616
1922446684,6130923104,30,oneway,17.636397050235946
1922446705,1922446684,30,oneway,3.9118611904784504
1922446705,1922446899,30,oneway,28.89887850126061
1922446817,5272653402,default,oneway,39.60922377738991
1922446817,1922446899,default,oneway,18.446344656578592
1922446899,1922446986,default,oneway,12.058396959072827
1922446899,1922446684,default,oneway,31.26028660941966
1922446986,6130979492,default,oneway,24.171513613212376
1927236015,243341545,default,twoway,93.62038768699287
243341545,1927236015,default,twoway,93.62038768699287
1927236029,1927236030,50,twoway,5.093969959480697
1927236030,1927236029,50,twoway,5.093969959480697
1927236030,243341481,50,twoway,35.07705858041687
243341481,1927236030,50,twoway,35.07705858041687
1927236030,1927236055,default,oneway,14.496848199504058
1927236055,1927236069,default,oneway,12.504483300117503
1927236055,1927236075,default,oneway,16.379282814673168
1927236056,1927236029,default,oneway,18.75431005234593
1927236063,1927236029,default,oneway,22.866017764670318
1927236324,270143536,default,oneway,68.42206381161174
1927236326,1927236332,default,oneway,13.35233614668342
1927236326,1927236334,default,twoway,12.702571220475429
1927236334,1927236326,default,twoway,12.702571220475429
1927236332,1927236324,50,oneway,25.60896187130999
1927236334,1842569708,default,oneway,43.59084917768888
1927236334,10608765101,default,twoway,111.07398519266884
10608765101,1927236334,default,twoway,111.07398519266884
1943137367,2440053588,50,twoway,17.393675676871737
2440053588,1943137367,50,twoway,17.393675676871737
1943137367,3988507288,default,oneway,43.60882826424321
1952685007,5825591457,50,oneway,62.703085457250864
1952685007,1952685014,default,twoway,57.95415555139624
1952685014,1952685007,default,twoway,57.95415555139624
1958628991,5353003921,default,twoway,4.085042958758121
5353003921,1958628991,default,twoway,4.085042958758121
1958628994,934866681,default,twoway,5.11311007093054
934866681,1958628994,default,twoway,5.11311007093054
1958628995,934866630,default,twoway,4.2461659465472605
934866630,1958628995,default,twoway,4.2461659465472605
1958639710,415761495,default,twoway,14.716354513224402
415761495,1958639710,default,twoway,14.716354513224402
1958639710,29555101,50,twoway,45.83809983924862
29555101,1958639710,50,twoway,45.83809983924862
1958639737,508039639,default,twoway,13.352241321842573
508039639,1958639737,default,twoway,13.352241321842573
1958673967,767042033,50,oneway,165.92633446918705
1958673970,1292739866,default,twoway,165.5287053107892
1292739866,1958673970,default,twoway,165.5287053107892
1962241808,1057823529,50,oneway,7.65075061024109
1969604227,1969604228,default,oneway,4.5407590993737
1969604227,241777924,30,oneway,58.395423227780185
1969604228,241777965,default,oneway,109.59004664688675
1969604228,8546164467,default,oneway,49.55483431356912
1969604231,1969604227,30,oneway,47.674760207150555
1969604280,8546164465,default,oneway,51.8906928033825
1969604280,8546164467,default,oneway,30.418718857885096
1973452758,7671872310,20,oneway,10.497961404760922
1973452758,65209003,20,oneway,150.9761402500385
1976546415,250055072,30,twoway,84.67269984468612
250055072,1976546415,30,twoway,84.67269984468612
1976546415,1289605747,default,oneway,172.38437023777482
1976548090,4329279308,default,twoway,6.011494626718393
4329279308,1976548090,default,twoway,6.011494626718393
1977783842,241771513,20,twoway,15.897938435754048
241771513,1977783842,20,twoway,15.897938435754048
1977783842,241771502,default,oneway,62.69241391749938
1988823844,3883953816,default,twoway,9.580401076869489
3883953816,1988823844,default,twoway,9.580401076869489
1988823857,3883953817,default,twoway,9.579892255886403
3883953817,1988823857,default,twoway,9.579892255886403
1990346644,3670406232,default,twoway,6.971956729023453
3670406232,1990346644,default,twoway,6.971956729023453
1990346715,1990346717,default,twoway,63.576875150293276
1990346717,1990346715,default,twoway,63.576875150293276
1990346715,344761324,20,oneway,22.31132422545987
1990346716,1990346715,default,twoway,11.280299461350147
1990346715,1990346716,default,twoway,11.280299461350147
1990346716,1058857720,20,oneway,21.495656451887083
1990346717,1990346718,default,twoway,41.62429826350551
1990346718,1990346717,default,twoway,41.62429826350551
