node_id1,node_id2,speed,type,length
275295723,4289257960,30,twoway,63.724088345615485
4289257960,4289257962,default,twoway,33.20137418262247
4289257962,4289257960,default,twoway,33.20137418262247
4290258449,158691565,30,twoway,6.54171060795559
158691565,4290258449,30,twoway,6.54171060795559
4290258450,244225891,30,twoway,38.12372741281608
244225891,4290258450,30,twoway,38.12372741281608
4290258450,8554880865,default,twoway,33.179513254876575
8554880865,4290258450,default,twoway,33.179513254876575
4291074911,1710533655,default,twoway,6.25973371119337
1710533655,4291074911,default,twoway,6.25973371119337
4291078752,598386730,default,twoway,45.856582410857314
598386730,4291078752,default,twoway,45.856582410857314
4291078752,4291078753,default,twoway,70.20548529008025
4291078753,4291078752,default,twoway,70.20548529008025
4294192406,563313481,default,twoway,39.38870412279908
563313481,4294192406,default,twoway,39.38870412279908
4294192406,42477041,default,twoway,15.001454725503152
42477041,4294192406,default,twoway,15.001454725503152
4304911270,1399543031,default,twoway,61.014577190627875
1399543031,4304911270,default,twoway,61.014577190627875
4304911270,4068321360,default,twoway,205.9436955075123
4068321360,4304911270,default,twoway,205.9436955075123
4304911281,598386289,default,twoway,54.966178771046295
598386289,4304911281,default,twoway,54.966178771046295
4304911281,4304911270,default,twoway,105.15789171596487
4304911270,4304911281,default,twoway,105.15789171596487
4304940726,3490999068,default,twoway,449.6258964410766
3490999068,4304940726,default,twoway,449.6258964410766
4304940726,3074123807,default,twoway,326.9446727828737
3074123807,4304940726,default,twoway,326.9446727828737
4304940727,4068321362,default,twoway,72.7665230943278
4068321362,4304940727,default,twoway,72.7665230943278
4304940727,1399543032,default,twoway,117.5555508295109
1399543032,4304940727,default,twoway,117.5555508295109
4304940754,4068321366,default,twoway,107.32875387912907
4068321366,4304940754,default,twoway,107.32875387912907
4304940907,3490999063,30,twoway,96.07884429444942
3490999063,4304940907,30,twoway,96.07884429444942
4304940912,4304940907,30,twoway,9.69404212807973
4304940907,4304940912,30,twoway,9.69404212807973
4304940912,2737022598,default,twoway,214.19433964915032
2737022598,4304940912,default,twoway,214.19433964915032
4304940929,4069831800,default,twoway,130.5460878429169
4069831800,4304940929,default,twoway,130.5460878429169
4304940930,41675539,30,twoway,148.2888999329748
41675539,4304940930,30,twoway,148.2888999329748
4305129024,4281299628,30,twoway,98.37583298922927
4281299628,4305129024,30,twoway,98.37583298922927
4307519884,598394290,default,twoway,21.048170304616423
598394290,4307519884,default,twoway,21.048170304616423
4318050157,3112549769,default,twoway,22.00582051280408
3112549769,4318050157,default,twoway,22.00582051280408
4318050157,10563646658,default,twoway,115.53416535325007
10563646658,4318050157,default,twoway,115.53416535325007
4318050164,3112549770,default,twoway,64.01759569502413
3112549770,4318050164,default,twoway,64.01759569502413
4318050164,10563648149,default,twoway,95.01857231848578
10563648149,4318050164,default,twoway,95.01857231848578
4318050180,5699903342,50,oneway,31.485755015376533
4327806517,2173664294,default,oneway,20.576074844028003
4366037182,38441034,50,twoway,7.531824354199193
38441034,4366037182,50,twoway,7.531824354199193
4381989897,4381989896,default,twoway,9.075752214534576
4381989896,4381989897,default,twoway,9.075752214534576
4436636636,2173664308,30,oneway,9.177878629391683
4436636636,4436636637,default,twoway,9.006440943526751
4436636637,4436636636,default,twoway,9.006440943526751
4442731566,993033916,30,oneway,4.180844161855995
4442731566,993033918,30,twoway,5.436762827147683
993033918,4442731566,30,twoway,5.436762827147683
4442731579,33438866,default,oneway,10.011824557228433
4442731579,4130078726,default,oneway,16.08743564333685
4496843143,7572071783,30,oneway,12.896776946973361
4496843143,4496843139,default,twoway,69.99839814383678
4496843139,4496843143,default,twoway,69.99839814383678
4496843173,3956430910,50,oneway,12.436187650960829
4521802888,639116751,50,twoway,77.86815490531532
639116751,4521802888,50,twoway,77.86815490531532
4521946163,9986908113,50,twoway,6.723277025362797
9986908113,4521946163,50,twoway,6.723277025362797
4521946163,4521946183,default,twoway,17.19631967988652
4521946183,4521946163,default,twoway,17.19631967988652
4521946183,4521947306,default,twoway,11.51198825342891
4521947306,4521946183,default,twoway,11.51198825342891
4521947292,4521946183,default,twoway,7.749240987635332
4521946183,4521947292,default,twoway,7.749240987635332
4521947306,4521947346,default,twoway,13.512712352365382
4521947346,4521947306,default,twoway,13.512712352365382
4521947316,4521947306,default,twoway,9.501505489295834
4521947306,4521947316,default,twoway,9.501505489295834
4521947340,38441034,30,twoway,45.29209636406484
38441034,4521947340,30,twoway,45.29209636406484
4521947340,4521947338,default,twoway,20.896116534281607
4521947338,4521947340,default,twoway,20.896116534281607
4521947346,4521947338,default,twoway,7.575642706973479
4521947338,4521947346,default,twoway,7.575642706973479
4521947346,4521947363,default,twoway,17.346752652136175
4521947363,4521947346,default,twoway,17.346752652136175
4521947372,206340126,50,twoway,17.72574103037817
206340126,4521947372,50,twoway,17.72574103037817
4521947372,4521947369,default,twoway,57.54105903568994
4521947369,4521947372,default,twoway,57.54105903568994
4525912642,4525912644,default,twoway,24.84611446433475
4525912644,4525912642,default,twoway,24.84611446433475
4525912644,291638280,50,twoway,3.494828865740392
291638280,4525912644,50,twoway,3.494828865740392
4532535867,4532535868,default,twoway,15.92418931790618
4532535868,4532535867,default,twoway,15.92418931790618
4582735797,253789605,30,oneway,62.26310318876957
4582735799,2469313961,20,twoway,17.26745471801946
2469313961,4582735799,20,twoway,17.26745471801946
4587278409,3920722103,30,oneway,33.61989325005572
4640580181,4640580182,default,twoway,28.294457752095262
4640580182,4640580181,default,twoway,28.294457752095262
4640580182,146768212,30,oneway,54.21504629322539
4642348381,598393582,50,twoway,17.94951920225475
598393582,4642348381,50,twoway,17.94951920225475
4642348381,5317239524,30,twoway,29.47169584091336
5317239524,4642348381,30,twoway,29.47169584091336
4672026841,7086950293,50,twoway,59.4210713059773
7086950293,4672026841,50,twoway,59.4210713059773
4672061962,4672061963,default,twoway,84.9776694164079
4672061963,4672061962,default,twoway,84.9776694164079
4672061963,43597578,50,twoway,72.03613850481761
43597578,4672061963,50,twoway,72.03613850481761
4672061965,4672061963,50,twoway,9.738217381105926
4672061963,4672061965,50,twoway,9.738217381105926
4672061966,4672061965,default,twoway,37.6409097186451
4672061965,4672061966,default,twoway,37.6409097186451
4672061967,4672061965,50,twoway,23.679671392700598
4672061965,4672061967,50,twoway,23.679671392700598
4672061969,4672061967,default,twoway,65.67956573579443
4672061967,4672061969,default,twoway,65.67956573579443
4672288347,4672288344,default,twoway,34.43301004002986
4672288344,4672288347,default,twoway,34.43301004002986
4672288347,4672288353,default,twoway,37.5181182608757
4672288353,4672288347,default,twoway,37.5181182608757
4672288353,4672288347,default,twoway,16.39306418400894
4672288347,4672288353,default,twoway,16.39306418400894
4672288357,4672288353,default,twoway,12.049307487981423
4672288353,4672288357,default,twoway,12.049307487981423
4672288359,4672288357,default,twoway,14.744177375094978
4672288357,4672288359,default,twoway,14.744177375094978
4747414996,6321451475,default,twoway,294.7231965718764
6321451475,4747414996,default,twoway,294.7231965718764
4747414997,8450617928,30,twoway,11.21265575146478
8450617928,4747414997,30,twoway,11.21265575146478
4747414997,4747414996,default,twoway,31.937551699822077
4747414996,4747414997,default,twoway,31.937551699822077
4751078613,4751078609,default,twoway,13.327149706018707
4751078609,4751078613,default,twoway,13.327149706018707
4756283626,8075248155,default,twoway,9.958004684767445
8075248155,4756283626,default,twoway,9.958004684767445
4756283626,158691491,30,twoway,32.2755289662839
158691491,4756283626,30,twoway,32.2755289662839
4783198528,258191415,50,twoway,11.739672255858773
258191415,4783198528,50,twoway,11.739672255858773
4783198530,4783198528,default,twoway,64.71088126692172
4783198528,4783198530,default,twoway,64.71088126692172
4792006101,11012348292,default,twoway,152.31720809039754
11012348292,4792006101,default,twoway,152.31720809039754
4792006104,2165958042,default,twoway,126.50461636208902
2165958042,4792006104,default,twoway,126.50461636208902
4797611494,4797611499,50,oneway,172.55862140203104
4797611494,33438789,50,twoway,50.585013128045965
33438789,4797611494,50,twoway,50.585013128045965
4797611499,4799852451,50,oneway,20.031425460101268
4797611499,4799852459,default,oneway,23.525129550149185
4797611500,3250399411,50,oneway,56.3966062734481
4797611510,277246550,default,twoway,19.420810825119084
277246550,4797611510,default,twoway,19.420810825119084
4797611511,4797611510,default,twoway,6.787967851442161
4797611510,4797611511,default,twoway,6.787967851442161
4797611511,3250399409,default,oneway,29.406415439609873
4799851820,1710017194,30,twoway,9.657357280039488
1710017194,4799851820,30,twoway,9.657357280039488
4799851820,4799851819,default,twoway,43.41758032226651
4799851819,4799851820,default,twoway,43.41758032226651
4799852428,4799852427,30,twoway,63.43092237681263
4799852427,4799852428,30,twoway,63.43092237681263
4799852428,4799851807,default,twoway,37.925037577668014
4799851807,4799852428,default,twoway,37.925037577668014
4799852429,255604063,30,twoway,56.9921135037618
255604063,4799852429,30,twoway,56.9921135037618
4799852429,4799852428,30,twoway,56.73220481195654
4799852428,4799852429,30,twoway,56.73220481195654
4799852448,307775251,50,twoway,10.979716142081354
307775251,4799852448,50,twoway,10.979716142081354
4799852448,1710017194,default,twoway,23.8550210682604
1710017194,4799852448,default,twoway,23.8550210682604
4799852451,4797611500,50,oneway,40.65862135469507
4799852459,598390397,default,twoway,31.2860001773386
598390397,4799852459,default,twoway,31.2860001773386
4799852459,4799852451,default,oneway,10.974009312372864
4799852467,33438789,50,twoway,60.554228190775554
33438789,4799852467,50,twoway,60.554228190775554
4824685800,34139923,30,twoway,8.098849562641355
34139923,4824685800,30,twoway,8.098849562641355
4829223683,5230167034,30,twoway,56.78239653434281
5230167034,4829223683,30,twoway,56.78239653434281
4829223683,4829223681,default,twoway,56.296240995592235
4829223681,4829223683,default,twoway,56.296240995592235
4829223684,244225789,default,twoway,8.260007152175643
244225789,4829223684,default,twoway,8.260007152175643
4870573134,4093545507,30,twoway,5.385639955581154
4093545507,4870573134,30,twoway,5.385639955581154
4870573146,1711786831,default,oneway,37.12134989004339
4870573155,34588064,30,oneway,17.186903482820405
4870573155,566820776,30,twoway,45.08667900362782
566820776,4870573155,30,twoway,45.08667900362782
4870573157,34588063,30,oneway,29.01707105347539
4870573157,4870573175,50,twoway,8.082670081681519
4870573175,4870573157,50,twoway,8.082670081681519
4870573168,258186969,50,twoway,12.533551321079306
258186969,4870573168,50,twoway,12.533551321079306
4870573168,258191442,50,twoway,16.09349256034272
258191442,4870573168,50,twoway,16.09349256034272
4870573170,4870573168,50,twoway,12.211938979214315
4870573168,4870573170,50,twoway,12.211938979214315
4870573170,4870573179,50,oneway,20.903767282879812
4870573171,4870573170,50,oneway,20.9022365360656
4870573171,4870573179,50,twoway,8.003185854056499
4870573179,4870573171,50,twoway,8.003185854056499
4870573172,4870573155,30,oneway,19.267191354698372
4870573172,34588064,50,twoway,6.471710842561318
34588064,4870573172,50,twoway,6.471710842561318
4870573175,4870573172,50,twoway,9.689125132480791
4870573172,4870573175,50,twoway,9.689125132480791
4870573179,4870573157,50,twoway,4.85154069955394
4870573157,4870573179,50,twoway,4.85154069955394
4870575725,4870575723,default,twoway,19.856899850496102
4870575723,4870575725,default,twoway,19.856899850496102
4908137014,158691511,30,twoway,49.772800234219545
158691511,4908137014,30,twoway,49.772800234219545
4915589341,33438991,default,oneway,26.69599949651633
4922595821,598387261,50,twoway,15.74021168015466
598387261,4922595821,50,twoway,15.74021168015466
4922595921,4922595821,default,twoway,33.573214621824484
4922595821,4922595921,default,twoway,33.573214621824484
4922595922,4922595821,50,twoway,31.665589427657753
4922595821,4922595922,50,twoway,31.665589427657753
4922596521,4922595922,default,twoway,31.56760857599175
4922595922,4922596521,default,twoway,31.56760857599175
4922597022,3869409590,50,twoway,32.45491273256831
3869409590,4922597022,50,twoway,32.45491273256831
4922597421,4922597022,default,twoway,44.98836656119463
4922597022,4922597421,default,twoway,44.98836656119463
4949040179,34139997,30,oneway,17.519759971177866
4949040179,38439536,30,oneway,19.552628214552602
4949727800,3359260083,30,twoway,40.4022681319362
3359260083,4949727800,30,twoway,40.4022681319362
4949727800,33438828,50,oneway,34.22347786669792
4949727801,759430652,50,oneway,65.65188366868998
4949731228,4949727800,50,oneway,83.91979954957844
4952991091,989294631,30,oneway,40.877166455136376
4952998352,6883744762,default,twoway,44.40271891403957
6883744762,4952998352,default,twoway,44.40271891403957
4952998352,2311672543,30,twoway,37.00174840533661
2311672543,4952998352,30,twoway,37.00174840533661
4982943797,747067976,default,oneway,61.82060715058291
4982943799,4982943797,default,oneway,101.00947686327153
5003470889,34708112,50,twoway,987.0319930594158
34708112,5003470889,50,twoway,987.0319930594158
5003470890,5003470889,default,twoway,31.670005695589815
5003470889,5003470890,default,twoway,31.670005695589815
5018250453,5018250465,default,twoway,14.948285858112795
5018250465,5018250453,default,twoway,14.948285858112795
5018250453,5018250452,default,twoway,16.196886072273422
5018250452,5018250453,default,twoway,16.196886072273422
5018250457,5018250464,10,twoway,16.101987113362323
5018250464,5018250457,10,twoway,16.101987113362323
5018250464,5018250466,10,twoway,18.47572146372734
5018250466,5018250464,10,twoway,18.47572146372734
5018250464,5018250457,10,twoway,76.25034771330266
5018250457,5018250464,10,twoway,76.25034771330266
5018250465,432715281,default,twoway,37.729398609148184
432715281,5018250465,default,twoway,37.729398609148184
5018250465,5018250457,10,twoway,11.034706557450686
5018250457,5018250465,10,twoway,11.034706557450686
5018250506,2080191725,default,oneway,20.634907249652663
5018250506,3045246260,default,twoway,53.17129534913333
3045246260,5018250506,default,twoway,53.17129534913333
5018519847,3883456272,30,oneway,0.890075599054631
5018519851,5018519847,30,oneway,19.560084869626714
5018519858,5018519851,default,oneway,86.31116611180735
5018519858,5699902050,default,twoway,14.998954134442776
5699902050,5018519858,default,twoway,14.998954134442776
5065946213,5427723685,default,twoway,25.09707125274932
5427723685,5065946213,default,twoway,25.09707125274932
5065946213,598394585,default,twoway,20.21044819171199
598394585,5065946213,default,twoway,20.21044819171199
5065946214,7600137175,default,twoway,17.917283173101964
7600137175,5065946214,default,twoway,17.917283173101964
5065946214,7600137177,default,twoway,48.59555985412036
7600137177,5065946214,default,twoway,48.59555985412036
5065977353,5065977355,default,twoway,51.53865130947164
5065977355,5065977353,default,twoway,51.53865130947164
5065977355,5065977358,default,twoway,64.8014026551314
5065977358,5065977355,default,twoway,64.8014026551314
5065977358,5065977391,default,twoway,5.743099791865305
5065977391,5065977358,default,twoway,5.743099791865305
5065977358,5065977394,default,twoway,15.379524818748653
5065977394,5065977358,default,twoway,15.379524818748653
5065977360,5065977390,default,twoway,151.80847046818036
5065977390,5065977360,default,twoway,151.80847046818036
5065977360,5065977368,default,twoway,70.58702433634342
5065977368,5065977360,default,twoway,70.58702433634342
5065977365,5065977374,default,twoway,10.694627861348028
5065977374,5065977365,default,twoway,10.694627861348028
5065977368,5065977353,default,twoway,38.62097675974276
5065977353,5065977368,default,twoway,38.62097675974276
5065977374,5065977368,default,twoway,37.741093516256775
5065977368,5065977374,default,twoway,37.741093516256775
5065977386,598391523,30,twoway,10.830767629589728
598391523,5065977386,30,twoway,10.830767629589728
5065977386,10597135882,default,twoway,6.05304166505274
10597135882,5065977386,default,twoway,6.05304166505274
5065977390,3992744041,default,twoway,4.5699441727973715
3992744041,5065977390,default,twoway,4.5699441727973715
5065977390,5065977374,default,twoway,58.9682530764638
5065977374,5065977390,default,twoway,58.9682530764638
5065977394,1393878739,default,twoway,4.225193826480155
1393878739,5065977394,default,twoway,4.225193826480155
5065977394,3992744001,default,twoway,13.909464963357122
3992744001,5065977394,default,twoway,13.909464963357122
5108047616,71261857,default,twoway,20.11425680110392
71261857,5108047616,default,twoway,20.11425680110392
5108047616,990358304,30,oneway,106.02197192519128
5183272448,244224976,default,twoway,19.38492295380849
244224976,5183272448,default,twoway,19.38492295380849
5183272448,3922213480,50,oneway,95.29730679323835
5183648928,598392638,30,twoway,47.304981093889744
598392638,5183648928,30,twoway,47.304981093889744
5183774666,42423513,default,twoway,32.597585291404336
42423513,5183774666,default,twoway,32.597585291404336
5211700538,1904475659,30,twoway,37.55038370662262
1904475659,5211700538,30,twoway,37.55038370662262
5211700538,5211700543,default,twoway,47.3892726013194
5211700543,5211700538,default,twoway,47.3892726013194
5211700543,598393397,default,twoway,61.12599838923869
598393397,5211700543,default,twoway,61.12599838923869
5211700543,4315384211,default,twoway,123.44587761849789
4315384211,5211700543,default,twoway,123.44587761849789
5218357850,5218357851,30,oneway,16.22365208686616
5218357851,1753792709,default,oneway,9.880743346320624
5218357851,33438858,30,oneway,36.31572560089225
5225008800,5247209782,default,twoway,12.650510720308272
5247209782,5225008800,default,twoway,12.650510720308272
5230167033,5230167034,default,twoway,1.651746816506049
5230167034,5230167033,default,twoway,1.651746816506049
5230167033,1422896904,default,twoway,58.64673932562137
1422896904,5230167033,default,twoway,58.64673932562137
5230167034,42423494,30,twoway,177.33866746953757
42423494,5230167034,30,twoway,177.33866746953757
5233518304,3495224335,default,twoway,23.45339455178415
3495224335,5233518304,default,twoway,23.45339455178415
5242551303,939948392,default,twoway,100.28928903031256
939948392,5242551303,default,twoway,100.28928903031256
5242797712,5242797714,default,twoway,9.80826675646997
5242797714,5242797712,default,twoway,9.80826675646997
5302592213,253868561,50,twoway,12.15527934517118
253868561,5302592213,50,twoway,12.15527934517118
5302592213,1714096107,default,twoway,80.67676410436916
1714096107,5302592213,default,twoway,80.67676410436916
5303042302,1753697984,default,twoway,91.10117278314223
1753697984,5303042302,default,twoway,91.10117278314223
5303042302,3215937554,default,twoway,21.41421082379146
3215937554,5303042302,default,twoway,21.41421082379146
5317239481,244225368,30,twoway,5.872153506167661
244225368,5317239481,30,twoway,5.872153506167661
5317239483,5317239481,default,twoway,69.30765858661533
5317239481,5317239483,default,twoway,69.30765858661533
5317239483,1693122741,50,oneway,78.51199985933226
5317239505,5317239504,default,twoway,41.391911312762545
5317239504,5317239505,default,twoway,41.391911312762545
5317239505,229434803,50,twoway,85.29587078660205
229434803,5317239505,50,twoway,85.29587078660205
5317239524,4366037182,30,twoway,6.869389921608408
4366037182,5317239524,30,twoway,6.869389921608408
5317239525,5317239524,default,twoway,66.74055637068427
5317239524,5317239525,default,twoway,66.74055637068427
5317239525,38441035,30,twoway,14.80189494991894
38441035,5317239525,30,twoway,14.80189494991894
5317239540,598387890,30,twoway,6.5854339516310505
598387890,5317239540,30,twoway,6.5854339516310505
5317239541,4642348381,30,twoway,10.637511204838486
4642348381,5317239541,30,twoway,10.637511204838486
5317239541,5317239540,default,twoway,67.68630653863599
5317239540,5317239541,default,twoway,67.68630653863599
5325453151,1151856452,default,twoway,98.155372613585
1151856452,5325453151,default,twoway,98.155372613585
5353042528,2140609264,default,twoway,69.55721154138475
2140609264,5353042528,default,twoway,69.55721154138475
5353042528,7548949991,default,twoway,58.60168790474947
7548949991,5353042528,default,twoway,58.60168790474947
5353042532,5353042528,default,twoway,27.772937631599383
5353042528,5353042532,default,twoway,27.772937631599383
5353042532,7548949991,default,twoway,22.202183421899107
7548949991,5353042532,default,twoway,22.202183421899107
5353042536,5353042532,default,twoway,44.85892691380516
5353042532,5353042536,default,twoway,44.85892691380516
5427723650,5427723656,default,twoway,57.61017771405338
5427723656,5427723650,default,twoway,57.61017771405338
5427723651,5427723674,default,twoway,19.175231768035253
5427723674,5427723651,default,twoway,19.175231768035253
5427723651,5427723650,default,twoway,38.872934975140915
5427723650,5427723651,default,twoway,38.872934975140915
5427723656,5427723651,default,twoway,17.50839395287803
5427723651,5427723656,default,twoway,17.50839395287803
5427723656,5427723655,default,twoway,32.396392671705
5427723655,5427723656,default,twoway,32.396392671705
5427723674,5427723650,default,twoway,56.76835801647641
5427723650,5427723674,default,twoway,56.76835801647641
5427723678,5427723656,default,twoway,15.662663906860956
5427723656,5427723678,default,twoway,15.662663906860956
5427723678,7306446340,default,twoway,37.99353159827464
7306446340,5427723678,default,twoway,37.99353159827464
5427723683,42305042,default,twoway,6.211572913591983
42305042,5427723683,default,twoway,6.211572913591983
5427723684,42305080,default,twoway,46.278504352093584
42305080,5427723684,default,twoway,46.278504352093584
5427723685,5427723684,default,twoway,59.29132592710742
5427723684,5427723685,default,twoway,59.29132592710742
5427723689,5427723684,default,twoway,12.161441768486508
5427723684,5427723689,default,twoway,12.161441768486508
5427723689,5427723685,default,twoway,68.51046308013855
5427723685,5427723689,default,twoway,68.51046308013855
5427723691,5427723683,default,twoway,12.83633105006397
5427723683,5427723691,default,twoway,12.83633105006397
5427723691,5427723689,default,twoway,99.88186114398229
5427723689,5427723691,default,twoway,99.88186114398229
5427723693,5427723691,default,twoway,78.89209682801103
5427723691,5427723693,default,twoway,78.89209682801103
5427723693,7571908002,default,twoway,34.65295568576422
7571908002,5427723693,default,twoway,34.65295568576422
5427723695,5427723693,default,twoway,11.130896544358357
5427723693,5427723695,default,twoway,11.130896544358357
5427723695,42304842,default,twoway,97.90111152601546
42304842,5427723695,default,twoway,97.90111152601546
5433083814,5433083817,default,twoway,24.20683633766572
5433083817,5433083814,default,twoway,24.20683633766572
5439475367,991895946,30,oneway,124.26336996862118
5439475367,1964705062,30,oneway,15.035479214993238
5440486545,326037449,default,twoway,45.44622024436195
326037449,5440486545,default,twoway,45.44622024436195
5440491957,5440486545,default,twoway,3.7075572444736626
5440486545,5440491957,default,twoway,3.7075572444736626
5440491957,5440491958,default,twoway,23.797262467487016
5440491958,5440491957,default,twoway,23.797262467487016
5440491959,5440491966,default,twoway,38.608066742322634
5440491966,5440491959,default,twoway,38.608066742322634
5440491959,6186880284,default,twoway,18.114309042252355
6186880284,5440491959,default,twoway,18.114309042252355
5440491963,5440491966,default,twoway,15.431774688819136
5440491966,5440491963,default,twoway,15.431774688819136
5440491966,6012097677,default,twoway,39.649863117070275
6012097677,5440491966,default,twoway,39.649863117070275
5444854945,5444854946,default,twoway,19.39657015142404
5444854946,5444854945,default,twoway,19.39657015142404
5444854945,598386524,default,twoway,60.777733768263175
598386524,5444854945,default,twoway,60.777733768263175
5444854946,598386102,50,twoway,153.41185799075967
598386102,5444854946,50,twoway,153.41185799075967
5444864101,5444864102,default,twoway,22.963921826945846
5444864102,5444864101,default,twoway,22.963921826945846
5444864101,598386524,default,twoway,42.39745684515456
598386524,5444864101,default,twoway,42.39745684515456
5448433025,244225651,30,twoway,12.729797039170592
244225651,5448433025,30,twoway,12.729797039170592
5448433025,5448433027,default,twoway,24.001479196385166
5448433027,5448433025,default,twoway,24.001479196385166
5448436617,598392652,30,twoway,62.126316732381866
598392652,5448436617,30,twoway,62.126316732381866
5448436618,939957199,30,oneway,71.71990132194043
5472542121,5472541320,default,twoway,13.479373201734612
5472541320,5472542121,default,twoway,13.479373201734612
5472542137,8861956024,default,twoway,42.421934861621
8861956024,5472542137,default,twoway,42.421934861621
5472542149,5472542148,default,twoway,16.599844993838932
5472542148,5472542149,default,twoway,16.599844993838932
5472542151,5472542150,default,twoway,23.64582602001462
5472542150,5472542151,default,twoway,23.64582602001462
5472542151,2752138201,default,twoway,112.59760671517597
2752138201,5472542151,default,twoway,112.59760671517597
5472542153,5472542152,default,twoway,27.953432209894363
5472542152,5472542153,default,twoway,27.953432209894363
5472542153,5472542151,default,twoway,102.43158210417508
5472542151,5472542153,default,twoway,102.43158210417508
5472542155,5472542154,default,twoway,18.23969080059808
5472542154,5472542155,default,twoway,18.23969080059808
5472542159,2752138282,default,twoway,1.9325117360744368
2752138282,5472542159,default,twoway,1.9325117360744368
5472542160,5472542159,default,twoway,26.183178963739238
5472542159,5472542160,default,twoway,26.183178963739238
5472542162,5472542161,default,twoway,31.087055310549605
5472542161,5472542162,default,twoway,31.087055310549605
5472542162,5472542159,default,twoway,113.55666592444271
5472542159,5472542162,default,twoway,113.55666592444271
5472542168,5472542167,default,twoway,15.899384558825217
5472542167,5472542168,default,twoway,15.899384558825217
5472542170,5472542169,default,twoway,16.0664203763547
5472542169,5472542170,default,twoway,16.0664203763547
5472542172,5472542171,default,twoway,15.250474825034546
5472542171,5472542172,default,twoway,15.250474825034546
5472542180,5472542179,default,twoway,16.00389948384875
5472542179,5472542180,default,twoway,16.00389948384875
5472542190,5472542189,default,twoway,12.176222866606892
5472542189,5472542190,default,twoway,12.176222866606892
5472542192,5472542191,default,twoway,19.197069188183274
5472542191,5472542192,default,twoway,19.197069188183274
5472542212,5472542211,default,twoway,17.797940393198736
5472542211,5472542212,default,twoway,17.797940393198736
5472542218,5472542217,default,twoway,13.205688599178014
5472542217,5472542218,default,twoway,13.205688599178014
5472542441,5472542440,default,twoway,14.956648343613443
5472542440,5472542441,default,twoway,14.956648343613443
5472542461,5472542460,default,twoway,16.542546728743236
5472542460,5472542461,default,twoway,16.542546728743236
5548853747,5548853755,default,twoway,96.4682104353416
5548853755,5548853747,default,twoway,96.4682104353416
5548853747,253871214,50,twoway,138.60002111464954
253871214,5548853747,50,twoway,138.60002111464954
5548853777,253871201,default,twoway,11.967007875707724
253871201,5548853777,default,twoway,11.967007875707724
5563635468,5563635469,default,twoway,14.69384092085641
5563635469,5563635468,default,twoway,14.69384092085641
5563635469,4747414993,default,twoway,12.454731967007874
4747414993,5563635469,default,twoway,12.454731967007874
5563635470,5563635471,default,twoway,8.972247871069676
5563635471,5563635470,default,twoway,8.972247871069676
5563635472,5563635473,default,twoway,8.93794844480577
5563635473,5563635472,default,twoway,8.93794844480577
5569877896,1912322095,30,oneway,53.54314906320911
5569877902,244224973,default,oneway,11.378373569589836
5569877903,244224973,30,oneway,16.420181030972433
5569877903,5569877905,default,oneway,11.826811669569349
5569877905,5569877902,default,twoway,7.189215293538378
5569877902,5569877905,default,twoway,7.189215293538378
5569886848,1357439680,default,twoway,32.20507458043916
1357439680,5569886848,default,twoway,32.20507458043916
5569886848,598390551,30,twoway,55.796125406187116
598390551,5569886848,30,twoway,55.796125406187116
5569928288,9997995981,30,twoway,72.52202586400063
9997995981,5569928288,30,twoway,72.52202586400063
5569958077,34831428,50,twoway,34.046002548204854
34831428,5569958077,50,twoway,34.046002548204854
5582174489,8078706387,30,twoway,43.038079482908984
8078706387,5582174489,30,twoway,43.038079482908984
5582174489,5582174491,default,twoway,46.58320411261266
5582174491,5582174489,default,twoway,46.58320411261266
5582174496,244225801,30,twoway,54.32018879382467
244225801,5582174496,30,twoway,54.32018879382467
5582174496,5582174499,default,twoway,27.36382778773227
5582174499,5582174496,default,twoway,27.36382778773227
5687858609,5687858610,default,twoway,6.213695579580432
5687858610,5687858609,default,twoway,6.213695579580432
5697634291,598392469,50,oneway,141.1233987709483
5697634313,35965544,50,twoway,10.835519040028275
35965544,5697634313,50,twoway,10.835519040028275
5699801476,5699801483,default,twoway,67.8403368639788
5699801483,5699801476,default,twoway,67.8403368639788
5699801483,6362422309,default,twoway,136.6349675814556
6362422309,5699801483,default,twoway,136.6349675814556
5699801483,5699801487,default,twoway,48.43962224846898
5699801487,5699801483,default,twoway,48.43962224846898
5699801487,7671213086,default,twoway,533.8016262173968
7671213086,5699801487,default,twoway,533.8016262173968
5699902050,1738439035,default,oneway,131.05534480497832
5699903123,35965541,30,oneway,70.25266325510455
5699903126,5699903142,30,oneway,13.626276176037257
5699903138,5699903126,50,oneway,20.44302488745152
5699903138,5699903142,default,oneway,24.557698484174725
5699903138,293741597,50,twoway,12.54173530424036
293741597,5699903138,50,twoway,12.54173530424036
5699903142,35965539,30,oneway,73.67157972687338
5699903143,5699903126,30,oneway,10.938794007748633
5699903143,5699903138,default,oneway,23.755101420489208
5699903159,315521897,50,twoway,4.372381934594806
315521897,5699903159,50,twoway,4.372381934594806
5699903159,315524942,default,oneway,13.135215409381157
5699903172,34212338,default,twoway,8.099657307180546
34212338,5699903172,default,twoway,8.099657307180546
5699903197,5939099142,50,oneway,15.774336807200953
5699903200,598386241,50,oneway,9.399435838427536
5699903201,5699903197,50,oneway,65.76075476062451
5699903216,5699903197,default,twoway,8.32472807306421
5699903197,5699903216,default,twoway,8.32472807306421
5699903216,598386241,50,twoway,25.034192799731958
