node_id1,node_id2,speed,type,length
2626551459,257712913,30,oneway,128.59588271890826
2626551459,9492501780,30,oneway,41.310826312617124
2627488764,5887904416,30,oneway,5.348059948496634
2627488764,5887904423,default,oneway,24.726816886315632
2627488774,2627488784,default,oneway,40.05956647043033
2627488774,5887779802,default,oneway,14.981913710591181
2627488784,36467419,default,twoway,2.8844030264883425
36467419,2627488784,default,twoway,2.8844030264883425
2627576814,5312131334,50,oneway,35.738117920224994
2627742180,2627488764,30,oneway,115.73379811116307
2627742180,5887904440,default,twoway,72.55726542905634
5887904440,2627742180,default,twoway,72.55726542905634
2627742207,36467458,default,twoway,120.3634448241497
36467458,2627742207,default,twoway,120.3634448241497
2628336942,36466109,default,oneway,8.474275652579728
2628336952,36467255,default,twoway,50.61737527488663
36467255,2628336952,default,twoway,50.61737527488663
2628336960,6143233316,30,twoway,46.10382987900246
6143233316,2628336960,30,twoway,46.10382987900246
2628336960,2628336942,default,oneway,90.47196073855471
2628572859,88194431,30,oneway,36.8123908908265
2628572859,2628572868,default,twoway,79.22836142003425
2628572868,2628572859,default,twoway,79.22836142003425
2628703964,11365556901,10,twoway,22.270380824661643
11365556901,2628703964,10,twoway,22.270380824661643
2628703964,36597967,30,oneway,59.3272829282586
2628704017,36481435,30,oneway,52.81036935299868
2628704017,36480265,30,oneway,114.55235205270452
2629094183,972320434,default,twoway,14.373721218263325
972320434,2629094183,default,twoway,14.373721218263325
2629094197,420561441,default,twoway,6.15421465000445
420561441,2629094197,default,twoway,6.15421465000445
2629094198,252788225,default,twoway,12.5442167171902
252788225,2629094198,default,twoway,12.5442167171902
2629096046,1626975615,30,oneway,8.171655009185146
2629096046,1089076117,50,oneway,67.97681761200117
2629096059,11067118976,default,twoway,31.007450852357216
11067118976,2629096059,default,twoway,31.007450852357216
2629096059,1088638379,default,twoway,80.8587203481347
1088638379,2629096059,default,twoway,80.8587203481347
2629096090,2829333397,30,oneway,9.440474742196152
2629096090,9351001477,default,oneway,113.42354170614203
2631274817,141790525,30,oneway,24.282165488014797
2631274817,3071635716,30,oneway,16.017091029731027
2634446131,2634446132,default,twoway,128.58220323673353
2634446132,2634446131,default,twoway,128.58220323673353
2634446131,5790624346,30,twoway,21.01490641378583
5790624346,2634446131,30,twoway,21.01490641378583
2634446132,7556587220,30,twoway,5.879532785676616
7556587220,2634446132,30,twoway,5.879532785676616
2635358730,2635358742,30,oneway,19.415713006124076
2635358730,6987309554,default,twoway,22.672223549716925
6987309554,2635358730,default,twoway,22.672223549716925
2635358742,2635358766,default,oneway,69.6408336461916
2635358766,1490139536,30,oneway,18.337028295904748
2636001310,9710097154,default,twoway,5.014625375122532
9710097154,2636001310,default,twoway,5.014625375122532
2636001320,2636001309,default,twoway,0.7885981675214492
2636001309,2636001320,default,twoway,0.7885981675214492
2636001322,9710097152,default,twoway,4.924667701541949
9710097152,2636001322,default,twoway,4.924667701541949
2636001332,9710097159,default,twoway,5.125972260252514
9710097159,2636001332,default,twoway,5.125972260252514
2636001335,9710097153,default,twoway,5.139455722981861
9710097153,2636001335,default,twoway,5.139455722981861
2636001343,2636001318,default,twoway,1.0956540038954867
2636001318,2636001343,default,twoway,1.0956540038954867
2636001353,2636001336,default,twoway,0.8189005472106151
2636001336,2636001353,default,twoway,0.8189005472106151
2636001355,2636001324,default,twoway,1.136370882441438
2636001324,2636001355,default,twoway,1.136370882441438
2636001359,2636001319,default,twoway,0.7699191668663884
2636001319,2636001359,default,twoway,0.7699191668663884
2636001366,2636001365,default,twoway,0.8465451634185132
2636001365,2636001366,default,twoway,0.8465451634185132
2636001368,9710097158,default,twoway,5.153427652301769
9710097158,2636001368,default,twoway,5.153427652301769
2636440887,1144416961,default,oneway,12.011477203524102
2636440887,3084296747,default,twoway,74.81760037914339
3084296747,2636440887,default,twoway,74.81760037914339
2636440893,3084296746,default,twoway,43.286437321904465
3084296746,2636440893,default,twoway,43.286437321904465
2636440893,2636440887,default,twoway,63.868174581429955
2636440887,2636440893,default,twoway,63.868174581429955
2636440903,2636440893,default,twoway,36.727454240560256
2636440893,2636440903,default,twoway,36.727454240560256
2641511905,2325538811,30,twoway,7.981077720688549
2325538811,2641511905,30,twoway,7.981077720688549
2641511905,2325538808,default,twoway,21.85067626425938
2325538808,2641511905,default,twoway,21.85067626425938
2641511912,2713230099,default,twoway,7.508627539780793
2713230099,2641511912,default,twoway,7.508627539780793
2641511912,7011039172,default,twoway,26.253190809630553
7011039172,2641511912,default,twoway,26.253190809630553
2641511916,318303215,default,twoway,7.837464053605587
318303215,2641511916,default,twoway,7.837464053605587
2641511916,2641511917,default,twoway,4.211320768576569
2641511917,2641511916,default,twoway,4.211320768576569
2641511917,318303215,30,oneway,6.89046842172717
2641511917,5378163668,default,twoway,4.459975402704607
5378163668,2641511917,default,twoway,4.459975402704607
2641511919,94272532,30,oneway,328.8659815749872
2641511919,141579476,default,twoway,145.57353557492291
141579476,2641511919,default,twoway,145.57353557492291
2642449457,2557090483,default,twoway,5.1847154327039
2557090483,2642449457,default,twoway,5.1847154327039
2642678146,3042295470,default,twoway,7.400125949531257
3042295470,2642678146,default,twoway,7.400125949531257
2642678146,132773117,50,twoway,105.01845557817207
132773117,2642678146,50,twoway,105.01845557817207
2642678158,8078656852,default,oneway,104.77243945317882
2642678158,141602066,30,twoway,141.3210455719435
141602066,2642678158,30,twoway,141.3210455719435
2642678165,2642678167,default,twoway,132.40379147522646
2642678167,2642678165,default,twoway,132.40379147522646
2642678165,5528261171,default,twoway,122.34748282678117
5528261171,2642678165,default,twoway,122.34748282678117
2642678167,2642678165,default,twoway,24.79696237806044
2642678165,2642678167,default,twoway,24.79696237806044
2645500697,573375639,default,oneway,4.765369417571641
2645500697,1308644141,default,twoway,95.13329340593737
1308644141,2645500697,default,twoway,95.13329340593737
2645500802,2645500697,default,twoway,61.87195035260197
2645500697,2645500802,default,twoway,61.87195035260197
2650546959,2650546962,default,twoway,8.109562350681655
2650546962,2650546959,default,twoway,8.109562350681655
2650546962,2650546969,default,twoway,14.3741409792745
2650546969,2650546962,default,twoway,14.3741409792745
2650546964,2650546962,default,twoway,13.49195969288996
2650546962,2650546964,default,twoway,13.49195969288996
2650782909,11370961579,30,twoway,189.959440240922
11370961579,2650782909,30,twoway,189.959440240922
2650782909,2602173276,default,oneway,351.9415803348246
2653011684,319851803,default,oneway,29.577600180837695
2653011688,2653011686,default,twoway,4.327960985311294
2653011686,2653011688,default,twoway,4.327960985311294
2653653321,1991021981,default,twoway,10.164085840208394
1991021981,2653653321,default,twoway,10.164085840208394
2653653321,10249768671,default,twoway,11.361827864777624
10249768671,2653653321,default,twoway,11.361827864777624
2653653322,10249768683,default,twoway,28.02345546714515
10249768683,2653653322,default,twoway,28.02345546714515
2655885390,333271732,30,oneway,35.719213182617025
2655885390,2655885389,default,twoway,43.00698615447095
2655885389,2655885390,default,twoway,43.00698615447095
2661942546,36476560,30,oneway,38.75422994641378
2661942546,2661942547,default,twoway,26.27840961549757
2661942547,2661942546,default,twoway,26.27840961549757
2662859352,2662859355,default,twoway,48.40011950803902
2662859355,2662859352,default,twoway,48.40011950803902
2662859352,281709257,30,oneway,151.98990004345006
2663193352,2663193353,default,oneway,66.19122165411956
2663193353,791239903,50,oneway,19.25538263967028
2665180182,5994012595,30,twoway,8.031945701214214
5994012595,2665180182,30,twoway,8.031945701214214
2665180182,152805597,30,twoway,237.1980968439384
152805597,2665180182,30,twoway,237.1980968439384
2682587061,2682587062,default,twoway,2.8425413965662316
2682587062,2682587061,default,twoway,2.8425413965662316
2682587061,5749052530,30,oneway,70.92095006310791
2682587062,1579623649,default,oneway,28.913747463331262
2682587062,2682587066,default,twoway,86.17776009732508
2682587066,2682587062,default,twoway,86.17776009732508
2685263796,34818664,30,oneway,47.48848843597145
2688735421,117106917,30,oneway,9.722793758092346
2688735421,2688735418,default,twoway,25.136849693705457
2688735418,2688735421,default,twoway,25.136849693705457
2688735472,3459451954,default,twoway,82.49263545264621
3459451954,2688735472,default,twoway,82.49263545264621
2689407114,5467645835,30,oneway,21.772981161922182
2689407139,2689407168,default,twoway,23.789495937400396
2689407168,2689407139,default,twoway,23.789495937400396
2689407152,3617859659,30,twoway,15.610498494317062
3617859659,2689407152,30,twoway,15.610498494317062
2689407152,2689407182,30,oneway,37.488974257988154
2689407168,2689407182,default,twoway,3.1833744599171627
2689407182,2689407168,default,twoway,3.1833744599171627
2689407168,2689407139,default,twoway,28.34660000634064
2689407139,2689407168,default,twoway,28.34660000634064
2689407182,2689407184,30,oneway,25.604717442301336
2689407182,3537303745,default,twoway,12.216584572205434
3537303745,2689407182,default,twoway,12.216584572205434
2689407184,368065,30,oneway,3.1058457914497235
2689489652,4958500471,30,oneway,317.84297813718524
2689489652,4958686525,30,oneway,30.70541844057717
2689489652,5057415762,default,twoway,83.81941806665056
5057415762,2689489652,default,twoway,83.81941806665056
2689489652,5056877395,30,oneway,144.01553001346178
2689489681,270185394,30,oneway,16.222161980090206
2689489681,5162638440,default,twoway,5.065070450588001
5162638440,2689489681,default,twoway,5.065070450588001
2689489682,2689489681,default,twoway,5.065885409130481
2689489681,2689489682,default,twoway,5.065885409130481
2689489682,2689489684,default,twoway,47.17123596132065
2689489684,2689489682,default,twoway,47.17123596132065
2689489684,2689489682,default,twoway,22.35261157857675
2689489682,2689489684,default,twoway,22.35261157857675
2689489685,2689489684,default,twoway,7.648042169306063
2689489684,2689489685,default,twoway,7.648042169306063
2689489685,25625572,30,oneway,12.339244361221423
2690465816,1124979920,20,twoway,45.947561491341666
1124979920,2690465816,20,twoway,45.947561491341666
2690465816,6233799627,default,twoway,22.939810537105714
6233799627,2690465816,default,twoway,22.939810537105714
2696844632,11529369807,30,twoway,6.104875914882911
11529369807,2696844632,30,twoway,6.104875914882911
2696844632,258419728,30,twoway,215.2831219867107
258419728,2696844632,30,twoway,215.2831219867107
2696844636,11529369807,default,twoway,141.19765405582268
11529369807,2696844636,default,twoway,141.19765405582268
2698142490,21292974,30,oneway,20.926696303983107
2698142546,21661061,30,oneway,12.746479454109103
2698142546,273415647,default,oneway,32.09840217371161
2698142574,2698142546,default,oneway,14.735245217460442
2698142574,21661060,30,oneway,22.721878419412313
2700046100,268146806,30,twoway,64.89868656928967
268146806,2700046100,30,twoway,64.89868656928967
2700046100,2700046094,30,twoway,43.14057627663754
2700046094,2700046100,30,twoway,43.14057627663754
2700086525,27233905,30,twoway,17.68934287543052
27233905,2700086525,30,twoway,17.68934287543052
2700151053,5286088485,30,twoway,423.75217346143353
5286088485,2700151053,30,twoway,423.75217346143353
2700151053,4864063134,30,twoway,244.35490888402038
4864063134,2700151053,30,twoway,244.35490888402038
2700151057,2700151053,30,oneway,54.45961738003007
2700151057,9597391022,default,twoway,20.645467533683533
9597391022,2700151057,default,twoway,20.645467533683533
2700151105,368557018,30,oneway,24.35545569505196
2700151119,4864063134,50,oneway,251.00649944929938
2700282737,2700282738,default,twoway,6.443764383881543
2700282738,2700282737,default,twoway,6.443764383881543
2702920384,2702920385,50,oneway,5.870477100607029
2702920384,24913016,30,oneway,179.3595226580915
2702920385,2897746528,50,oneway,93.99834537830726
2702920385,24913015,30,oneway,161.58314571439658
2704325084,11521292458,50,oneway,9.179677394899961
2704325090,2704325088,default,twoway,6.226595728664838
2704325088,2704325090,default,twoway,6.226595728664838
2705349254,6435395764,30,oneway,11.839381615672186
2705349267,94259118,30,oneway,12.199995423107097
2705349738,21346783,30,oneway,16.159519959136823
2705349738,160018434,30,oneway,60.96986140548569
2705349984,368286,30,oneway,9.438351296492023
2705350276,2705350304,default,oneway,9.494405091185092
2705350276,205088968,30,oneway,20.390705323653624
2705350284,8296827281,default,twoway,2.3956213756488984
8296827281,2705350284,default,twoway,2.3956213756488984
2705350284,25203761,30,oneway,8.593261074470563
2705350304,470182,30,oneway,11.366084323616626
2705350304,6584345683,default,oneway,10.444342230038341
2705350307,5581928569,default,oneway,4.993300607591409
2705350307,8296827282,default,oneway,73.96776868436595
2705350319,6584437789,default,twoway,10.200616688784143
6584437789,2705350319,default,twoway,10.200616688784143
2705350319,2713230178,30,twoway,29.91002906736591
2713230178,2705350319,30,twoway,29.91002906736591
2705350323,6584437791,default,oneway,10.265207622942233
2705350323,4508646366,30,twoway,80.7683678625332
4508646366,2705350323,30,twoway,80.7683678625332
2705350393,735292066,30,oneway,158.86528952143408
2705514268,6790797591,default,twoway,334.58472648082767
6790797591,2705514268,default,twoway,334.58472648082767
2705514268,25670849,30,twoway,1789.0647755220805
25670849,2705514268,30,twoway,1789.0647755220805
2705514311,338666822,default,twoway,8.935006585142611
338666822,2705514311,default,twoway,8.935006585142611
2705514311,6282960236,default,twoway,13.963801295336891
6282960236,2705514311,default,twoway,13.963801295336891
2706224323,2396699310,default,twoway,26.93431830249118
2396699310,2706224323,default,twoway,26.93431830249118
2706224323,258050861,default,twoway,10.69019215923896
258050861,2706224323,default,twoway,10.69019215923896
2709910662,3042295488,default,twoway,89.9830537662283
3042295488,2709910662,default,twoway,89.9830537662283
2710711311,6952169613,30,oneway,65.32729292930303
2710711311,11062156190,default,oneway,52.99142206786909
2710711326,2710711311,30,oneway,4.445199265510304
2710711326,2710711343,50,oneway,52.97535439036719
2710711328,2710711326,30,oneway,10.548960537795816
2710711328,9666187217,50,oneway,15.997304804492423
2710711328,4541988067,30,oneway,27.54242263578896
2710711343,11062156191,30,oneway,9.701596702200769
2710711343,11062219926,50,oneway,235.4330961686287
2710711363,3711019116,30,twoway,6.260911936649642
3711019116,2710711363,30,twoway,6.260911936649642
2710711363,1736637844,30,oneway,43.50640690212579
2712549966,6906762928,default,twoway,30.80734191190902
6906762928,2712549966,default,twoway,30.80734191190902
2712549966,314312347,30,oneway,15.656314331784646
2712549992,807212892,30,oneway,12.398253736105739
2712549992,7679473594,default,twoway,143.08637728829274
7679473594,2712549992,default,twoway,143.08637728829274
2712976673,471857047,default,oneway,39.350363823146736
2712976673,3220470355,default,twoway,90.17833758335642
3220470355,2712976673,default,twoway,90.17833758335642
2713230099,180284092,30,oneway,12.474460747192898
2713230099,2713230100,default,twoway,12.452655382948585
2713230100,2713230099,default,twoway,12.452655382948585
2713230100,180283630,30,oneway,8.134248073586594
2713230178,6584437787,10,twoway,6.364377841510401
6584437787,2713230178,10,twoway,6.364377841510401
2713230178,4616532,30,twoway,46.066453226179235
4616532,2713230178,30,twoway,46.066453226179235
2719772100,2719772101,default,twoway,20.27862892795789
2719772101,2719772100,default,twoway,20.27862892795789
2719772100,2813796665,50,oneway,51.732114921879194
2719772101,2813796662,default,twoway,22.126393907361177
2813796662,2719772101,default,twoway,22.126393907361177
2719772101,1440424736,50,oneway,57.11154387537468
2720107686,10111437051,default,oneway,4.519658034194357
2720107686,7058403774,30,oneway,43.510419249029354
2720107728,164456805,50,oneway,15.72601111197469
2720107728,164456619,50,oneway,12.857719651868491
2720107729,555424982,default,twoway,9.80215079718812
555424982,2720107729,default,twoway,9.80215079718812
2720107729,1088481010,50,oneway,92.50775993663159
2720107768,10200458458,50,oneway,8.967250807103945
2720107786,258357503,30,oneway,129.1534716596614
2720107786,277541094,default,oneway,25.987128827965105
2720107789,2720107790,default,oneway,10.46779550989943
2720107789,206092892,30,oneway,130.66900073172263
2720107790,5731039822,default,oneway,3.2815696161705517
2720107790,333677006,30,oneway,17.713841826842717
2720107794,2720107786,default,oneway,92.1906333805647
2720107795,1088437056,default,oneway,93.390049392365
2720107795,268222431,30,twoway,109.29539222903028
268222431,2720107795,30,twoway,109.29539222903028
2720107797,2720107799,default,twoway,39.256667319191116
2720107799,2720107797,default,twoway,39.256667319191116
2720107797,6378615530,default,twoway,6.0176061592231465
6378615530,2720107797,default,twoway,6.0176061592231465
2720107797,368074,30,oneway,97.30853937368248
2720107799,1088437056,default,twoway,8.709767804555408
1088437056,2720107799,default,twoway,8.709767804555408
2720107799,333674495,30,oneway,16.48077489640148
2720107834,2813796751,default,oneway,17.69808216387883
2720107834,1659448508,20,oneway,15.434859343908126
2720107859,1659448483,default,twoway,5.237248710051022
1659448483,2720107859,default,twoway,5.237248710051022
2720107859,432827709,default,oneway,74.04771514987016
2720107874,24909838,30,oneway,187.806228472177
2720107874,258391738,50,oneway,17.63696623112233
2720107983,2879838209,default,twoway,12.932802416643995
2879838209,2720107983,default,twoway,12.932802416643995
2720107983,258419504,30,oneway,42.36085058695479
2720108049,2720108050,default,twoway,4.2205723983704875
2720108050,2720108049,default,twoway,4.2205723983704875
2720108049,1615735588,default,oneway,63.199536041459304
2720108050,6249712811,default,twoway,7.487792414219869
6249712811,2720108050,default,twoway,7.487792414219869
2720108050,1615735603,30,oneway,61.37699480952058
2720108052,2825334238,default,oneway,18.799022903863552
2721076781,320907529,30,twoway,143.6175729163357
320907529,2721076781,30,twoway,143.6175729163357
2721076803,11033131853,default,twoway,110.23530268541086
11033131853,2721076803,default,twoway,110.23530268541086
2721076820,1088638195,default,twoway,118.80164827032831
1088638195,2721076820,default,twoway,118.80164827032831
2721076820,2721076822,default,twoway,32.96213594546214
2721076822,2721076820,default,twoway,32.96213594546214
2721076822,5005371961,default,twoway,5.321281272129389
5005371961,2721076822,default,twoway,5.321281272129389
2721076822,2825334543,default,oneway,91.59074363953042
2721076826,5005371970,default,twoway,9.731353528496545
5005371970,2721076826,default,twoway,9.731353528496545
2721076826,267583686,30,oneway,36.64191491767565
2721076827,2721076826,default,twoway,7.0585548401064155
2721076826,2721076827,default,twoway,7.0585548401064155
2721076827,5522088591,default,oneway,37.54543897673529
2721076831,130050682,30,oneway,12.982929826647329
2721076831,2721076837,default,twoway,66.21420448075678
2721076837,2721076831,default,twoway,66.21420448075678
2721076837,320898418,30,twoway,41.016280825291034
320898418,2721076837,30,twoway,41.016280825291034
2721076837,8238724925,default,twoway,117.63395263676921
8238724925,2721076837,default,twoway,117.63395263676921
2721076868,249690956,30,twoway,18.445895903628355
249690956,2721076868,30,twoway,18.445895903628355
2721076868,2721076873,30,oneway,13.725177987690756
2721076873,319829640,50,oneway,68.66954388874413
2721076873,2721076882,default,twoway,18.65040998538607
2721076882,2721076873,default,twoway,18.65040998538607
2721076882,249690956,default,oneway,12.779645250029391
2721076882,8309173358,default,twoway,2.7252708336812623
8309173358,2721076882,default,twoway,2.7252708336812623
2721076934,130052456,default,twoway,8.263215652459007
130052456,2721076934,default,twoway,8.263215652459007
2721076934,1672622381,default,twoway,154.59891363893541
1672622381,2721076934,default,twoway,154.59891363893541
2721076937,5535894836,30,oneway,52.91983478185538
2721077006,320892435,30,twoway,140.21803222812602
320892435,2721077006,30,twoway,140.21803222812602
2721077006,2859169809,default,twoway,127.55371004303174
2859169809,2721077006,default,twoway,127.55371004303174
2721077026,5761494464,30,twoway,5.219927645798425
5761494464,2721077026,30,twoway,5.219927645798425
2721077026,2527993203,30,oneway,113.69251168326197
2721077027,4460570055,30,twoway,25.861849307949687
4460570055,2721077027,30,twoway,25.861849307949687
2721077027,2721077026,30,twoway,38.5494380831103
2721077026,2721077027,30,twoway,38.5494380831103
2721077027,4685452347,30,oneway,76.03025688476691
2721077063,5761494461,default,twoway,5.848431548920157
5761494461,2721077063,default,twoway,5.848431548920157
2721077084,5922426384,50,twoway,6.366980596604773
5922426384,2721077084,50,twoway,6.366980596604773
2721077084,2721077063,default,oneway,27.224237410293462
2721077099,8927783116,default,twoway,10.362167844388452
8927783116,2721077099,default,twoway,10.362167844388452
2721077099,2284399773,default,oneway,90.54810022452381
2721222995,259288315,default,oneway,4.719959227084415
2721222995,6327208406,default,oneway,91.91656774159294
2721222996,21292430,30,oneway,15.057692544054158
2721222998,2721222996,default,twoway,10.163845930168058
2721222996,2721222998,default,twoway,10.163845930168058
2721222998,185885761,30,oneway,54.5846576906773
2722027998,382051,30,oneway,48.492178924756416
2722027998,2722028008,default,twoway,12.424498200456316
2722028008,2722027998,default,twoway,12.424498200456316
2722937399,644139,30,oneway,63.85355821138161
2722937401,252969207,30,oneway,26.51745855743516
2722937401,2722937399,30,oneway,20.16192905515657
2722937419,5475363677,30,oneway,6.192297705039955
2722937419,303549693,30,oneway,10.48536520275018
2722937419,2722937421,30,oneway,13.314770178034532
2722937421,367915,30,oneway,10.951723906465539
2722937422,2722937419,30,oneway,12.696368934729518
2722937598,2722937614,30,twoway,151.8544037496771
2722937614,2722937598,30,twoway,151.8544037496771
2722937598,1369652299,30,twoway,70.86944851157635
1369652299,2722937598,30,twoway,70.86944851157635
2722937615,27323334,50,oneway,113.1596321379061
2722937628,1366399072,30,oneway,119.2525830504476
2722937629,2722937628,30,oneway,178.3779786222243
2723024799,2723024800,30,twoway,20.515970502814916
2723024800,2723024799,30,twoway,20.515970502814916
2723024799,6360065461,default,twoway,45.818609692871064
6360065461,2723024799,default,twoway,45.818609692871064
2725582757,2725582778,default,twoway,42.21359881837451
2725582778,2725582757,default,twoway,42.21359881837451
2725582778,2720107729,default,twoway,9.410041735664574
2720107729,2725582778,default,twoway,9.410041735664574
2725582786,2725582778,default,twoway,93.51681232808275
2725582778,2725582786,default,twoway,93.51681232808275
2731228076,2731228074,default,twoway,48.47277457150138
2731228074,2731228076,default,twoway,48.47277457150138
2731228076,8277614576,default,twoway,38.0975041885694
8277614576,2731228076,default,twoway,38.0975041885694
2731228078,669097761,30,oneway,113.58657318182001
2731228078,2731228076,default,twoway,32.39568094414453
2731228076,2731228078,default,twoway,32.39568094414453
2734029798,470152,30,oneway,10.955586150192898
2734029809,2734029798,30,oneway,46.487499284374415
2734029831,25253767,30,oneway,58.03414334086527
2734064525,470146,30,oneway,10.795107915187284
2734064526,2734064525,default,oneway,14.228092269207034
2734064526,664126952,default,twoway,62.5300009069268
664126952,2734064526,default,twoway,62.5300009069268
2734089700,2734089704,default,twoway,21.30958776149392
2734089704,2734089700,default,twoway,21.30958776149392
2734089715,6400526959,30,oneway,23.804290757185676
2734089715,9544520303,30,oneway,76.479535482775
2734089737,676788922,30,oneway,23.36616803823134
2734120764,2734120761,default,twoway,17.587031384629523
2734120761,2734120764,default,twoway,17.587031384629523
2734291201,5422508990,30,oneway,13.454742708049892
2734291201,216049616,30,oneway,22.962255634619428
2736782793,2535762008,30,twoway,17.169810155854123
2535762008,2736782793,30,twoway,17.169810155854123
2736782793,2535761998,default,twoway,39.63584885152585
2535761998,2736782793,default,twoway,39.63584885152585
2736782799,2736782793,default,twoway,5.566898565385101
2736782793,2736782799,default,twoway,5.566898565385101
2736782799,11013469934,default,oneway,34.56675004770472
2755900482,8164919900,default,twoway,139.82485109422035
8164919900,2755900482,default,twoway,139.82485109422035
2755900482,2755900486,20,oneway,106.53853440358779
2755900483,271080767,30,oneway,46.78986686975843
2755900483,2755900482,20,oneway,153.3454104054311
2755900486,2755900483,30,oneway,57.51555988935667
2763050889,267577668,default,twoway,103.09958261371939
267577668,2763050889,default,twoway,103.09958261371939
2763050889,2721076934,default,twoway,9.649765254470918
2721076934,2763050889,default,twoway,9.649765254470918
2763050905,267577548,20,twoway,13.343197259975344
267577548,2763050905,20,twoway,13.343197259975344
2763050905,2763050910,default,twoway,57.342240943674085
2763050910,2763050905,default,twoway,57.342240943674085
2763050911,2763050894,default,twoway,113.63396271735336
2763050894,2763050911,default,twoway,113.63396271735336
2763050911,2763050905,20,twoway,60.4804742604116
2763050905,2763050911,20,twoway,60.4804742604116
2763050915,2763050917,default,twoway,8.011330952264231
2763050917,2763050915,default,twoway,8.011330952264231
2763155654,11210573038,default,twoway,4.087731949073338
11210573038,2763155654,default,twoway,4.087731949073338
2763155661,11210573028,default,twoway,3.3381456629311557
11210573028,2763155661,default,twoway,3.3381456629311557
2763155677,2763155675,default,twoway,3.116789944475381
2763155675,2763155677,default,twoway,3.116789944475381
2763155691,11210572890,10,twoway,59.65324192876056
11210572890,2763155691,10,twoway,59.65324192876056
2763155691,1672622397,default,twoway,113.54312721003444
1672622397,2763155691,default,twoway,113.54312721003444
2764633711,1777319566,default,oneway,5.978401554299553
2764633711,10839185041,30,oneway,7.061560314588558
2764633731,513973365,default,twoway,7.900879371165242
513973365,2764633731,default,twoway,7.900879371165242
2764633731,930283247,30,oneway,20.667124205218215
2773445643,2773445645,default,twoway,5.222881230887659
2773445645,2773445643,default,twoway,5.222881230887659
2775850660,6282793815,30,oneway,7.450072312303264
2775850660,340402111,30,twoway,44.73489286008112
340402111,2775850660,30,twoway,44.73489286008112
2776282000,2776282017,default,twoway,156.40681329280523
2776282017,2776282000,default,twoway,156.40681329280523
2776282001,2776282000,default,twoway,1.8665321598140006
2776282000,2776282001,default,twoway,1.8665321598140006
2776282001,2523746287,30,oneway,18.151863706873005
2776282017,2863153401,default,twoway,12.209949212722234
2863153401,2776282017,default,twoway,12.209949212722234
2776282017,2776282021,default,twoway,2.588279949763317
2776282021,2776282017,default,twoway,2.588279949763317
2776282021,7973737779,30,oneway,2.734076618616891
2782986256,2782986254,default,twoway,12.117499476207344
2782986254,2782986256,default,twoway,12.117499476207344
2782986256,1721219007,default,twoway,27.047515284553395
1721219007,2782986256,default,twoway,27.047515284553395
2784211918,2113729396,default,twoway,19.576550081675556
2113729396,2784211918,default,twoway,19.576550081675556
2784211922,2784211930,default,twoway,7.237111872043333
2784211930,2784211922,default,twoway,7.237111872043333
2784211922,5352456028,default,twoway,10.857729758804586
5352456028,2784211922,default,twoway,10.857729758804586
2784211922,9558815720,default,twoway,59.85151218294739
9558815720,2784211922,default,twoway,59.85151218294739
2784211930,5773501859,default,twoway,10.858843005989167
5773501859,2784211930,default,twoway,10.858843005989167
2784211930,2296507266,default,twoway,97.4076215145478
2296507266,2784211930,default,twoway,97.4076215145478
2784211932,162286787,default,oneway,257.0035142748613
2784211932,1755336925,30,oneway,22.879524573599646
2784211975,707878784,30,twoway,6.666502109588979
707878784,2784211975,30,twoway,6.666502109588979
2784211996,1438600510,30,oneway,192.0124154201884
2784211996,2784211998,default,oneway,17.518938831948002
2784211998,707878672,30,twoway,14.375950482371916
707878672,2784211998,30,twoway,14.375950482371916
2784212006,245030676,30,oneway,117.41662753364717
2784212006,2784211975,default,oneway,24.120868334924868
2787917949,5893809569,default,twoway,64.5982434156807
5893809569,2787917949,default,twoway,64.5982434156807
2788380636,368190,30,oneway,344.95675707043506
2788380636,683598748,default,twoway,66.61523497473883
683598748,2788380636,default,twoway,66.61523497473883
2789492696,2573626636,default,twoway,34.9492934104843
2573626636,2789492696,default,twoway,34.9492934104843
2799009843,2799010406,default,twoway,6.126486810515579
2799010406,2799009843,default,twoway,6.126486810515579
2799966468,141604509,30,twoway,47.487616215169396
141604509,2799966468,30,twoway,47.487616215169396
2799966468,725038898,default,twoway,74.11954944933255
725038898,2799966468,default,twoway,74.11954944933255
2801044710,203320330,50,twoway,38.06406715717366
203320330,2801044710,50,twoway,38.06406715717366
2802075826,2802075827,default,twoway,30.116436400240488
2802075827,2802075826,default,twoway,30.116436400240488
2802200434,2802200440,default,twoway,29.478421957690895
2802200440,2802200434,default,twoway,29.478421957690895
2802200434,11367979617,default,twoway,71.37561009828968
11367979617,2802200434,default,twoway,71.37561009828968
2802200435,2802200436,30,oneway,38.39184675071911
2802200435,2802200434,default,twoway,30.266171096489458
2802200434,2802200435,default,twoway,30.266171096489458
2802200436,6561257865,30,oneway,14.368577121571583
2802200441,3031986311,default,twoway,4.461463933216901
3031986311,2802200441,default,twoway,4.461463933216901
2808256683,2808256681,default,twoway,9.234661480757966
2808256681,2808256683,default,twoway,9.234661480757966
2808256684,9027166503,default,twoway,61.341905280833295
9027166503,2808256684,default,twoway,61.341905280833295
2808256690,2808256684,default,twoway,10.646082796515074
2808256684,2808256690,default,twoway,10.646082796515074
2811530559,2811530560,default,twoway,4.871278332248004
2811530560,2811530559,default,twoway,4.871278332248004
2811530560,1854603337,30,oneway,10.977822854643067
2811530560,884215450,default,twoway,6.1681260185661815
