node_id,lon,lat
9388697744,-0.4260751,43.2788603
9389139778,-0.3644863,43.307493
9389139779,-0.363697,43.3073727
9389139785,-0.3644292,43.3074843
9389139799,-0.3640457,43.3074259
9389139800,-0.3608929,43.3065817
9389139801,-0.3642923,43.3074634
9389139803,-0.3611571,43.3066199
9389166391,-0.3634839,43.3069421
9389166392,-0.3636973,43.3061749
9392907149,-0.3009264,43.3129405
9392907150,-0.3028562,43.31356
9392907151,-0.3014669,43.3131203
9392907153,-0.3011779,43.3137414
9393652569,-0.3625749,43.307404
9393652570,-0.3626889,43.3069955
9393652571,-0.3619876,43.3073156
9393652573,-0.3617063,43.30833
9393652576,-0.3622309,43.3084049
9393652577,-0.3623248,43.3073664
9393652578,-0.3622794,43.3082322
9393652579,-0.3617639,43.3081223
9393652580,-0.361884,43.3076891
9393711686,-0.3609533,43.3073506
9393711689,-0.3606941,43.3073133
9404220985,-0.3643608,43.3108109
9404220987,-0.3643522,43.3108413
9404220988,-0.3641727,43.3108155
9404432385,-0.3852918,43.3404676
9404432395,-0.3853611,43.3413006
9405122176,-0.3693894,43.3092887
9405122178,-0.3692418,43.3093431
9405122179,-0.3696117,43.3098194
9405122182,-0.369615,43.308143
9442866061,-0.350745,43.2877736
9442866062,-0.3506726,43.2876371
9472359265,-0.4114616,43.3292576
9472359266,-0.4114517,43.3291273
9484430731,-0.3594975,43.3104679
9484547917,-0.3682885,43.302025
9484547918,-0.3678582,43.3022472
9493927652,-0.3687576,43.3049259
9493927653,-0.3688543,43.3046081
9493927663,-0.3711594,43.3052855
9493927665,-0.3713731,43.3049843
9493927667,-0.3708858,43.3052807
9493927669,-0.3708743,43.3049094
9493927675,-0.373617,43.3056905
9493927680,-0.3734417,43.3052949
9493927695,-0.3750295,43.3059346
9493927696,-0.3747435,43.3059277
9503251193,-0.3244791,43.3238627
9503251194,-0.3244711,43.3239034
9503251200,-0.3246334,43.3233715
9503251204,-0.3244579,43.3243251
9503251205,-0.3235893,43.3227139
9503251206,-0.3237292,43.3226038
9503251207,-0.3240511,43.3228186
9503251208,-0.3239684,43.3228836
9503251209,-0.323648,43.3226676
9503251210,-0.32402,43.3229184
9503251211,-0.3238218,43.3227848
9503251212,-0.3240704,43.3225897
9503258921,-0.3246706,43.3229413
9503258923,-0.3243032,43.3233269
9509369523,-0.3685471,43.2797084
9509369526,-0.3670612,43.2795597
9509369527,-0.3661764,43.2796497
9509369528,-0.3670389,43.2791648
9509369530,-0.3688031,43.2795522
9509369532,-0.366784,43.2804295
9509369537,-0.3661052,43.2793655
9517400380,-0.346851,43.3233214
9517412243,-0.3473554,43.323499
9517412244,-0.3473367,43.3237258
9517933442,-0.3388926,43.3143208
9518162704,-0.3610991,43.3224522
9518162712,-0.3611399,43.3226042
9518162713,-0.360457,43.3225722
9518162714,-0.36123,43.3226085
9518162715,-0.3611223,43.3226034
9518164718,-0.3610456,43.3227389
9518164732,-0.3631711,43.3228352
9518164757,-0.3632979,43.3223923
9518164758,-0.3632617,43.32255
9518164760,-0.3632915,43.3225537
9518164761,-0.3626177,43.322472
9518164762,-0.3634494,43.3225728
9518164771,-0.36229,43.3218859
9518164776,-0.3624189,43.3217758
9518164777,-0.3623329,43.3223356
9518164870,-0.361384,43.3224282
9518164925,-0.3623141,43.32252
9518164928,-0.3622129,43.3233006
9518164962,-0.3626843,43.3232528
9518164965,-0.3624199,43.3231962
9518165071,-0.3629163,43.3238716
9518165078,-0.3623565,43.3238258
9518165079,-0.3625173,43.32387
9518165080,-0.3624456,43.3240079
9519061136,-0.362522,43.3260887
9519061138,-0.3622292,43.3261807
9520540482,-0.345261,43.3137102
9520540483,-0.3458081,43.3137363
9522158473,-0.3654248,43.2920073
9522158511,-0.3625783,43.2901723
9522158513,-0.3624089,43.2902461
9522203133,-0.3601603,43.2885643
9522203137,-0.3602731,43.2887021
9522203138,-0.3607029,43.2892115
9522345497,-0.3491567,43.3160609
9522345514,-0.3493678,43.316194
9522345516,-0.3493358,43.31628
9522513401,-0.3500824,43.3175922
9522550417,-0.3503904,43.3178918
9522550437,-0.3494971,43.3183396
9522550439,-0.3499973,43.3182504
9522550440,-0.3505006,43.3184359
9522550466,-0.3511838,43.3172159
9522550469,-0.3505633,43.3174966
9522550470,-0.3504269,43.3176973
9522550473,-0.3510259,43.3172425
9522550474,-0.350657,43.3177732
9522550475,-0.3510937,43.3171449
9522550485,-0.3512959,43.3177348
9522550486,-0.3514545,43.3175092
9522550539,-0.3510899,43.3173731
9522550541,-0.351864,43.3176715
9530741204,-0.3085779,43.3265703
9530741205,-0.3089291,43.3256448
9530741206,-0.3087115,43.3256027
9530741207,-0.3083573,43.3265273
9530741208,-0.3081362,43.3264841
9530741209,-0.3084856,43.325559
9530741210,-0.308257,43.3255148
9530741216,-0.3091609,43.3256896
9530770817,-0.3092232,43.3257017
9530770818,-0.3060873,43.3250951
9530770819,-0.3061527,43.3249396
9530770820,-0.3056693,43.3260885
9537755409,-0.3667204,43.304446
9537776328,-0.366737,43.3083838
9537776330,-0.3664926,43.3086506
9537776331,-0.3666185,43.3088432
9537776334,-0.3666627,43.3086751
9543323411,-0.3656508,43.2997478
9543323413,-0.3664488,43.299966
9543323414,-0.3663731,43.2996895
9552033506,-0.2945787,43.2826902
9556535953,-0.3118615,43.3337826
9556535957,-0.3164542,43.3305037
9556535962,-0.3184369,43.3348434
9556535966,-0.3282218,43.3368609
9556535969,-0.3233449,43.333366
9556535970,-0.3206573,43.331417
9556535972,-0.3252681,43.331952
9557579082,-0.3623992,43.2930814
9557579083,-0.3627194,43.2930011
9557579084,-0.3628089,43.2931876
9557579085,-0.3625677,43.2926827
9557579092,-0.3618775,43.2931342
9557618019,-0.3592052,43.2941408
9557618021,-0.358789,43.2942075
9565503481,-0.3349415,43.3123284
9569329765,-0.3569204,43.2907031
9569329775,-0.3573406,43.2904511
9571675113,-0.3861093,43.2902315
9571675114,-0.3856984,43.290226
9571707220,-0.3853034,43.2902208
9585003970,-0.3702913,43.2925385
9585044318,-0.3737924,43.2935992
9585044319,-0.3738628,43.293337
9585044320,-0.3735175,43.2935699
9585044325,-0.3730711,43.2931273
9585044326,-0.3738548,43.2933668
9585044333,-0.3750566,43.2933571
9585044334,-0.3754003,43.2934149
9585044335,-0.3745069,43.2932506
9585044336,-0.3757907,43.2937904
9585044343,-0.3742657,43.2937053
9585044360,-0.3742757,43.2934257
9592583643,-0.3799064,43.3331363
9592583645,-0.379716,43.3336455
9592583652,-0.3810212,43.3328738
9592583653,-0.3813243,43.3328699
9592583654,-0.381323,43.332753
9592583655,-0.3816167,43.3328689
9592583656,-0.3816101,43.3327475
9592583657,-0.3810225,43.3327538
9594065117,-0.3585019,43.2918761
9594065118,-0.3584978,43.291901
9594065119,-0.3585139,43.2918033
9597708280,-0.3537109,43.2842823
9597708285,-0.3525634,43.2832141
9598110186,-0.3691969,43.283923
9598110187,-0.3692547,43.2839428
9598110196,-0.3689819,43.2833903
9598128217,-0.3664035,43.282968
9598128222,-0.368221,43.2837388
9598128223,-0.3675033,43.2836732
9598128224,-0.3678721,43.2837069
9598128225,-0.3679528,43.2831583
9598128232,-0.3682012,43.2831928
9598128241,-0.3678036,43.2831375
9598128242,-0.3688466,43.2843478
9598128243,-0.369043,43.2840224
9598128244,-0.3663918,43.2832409
9598128268,-0.3653504,43.2826156
9598128269,-0.3637807,43.2834042
9598128270,-0.3638983,43.2829123
9598128271,-0.363978,43.282583
9598128272,-0.365085,43.2830576
9598128273,-0.3619101,43.2826646
9599877505,-0.395029,43.2910713
9599877508,-0.3959013,43.290569
9606479977,-0.3814678,43.2918684
9606479980,-0.3803862,43.2920375
9606479982,-0.3798759,43.2919841
9616193970,-0.3894623,43.2927508
9616193973,-0.3884584,43.293006
9632367498,-0.4007616,43.2906901
9632380384,-0.3999405,43.2903005
9632380385,-0.3999841,43.2903993
9632380492,-0.3993212,43.2901336
9632380498,-0.4004192,43.2897996
9641267150,-0.3812889,43.2873763
9641267152,-0.3825201,43.2881578
9662755492,-0.3442278,43.3212612
9665699576,-0.4052469,43.3359641
9665699577,-0.4050855,43.3361925
9668462856,-0.4377808,43.3177464
9673960888,-0.3745908,43.3349166
9673960903,-0.3797,43.3357088
9673960906,-0.3796821,43.3350821
9673960909,-0.3795698,43.3355565
9673963921,-0.379754,43.3373982
9673963943,-0.3797187,43.3337458
9680991484,-0.3590787,43.2892134
9680991485,-0.359074,43.2895573
9682071393,-0.3228158,43.3168128
9682071397,-0.3223141,43.3158313
9682925507,-0.3863635,43.3414987
9682925509,-0.3839476,43.3411639
9682925512,-0.3832394,43.3411347
9683575471,-0.3020183,43.3185421
9683575472,-0.3023039,43.3186229
9683575473,-0.3020365,43.3191136
9683575474,-0.3025484,43.3181732
9683704394,-0.3095941,43.3175069
9683704395,-0.3097065,43.317626
9683704396,-0.309674,43.3175915
9683704397,-0.309788,43.3175347
9683708672,-0.3076099,43.3180412
9683708676,-0.30789,43.3182837
9683708677,-0.3078149,43.3182773
9683708678,-0.3075744,43.3180005
9683708679,-0.3073949,43.317966
9683708680,-0.3074696,43.3180517
9683708686,-0.3081846,43.3175894
9686577642,-0.3077242,43.3210451
9686577643,-0.3073324,43.3207338
9686577646,-0.3073365,43.321197
9686577648,-0.3072293,43.3212929
9688017249,-0.3630587,43.2994795
9688017250,-0.3632956,43.2994014
9688567667,-0.3208462,43.3170435
9688567668,-0.3212312,43.3172284
9688567669,-0.3208004,43.3173428
9688567670,-0.321028,43.3174522
9688567671,-0.3212841,43.3171703
9688567672,-0.3209163,43.3175751
9700567833,-0.3709297,43.3174239
9705400492,-0.3666683,43.3055599
9705465443,-0.4294168,43.3253547
9705465446,-0.4311965,43.3260568
9705465448,-0.4319855,43.3253502
9709682976,-0.3834379,43.3115849
9709682977,-0.3826057,43.3116317
9729347163,-0.3004919,43.2921271
9729347164,-0.2999032,43.2931875
9729347166,-0.2995937,43.2931251
9737175275,-0.3894007,43.2926973
9748008750,-0.3461577,43.3243908
9756143304,-0.3754503,43.3118989
9756143305,-0.3740869,43.311886
9757126008,-0.4242348,43.3192919
9763617225,-0.4035996,43.2898116
9763617227,-0.4050637,43.290974
9766684626,-0.3805811,43.3368887
9766684627,-0.380584,43.3369845
9766684628,-0.3801459,43.3369974
9768872756,-0.3897101,43.2925412
9768872757,-0.3897648,43.2926007
9768872758,-0.3899191,43.2927581
9768872760,-0.3885424,43.2930032
9768872761,-0.3880811,43.2930155
9768968563,-0.390559,43.2949106
9768968564,-0.3901772,43.295206
9768968574,-0.3894781,43.2951005
9768968599,-0.3966394,43.2945795
9769272642,-0.4382007,43.311112
9769272647,-0.440583,43.3120753
9769272648,-0.4374501,43.3124203
9769272651,-0.4372297,43.3120265
9769272667,-0.4361329,43.3122168
9769272668,-0.4363819,43.3122438
9769272669,-0.435728,43.3124285
9769272676,-0.4363642,43.3117033
9769272677,-0.4365258,43.312374
9769272678,-0.4365589,43.3122265
9769278602,-0.4361225,43.31201
9769278609,-0.4365214,43.3127911
9769278611,-0.437265,43.313197
9769278614,-0.4363994,43.3128913
9769278616,-0.437592,43.3133464
9769745467,-0.4350305,43.317998
9769745468,-0.4336471,43.3177079
9769778929,-0.4319117,43.3175391
9769778930,-0.4320899,43.3173737
9769778971,-0.4346877,43.3182808
9769778989,-0.4349177,43.3176449
9769778990,-0.4354001,43.3172479
9769778991,-0.4353563,43.3170887
9769778995,-0.4360774,43.317707
9769778996,-0.4371082,43.3183112
9769779018,-0.4375372,43.3222828
9769779041,-0.439433,43.3237039
9769779043,-0.4394016,43.3236756
9769779044,-0.4359302,43.3210876
9769779047,-0.4354046,43.3215373
9769779065,-0.4333208,43.3201104
9775567231,-0.3512188,43.3307824
9775567232,-0.3516552,43.3313406
9781704692,-0.365354,43.3323006
9781946468,-0.3707278,43.3334236
9781946469,-0.3707474,43.3333633
9783716356,-0.3820483,43.3411673
9783716357,-0.3868389,43.3414702
9783813820,-0.3863253,43.3415912
9783813822,-0.38576,43.3413749
9783813833,-0.3819653,43.3407797
9783813843,-0.382766,43.3412654
9783813844,-0.3827673,43.3411478
9783813845,-0.3832367,43.3412332
9783813846,-0.3831241,43.3409669
9783813847,-0.3831244,43.3411379
9783813849,-0.3839636,43.3409903
9783813850,-0.3843927,43.3410158
9783813851,-0.3843625,43.3412008
9790582153,-0.4118612,43.3139844
9790582154,-0.4123816,43.3133913
9790595344,-0.383087,43.3386576
9790595345,-0.3843274,43.3386687
9790595346,-0.3830576,43.3381109
9790595350,-0.3842962,43.3381793
9790595351,-0.3843606,43.3391898
9790595352,-0.3851168,43.3391816
9790595353,-0.3850509,43.3386752
9794224439,-0.3555206,43.3062629
9798458762,-0.3687404,43.2998489
9799432303,-0.3527923,43.2878419
9799432305,-0.3529974,43.2880016
9807241221,-0.4298207,43.3152297
9807241224,-0.4294824,43.3149205
9807241270,-0.4143815,43.3021613
9807241271,-0.4145117,43.3020136
9807241272,-0.4138187,43.3016895
9807241304,-0.4175155,43.3034412
9807241425,-0.4170027,43.3031259
9807241426,-0.4167205,43.3030037
9814574119,-0.4342764,43.3335947
9814574134,-0.4342752,43.3337175
9832041028,-0.3690814,43.3000609
9834135329,-0.3151402,43.3182452
9834135330,-0.3151609,43.3181091
9838992033,-0.315855,43.3163461
9838992267,-0.3100289,43.3193397
9838992268,-0.3101306,43.3192322
9838992448,-0.3090565,43.3186672
9838992450,-0.3089601,43.3186825
9861600026,-0.3717736,43.3147929
9861600027,-0.3723522,43.3137149
9861600028,-0.3716816,43.3146907
9861600029,-0.3719817,43.3147457
9864352683,-0.3587914,43.3042486
9885154466,-0.4386225,43.3245185
9885154467,-0.4388353,43.3246051
9885154468,-0.4389537,43.3251449
9885154472,-0.4389692,43.3249995
9885154473,-0.4386938,43.3249775
9885175665,-0.4365943,43.3234122
9885175667,-0.4363048,43.323495
9885271434,-0.4384898,43.3279886
9885271436,-0.438936,43.3279452
9885271437,-0.4388998,43.3279902
9885271441,-0.4394116,43.3284343
9885271443,-0.4396863,43.3283271
9885271459,-0.4404223,43.3283912
9885271460,-0.4407997,43.3281264
9885271461,-0.4405596,43.3282951
9885271462,-0.4402465,43.3280649
9885283465,-0.4352337,43.3169979
9885283466,-0.4343429,43.3164123
9885283467,-0.4342107,43.3162876
9885283469,-0.4346628,43.3166226
9885283474,-0.4349494,43.3168117
9885283484,-0.4378241,43.3147856
9885360678,-0.4293986,43.3148439
9885360679,-0.4300585,43.3144491
9885360680,-0.4295832,43.3147334
9885360681,-0.4293139,43.3144937
9886005957,-0.4270764,43.3063319
9886005958,-0.4262327,43.3079312
9891550565,-0.3633574,43.2910834
9891550566,-0.3634587,43.2905773
9891550567,-0.3634591,43.2913597
9899689372,-0.4239082,43.3180955
9899689373,-0.4241472,43.3178907
9899689378,-0.4221911,43.3162391
9899689384,-0.4226785,43.3169881
9899689408,-0.4022998,43.305395
9900086858,-0.4155474,43.3130464
9900086861,-0.4157594,43.3129643
9900086863,-0.4164616,43.3131246
9900086874,-0.4161138,43.3136423
9900086880,-0.4190044,43.3145045
9900086882,-0.4191836,43.3148197
9900111820,-0.4095838,43.3016546
9900111821,-0.4097887,43.3016938
9900111822,-0.4096053,43.3016465
9900111829,-0.4080937,43.3015112
9900111834,-0.4086326,43.3007731
9900123783,-0.4109324,43.3101063
9900123784,-0.4109728,43.3099418
9900556407,-0.4149876,43.3123325
9900556408,-0.4151109,43.312177
9900556409,-0.4148883,43.3122785
9900556412,-0.4145094,43.312069
9900556414,-0.4143748,43.312235
9900609424,-0.4094987,43.3038689
9900609428,-0.4076272,43.3039908
9900609429,-0.4084934,43.3039447
9900609431,-0.4090197,43.3037213
9900609432,-0.4128188,43.3025548
9900609435,-0.4124426,43.3024987
9900609436,-0.4130897,43.3023088
9900609438,-0.412713,43.3020724
9900609490,-0.4077118,43.3038952
9901424290,-0.3630648,43.2943359
9901470818,-0.3578009,43.2913267
9901470821,-0.3579471,43.291399
9901471122,-0.3578181,43.2913939
9912993862,-0.3981259,43.2997522
9913057262,-0.377284,43.2942528
9913057290,-0.3773497,43.2941121
9914158341,-0.4036407,43.3008893
9914196222,-0.4006055,43.3028315
9914229873,-0.381927,43.3376388
9914508880,-0.3969912,43.3025113
9914508883,-0.3971982,43.3026223
9914762890,-0.3601372,43.3116866
9914980240,-0.3497722,43.3237115
9914980248,-0.3503827,43.3238574
9915011913,-0.3619962,43.3187933
9915054133,-0.3571182,43.3172696
9915054135,-0.3560701,43.3175093
9915054136,-0.3559524,43.3175065
9915054141,-0.356007,43.3175078
9921114113,-0.3927659,43.3350554
9921114114,-0.3927337,43.3350553
9921146326,-0.3934009,43.3348189
9921146328,-0.3933473,43.3348126
9921146332,-0.3929021,43.3349126
9927923557,-0.3466337,43.2848239
9927923559,-0.3466537,43.2847576
9927923561,-0.3502106,43.2868327
9927923565,-0.3506522,43.2869522
9928047156,-0.3860502,43.283713
9928047159,-0.3849757,43.2843887
9928047165,-0.3856113,43.2828335
9928047169,-0.3860313,43.2831781
9928047170,-0.3886056,43.2856252
9928047171,-0.3893295,43.2851497
9928047172,-0.3886893,43.2855702
9928047178,-0.3891349,43.2852775
9928892464,-0.3857422,43.2917263
9928892467,-0.3850362,43.2911006
9928898028,-0.3828123,43.2857673
9928898035,-0.3834231,43.2853813
9928898043,-0.3820548,43.2862483
9928898044,-0.3818413,43.2860829
9928898045,-0.381899,43.2861282
9928898046,-0.3820151,43.2860566
9928914694,-0.3899851,43.2902506
9928914695,-0.3886464,43.2895187
9929511791,-0.3722569,43.2831456
9929511794,-0.372556,43.2831973
9929511796,-0.3724212,43.2833877
9929511797,-0.3721891,43.2832927
9929511807,-0.375117,43.2848262
9929511812,-0.3755518,43.2846925
9936096615,-0.3711342,43.3011593
9936096616,-0.3710669,43.3010827
9939092167,-0.3800337,43.3246427
9939258062,-0.3374411,43.3039433
9939258083,-0.3365204,43.3040313
9939258091,-0.3364984,43.3042746
9939381330,-0.3583937,43.3069423
9939381332,-0.3592435,43.3070602
9939381344,-0.3586978,43.3076727
9939381345,-0.3601529,43.3079009
9939381348,-0.3591512,43.3077438
9939381350,-0.3595992,43.307504
9939381354,-0.3608327,43.3068027
9939381355,-0.3605318,43.3067738
9939381357,-0.3601803,43.3070056
9939381358,-0.3602154,43.306873
9939381359,-0.3604962,43.306912
9939381360,-0.360247,43.3067342
9939381414,-0.3654827,43.3055413
9939381416,-0.3646623,43.3053272
9939457780,-0.3521387,43.3027274
9939457785,-0.3521657,43.3026598
9939457788,-0.3521182,43.3025991
9939457792,-0.3519334,43.3026851
9939457796,-0.3520331,43.3027557
9942079459,-0.3137319,43.3202153
9942079460,-0.3135296,43.3202701
9942079461,-0.3135993,43.3201629
9943408955,-0.3376706,43.2997125
9943408958,-0.3375137,43.302677
9943408959,-0.3374605,43.3026697
9943408991,-0.3361417,43.2997682
9945161010,-0.3383255,43.3011684
9956585172,-0.3310228,43.282112
9959318348,-0.3564126,43.3039776
9959619047,-0.4410423,43.3043769
9959619052,-0.4403047,43.3041349
9970545144,-0.435987,43.3055477
9970545149,-0.4370431,43.3061449
9979805258,-0.395376,43.302114
9979805259,-0.395194,43.3023734
9979805260,-0.3955341,43.3019248
9979805286,-0.3941256,43.3009438
9979805289,-0.3944681,43.3011318
9979805296,-0.3944773,43.3009353
9979805298,-0.39384,43.3007849
9979805314,-0.3957744,43.3011006
9979849523,-0.3956682,43.3012394
9979849524,-0.3958102,43.3010538
9986697511,-0.4094114,43.3018697
9986734618,-0.4102981,43.3012691
9997937195,-0.3400726,43.2998003
10031190611,-0.4230679,43.3169787
10032469888,-0.4336051,43.3155314
10032469889,-0.433732,43.3158735
10032469897,-0.4337783,43.315026
10034731111,-0.3992215,43.3037226
10034731112,-0.3992849,43.3036623
10049294169,-0.2991718,43.2877093
10064406066,-0.3705081,43.3031215
10074625563,-0.324033,43.3056066
10082978041,-0.3531373,43.302639
10082978042,-0.3542622,43.3023381
10083504437,-0.3567546,43.296887
10083504452,-0.3567278,43.2970168
10083504469,-0.3566742,43.2969026
10109880873,-0.3317116,43.2821526
10109880874,-0.333602,43.2824913
10109880875,-0.3328531,43.2823572
10109880877,-0.3338254,43.2820486
10109880878,-0.3330666,43.2818823
10109880879,-0.3320848,43.2814476
10109880880,-0.3341059,43.2820974
10109880881,-0.3330486,43.2819224
10109880883,-0.3322276,43.2822451
10109880884,-0.345455,43.2841174
10109880889,-0.3464969,43.2846763
10109880890,-0.3467558,43.2845853
10109880891,-0.3475309,43.28507
10109880896,-0.3460012,43.2844095
10109880897,-0.3462597,43.2841613
10110953475,-0.3446984,43.2962257
10121593759,-0.380176,43.307537
10121593760,-0.3826933,43.3073538
10121593762,-0.384197,43.3071783
10121593765,-0.389189,43.3055654
10121593766,-0.3893365,43.3055414
10121593771,-0.3871908,43.3062713
10121593772,-0.3876031,43.306139
10121593777,-0.3875256,43.3060795
10121593778,-0.3858128,43.3066253
10121593780,-0.3841578,43.3071124
10121593782,-0.3827029,43.3072808
10121593791,-0.3801703,43.3074567
10121593792,-0.3884626,43.3057348
10121593794,-0.3812452,43.307382
10121593795,-0.381959,43.3073324
10121593796,-0.3867573,43.3063243
10121593797,-0.3894653,43.3054636
10121593798,-0.3898714,43.3054673
10125657599,-0.3845736,43.319423
10127259848,-0.4012085,43.2922799
10127259851,-0.4012012,43.2921962
10129948231,-0.2990624,43.3237788
10129948234,-0.2991975,43.3234553
10129948238,-0.2989103,43.3232733
10130408340,-0.3027777,43.3255055
10130408341,-0.3029378,43.3250511
10130408342,-0.3021625,43.3253826
10130408343,-0.3026752,43.3240447
10130408344,-0.30283,43.3253569
10130408345,-0.3022236,43.3252232
10130408350,-0.3017314,43.3252964
10130408353,-0.3013029,43.3252108
10130408391,-0.3057279,43.3259491
10130408395,-0.3075155,43.3261572
10130408396,-0.30771,43.3261909
10130408397,-0.3077439,43.3263436
10130408398,-0.3076728,43.3264964
10130408401,-0.3062475,43.3260289
10130408419,-0.3078951,43.3260492
10130408420,-0.307716,43.3259076
10130408468,-0.3073795,43.3257511
10130408470,-0.3073238,43.3259022
10130408471,-0.307336,43.325869
10130408472,-0.3073499,43.3258314
10130408474,-0.3073641,43.3257929
10130408476,-0.3078077,43.3256556
10130408527,-0.3096307,43.3270018
10130408528,-0.3096733,43.3269039
10130408529,-0.3086841,43.3268153
10130408530,-0.3087193,43.3267095
10130408551,-0.3104542,43.328667
10130408555,-0.3106865,43.3280389
10130408573,-0.3039397,43.325741
10130408574,-0.304175,43.325161
10130408617,-0.3059033,43.3298991
10130408618,-0.3062371,43.3289354
10133866676,-0.3907782,43.3104256
10133915020,-0.3743701,43.3132741
10135331050,-0.3863723,43.3127018
10135331071,-0.3859235,43.3148909
10135331072,-0.3865504,43.3149658
10135343548,-0.3860497,43.3124477
10135343549,-0.3858557,43.3123088
10135354996,-0.3903921,43.3127664
10135354997,-0.3901846,43.3128582
10135354998,-0.3901151,43.3127556
10135364377,-0.3935225,43.3168254
10135364378,-0.3937575,43.3167225
10135366948,-0.3915628,43.3113929
10135731410,-0.379986,43.3161451
10135731411,-0.3810372,43.3165563
10135745708,-0.3756203,43.300401
10135745709,-0.3754905,43.30037
10135782725,-0.3852438,43.3150247
10135782727,-0.3850533,43.3141447
10135783479,-0.380821,43.3150699
10135785471,-0.3840406,43.3120131
10135785473,-0.3845344,43.3125177
10135830522,-0.3785842,43.3146304
10135830523,-0.3785686,43.3143616
10135830525,-0.378151,43.314251
10135878364,-0.3812283,43.3072724
10135878365,-0.3809727,43.3072884
10135878366,-0.3809506,43.3071362
10135878394,-0.3821685,43.3068107
10135878396,-0.3820065,43.3070004
10135878397,-0.3824367,43.3069977
10135878398,-0.381933,43.3071525
10135878399,-0.3824478,43.307141
10135903739,-0.3903266,43.3055167
10135903740,-0.3902961,43.3056281
10173939905,-0.354893,43.3185387
10173939906,-0.3545893,43.3188971
10188384756,-0.3768061,43.2943044
10188384757,-0.3771857,43.2941821
10201982372,-0.417687,43.3309511
10201982373,-0.4178884,43.329814
10201985525,-0.3664206,43.2799928
10202013981,-0.4183924,43.3307423
10204071474,-0.3457781,43.2924347
10204071475,-0.3466794,43.292589
10218047904,-0.4266622,43.3191567
10218047905,-0.4267862,43.319035
10218091940,-0.4272472,43.3189938
10223567107,-0.3250307,43.3022202
10223567109,-0.324668,43.3021724
10226397943,-0.3126047,43.3028693
10231590969,-0.3266074,43.3078259
10231590971,-0.3263346,43.3078703
10231590972,-0.3265803,43.3074053
10231590973,-0.3267979,43.3074675
10231590974,-0.3265152,43.3079226
10231590975,-0.3265844,43.3079427
10235953434,-0.3079251,43.3303027
10236000952,-0.4011408,43.2917417
10236000953,-0.4006529,43.2903791
10236000961,-0.3840052,43.2848346
10236030063,-0.3553038,43.2791275
10236101543,-0.3561214,43.2794579
10250837761,-0.3689197,43.3006976
10250837762,-0.3696296,43.3006914
10250837769,-0.3678759,43.3002003
10251472324,-0.3689939,43.3007544
10263889709,-0.3903678,43.2988881
10266040683,-0.3821624,43.2958696
10266040684,-0.3822197,43.2958808
10266040685,-0.3821929,43.2960086
10267875681,-0.3591991,43.2960896
10268494164,-0.3720519,43.292712
10268494165,-0.3720531,43.2926767
10268494166,-0.3718069,43.2926587
10269161341,-0.3922951,43.2971013
10274269288,-0.3921501,43.2967655
10274269289,-0.3919648,43.2969317
10274269294,-0.3873031,43.2955583
10275359461,-0.3272113,43.3175848
10275359469,-0.3271113,43.3176573
10275359475,-0.3272512,43.3177547
10275359480,-0.3281418,43.3181553
10275359483,-0.3282625,43.3181709
10275359484,-0.3278689,43.3186508
10275359485,-0.3279753,43.3187028
10275359486,-0.327738,43.3190318
10275359488,-0.3279875,43.3192193
10275359494,-0.3268093,43.3180554
10275359496,-0.3262447,43.317725
10275359497,-0.3270244,43.3177609
10275359498,-0.3262324,43.3174199
10275359499,-0.3271588,43.3176018
10275359500,-0.3263715,43.3172666
10275359501,-0.3263882,43.317487
10275359502,-0.3261322,43.3176685
10275359503,-0.3262296,43.3175995
10275359505,-0.3267868,43.3168261
10275359506,-0.3272862,43.3183964
10275359507,-0.3276499,43.3179332
10275359508,-0.3276036,43.3185349
10275360909,-0.3279661,43.3180747
10275360911,-0.3285419,43.3186031
10275360912,-0.3290809,43.3168084
10275360915,-0.3281123,43.3165225
10275360917,-0.3282648,43.3163376
10275360919,-0.3276889,43.3167889
10275360920,-0.3278444,43.3168588
10275360921,-0.3280714,43.3169541
10275360923,-0.3268134,43.3166118
10275360924,-0.3273379,43.3174168
10275360925,-0.3265727,43.3170532
10275360926,-0.3272769,43.3177662
10275360933,-0.327419,43.3178298
10275360934,-0.3277813,43.3186125
10275360935,-0.3274369,43.3184622
10275360938,-0.3275797,43.318931
10275400076,-0.3273322,43.3177093
10275400077,-0.3285577,43.3181232
10275400079,-0.3273264,43.3176234
10284856761,-0.3783939,43.2951818
10284856762,-0.378404,43.2952278
10287967778,-0.4298409,43.32553
10287967780,-0.4306265,43.3267319
10287967782,-0.4309681,43.3268806
10287967783,-0.4317733,43.3274164
10287967784,-0.4314071,43.3271769
10287967785,-0.4312918,43.3272747
10287967792,-0.4309626,43.3281808
10287967794,-0.4310655,43.3282487
10287967798,-0.4230013,43.3337915
10287967806,-0.4235198,43.3337846
10287967807,-0.4191573,43.3332128
10290474068,-0.3667079,43.2928075
10295351068,-0.4392266,43.3103794
10295351082,-0.4393682,43.3079299
10295351096,-0.4434287,43.3093116
10295351097,-0.439694,43.3079896
10295351100,-0.4392043,43.308173
10295365967,-0.4327482,43.3085196
10295365968,-0.4330116,43.3085441
10295365970,-0.4360037,43.3092852
10295365971,-0.4360735,43.3093993
10295365972,-0.4375894,43.3070954
10295365976,-0.4384359,43.3078301
10295365977,-0.4344627,43.3068328
10295365978,-0.4344375,43.3066807
