node_id,lon,lat
9801236965,1.9516965,47.9419127
9801236969,1.9522059,47.9418935
9801236970,1.9518709,47.9419061
9801236971,1.9519261,47.9423313
9801236972,1.9520322,47.9419
9801236973,1.9520898,47.942321
9801236980,1.953309,47.9427693
9801236981,1.9533755,47.9432141
9801236984,1.9523808,47.9426525
9801236990,1.954192,47.9431487
9801236991,1.9541669,47.9430009
9801236996,1.9555521,47.9420717
9811345537,1.8992641,47.9158444
9811345539,1.9012959,47.916062
9849777856,1.9191696,47.9132803
9849777860,1.9194193,47.9127937
9849777892,1.91909,47.9129732
9849777901,1.9187899,47.9131347
9849777902,1.9170503,47.9131961
9849777908,1.9174208,47.9132885
9849793300,1.9196293,47.9145982
9849793307,1.9192961,47.9144398
9849798709,1.9204332,47.9128225
9849798713,1.9215037,47.9127242
9849846320,1.9176733,47.9135503
9849846321,1.9176603,47.913494
9849846376,1.9169758,47.9128918
9849877141,1.9197524,47.9140646
9849877145,1.9197276,47.9137945
9849877146,1.9193011,47.9138595
9849910090,1.9198421,47.9140953
9849910093,1.9202948,47.9139959
9849970504,1.9171562,47.9136436
9849983664,1.9189808,47.9153815
9849983665,1.918302,47.9154275
9849983666,1.9190329,47.9156936
9849983667,1.918348,47.9157438
9849983668,1.9179573,47.9159076
9849983669,1.9190934,47.916029
9849983674,1.9181187,47.9158969
9849983675,1.9183671,47.9158782
9849983676,1.9182508,47.9151015
9849983682,1.9197894,47.915686
9849983692,1.9199624,47.9153738
9849983693,1.9192639,47.9157204
9849983702,1.9189915,47.9154454
9849983711,1.9199569,47.9153368
9849983712,1.9189851,47.9154071
9849984017,1.9197086,47.9164713
9849984018,1.9195792,47.9164784
9849984024,1.9181781,47.9164669
9849984028,1.9192418,47.9167644
9850008010,1.9183225,47.9155801
9850042919,1.9182651,47.9151984
9850077024,1.9180388,47.916187
9850077026,1.9180074,47.9159044
9850090547,1.9201197,47.9164176
9850090549,1.9212826,47.9163678
9850090550,1.9207945,47.9163679
9850090551,1.9207461,47.9160778
9850090552,1.9206076,47.9160868
9850090556,1.9209605,47.9161448
9862138966,1.9371857,47.9301446
9862138972,1.9377984,47.9300981
9871029895,1.9193164,47.9327669
9871029897,1.9192906,47.9334107
9871029905,1.9193028,47.933092
9871029906,1.9208735,47.9331077
9871029907,1.9206157,47.9334335
9871029908,1.9206308,47.9331053
9871029909,1.9206391,47.9328383
9871029910,1.9208716,47.9334378
9871029911,1.9208773,47.9328389
9871029912,1.9208721,47.9333393
9871029913,1.9206201,47.9333366
9871029914,1.9198825,47.9333236
9871029915,1.9198785,47.9334208
9871029916,1.9198881,47.9330979
9871045517,1.9198991,47.9328364
9871045518,1.9197627,47.9334188
9871045519,1.9197764,47.9330967
9871045520,1.9197683,47.9332867
9871045521,1.9192956,47.933282
9871045522,1.9187642,47.9332709
9871045523,1.9208725,47.9332737
9871045524,1.9206232,47.933271
9871045525,1.9198842,47.933258
9871045526,1.9201804,47.9332632
9871045527,1.9201804,47.9331008
9871045528,1.9201818,47.9329852
9871045534,1.9201797,47.9329472
9871045535,1.9201804,47.9328371
9871045536,1.9201704,47.9327486
9871045537,1.9202081,47.9329637
9871045538,1.9205345,47.9329698
9871045539,1.9201524,47.932966
9871045540,1.9198939,47.9329593
9871045541,1.9205232,47.9332692
9871045542,1.9205296,47.9331043
9871045543,1.9205395,47.932838
9871045544,1.9210695,47.9334412
9871045545,1.9210714,47.9328394
9871045546,1.9211583,47.9334428
9871045547,1.9211663,47.9328396
9871045552,1.9197837,47.9329681
9871045555,1.9193055,47.9330235
9871045556,1.9187868,47.9330765
9871045557,1.9187784,47.9327857
9871045564,1.9179975,47.9328122
9871045565,1.9179926,47.9322583
9871047003,1.9198934,47.9329714
9871047004,1.92018,47.9329036
9871047005,1.9198964,47.9328993
9871066949,1.9159418,47.9335647
9871097077,1.9164069,47.9322417
9871097080,1.915617,47.9322798
9871097081,1.9163547,47.9320142
9871097083,1.9159331,47.9320345
9871106309,1.9159061,47.9325645
9871119198,1.9139558,47.9321164
9871119203,1.9139194,47.93174
9871146316,1.9136601,47.9322107
9871182419,1.9136186,47.9318212
9878523378,1.9213668,47.9327107
9882738914,1.9212498,47.932714
9882738916,1.921233,47.932527
9882767051,1.9212635,47.932325
9882767052,1.9210747,47.9323226
9882908411,1.9210855,47.9338716
9883114939,1.917682,47.9339294
9883345319,1.9254584,47.9330692
9883345320,1.9254952,47.9330851
9883345321,1.9255369,47.9330955
9883355678,1.913962,47.9342407
9883366269,1.9146731,47.9350468
9883366274,1.9148013,47.9354569
9883366279,1.9147416,47.9352971
9888921722,1.9274321,47.9307677
9888921732,1.9283834,47.9305369
9888950795,1.9246981,47.9277403
9888950798,1.9241425,47.9275188
9888950800,1.9247242,47.927711
9888950801,1.924387,47.9275536
9888954430,1.9249995,47.92541
9888954442,1.9252229,47.9255803
9888954444,1.9256634,47.9252021
9888954445,1.9250819,47.9254729
9888954447,1.9254893,47.9251162
9888954450,1.9253131,47.9250296
9888954451,1.9248542,47.9254987
9888954452,1.9252917,47.9258449
9888954453,1.9251203,47.9257093
9888954454,1.9248442,47.9258735
9888954455,1.9249912,47.9256076
9888954456,1.9246904,47.9257869
9888963714,1.925712,47.9259432
9889648238,1.922286,47.9208121
9889650790,1.9216125,47.9205259
9889655662,1.9209996,47.9192065
9889655663,1.9213229,47.9194217
9889655667,1.9212732,47.9191724
9889655685,1.9214972,47.9197026
9889655695,1.9209964,47.9195356
9889663418,1.9219324,47.9185507
9889663419,1.9219061,47.9183831
9889663423,1.9221862,47.9184519
9889669052,1.9175869,47.9183612
9889669054,1.9182575,47.9183354
9889684639,1.9208047,47.9192471
9889684853,1.9195581,47.9184644
9889684854,1.9190412,47.918492
9889712188,1.9145115,47.9138518
9889712190,1.9149901,47.9139133
9895290849,1.9082057,47.9026657
9895290856,1.9081353,47.9026586
9895290858,1.9082251,47.9026019
9895290866,1.9081543,47.9025945
9895331405,1.9085139,47.9025903
9895331408,1.9082108,47.902533
9895331413,1.9080871,47.9024072
9895331416,1.9087217,47.9027699
9895333217,1.9084692,47.9027457
9895333222,1.9083821,47.9025745
9899739954,1.9050309,47.9010746
9899739955,1.9050888,47.9008332
9899768255,1.9128305,47.8996089
9899768256,1.912497,47.8995723
9899793656,1.9346752,47.881291
9899793659,1.9500249,47.8780683
9901799906,1.9220978,47.923732
9901834855,1.9231108,47.9240416
9901834861,1.9236697,47.9243594
9910840927,1.916836,47.9335518
9910869132,1.9132831,47.9336407
9914489655,1.9182794,47.9165896
9914790399,1.9020099,47.9249585
9914790400,1.9021332,47.9237436
9914830435,1.9032015,47.9253883
9918542606,1.9552955,47.9002541
9926815637,1.9126469,47.8927071
9933799305,1.8752915,47.924645
9933799308,1.8752728,47.9249523
9933833153,1.8895245,47.9171947
9933833167,1.8884928,47.9172674
9933833168,1.8887108,47.9175055
9933833176,1.8874124,47.9184298
9935108025,1.9189245,47.8757279
9939804458,1.9351446,47.8770756
9939804459,1.9362017,47.8768355
9939804460,1.9349683,47.876673
9939804462,1.935406,47.876381
9939832402,1.9586101,47.90793
9942864309,1.9491017,47.903996
9942864312,1.9492013,47.9054513
9942864313,1.9488312,47.9048686
9942864314,1.9493744,47.9049378
9942864315,1.9491663,47.9055497
9957236539,1.9121548,47.9114187
9957236541,1.9126338,47.9114481
9957236543,1.9131143,47.912276
9957250079,1.9123872,47.912295
9973620843,1.9221464,47.9094801
9973620846,1.9220931,47.9101067
9977326146,1.9019034,47.9075209
9977387196,1.9012683,47.9072491
9977387197,1.9014445,47.9074419
9977541721,1.9042021,47.9068855
9977798868,1.918176,47.9042987
9977798871,1.8997489,47.9068378
10005916193,1.9509628,47.9298396
10010622306,1.8579289,47.9063527
10010622310,1.8578398,47.9070567
10010622312,1.8552175,47.9067419
10010661573,1.9360369,47.9346725
10010661577,1.9359069,47.9342388
10010661578,1.9379508,47.9343309
10010661579,1.9377022,47.9343762
10010661580,1.9382986,47.9355578
10010661583,1.9376144,47.9356799
10010661584,1.9381416,47.935584
10010661587,1.9391299,47.9367079
10010661589,1.9386474,47.9368257
10010661590,1.936837,47.9375388
10010661591,1.9369988,47.9375009
10010661592,1.9367445,47.9373231
10010661593,1.9369238,47.9372904
10010661594,1.9366523,47.9371085
10010661595,1.9368347,47.9370752
10010661596,1.9365628,47.9368999
10010661597,1.9367409,47.9368663
10010710124,1.8570561,47.907922
10010710125,1.8571245,47.9077453
10010710126,1.8559967,47.9077852
10010710127,1.8560596,47.9076175
10010710129,1.859391,47.9080037
10010710130,1.8598398,47.9079966
10010710131,1.8578578,47.9093582
10010710133,1.857992,47.9097977
10010710135,1.859665,47.910019
10010710137,1.8596049,47.9101555
10010710138,1.8598178,47.9094995
10010710141,1.8572752,47.9113618
10017949628,1.9395339,47.9035493
10020236387,1.9038615,47.906672
10020236391,1.9040674,47.9068534
10020893810,1.9012429,47.9071396
10024134907,1.9219904,47.9120662
10024134908,1.922148,47.9127043
10024139722,1.9220179,47.9131606
10024139738,1.9223366,47.913025
10024139739,1.9223168,47.9129334
10027627354,1.8833095,47.9398039
10027627355,1.884121,47.9405696
10027627356,1.883956,47.9394858
10027627357,1.8847634,47.940297
10027627358,1.8845556,47.9392025
10027627359,1.8851413,47.9397611
10027627361,1.8732054,47.940477
10027627368,1.8950592,47.9291965
10055163798,1.948224,47.8764471
10055163804,1.9485605,47.8763073
10055202851,1.9433629,47.9294387
10055202857,1.9430128,47.929252
10055202858,1.9438276,47.9284698
10055202861,1.9439196,47.9281936
10055202862,1.9473754,47.9277645
10055202865,1.9474766,47.9280575
10055236648,1.9281361,47.8740049
10055236654,1.9276603,47.8742913
10055236655,1.9255525,47.8747009
10055236661,1.9267404,47.8755117
10055236662,1.928817,47.8743051
10055236667,1.9278704,47.874489
10055236668,1.9286395,47.8744817
10055236669,1.9281042,47.8742547
10055236670,1.9289616,47.8751453
10055236675,1.9284194,47.8750066
10055286580,1.8933568,47.8796453
10055286581,1.8933647,47.8801167
10055286582,1.8936407,47.8796682
10055286589,1.8933999,47.8790588
10055299276,1.9645694,47.9158807
10055299281,1.9652556,47.9157283
10055301000,1.9529521,47.8939199
10055301001,1.9534527,47.8921102
10055301007,1.9535278,47.8924659
10055314121,1.9640895,47.8800738
10055314128,1.9639706,47.880531
10055317894,1.9326287,47.9349294
10055317902,1.9325237,47.9345378
10055341895,1.9166771,47.9181717
10055341896,1.916665,47.9180495
10055341897,1.9169236,47.9181606
10055341898,1.9169184,47.9180451
10055341899,1.9139792,47.9191371
10055341900,1.9135787,47.9191473
10055368298,1.9647938,47.9202508
10055368302,1.9652846,47.9202109
10055368303,1.9648213,47.9202431
10055368304,1.9661253,47.9214044
10055368305,1.9667408,47.9209802
10055368306,1.9661683,47.9213748
10113913925,1.9514071,47.9004967
10113913937,1.9526221,47.8999523
10113913938,1.9547197,47.9007104
10113913944,1.9549003,47.9010731
10113913954,1.9537286,47.9013976
10113913957,1.9533759,47.9013353
10113913958,1.9536838,47.9012985
10113913959,1.9544164,47.9004641
10113913966,1.9533179,47.9011175
10113913968,1.9539173,47.900937
10113977018,1.9519246,47.9006922
10113977020,1.9411341,47.900124
10113977024,1.941554,47.8999945
10113977025,1.9358818,47.8968309
10113977038,1.9333139,47.8968804
10113977039,1.9337295,47.8968525
10113977047,1.9362249,47.8947215
10113977051,1.9356571,47.8947571
10113977068,1.9316773,47.8949735
10113977089,1.935321,47.8947645
10113977093,1.9340324,47.8954239
10114042774,1.9406316,47.8949358
10114066640,1.9465983,47.8992669
10114066641,1.9466584,47.8992398
10114066642,1.9467295,47.8993126
10114066643,1.9467112,47.8992474
10114066644,1.9467734,47.8992308
10114066646,1.9465858,47.899139
10114066647,1.9495028,47.8995619
10114066650,1.9497877,47.89983
10114066652,1.9501585,47.8998362
10114066653,1.9503335,47.8999688
10114066654,1.9504325,47.8998894
10114066656,1.9505882,47.8997191
10114066659,1.9507014,47.8998348
10114066661,1.9503807,47.8999929
10114066664,1.9506191,47.900115
10114066668,1.9500297,47.8996338
10114066670,1.9497864,47.899559
10114066672,1.9500507,47.8997505
10114066673,1.9498293,47.8996601
10114066674,1.9498695,47.8995886
10114066709,1.9226918,47.9181498
10114066710,1.9226274,47.9182537
10114066711,1.9228274,47.9183039
10114066712,1.9227192,47.918468
10114066714,1.9226654,47.9182632
10114066715,1.9224992,47.9182253
10114081417,1.9228884,47.9181379
10118689727,1.9618978,47.8992768
10118689749,1.9617271,47.8963046
10118689751,1.9618377,47.8961891
10118689765,1.963896,47.896183
10147166713,1.8772605,47.9418899
10147166714,1.87986,47.9407221
10148503014,1.8762328,47.9422085
10148503016,1.8765312,47.9420921
10170768171,1.9006859,47.9245403
10170768172,1.9022445,47.9251101
10170768173,1.9009002,47.9246186
10170768175,1.9006625,47.9250474
10170768176,1.9018618,47.9254768
10170768177,1.9015245,47.9253561
10170768180,1.9017611,47.9256031
10170768181,1.9014265,47.925482
10170768185,1.9004527,47.9252374
10170768187,1.9006129,47.9252992
10170772987,1.9016576,47.9235694
10176349909,1.9521874,47.9343672
10176349910,1.9521092,47.9343805
10177221937,1.9561133,47.930486
10177235926,1.9500615,47.9321693
10177235928,1.9499989,47.9321744
10180834779,1.899869,47.9104463
10180834780,1.9000164,47.9101587
10182343077,1.8757102,47.873726
10208414398,1.8771605,47.8828156
10261310740,1.9473611,47.9372907
10261310741,1.9462946,47.9373529
10262036134,1.9146166,47.9121742
10262063468,1.9130365,47.9122037
10262103867,1.9119961,47.9124039
10262103869,1.9123916,47.9123459
10262155804,1.9102284,47.9131666
10262229624,1.9128834,47.9105418
10262229627,1.9131025,47.9109728
10262229646,1.9120151,47.9110687
10262229647,1.9124276,47.9109844
10262229662,1.9121446,47.910716
10262229663,1.9122275,47.9108867
10262366421,1.9135432,47.9103849
10262366422,1.9136905,47.9105951
10262441777,1.9126957,47.9092238
10262441779,1.9132618,47.9090672
10262491468,1.914792,47.9063763
10282612159,1.8924807,47.8922931
10282612161,1.892858,47.8919245
10282612162,1.8925899,47.8919646
10282612163,1.8922072,47.8919094
10292276732,1.923888,47.9106732
10292276734,1.92422,47.9105071
10292276736,1.9292865,47.9159526
10292276737,1.9293356,47.915889
10292276738,1.9350145,47.9101992
10292276739,1.9348905,47.9105347
10292276741,1.9383406,47.9097329
10300933893,1.8921616,47.9455862
10301039057,1.8927326,47.9412009
10301064851,1.8932543,47.9406537
10301064854,1.8919692,47.9404915
10301064855,1.8922413,47.9405488
10301064856,1.892138,47.9407902
10301064864,1.8917321,47.940754
10301064944,1.893281,47.9392844
10301064950,1.8932188,47.9400323
10301064953,1.8928422,47.9394613
10301064955,1.8924055,47.939868
10301064963,1.8933837,47.940179
10301064966,1.892976,47.9393889
10301064968,1.8928715,47.9399741
10301095371,1.8925235,47.9433887
10301095375,1.8924142,47.9432066
10301193660,1.8976937,47.9378382
10301193661,1.8974582,47.9376213
10301193674,1.8974268,47.937714
10301200938,1.8970509,47.9384036
10301200943,1.8977376,47.938409
10301200951,1.8978851,47.9384493
10301200963,1.8974923,47.9377352
10301228821,1.8981425,47.9341111
10301228825,1.8980573,47.9345077
10301228837,1.8962799,47.9346431
10301228847,1.8984412,47.9341238
10301228855,1.8985124,47.9351786
10301278656,1.896029,47.9347375
10301278665,1.8954434,47.9345056
10301278666,1.8960059,47.9348376
10301278667,1.8957269,47.9348137
10301386260,1.9006904,47.9179549
10301386261,1.9006992,47.9180069
10302252296,1.9047237,47.8980212
10302331672,1.9060315,47.906578
10302331673,1.9060485,47.9066164
10302416948,1.9132917,47.9043704
10302416950,1.9133474,47.9044534
10302416951,1.9133224,47.904417
10302522949,1.8511313,47.9363552
10303056029,1.8831691,47.9453763
10303056035,1.8833677,47.9452406
10303126797,1.8842555,47.9384442
10303126798,1.8842916,47.9383362
10303138659,1.8798912,47.9396273
10303138662,1.879875,47.9395081
10303138667,1.8797041,47.9393431
10303138668,1.8800674,47.9394233
10303138669,1.8798975,47.9392522
10303197972,1.8819767,47.9417097
10303236716,1.8845255,47.940058
10303236717,1.8843928,47.9384102
10303239108,1.8842542,47.9384602
10303249003,1.8867098,47.9384313
10303252729,1.8865648,47.9378754
10303265140,1.8835201,47.9409406
10303265147,1.8842982,47.9383266
10303265177,1.8863281,47.9374585
10312109598,1.9308009,47.9071253
10312109599,1.9306438,47.9076718
10312109601,1.9305057,47.9070888
10312109602,1.9304527,47.9073774
10312138528,1.9333654,47.9074574
10312138531,1.93345,47.9078611
10312138533,1.9340639,47.9074846
10312138534,1.9340834,47.9069879
10312138538,1.9339515,47.9068962
10312138539,1.9341159,47.9066078
10312138540,1.9341225,47.9063635
10313547077,1.9214163,47.8742708
10313547080,1.9193605,47.8730384
10313547082,1.9191965,47.8730926
10572595294,1.9013771,47.8996445
10572595297,1.9013423,47.8996653
10572595299,1.9013395,47.8995892
10579234427,1.9103063,47.9033568
10579234436,1.9107987,47.9036683
10579245334,1.910392,47.9033111
10579245335,1.9104272,47.9029761
10579245338,1.9103159,47.9027953
10579245339,1.9103131,47.9028202
10581699982,1.9377324,47.9040718
10581699983,1.9377155,47.9041757
10581781527,1.9403135,47.9035703
10581781532,1.9398453,47.9035818
10581781537,1.9394504,47.9038658
10585078871,1.9256765,47.9225311
10588727368,1.9523668,47.8810923
10588727369,1.9526157,47.8810742
10588727372,1.9523055,47.8810889
10588746342,1.9607385,47.888819
10588746351,1.9616563,47.8885125
10588746393,1.9581159,47.8821108
10588746394,1.9580434,47.8820417
10588746395,1.9580738,47.8820707
10588746547,1.9552537,47.8814796
10588746558,1.9521879,47.8820593
10588746579,1.9526532,47.8810965
10588747121,1.9574607,47.8814851
10588747122,1.9574003,47.8814316
10588747123,1.9574706,47.8814437
10588747124,1.9574332,47.8814607
10588747131,1.9571611,47.8811439
10588747132,1.9564641,47.8814559
10588891163,1.9152332,47.9255889
10588891165,1.9147208,47.9256785
10588891178,1.9153276,47.9257449
10588891180,1.9146431,47.9258808
10588957790,1.920189,47.9195459
10588957791,1.9202241,47.9195494
10589095113,1.924743,47.921811
10589095126,1.9243764,47.9219641
10589095129,1.9241994,47.9216935
10589095130,1.9245622,47.9218868
10589095132,1.9244585,47.9217588
10589095133,1.9247003,47.921829
10589095141,1.9248851,47.9212758
10589095142,1.9248231,47.9214758
10589095143,1.9247283,47.9213656
10589095144,1.9246455,47.9215505
10589095145,1.924548,47.9214357
10589269845,1.9270012,47.9241106
10589309025,1.9228707,47.9222387
10589309035,1.9224899,47.9224686
10589310135,1.9201792,47.9207331
10589310137,1.9196865,47.9210721
10589310139,1.9204098,47.9208486
10589310146,1.9201178,47.9210131
10589445600,1.9127578,47.9151306
10589446336,1.9130209,47.9145189
10589446338,1.9134039,47.9145544
10589446340,1.9135334,47.9142842
10589446359,1.9134763,47.9153784
10589446360,1.9140509,47.9154041
10589446365,1.9140384,47.9159184
10591307174,1.9300493,47.9270752
10591307179,1.9306424,47.9267473
10591310059,1.9349298,47.9316975
10591310065,1.9345331,47.9319243
10591330881,1.9379192,47.9350329
10591330887,1.9373563,47.9351858
10591386281,1.9481193,47.9082228
10591386282,1.9484324,47.907946
10591386291,1.9474891,47.907889
10591386295,1.9474798,47.9074805
10591410119,1.9466021,47.9074627
10591410124,1.9459107,47.9078792
10591410126,1.9465735,47.9074825
10591418022,1.9440068,47.9084246
10591418028,1.9441751,47.9078394
10591418029,1.9440535,47.9083249
10591418048,1.9447924,47.9080435
10591418049,1.9439185,47.908302
10591418050,1.9439786,47.9078663
10591418051,1.9449625,47.9084876
10591418054,1.9449527,47.9083347
10591418055,1.9451337,47.908244
10591418056,1.9448173,47.9083242
10591449345,1.9241004,47.9051263
10591449359,1.9243626,47.9059068
10593602765,1.9045979,47.9352948
10593602766,1.9046203,47.9349199
10593602794,1.9041821,47.9375171
10593602797,1.9045046,47.9373104
10593618691,1.9015374,47.9406245
10593618692,1.9020499,47.940636
10603465621,1.8915001,47.9058922
10604066083,1.89612,47.9279431
10604066084,1.8964481,47.9279776
10604422818,1.8958019,47.9296033
10604457596,1.8958616,47.930629
10604476112,1.8968676,47.9314659
10604476116,1.8959833,47.9313753
10604493589,1.8967312,47.9320896
10604493591,1.8958841,47.9319885
10604555251,1.893859,47.9322416
10604555260,1.8946706,47.9323086
10604557398,1.8936468,47.9319077
10604557404,1.894757,47.9319575
10604581538,1.8945421,47.9356158
10604581542,1.8941199,47.9364864
10604581546,1.89321,47.9363755
10604581553,1.8927769,47.9355786
10604581554,1.892669,47.9355408
10604581557,1.8932195,47.9355792
10604581559,1.8931013,47.9367734
10604581560,1.891997,47.9363767
10604581570,1.8927133,47.9359748
10604588283,1.89287,47.9306863
10604588290,1.8933108,47.9307742
10604589813,1.8935052,47.9316849
10604589823,1.8942034,47.9318242
10604589824,1.8934803,47.9316456
10604589828,1.8939718,47.9316582
10604589829,1.8933464,47.931435
10604589832,1.8940116,47.9314813
10604589858,1.8932286,47.931251
10604589860,1.8939317,47.9313269
10604653696,1.8920385,47.936995
10604666661,1.8943697,47.9365481
10604666662,1.8949009,47.9366221
10604699267,1.8926616,47.9383129
10604699270,1.8920045,47.9381421
10604699271,1.8918539,47.938097
10604699272,1.8917713,47.9379448
10604699279,1.8925366,47.938251
10604699281,1.8927154,47.9380697
10604699304,1.8924378,47.9382247
10604702912,1.8918733,47.9387605
10604702916,1.8925846,47.9390056
10604732805,1.8922785,47.9384647
10604732806,1.8922498,47.93817
10604732807,1.8920871,47.9384065
10604732809,1.8918909,47.9383467
10604732811,1.891705,47.9382901
10604732857,1.8932366,47.9381533
10605668325,1.9206332,47.9306799
10605890498,1.9149307,47.9247761
10605896307,1.9150286,47.9252508
10605896309,1.915697,47.9252187
10639015902,1.9021199,47.9091146
10639015903,1.9015388,47.9093122
10639170006,1.9021654,47.9091216
10639170007,1.9021239,47.9092289
10639170012,1.9021407,47.9093228
10639619128,1.9031059,47.9096894
10639619129,1.9034606,47.9097327
10639619130,1.9036654,47.9100655
10639619133,1.9035067,47.909553
10639619134,1.903247,47.9097066
10639619135,1.9032836,47.9095607
10639619170,1.9027545,47.910502
10639619180,1.9031776,47.9105498
10639655710,1.9032003,47.9104722
10639655717,1.9032721,47.9103315
10639764237,1.9029868,47.9092324
10639764238,1.9030387,47.9089854
10644473499,1.9016782,47.9103802
10644473500,1.9016282,47.9105759
10645856155,1.903515,47.910588
10645856156,1.9033393,47.9108735
10646687793,1.9018447,47.910399
10646687794,1.9019256,47.9100784
10646706764,1.9017207,47.910385
10646706765,1.9018409,47.910652
10648112938,1.9030988,47.9132504
10648112941,1.9025885,47.9135769
10648112965,1.9039682,47.9138263
10648112966,1.9040056,47.9134074
10648137102,1.9008354,47.9110857
10648137104,1.9008678,47.9109631
10648171088,1.9008578,47.9145997
10648216809,1.9004555,47.9145141
10648279740,1.9009258,47.9131257
10648279746,1.9003319,47.9132599
10648279748,1.9003111,47.9127733
10648279750,1.9001609,47.9129319
10648369132,1.9043359,47.9143991
10648369136,1.9043074,47.9141814
10648403301,1.9040138,47.913818
10648403303,1.904013,47.9139415
10648403304,1.9035206,47.9138431
10648416705,1.9034943,47.9141194
10648446709,1.902527,47.9138131
10648446710,1.9025342,47.9137001
10648446743,1.9022426,47.9138163
10648446745,1.902092,47.9139062
10648464600,1.9022325,47.9142701
10648464604,1.9018837,47.9144796
10648480279,1.9015676,47.9143817
10648480281,1.9015438,47.9145215
10648480282,1.9015758,47.9143333
10648480300,1.9016512,47.9140728
10648480302,1.9018004,47.9140393
10648532585,1.901991,47.9138634
10648532586,1.9020136,47.9139027
10648888266,1.9017155,47.9112813
10648888267,1.9017124,47.91129
10649152513,1.90282,47.9123816
10649152514,1.9024224,47.9122172
10649378268,1.9001157,47.9120869
10649378274,1.9013201,47.9122927
10649449408,1.9013477,47.9128742
10649449409,1.9015905,47.9129759
10649449414,1.9014714,47.9131064
10649475977,1.9014496,47.9135886
10649475981,1.9005189,47.9135443
10649497676,1.9015,47.9136331
10649497686,1.9007982,47.9137179
10649551409,1.8994862,47.9144498
10649551410,1.8999728,47.914531
10649558407,1.9011022,47.9137378
10649578049,1.8996357,47.9139075
10649578050,1.8999345,47.9139379
10649626827,1.8997238,47.9135667
10649626828,1.90023,47.9136272
10675753229,1.9442824,47.9125299
10675753230,1.9450929,47.9123176
10675753231,1.9445067,47.9124711
10675753232,1.9443081,47.9121633
10675781720,1.9433602,47.9118596
10675781723,1.9437024,47.9123741
10675781742,1.943642,47.9117829
10675781745,1.9439922,47.9124551
10675781754,1.9448058,47.9135189
10675781755,1.9435142,47.9138483
10675781756,1.943643,47.914241
10675781757,1.9431756,47.9128167
10675836255,1.8825637,47.8822345
10675840185,1.8626715,47.8832962
10675875459,1.8626871,47.8832446
10675875471,1.8638561,47.8835829
10675875479,1.864154,47.8834257
10675875494,1.8644776,47.8834462
10682866709,1.9392798,47.9211167
10682866711,1.9398091,47.921077
10683349315,1.8759258,47.9394776
10683349317,1.876492,47.9394137
10683535930,1.8752869,47.938754
10683535933,1.8752244,47.9392775
10683584324,1.8722446,47.940554
10686021582,1.904679,47.9017983
10686021583,1.9049357,47.9017553
10686068726,1.9047127,47.9019841
10686068727,1.9043634,47.9018046
10688157042,1.9607302,47.907299
10688157043,1.9606546,47.907594
10690261735,1.91364,47.9453239
10690261736,1.9135886,47.9452278
10690261738,1.9136251,47.945296
10690261761,1.913142,47.9453766
10690652624,1.9112264,47.8987114
10690652627,1.9115093,47.8985948
10691228896,1.871291,47.940691
10691228900,1.8754932,47.9398308
10692553035,1.9454334,47.9108702
10696841208,1.9041938,47.8839008
10696841209,1.9036448,47.8839739
10699348434,1.9235212,47.9266936
10699348435,1.9235203,47.9267914
10703771031,1.9586554,47.904011
10704049995,1.964441,47.9196191
10704049996,1.9643909,47.9195176
10704070829,1.9644151,47.9195666
10704756663,1.9322855,47.8779028
10707364726,1.8954715,47.9448709
10707402832,1.8933658,47.9459354
10707402836,1.8931579,47.9462192
10707402837,1.8927028,47.9461921
10707402839,1.8925005,47.9459931
10707402840,1.8927225,47.9459286
10707402841,1.8929272,47.9462075
10707402842,1.8929357,47.945932
10707402844,1.8934769,47.9460969
10707418905,1.8923204,47.9459921
10707430503,1.892896,47.9421187
10707448107,1.8921587,47.945684
10707448108,1.8921602,47.9456325
10707448114,1.8924583,47.9448285
10707448115,1.8922856,47.9448223
10707448116,1.8923206,47.9448236
10707448117,1.8924298,47.9448275
10707472706,1.8923576,47.941946
10707472708,1.8929541,47.9418551
10707472717,1.8922724,47.9417199
10708746565,1.8992842,47.8940141
10708746566,1.8987169,47.8938744
10711645545,1.8857765,47.9119922
10711645552,1.8869453,47.911697
10711645579,1.886216,47.9099192
10711645582,1.8859729,47.9101806
10711645583,1.8864084,47.9103624
10711645593,1.8847069,47.9105404
10711645594,1.8851112,47.9103574
10711645595,1.8848841,47.9098739
10711648077,1.8873276,47.9101271
10711648082,1.8878625,47.9106583
10711648091,1.8878987,47.9115979
10711648093,1.8884602,47.9116081
10711674059,1.8850197,47.9101626
10711674060,1.8845927,47.9102507
10711818099,1.8878081,47.9102874
10711818100,1.8881332,47.9102201
10711818101,1.8877934,47.9102587
10711818102,1.8881201,47.910192
10711953033,1.8902697,47.9096687
10711953034,1.8906362,47.9097004
10711953080,1.8912863,47.9088364
10711953081,1.8914662,47.9090425
10712035854,1.9092728,47.8984595
10712035858,1.9092764,47.8980171
10716029801,1.9418925,47.9272661
10716076514,1.9402936,47.9280275
10716076515,1.9419025,47.9272401
10716076524,1.9406368,47.9280013
10716076525,1.9405861,47.9274354
10720599604,1.9032517,47.9036425
10720644706,1.9031923,47.9036299
10720644707,1.9032578,47.9036328
10720644708,1.9032643,47.9036223
10720644712,1.9041091,47.9037131
10720644713,1.9041544,47.903868
10720644716,1.9032389,47.9036705
10720644717,1.9037309,47.9037711
