node_id,lon,lat
2818060732,5.0690959,47.31392
2818060733,5.0692252,47.3140585
2818060734,5.0680427,47.314303
2818060735,5.0681647,47.3144825
2818080652,5.0678401,47.316408
2818080653,5.0680035,47.3166919
2819569200,5.033779,47.3029607
2819569201,5.0336883,47.3031531
2819569210,5.033224,47.303848
2819569212,5.0333791,47.3038441
2819569213,5.0333208,47.303866
2819569216,5.0334417,47.3048769
2819569217,5.0327749,47.3049141
2819569223,5.0335696,47.3053453
2835236521,5.0078603,47.3235819
2835236542,5.0056599,47.3270777
2835257810,4.9933372,47.3303763
2835257814,4.9934263,47.3305079
2835264268,4.9941625,47.3307262
2835302922,4.9961919,47.3386149
2835302929,4.9966554,47.3387108
2835302931,4.9964697,47.3388556
2835302939,4.9971949,47.3391962
2835356440,4.9932955,47.3371471
2835356446,4.9941206,47.3374187
2835356447,4.9943947,47.3374795
2835356465,4.9959398,47.3383716
2835356466,4.996234,47.3385442
2835356467,4.9965974,47.3387524
2835356468,4.9972357,47.339121
2835356469,4.9975423,47.3393023
2835356478,5.0016427,47.3421417
2835356481,4.9980953,47.342316
2835356483,4.9988275,47.3426286
2835356486,5.0007812,47.3427383
2835356487,5.0006727,47.342811
2835356488,4.99969,47.3428741
2835356497,5.000114,47.3431905
2835356499,4.9997658,47.3432825
2835356500,4.9994152,47.3436348
2837416519,5.0157516,47.3340554
2837416521,5.0151147,47.334616
2837438967,5.0160915,47.3301103
2837912937,5.0612802,47.3530189
2837912938,5.0614349,47.3534712
2837912944,5.0624638,47.3556565
2837912946,5.0623353,47.3556872
2837912960,5.0589255,47.3562429
2837917763,5.0589588,47.3455171
2837957239,5.0589467,47.3363953
2837957247,5.0599674,47.3365593
2837957249,5.0636462,47.3388245
2837974063,5.060462,47.3356651
2837974069,5.0600432,47.3360393
2837974072,5.059443,47.3360917
2837974076,5.0600642,47.3360985
2837974077,5.0592719,47.3361281
2837974080,5.0589222,47.3362457
2837974081,5.0600986,47.3362545
2839028358,5.059333,47.3289283
2839028360,5.0634061,47.3289257
2839028362,5.0649645,47.3289822
2839028368,5.0648441,47.3289549
2839030365,5.06058,47.3352331
2839998957,5.0653822,47.322109
2839998959,5.065195,47.3221124
2839998960,5.064994,47.3221648
2839998968,5.0651635,47.322407
2839998969,5.0654131,47.3223543
2839998970,5.064963,47.3224033
2840098282,5.0761022,47.3331531
2840098283,5.0769852,47.333168
2840098284,5.0761173,47.3332017
2840098285,5.0769667,47.3332246
2840098286,5.0776721,47.3332858
2840098287,5.0776422,47.333334
2840098289,5.0781587,47.3333795
2840098290,5.0781445,47.3334258
2840098294,5.0791337,47.3337308
2840098302,5.0711088,47.3344837
2840098306,5.0747574,47.3351075
2840098308,5.0747516,47.3351848
2840098310,5.0743061,47.3352189
2840101427,5.0776033,47.3307789
2840101430,5.0772835,47.3314411
2840101432,5.0772471,47.3315092
2840101436,5.0768931,47.3320572
2840101437,5.0770235,47.3321265
2840126686,5.0764754,47.3301699
2840126691,5.078176,47.3302557
2840126697,5.0782052,47.330328
2840127302,5.0784613,47.3304606
2840127303,5.0775545,47.3303878
2840127304,5.0773823,47.3303983
2840127319,5.0803782,47.3306642
2840127323,5.081803,47.3308877
2842038684,5.0037498,47.3174685
2842038685,5.003653,47.3175518
2842038687,5.0030857,47.3175868
2842038695,5.0007763,47.319395
2842044203,4.9996662,47.3205175
2842044207,4.9993004,47.3209591
2842044212,4.9987248,47.3212582
2842044217,4.9974465,47.3223341
2843958554,5.0459618,47.3160884
2844042224,5.0432952,47.3156971
2844042229,5.0436456,47.3157443
2844042256,5.0433975,47.3166161
2844042258,5.0433896,47.3167179
2844042259,5.0433996,47.3167471
2845224856,4.9929286,47.3404722
2845224863,4.9930239,47.3405884
2845224867,4.9928104,47.3406469
2847922703,5.0631616,47.3580883
2847922713,5.0601601,47.3593838
2850049105,5.026526,47.3160987
2850049112,5.026126,47.3162239
2852016176,5.0155988,47.3019723
2852016179,5.0166841,47.3007078
2852016181,5.0167673,47.3004492
2852016182,5.0167319,47.3006748
2852016189,5.017038,47.3011946
2852016190,5.0168131,47.3012731
2852016191,5.0163664,47.300853
2852016192,5.0164188,47.3009036
2852016194,5.0166416,47.3013332
2852473737,5.0304032,47.3134219
2852473738,5.030293,47.3135516
2852473740,5.0305225,47.3137857
2852473743,5.0305971,47.3139605
2852809151,5.0293709,47.3150117
2852809155,5.0293029,47.3151416
2852809158,5.0292315,47.3151881
2852809159,5.0292893,47.3152462
2852809161,5.0299529,47.3153133
2852809162,5.0293361,47.3153038
2852809164,5.0297227,47.3153899
2852912660,5.0307111,47.3162617
2852958134,5.0323691,47.3180068
2853381765,5.0729426,47.3014141
2853381766,5.0727827,47.3012964
2853417879,5.0660547,47.3150471
2853417885,5.0673346,47.3146941
2853417889,5.0648862,47.3152387
2853417890,5.0649533,47.3153461
2853421157,5.0647654,47.3128512
2854811839,5.0384774,47.3252943
2854811842,5.0394162,47.3255545
2855919402,5.0589031,47.3577874
2855919816,5.0651877,47.3620207
2857702026,5.0446533,47.3422954
2857702036,5.0454116,47.3467559
2857702040,5.0457329,47.3468296
2857702041,5.0451733,47.3467693
2857702058,5.0447018,47.347148
2857702076,5.0447292,47.347644
2857702084,5.0453233,47.3477534
2857702085,5.0454922,47.347746
2857706265,5.0457844,47.3493914
2857706269,5.0454403,47.3507192
2857706274,5.046044,47.3525048
2857706275,5.0456196,47.3525295
2859788570,5.0653116,47.31988
2860070295,5.0278268,47.3183626
2860070301,5.0283531,47.318697
2860070304,5.0281652,47.3187663
2860070305,5.0283626,47.3188171
2860111135,5.0693895,47.3316996
2860111136,5.0692008,47.3317105
2860151275,5.0211877,47.3011378
2860151276,5.0209553,47.3010923
2860151277,5.023059,47.3046462
2860151279,5.0229593,47.3049231
2860151280,5.0229745,47.3050065
2860151281,5.0230281,47.3050889
2860151284,5.0240252,47.3061663
2860151286,5.0238419,47.3062179
2860184174,5.0260784,47.3097283
2860184179,5.0262083,47.3104047
2860184188,5.0273444,47.3120407
2860204879,5.0528629,47.3217256
2860207593,5.052767,47.3131821
2860207595,5.0532827,47.313283
2860209084,5.0622684,47.3125358
2861536902,5.0344184,47.3237585
2866499062,5.0611307,47.3360413
2866499063,5.0610651,47.3361139
2866499064,5.0609495,47.3361267
2866499067,5.0607584,47.3361492
2869954505,5.0353994,47.3557262
2870141008,5.0533646,47.3284651
2870141010,5.0542843,47.3285448
2870141013,5.0560197,47.3286737
2870167510,5.0525771,47.3269704
2870167531,5.0516054,47.3283072
2870167535,5.0517228,47.3284073
2870268888,5.0583405,47.328727
2870268896,5.0567045,47.3289029
2870269502,5.0583224,47.3289266
2870269503,5.0584424,47.3289289
2870300160,5.0652344,47.3200944
2870300162,5.0651799,47.3215484
2870448235,5.0822506,47.3146996
2870448238,5.0798813,47.3149187
2870448242,5.0823163,47.3151268
2870448244,5.0820799,47.31514
2870448248,5.0756178,47.3152284
2870448253,5.0756205,47.3153119
2870448262,5.0756713,47.3156205
2870448267,5.0757478,47.3157362
2870448268,5.0758293,47.3157679
2870448273,5.0759444,47.3158076
2870448280,5.0763749,47.3159019
2870470859,5.0667221,47.3146514
2876132870,5.0732851,47.3114322
2876171928,5.0672543,47.3169013
2879851479,5.0538464,47.3342362
2879851483,5.0536508,47.3344501
2879904255,5.0423966,47.3283412
2879904258,5.0428673,47.3289816
2884883421,5.010647,47.3024921
2884883427,5.0253345,47.3046194
2884883429,5.0244741,47.3051163
2884883431,5.0245535,47.3056485
2884883433,5.0248563,47.3057059
2884883435,5.0246224,47.3057666
2884883436,5.0238084,47.3057839
2884883437,5.024412,47.3058213
2884883438,5.015147,47.3067558
2884883439,5.0161654,47.3072844
2884883440,5.0116366,47.3077312
2884883441,5.0122409,47.3081034
2884896276,5.0160981,47.3114014
2884896277,5.0155793,47.312087
2884896280,5.0149172,47.3161594
2884976880,4.9989272,47.3420091
2884976883,4.9968351,47.3434601
2884976884,4.9972953,47.3430445
2884976888,4.993624,47.343506
2884976891,4.9909894,47.3435679
2884976895,4.9927371,47.3441413
2884976896,4.992802,47.3441821
2884976897,4.9937998,47.3442369
2884976898,4.9925757,47.3442431
2884976902,4.993708,47.344415
2894880453,5.0517224,47.3216892
2899068138,5.0430617,47.321322
2919077532,5.0206976,47.3398585
2919112153,5.0192743,47.3465062
2919112154,5.0198102,47.3467534
2919143031,5.0330625,47.3413743
2919143033,5.0327653,47.3415315
2919185221,5.0156369,47.342701
2919185222,5.01509,47.3427432
2919209555,5.0271194,47.3362523
2919222091,5.0279122,47.3391315
2919222093,5.0279827,47.3397224
2919231284,5.0229558,47.3370942
2919231286,5.0232426,47.3375518
2919232909,5.0279534,47.3398551
2919922407,5.0803259,47.3278525
2919923273,5.0821334,47.3339194
2919923275,5.0820968,47.3341698
2919926525,5.0791801,47.3288108
2919941950,5.0835577,47.3257732
2920006234,5.0852122,47.3276302
2920035010,5.0814603,47.3368208
2920651265,5.0008972,47.3159566
2920651275,5.0012202,47.316615
2920651291,5.0015552,47.3172108
2920674160,5.0673436,47.3305376
2920709486,5.0419355,47.3091997
2920749616,5.0542315,47.3041892
2920752260,5.076519,47.3172852
2920810038,5.0389943,47.3474721
2920810040,5.0389943,47.3478001
2920862995,5.0050295,47.2999652
2921465882,5.0481568,47.3418181
2921480740,5.0541718,47.311863
2921480741,5.0555037,47.3121578
2921480745,5.0554079,47.3123185
2921480749,5.0568887,47.3124653
2921480752,5.0545715,47.3128412
2921480753,5.0554636,47.3128708
2921480759,5.054404,47.3130052
2921480764,5.0555045,47.3130459
2921480768,5.0557142,47.3131378
2921480772,5.0554727,47.3131818
2921480777,5.0559459,47.3132395
2921505831,5.0367008,47.3074015
2921522683,5.0191025,47.3100944
2921526194,5.0165229,47.3068828
2921631583,5.0171152,47.3007382
2921679566,5.041386,47.3003296
2921778442,5.0341838,47.3157213
2921778443,5.0339549,47.3158249
2921778446,5.0340958,47.3159486
2921778449,5.0332629,47.315993
2921778450,5.0335725,47.3160312
2921805984,5.0196774,47.3104497
2921805985,5.0189738,47.3109827
2921827021,4.9935978,47.309991
2922171873,5.0095456,47.3094796
2923303079,5.0395926,47.3294377
2923308615,5.0599649,47.3175986
2923308617,5.0599286,47.3184763
2923314053,5.0173388,47.3020531
2923314056,5.0172764,47.3023933
2923319551,5.0121176,47.3095253
2923326653,5.0114667,47.3093794
2923360452,4.9994201,47.3164401
2923361555,4.9960822,47.3220339
2923361561,4.9940941,47.3231805
2923371331,5.0511681,47.3181414
2923426862,5.0626282,47.3252342
2943382251,4.9902292,47.3309759
2943430896,4.9972432,47.3223372
2943430898,4.9973055,47.3223906
2943445350,5.0029565,47.3173792
2943445351,5.00298,47.3174441
2943445352,5.0030457,47.3175497
2943511279,5.0081948,47.3138442
2943589509,5.0114728,47.317548
2943589523,5.0125515,47.3178973
2945418085,5.0430267,47.32192
2945453877,5.0482946,47.3097371
2945453879,5.0481539,47.3101771
2947439136,5.0211838,47.3389138
2947439142,5.0205614,47.3393993
2947439144,5.0203608,47.3395915
2947439148,5.0194848,47.339925
2947439160,5.0195283,47.3402257
2947440779,5.0193466,47.3404819
2962512766,5.0153322,47.3551499
2962512768,5.0162283,47.3551653
2962512773,5.0465023,47.358333
2973024400,5.0204427,47.3179111
2975362602,5.0430719,47.3212236
2975362606,5.043086,47.3213202
2975578645,5.0099675,47.3383307
2975578653,5.0083466,47.3392873
2975578660,5.0059527,47.3398754
2975578662,5.0051185,47.3403531
2975578669,5.0481818,47.3548805
2975578682,5.0587175,47.3562521
2975679076,5.0537837,47.3600946
2975711022,5.0458187,47.3536063
2975711024,5.0461502,47.3536032
2975711025,5.0463613,47.353601
2985715615,5.0192032,47.3178297
2994363514,5.026687,47.3129398
3012098234,5.0321044,47.3179447
3012098235,5.0321833,47.317981
3012098238,5.0325237,47.3181582
3012267843,5.0734198,47.3115982
3012267861,5.0492724,47.3238474
3012267863,5.0489783,47.3240457
3012367714,5.0644782,47.3153156
3012367717,5.0645573,47.3154542
3022376811,5.056937,47.3150924
3055705155,5.0503681,47.3131471
3055705156,5.0500922,47.31341
3055705157,5.0500735,47.3133272
3055705159,5.050448,47.3131131
3055705160,5.050272,47.3133081
3055705165,5.0499443,47.3134096
3089070816,5.0486828,47.3478035
3089070824,5.0521308,47.3484819
3089070831,5.0513321,47.3487503
3089070832,5.0523208,47.3487745
3089070837,5.0515524,47.3490419
3089070838,5.0475692,47.3493439
3089070839,5.0501185,47.3493944
3098552553,5.0629785,47.3537234
3098552565,5.0680266,47.3506145
3098552568,5.0641647,47.3524176
3098552578,5.0609889,47.3436945
3136396720,5.0248313,47.3015141
3136396726,5.0244317,47.3016062
3136400530,5.0245011,47.3017945
3136400531,5.0248922,47.3017748
3136400532,5.0246665,47.3018433
3146107933,5.028853,47.3235812
3146107943,5.0292273,47.3237795
3149354262,5.0464195,47.3129144
3149354265,5.0465676,47.3130127
3149354266,5.0464161,47.3130988
3149354267,5.0455986,47.3132455
3149354280,5.0469109,47.3136312
3161104823,5.076175,47.3232084
3161104864,5.0731916,47.3242759
3161104884,5.0771982,47.3247074
3161104895,5.0738704,47.3248882
3161104896,5.0733304,47.3249397
3161105005,5.073477,47.3256412
3167067711,5.0125375,47.3338338
3167067713,5.0122149,47.3341103
3167067731,4.9941479,47.3364371
3167067732,5.0115507,47.3365297
3167067737,4.9949519,47.336913
3167067739,5.0120613,47.3369129
3167067743,4.9959776,47.3370998
3167070776,5.0008385,47.3392291
3167070781,5.0009841,47.3394476
3167070782,5.0007804,47.3394366
3167070786,5.0007169,47.3396883
3167070791,5.0005295,47.3397646
3167070801,5.000675,47.339851
3167225041,5.0290395,47.3374809
3168482070,5.0100619,47.3382425
3168482074,5.0102124,47.3383652
3169129557,5.0500465,47.3016205
3170690049,5.0403254,47.2993568
3170690050,5.0679239,47.3272658
3170690051,5.0678328,47.3273275
3170933977,4.9937313,47.3433805
3170933980,4.9935368,47.3434115
3172209077,5.0603827,47.3351771
3173227060,5.0442009,47.347144
3181112461,5.0208375,47.3242832
3181112467,5.0207696,47.3250358
3181112485,5.019281,47.3268253
3181112486,5.0195275,47.3271679
3181112492,5.0193762,47.3275656
3181112495,5.0198016,47.3277768
3183012975,5.044833,47.3577147
3183012976,5.0446504,47.3578598
3183012978,5.0445031,47.3579681
3183012979,5.0448652,47.3579895
3183012982,5.0451377,47.3580901
3183012984,5.0447007,47.3580922
3183012989,5.0452782,47.3581306
3183012997,5.045433,47.3582265
3183013008,5.045756,47.3586218
3183013012,5.0445964,47.3587948
3183013014,5.045248,47.3588317
3183013016,5.045474,47.3589195
3188327743,5.0108608,47.3188306
3188327751,5.0114282,47.3189907
3188344762,5.010618,47.3193014
3188344764,5.009083,47.3193389
3188344767,5.0098009,47.3194148
3188344772,5.0100328,47.31948
3188344773,5.0101696,47.3194857
3188344776,5.0103406,47.3195318
3188344781,5.0110756,47.3196422
3188344799,5.0101393,47.3198677
3188344801,5.0103534,47.3199289
3188344812,5.0083155,47.3201395
3188344818,5.0089623,47.3202091
3188344821,5.010553,47.3202708
3188344827,5.0092039,47.3203122
3188344830,5.0100321,47.3203694
3258266602,5.0647146,47.3374302
3258266613,5.0664929,47.3359586
3258266615,5.0650947,47.33617
3258298322,5.0646108,47.3353489
3258298323,5.0645828,47.3353153
3258298324,5.0645313,47.3352537
3303925225,5.0221097,47.3056193
3303925226,5.0221542,47.3056809
3304457535,5.0038178,47.3153332
3304457541,5.0016995,47.3170676
3314761593,5.0345339,47.320955
3314761597,5.0341759,47.3211744
3339437574,5.0185459,47.3180498
3339437575,5.0185123,47.3182849
3345535334,5.0475974,47.346811
3345535357,5.0508175,47.3433096
3345535358,5.051433,47.3431229
3345710621,5.051009,47.3451086
3345710622,5.0489981,47.3450871
3345710630,5.0519217,47.346074
3345710631,5.0506519,47.3451878
3345710632,5.0501891,47.3453553
3345710633,5.0515994,47.3451493
3345710634,5.0517926,47.3454365
3345710635,5.05432,47.3443083
3345710644,5.0517216,47.3430651
3345710645,5.0517567,47.3431222
3345710646,5.0538072,47.3424737
3347711568,5.0706078,47.3250585
3347711858,5.0719694,47.3234795
3347711859,5.071856,47.325072
3347731833,5.0477255,47.3325745
3347731834,5.0463516,47.3326766
3347732224,5.0478341,47.333104
3347733312,5.0468183,47.3332256
3347770851,5.0599094,47.3263943
3347781047,5.0600814,47.3254875
3359388484,5.013214,47.300737
3359388714,5.0118902,47.3014902
3359437326,5.0053823,47.3105673
3359437333,5.0064125,47.3107785
3359437378,5.0006896,47.3181009
3359437382,5.0013276,47.3184711
3359437383,5.0015135,47.3185722
3359460204,4.991129,47.3222888
3362299605,5.0292984,47.3278645
3362299606,5.0306097,47.3284749
3362299611,5.0294701,47.3287996
3362299614,5.0306675,47.3297613
3364431213,5.0249425,47.3113601
3364431216,5.0251171,47.3114936
3364431217,5.0245641,47.311576
3364431218,5.0256073,47.3116591
3369479646,5.0296453,47.322662
3369479650,5.0271333,47.3232778
3369479651,5.0271535,47.3233427
3413210492,5.0463678,47.332946
3418280349,5.0078136,47.3255743
3418281200,5.0074125,47.3265099
3418281242,5.0073104,47.3269174
3418281244,5.0075542,47.3269458
3418281245,5.0073308,47.326942
3418281833,5.0059124,47.3286492
3418281888,5.0062964,47.3288848
3418282285,5.0075455,47.3295449
3418282296,5.0072141,47.3296887
3418282309,5.0075415,47.3299658
3418282345,5.0066429,47.3303144
3418282381,5.0031726,47.3323105
3467544335,5.0011949,47.2995488
3467544343,5.0001258,47.2998291
3467544345,4.9963276,47.3002235
3467544354,5.0014709,47.3004866
3467544367,4.9980046,47.3009224
3467544376,4.9989232,47.3011563
3467544378,5.002227,47.3011871
3467544381,5.0028411,47.3013116
3467544386,5.0000246,47.3015039
3467544390,5.0024763,47.3016342
3467544394,5.0026778,47.3021348
3467544397,5.0027039,47.3027483
3467544398,5.0027669,47.3028531
3467544407,5.0033784,47.3030384
3467544412,5.002258,47.3031785
3467544418,5.0019831,47.3033791
3467544421,5.002759,47.3034395
3473570648,5.0148328,47.3020594
3473570650,5.0006737,47.3021163
3473570652,5.0095189,47.3021844
3473570654,5.0150046,47.3022553
3473570658,5.0002015,47.3023042
3473570659,5.0154993,47.3023339
3473570660,5.0001977,47.3023448
3473570661,5.0144347,47.3024665
3473570663,5.0002389,47.3024768
3473570671,5.008568,47.3026226
3473570673,5.0092033,47.3026577
3473570678,5.0054086,47.3027087
3473570691,5.0075191,47.3028675
3473570795,5.0027553,47.3029251
3473570799,5.0011354,47.3030162
3473570814,5.0065866,47.3036886
3473570819,5.000395,47.3043133
3473570820,5.0073814,47.3043336
3475210239,4.9999136,47.3240856
3475210241,4.9983245,47.3253601
3476893286,5.0435085,47.3152024
3476893287,5.0436701,47.3150771
3476896994,5.0440352,47.3156578
3476897769,5.0440766,47.31548
3478528998,4.994646,47.3324282
3478529003,4.9929879,47.3330796
3478531808,4.9956128,47.3395506
3478531824,4.9961461,47.3398684
3479607700,5.0481864,47.3049382
3479608097,5.045796,47.3105249
3533894998,5.078763,47.314665
3533895005,5.0787851,47.3148443
3533895010,5.0788085,47.3150329
3541478410,5.031349,47.323522
3541823666,5.0329414,47.3196819
3541823667,5.0329681,47.3197312
3541823668,5.0319794,47.3198489
3541823671,5.0317845,47.3199525
3566220040,5.0216641,47.304246
3566220042,5.0259246,47.3043679
3566220045,5.0221236,47.3044187
3566220047,5.0228505,47.3044617
3566220049,5.0221779,47.3048502
3566220050,5.0219476,47.3048639
3566220052,5.0220687,47.3050065
3566220053,5.0221773,47.3050067
3566220055,5.0221521,47.3051614
3566220069,5.0282321,47.3083479
3566220074,5.0288875,47.3091407
3598091806,5.0336931,47.3017885
3657199380,5.066845,47.3288166
3657199383,5.0668055,47.3289171
3657199384,5.0656489,47.3289094
3657199387,5.0656734,47.3288077
3671405004,4.990597,47.3376011
3672093815,5.0009426,47.3533953
3678922783,5.0765331,47.3331076
3678922784,5.0765028,47.3330417
3678922801,5.077084,47.3320702
3678922802,5.0771305,47.3320031
3680389728,5.0449495,47.3478226
3680389733,5.0459954,47.3536051
3680983095,5.0606164,47.3364469
3680983097,5.0603263,47.3364987
3680983099,5.0631106,47.3386822
3680983100,5.0630348,47.3387477
3680983104,5.0628654,47.3387939
3680983105,5.0627421,47.3388171
3680983114,5.0642421,47.3392474
3680983120,5.0649785,47.339394
3680983121,5.0652003,47.3394491
3680983122,5.0634914,47.3396331
3680983123,5.0637322,47.3396331
3680983124,5.0639638,47.3396331
3680988547,5.0637197,47.3399884
3680988548,5.0639604,47.3399918
3680988549,5.064221,47.3399956
3680988550,5.064949,47.3400055
3680988551,5.0651871,47.3400083
3680988558,5.0454256,47.3495861
3680988559,5.0453249,47.3495915
3680988562,5.0456733,47.3505695
3680988564,5.045702,47.3508327
3681022177,5.0686193,47.3323733
3681022178,5.0687103,47.332398
3681022180,5.0687573,47.3324107
3681022181,5.0688555,47.3324374
3681022204,5.0678785,47.3334888
3681022219,5.067909,47.3337685
3681022425,5.0675242,47.3338163
3681022426,5.0673184,47.333975
3681022427,5.0673392,47.3340632
3681022429,5.0673689,47.3341895
3681022433,5.0666333,47.3344362
3681022434,5.0667156,47.3344926
3681022436,5.0667688,47.3345067
3715896285,5.0142537,47.3064942
3715896292,5.0154671,47.3072592
3715896294,5.0157263,47.3076374
3715896295,5.0170138,47.3080052
3715896296,5.0112817,47.3081688
3715896320,5.0154795,47.3090327
3715896321,5.013912,47.3090765
3715900427,5.0097108,47.3092362
3715900430,5.0103074,47.3093136
3715900431,5.0109644,47.3093355
3715900433,5.0151231,47.3093932
3715900436,5.0163541,47.3094676
3715900439,5.0135762,47.3095559
3715900442,5.0113233,47.3096842
3715900443,5.0160265,47.3097915
3715900444,5.0140362,47.3097916
3715900451,5.0144832,47.3099957
3715900452,5.0128629,47.3100027
3715900456,5.0122711,47.3100851
3715900457,5.0127716,47.3100914
3715900464,5.0148698,47.3101784
3715900467,5.0108396,47.3102118
3715900468,5.0136312,47.3102505
3715900476,5.011258,47.3103806
3715900477,5.0140812,47.310396
3715900480,5.0124248,47.3104197
3715900482,5.0118265,47.3104831
3715900483,5.0129757,47.3105229
3715900484,5.0145854,47.3105047
3715900485,5.0111896,47.3105084
3715900486,5.0121168,47.3105448
3715900490,5.0117705,47.3106277
3715900491,5.0141728,47.3106311
3715900495,5.0177022,47.3107899
3715900500,5.0137211,47.3109827
3715900506,5.0149763,47.3111216
3715900507,5.0172427,47.311128
3715900510,5.0151377,47.3111723
3715900512,5.0169772,47.311318
3715900513,5.0141789,47.3113618
3723291290,5.0446617,47.3542573
3723291296,5.0454966,47.354806
3723291297,5.0450687,47.3548309
3723291298,5.0448193,47.355016
3723291301,5.0449871,47.3551188
3727790139,5.0748228,47.3127294
3729911213,5.0030292,47.3083076
3729911215,5.0019934,47.3080935
3729912429,5.0067462,47.3074501
3729913232,5.0069291,47.3062298
3729915891,5.0065484,47.309744
3736677256,5.0318071,47.3303276
3747261396,5.0045937,47.3533111
3747261398,5.0039648,47.3534015
3747261399,5.0030358,47.352727
3750476215,5.006992,47.3290259
3750476216,5.0073844,47.329392
3750514328,5.0070486,47.3302617
3751310017,5.0100842,47.3290982
3751310018,5.010344,47.3292869
3751910311,5.0116317,47.3275077
3751910312,5.0111025,47.3276716
3751941318,5.012339,47.3266638
3751943753,5.0122049,47.3273001
3752030330,5.0119982,47.3284562
3752030334,5.0132928,47.3290066
3753140505,5.0105134,47.3291715
3753140508,5.0107103,47.3295842
3757182874,5.0672204,47.3252578
3757182902,5.0692505,47.325729
3757182913,5.067209,47.3260211
3757182920,5.0684628,47.3264554
3757183131,5.067128,47.32671
3757183134,5.0672666,47.3268038
3760635672,5.0117036,47.3371055
3760648062,5.0095446,47.3372766
3763574475,5.0139093,47.3320789
3763574480,5.0135943,47.3314541
3763610285,5.0137131,47.3310743
3763610286,5.0138821,47.3313883
3769036072,4.9943231,47.3312716
3769092722,5.0433063,47.3159505
3769092728,5.0430455,47.3160987
3769092736,5.0433223,47.3163549
3770602557,5.0102848,47.3380354
3770611619,5.0133743,47.3382276
3770611620,5.0127561,47.3378122
3770611621,5.0126984,47.3383603
3770611622,5.0121548,47.3379615
3770611623,5.0122264,47.3384539
3770611624,5.011789,47.3381758
3770645230,5.0124761,47.3370368
3770645231,5.0120364,47.3369712
3770648855,5.0141326,47.3381643
3770648856,5.0139617,47.3380285
3771475611,5.0110255,47.3404966
3771475612,5.0107437,47.3405871
3771640355,5.0137559,47.3359103
3771640356,5.0140022,47.3365437
3771656676,5.0141674,47.3362036
3771656677,5.0145175,47.3363936
3771657751,5.0142718,47.3360675
3771657752,5.0141178,47.336155
3771848345,5.0515325,47.3189146
3771849258,5.0518974,47.3204852
3771849260,5.0518052,47.320538
3773384427,5.0447988,47.3569869
3775054655,5.0373253,47.3547155
3775056210,5.0385265,47.354947
3775056212,5.0390254,47.3550833
3775056213,5.0391736,47.3548118
3775056215,5.0394254,47.3550869
3775056216,5.0390392,47.3545574
3775056218,5.0392558,47.3549743
3775056219,5.0392302,47.3545869
3775056220,5.0395158,47.3550214
3775056659,5.0383794,47.354681
3775056666,5.0376568,47.3547527
3775056668,5.0376109,47.3550901
3775056671,5.0378376,47.3546246
3775056674,5.0387947,47.3547253
3781752011,5.00456,47.3444784
3781776431,5.0060779,47.3425042
3781776434,5.0057557,47.3423971
3783531824,5.0036519,47.3421724
3785706769,5.0027256,47.3428821
3785708274,5.0021047,47.3423284
3785713790,5.0021722,47.3427036
3787925381,5.0008622,47.3449362
3787925732,5.0007086,47.3442698
3787925733,4.9997331,47.3445329
3787933013,4.9995274,47.3449165
3787939647,4.9998237,47.3445836
3788515364,4.9996064,47.3472015
3788522810,4.9996468,47.3482597
3788523215,4.9995392,47.3480265
3788523430,5.0011763,47.347587
3788523431,5.0000852,47.347067
3788524023,5.001003,47.3480214
3789945294,5.0021998,47.3494976
3789955605,5.0010833,47.3502307
3789968336,5.0047236,47.3509279
3789972058,5.00206,47.3513618
3789972060,5.0021472,47.3515056
3793401962,5.0168571,47.3190712
3793401966,5.0178732,47.3191271
3793401967,5.0182853,47.319129
3796749096,4.9986106,47.3507076
3796749101,4.9976455,47.3497265
3796786861,4.9967878,47.350166
3797722328,4.9965988,47.3512735
3797722329,4.9957311,47.3516467
3797722330,4.9969416,47.3517406
3797722333,4.9960412,47.3521
3800175757,4.9977113,47.352028
3800175766,4.997633,47.3526657
3800176025,4.9962914,47.3524179
3800178676,4.9959473,47.3535479
3800178696,4.994793,47.3531484
3800180386,4.9942578,47.3525125
3800182922,4.9972956,47.3520411
3800358328,4.9958416,47.3534049
3800360955,4.9946359,47.3535298
3800784102,5.0022641,47.3484485
3800784103,5.0034001,47.3487156
3800787583,5.0029516,47.3482083
3805632234,5.0046282,47.3526046
3805638285,5.0021424,47.3520206
3805638294,5.0014879,47.3529859
3810837919,5.0019876,47.3418875
3810837920,5.0017173,47.3420719
3810837925,5.0003141,47.3429166
3810837926,4.9999746,47.3431591
3810837932,4.9973874,47.3449845
3810995766,5.0011128,47.3425135
3810995767,5.001493,47.3428626
3810995770,5.0014947,47.3431095
3810995771,5.0017091,47.3433381
3810995772,5.0011878,47.3435458
3811361735,4.999774,47.3504058
3811389260,5.0018095,47.3476911
3811401589,5.0007096,47.35047
3811401590,5.0006597,47.3505031
3811682814,5.0173442,47.3365935
3811682817,5.0174741,47.3365718
3811682822,5.0178851,47.3367991
3811682823,5.017595,47.3368545
3811682824,5.017552,47.336754
3811682826,5.0174872,47.3366024
3811682827,5.0178338,47.3365378
3811682828,5.0172152,47.3363015
3811682831,5.0177615,47.336192
3811682832,5.0179216,47.3361616
3811682833,5.0173483,47.3342176
3812183947,5.0014736,47.3482898
3812183951,5.0011563,47.348416
3812273861,4.9936235,47.3522072
3812279831,4.99926,47.3474469
