node_id,lon,lat
1326255021,0.3848366,46.561219
1326255039,0.3859548,46.5603218
1326255049,0.3857295,46.5607466
1326255058,0.386122,46.5602465
1326255068,0.3845964,46.560451
1326255119,0.3853294,46.5597653
1326255123,0.3853482,46.5605931
1326255134,0.3870338,46.5599201
1326255187,0.3856272,46.5597552
1326255220,0.3855483,46.5597641
1326255222,0.3822991,46.5661693
1326255237,0.3855005,46.559859
1326255249,0.3815529,46.5611719
1326255253,0.3832557,46.560199
1326255276,0.3825202,46.5666131
1326255321,0.3825023,46.5661206
1326255393,0.3848271,46.5604944
1326255418,0.3827152,46.5665701
1326255445,0.3838219,46.5598229
1326255582,0.3868052,46.5598626
1326255584,0.3840596,46.5603499
1326255622,0.384287,46.5603927
1326255698,0.3856076,46.5607731
1326361744,0.3885985,46.5587881
1326361778,0.384198,46.5613544
1326361795,0.3900894,46.5586516
1326361837,0.3839598,46.5616879
1326361844,0.3899119,46.5587308
1326361854,0.3897396,46.5585997
1326361885,0.3896097,46.5582287
1326361908,0.3904314,46.5582974
1326361977,0.3843191,46.5612454
1326362018,0.389398,46.5589265
1326362043,0.3901014,46.5586137
1326362047,0.3901904,46.5588278
1326362110,0.3846854,46.5612515
1326362158,0.3898684,46.5584871
1326362189,0.384673,46.5615001
1326362203,0.3834543,46.5612389
1326387172,0.3835211,46.5729072
1326387384,0.3891408,46.5730538
1326387435,0.3832566,46.5729882
1326456687,0.3829993,46.5757616
1326456878,0.3794205,46.5756206
1326457007,0.3827716,46.574601
1326457302,0.382509,46.5742801
1326457340,0.3828766,46.5741559
1326457374,0.3829694,46.57417
1326527717,0.3680042,46.5782549
1326527730,0.3680957,46.5788399
1326527812,0.3679592,46.5784404
1326527828,0.3675845,46.5781898
1326527840,0.3669304,46.579232
1326527887,0.3667474,46.5789728
1326541227,0.3907044,46.5517628
1326541233,0.3917756,46.5516861
1326541243,0.3910192,46.5520643
1326541287,0.390873,46.5523476
1326541291,0.3916995,46.5521232
1326541308,0.3921652,46.5521634
1326541314,0.3908553,46.5525755
1326541318,0.391738,46.5519299
1326541322,0.391812,46.5514814
1326767005,0.3702376,46.585671
1327136650,0.3698092,46.568279
1327136654,0.3722881,46.5672037
1327136656,0.3700914,46.5681416
1327136658,0.3709729,46.5679912
1327195725,0.3470701,46.5891178
1327195755,0.3400839,46.5889407
1327195780,0.3469872,46.5890736
1327223527,0.3682221,46.5642104
1327223530,0.3665693,46.5638028
1327223546,0.3676932,46.5645924
1327223549,0.3685433,46.5638363
1327223569,0.3664593,46.5638287
1327223580,0.3660106,46.5642059
1327223590,0.3680771,46.5645792
1327223597,0.3660852,46.5646633
1327223604,0.3690681,46.5621749
1327223611,0.3684697,46.5641163
1327223628,0.3695278,46.5636742
1327223635,0.3666265,46.5637937
1327223640,0.3687727,46.5643785
1327223654,0.3677781,46.5634155
1327223660,0.3666038,46.5637974
1327223673,0.368869,46.5615431
1327223688,0.3676531,46.5645907
1327223704,0.3690016,46.5614812
1327223705,0.3680604,46.5643187
1327223707,0.3657775,46.5641306
1327223744,0.3682413,46.5636646
1327223745,0.3693403,46.5635863
1327223764,0.3688927,46.5627766
1327223768,0.3680581,46.5642199
1327223797,0.3678824,46.5645865
1327223806,0.3662282,46.5646576
1327223835,0.3686405,46.5614943
1327223840,0.3680463,46.5636553
1327223878,0.3657373,46.5640421
1327223886,0.3688207,46.5628805
1327223889,0.3662305,46.5642615
1327223891,0.3678908,46.5635645
1327223914,0.3696601,46.5632189
1327223915,0.3687363,46.5637221
1327223933,0.3684743,46.5634783
1327223936,0.3664732,46.5638248
1327223945,0.3691806,46.561386
1327223946,0.3682834,46.5641967
1327223960,0.3678628,46.5643278
1327223965,0.3688283,46.5635095
1327223992,0.3685649,46.5639613
1327223996,0.3699591,46.5632267
1327224002,0.3680444,46.5643193
1327224014,0.3697475,46.5616268
1327224016,0.3669847,46.5645978
1327279625,0.3549445,46.577976
1327279635,0.355475,46.5788962
1327293982,0.3460943,46.5862133
1327294038,0.3461364,46.5863096
1327365495,0.3356057,46.5808954
1327489669,0.3718737,46.5761263
1327489818,0.3718629,46.5761805
1327489896,0.3714071,46.5761271
1327490032,0.3740078,46.5759275
1327491415,0.3733463,46.5761863
1327491740,0.3718432,46.5762882
1327601946,0.3671672,46.562137
1327601981,0.3661608,46.5624336
1327601983,0.3725137,46.5785349
1327601984,0.3724087,46.5781384
1327602000,0.3649658,46.5624921
1327602022,0.3676508,46.5618294
1327602053,0.3677262,46.5623467
1327602055,0.3651109,46.5629963
1327602057,0.3717427,46.5780614
1327602075,0.3679312,46.5621024
1327602077,0.3654384,46.5624694
1327602091,0.3671214,46.5624403
1327602103,0.3723391,46.5785718
1327602110,0.3660197,46.5624176
1327602128,0.3721027,46.5781128
1327602147,0.3680978,46.5621729
1327602148,0.3662835,46.562479
1327602155,0.3716173,46.578273
1327602157,0.3661164,46.5625056
1327602175,0.3683129,46.5619413
1327602185,0.3641605,46.5623172
1327602221,0.3678431,46.5619134
1327602285,0.3647353,46.5632009
1327602288,0.3663122,46.5624905
1327602295,0.3719668,46.578227
1327602298,0.3663608,46.5623865
1327602303,0.3722497,46.5778069
1327602324,0.3457803,46.5855853
1327602400,0.3642501,46.5628605
1327602404,0.3716952,46.5781385
1327602415,0.3673375,46.5625899
1327602416,0.3681534,46.5618757
1327602423,0.364707,46.5627306
1327602425,0.3654176,46.5625553
1327602430,0.3675911,46.5627003
1327602449,0.37256,46.5781851
1327602453,0.3722352,46.5777749
1327602470,0.365858,46.5625431
1327602473,0.3671644,46.56339
1327602481,0.3717933,46.5782242
1327602493,0.3726426,46.5777437
1327602505,0.3646262,46.562655
1327602540,0.3683197,46.5616312
1327602575,0.3661402,46.562717
1327602615,0.3648473,46.5626974
1327602675,0.3678865,46.5624089
1327602730,0.3656695,46.5621579
1327602759,0.3672369,46.5635254
1327602760,0.372765,46.5786497
1327602783,0.3676769,46.5626143
1327602791,0.3724423,46.5782094
1327602802,0.3679501,46.5618042
1327602808,0.3671498,46.5627856
1327602812,0.3680424,46.5619788
1327602842,0.3643098,46.5622649
1328258124,0.344893,46.5815871
1328258145,0.345136,46.5815195
1328307135,0.3593001,46.5894051
1328307152,0.379711,46.5736206
1328307164,0.3384691,46.61173
1328307211,0.3391341,46.6112301
1328307237,0.378932,46.57456
1328307242,0.3795536,46.5741663
1328307246,0.3394377,46.6111766
1328307289,0.3585182,46.5893744
1328307297,0.3793733,46.5741369
1328395792,0.313341,46.5653763
1328395811,0.3806691,46.5757727
1328395824,0.3127958,46.5655979
1328395868,0.3797697,46.5763137
1328395870,0.3106115,46.5651515
1328395938,0.3120771,46.565976
1328395944,0.3118729,46.5655704
1328396031,0.3135948,46.566137
1328396036,0.3803343,46.5761392
1328396056,0.3132945,46.5653255
1328396110,0.3123369,46.5653228
1328396240,0.3798835,46.5764372
1328396261,0.3121087,46.565886
1328396288,0.3800725,46.5761717
1328396464,0.312135,46.5654701
1328396474,0.3123456,46.5655884
1328396476,0.3129668,46.5665683
1328396514,0.380437,46.5757741
1328609677,0.3608892,46.5876499
1328609682,0.3626442,46.5651503
1328609700,0.3636768,46.5633945
1328609712,0.3618174,46.5642697
1328609720,0.3622926,46.5655723
1328609722,0.358903,46.5876487
1328609747,0.359632,46.5650936
1328609764,0.3631792,46.5637064
1328609770,0.366245,46.5636914
1328609775,0.3618713,46.5649517
1328609794,0.363049,46.5633095
1328609806,0.3659145,46.561152
1328609876,0.3632392,46.5865858
1328609898,0.365762,46.5635652
1328609911,0.3640739,46.563592
1328609956,0.3659403,46.5656167
1328609958,0.3637842,46.5863832
1328609963,0.3613883,46.5645126
1328610033,0.363002,46.5635096
1328610040,0.3665591,46.5616537
1328610041,0.3659262,46.5629478
1328610052,0.3624715,46.5656572
1328610119,0.3356451,46.57908
1328610125,0.368058,46.5603751
1328610132,0.3650478,46.5612827
1328610134,0.3619512,46.5652386
1328610137,0.3656118,46.5614032
1328610145,0.3624497,46.5647344
1328610162,0.3658365,46.5629746
1328610231,0.3667405,46.5617374
1328610238,0.3633572,46.5636379
1328610249,0.3623293,46.5643674
1328610274,0.3649126,46.5642404
1328610276,0.3632583,46.5638921
1328610278,0.3629495,46.5656866
1328610294,0.3591633,46.5877437
1328610326,0.3611742,46.5870321
1328610348,0.3651846,46.563708
1328610401,0.3623284,46.5864092
1328610432,0.359934,46.5651412
1328610433,0.3657526,46.5635497
1328610553,0.361206,46.564442
1328610626,0.3634378,46.5657176
1328610630,0.3632939,46.5637901
1328610651,0.3620535,46.5642631
1328610698,0.3623414,46.5643378
1328610737,0.3649148,46.5612546
1328610776,0.3615451,46.5645334
1328610796,0.3626104,46.5653893
1328610811,0.36154,46.5644179
1328610814,0.3612752,46.5871246
1328610828,0.3640121,46.5634416
1328610829,0.3650148,46.5634266
1328610839,0.3615588,46.5646671
1328610856,0.3626692,46.5654139
1328610863,0.3632838,46.5861682
1328610876,0.3659884,46.563091
1328610886,0.3643634,46.5634868
1328610888,0.3630726,46.5637455
1328610909,0.3656618,46.5598993
1328610932,0.3651065,46.5611796
1328610940,0.3620241,46.5641367
1328610983,0.3625648,46.564322
1328610997,0.3675067,46.560273
1328611040,0.366107,46.5612266
1328611046,0.3643197,46.5649733
1328611061,0.3625741,46.5655233
1328611062,0.3654604,46.5634285
1328611089,0.3610486,46.5881422
1328611097,0.3623771,46.5653044
1328611123,0.3665136,46.5636951
1328611154,0.3590588,46.5875922
1328611175,0.3646172,46.5646159
1328611188,0.3624152,46.5653146
1328611222,0.3630348,46.5655973
1328611306,0.3353169,46.5793722
1328611312,0.3658984,46.561183
1328611321,0.3654382,46.5617586
1328611327,0.3637344,46.5867795
1328611345,0.3614618,46.5643389
1328611347,0.3646632,46.563347
1328611404,0.3618066,46.564219
1328611411,0.3654813,46.5638502
1328611430,0.3604039,46.5873084
1328611435,0.3630264,46.5860669
1328611446,0.3642566,46.586586
1328611461,0.3618423,46.5643079
1328611505,0.365234,46.5609531
1328611552,0.3655717,46.563303
1328611554,0.3624528,46.565002
1328611585,0.3634707,46.5653654
1328611606,0.3664925,46.5617295
1329746867,0.3538277,46.541497
1329750071,0.3601556,46.593301
1329760694,0.2887844,46.5586338
1329762990,0.3170755,46.559336
1329805844,0.3653352,46.5677239
1329805991,0.3656835,46.5679311
1329806010,0.3654654,46.5679615
1329806066,0.3649691,46.5680271
1329876637,0.3680259,46.5703305
1329876642,0.3679234,46.5703507
1329920509,0.3475799,46.5851936
1329920588,0.3492253,46.585654
1329920645,0.3480517,46.5863682
1329955685,0.3433205,46.5890582
1329955697,0.343844,46.5891714
1329955698,0.3446208,46.5892074
1330116675,0.3526912,46.5885446
1330116738,0.3524146,46.5887694
1330116743,0.352687,46.5887806
1330117426,0.3532301,46.589892
1330118050,0.3513707,46.5909476
1330118419,0.3514973,46.5912216
1330118545,0.3515754,46.5913725
1330176564,0.3617357,46.5743666
1330176630,0.362363,46.5746422
1330176647,0.3613775,46.5747059
1330176675,0.3464946,46.5748326
1330176687,0.359937,46.5748563
1330176691,0.346731,46.574866
1330176709,0.3466699,46.5749315
1330176718,0.3479234,46.5749626
1330176779,0.3471889,46.5750205
1330176783,0.3600331,46.5750359
1330176811,0.3600602,46.5750849
1330176822,0.3622091,46.5751033
1330176833,0.3597372,46.5751108
1330176841,0.3594355,46.5751455
1330176853,0.3473546,46.5751794
1330176872,0.3499833,46.5752304
1330176888,0.3472897,46.5752754
1330177137,0.3491396,46.5757757
1330177189,0.3495344,46.5759118
1330177215,0.3497991,46.5760328
1330177265,0.3505105,46.5763689
1330659614,0.3531024,46.5898224
1330659806,0.3506849,46.5906641
1330659844,0.351195,46.5910167
1330659916,0.3594925,46.5941752
1330659954,0.3583178,46.594684
1330659990,0.3576088,46.5948736
1330660137,0.3576668,46.5951486
1330660195,0.3557416,46.5952654
1330660200,0.3557459,46.5953143
1330660267,0.3559555,46.5960566
1330660276,0.3558411,46.5960743
1330660278,0.3558225,46.596085
1330660323,0.356079,46.5961714
1330660365,0.3558341,46.5962397
1330660386,0.3559923,46.5968422
1330827518,0.3744446,46.5763897
1330827616,0.3742706,46.5764869
1330827684,0.3740609,46.576598
1330827912,0.3784352,46.5805884
1330827918,0.377161,46.5807789
1330828061,0.373736,46.5818577
1330828871,0.3741109,46.5838342
1330828928,0.3753011,46.5846923
1331132422,0.3298131,46.5796092
1331132438,0.3300382,46.5799973
1332036382,0.3674972,46.5934231
1332036444,0.3670634,46.5935546
1332036474,0.3670631,46.593407
1332036548,0.366365,46.5932328
1332036582,0.3652485,46.5939777
1332036672,0.3637896,46.5935332
1332036696,0.3668914,46.5936375
1332036713,0.3681979,46.5931353
1332036730,0.3649574,46.5935639
1332036733,0.3663826,46.593242
1332036740,0.3679638,46.5932888
1332036745,0.3635376,46.5946959
1332036756,0.3666316,46.5934628
1332036764,0.3682717,46.5930368
1332036802,0.3643231,46.5963659
1332036899,0.3641079,46.5963933
1332036914,0.3667288,46.5933513
1332036982,0.3668494,46.5933232
1332036983,0.3639718,46.5959806
1332037015,0.3639546,46.5959255
1332037087,0.3634816,46.5943392
1332037096,0.3644599,46.5957324
1332037110,0.3633174,46.5937812
1332037175,0.3638822,46.5958342
1332037296,0.3670817,46.5935228
1332226323,0.3347689,46.5639516
1332226335,0.3295272,46.5592076
1332226360,0.329251,46.5590022
1332226396,0.3396154,46.5629763
1332226405,0.3336561,46.5692289
1332226415,0.3272779,46.5650865
1332226419,0.3333311,46.5690617
1332226426,0.3284175,46.5698703
1332226431,0.3289769,46.5594165
1332226440,0.3364721,46.568955
1332226507,0.3338664,46.5692745
1332226510,0.3353686,46.5689776
1332226545,0.3339552,46.5577986
1332226577,0.3291387,46.5579053
1332226604,0.3258123,46.5649424
1332226613,0.3412148,46.5636754
1332226648,0.3298106,46.5592935
1332226654,0.3369927,46.5630791
1332226659,0.3397367,46.5651466
1332226688,0.3349456,46.5581618
1332226714,0.3293334,46.5570733
1332226717,0.331283,46.5585942
1332226759,0.3277053,46.5694779
1332226767,0.3349278,46.5595985
1332226769,0.3273528,46.5647783
1332226816,0.3341018,46.5617716
1332226820,0.3347641,46.5580125
1332226837,0.3406502,46.5644595
1332226906,0.3305905,46.5583914
1332226910,0.3298212,46.5587739
1332226976,0.3411675,46.5631823
1332226978,0.3351448,46.5694351
1332227051,0.340457,46.5639597
1332227065,0.3397939,46.5644795
1332227144,0.3297472,46.5593504
1332227145,0.3307093,46.5587919
1332227249,0.3296038,46.5578836
1332227269,0.3357851,46.5585634
1332227272,0.3315501,46.5585462
1332227274,0.3296638,46.5590649
1332227275,0.3268493,46.5651584
1332227344,0.3349229,46.5579411
1332227428,0.3403533,46.5652523
1332227438,0.3362035,46.5584602
1332227453,0.3408681,46.5639883
1332227462,0.3298163,46.5587327
1332227520,0.334383,46.568932
1332227625,0.3325,46.5692281
1332227627,0.3349461,46.5604954
1332227695,0.3295922,46.5595494
1332369993,0.3660053,46.5931045
1332370020,0.3622915,46.5896456
1332370173,0.3603188,46.5924093
1332370239,0.3623155,46.5893308
1332370316,0.3585716,46.5911262
1332370337,0.3668052,46.590743
1332370359,0.366325,46.5905654
1332370384,0.3686831,46.5673116
1332370416,0.3657844,46.5930888
1332370511,0.3430508,46.5768106
1332370527,0.3624308,46.5894568
1332370546,0.3625745,46.5892368
1332370616,0.3617434,46.5889712
1332370681,0.3625312,46.5895775
1332370696,0.3395823,46.5853703
1332371048,0.3662101,46.5931176
1332371214,0.3602951,46.5922662
1332371341,0.3656939,46.5926346
1332371381,0.3687061,46.5675692
1332371460,0.3333893,46.5911094
1332371498,0.3428211,46.5768006
1332371524,0.3678029,46.5912846
1332371560,0.3626358,46.5893069
1332371644,0.3654316,46.5924435
1332371655,0.3658284,46.590377
1332371670,0.3429224,46.5768054
1332371698,0.3668333,46.5670199
1332371723,0.3589802,46.5909099
1332371755,0.3658933,46.5926145
1332371777,0.366135,46.5897527
1332371789,0.3663233,46.590963
1332371901,0.3584527,46.5909533
1332371923,0.3689428,46.5677804
1332371947,0.3605069,46.5923929
1332371948,0.3670536,46.5671789
1332371957,0.3658371,46.590213
1332371988,0.3659217,46.5902492
1332372079,0.3687566,46.5674333
1332372259,0.3670653,46.5670282
1332372318,0.3668991,46.5906213
1332372422,0.3395024,46.5852314
1332372435,0.3607023,46.5919396
1332372662,0.3660783,46.5922721
1332372715,0.3658021,46.5907384
1332372918,0.369746,46.5671192
1332661413,0.3690148,46.5673193
1333258878,0.3914137,46.571403
1333258887,0.3911727,46.5729476
1333259059,0.390558,46.5721227
1333259123,0.3903491,46.5725588
1333259331,0.3905582,46.5723162
1333259356,0.3912824,46.5720898
1333259398,0.3916588,46.5721487
1333345466,0.3265831,46.597999
1333345477,0.3271487,46.5982371
1333345549,0.3316389,46.5982353
1333452307,0.3268602,46.5888804
1333452331,0.3515227,46.5666174
1333452368,0.3798794,46.5938352
1333452369,0.3511477,46.5662445
1333452384,0.3270934,46.5893211
1333452401,0.3272022,46.5894412
1333452442,0.3766821,46.5868573
1333452474,0.3261341,46.5882347
1333452487,0.3519696,46.5666735
1333452559,0.3769305,46.5868663
1333452596,0.3497544,46.5670106
1333452603,0.3820315,46.5918101
1333452615,0.3521087,46.5662237
1333452616,0.3773425,46.5869282
1333452622,0.351163,46.5661602
1333452644,0.3269772,46.5893808
1333452667,0.3272102,46.5893821
1333452745,0.3243271,46.5897731
1333452774,0.351787,46.5666544
1333452786,0.3787933,46.5856949
1333452834,0.3509884,46.5671654
1333452847,0.3789672,46.5860761
1333452936,0.3823089,46.591675
1333452982,0.3784867,46.5862884
1333452999,0.3770278,46.5866668
1333453076,0.3270792,46.5894871
1333453100,0.3514052,46.566784
1333453152,0.3515441,46.5664602
1333453154,0.3510244,46.5668103
1333453155,0.377478,46.5864189
1333453196,0.324207,46.5896809
1333453289,0.3268478,46.5888635
1333453303,0.326875,46.5889019
1333453410,0.3781875,46.5860256
1333453429,0.3521049,46.5673529
1333664524,0.3233159,46.5988259
1333664550,0.3413378,46.5657405
1333664557,0.3426726,46.5658195
1333664559,0.3231345,46.5989634
1333664569,0.3432869,46.5654947
1333664572,0.3233812,46.5989115
1333664574,0.3200093,46.6001401
1333664593,0.3426072,46.5659252
1333664600,0.3428693,46.5656714
1333664652,0.3147758,46.5995902
1333664665,0.342435,46.5657365
1333664667,0.3231679,46.5988277
1333664698,0.3193685,46.5993134
1333664713,0.3427149,46.5658103
1333664717,0.3131283,46.5981311
1333664746,0.3410537,46.5660464
1333664790,0.3169682,46.6012908
1333664802,0.3115425,46.5967028
1334366656,0.3678815,46.6109164
1334366692,0.3678295,46.6107441
1334366717,0.3686893,46.6107481
1334366753,0.3675608,46.6109621
1334366867,0.367206,46.6102002
1335359911,0.3495382,46.612676
1335360949,0.3472631,46.612945
1335361111,0.3494339,46.6137806
1335408731,0.3667869,46.6095249
1335408736,0.3666359,46.6109165
1335408752,0.3664207,46.6101318
1335408753,0.367327,46.6106312
1335408754,0.3669046,46.6096399
1335408760,0.3672667,46.6102594
1335408771,0.3681044,46.6102713
1335408786,0.3684288,46.6105463
1335408806,0.3673993,46.6102387
1335408808,0.3672567,46.609792
1335408819,0.3677531,46.6102646
1335408841,0.3675616,46.6091606
1335408861,0.3646278,46.6093694
1335408881,0.3682378,46.6105721
1335408889,0.3672291,46.6100677
1335408893,0.3669701,46.6103105
1335408902,0.3702449,46.5668494
1335408910,0.3672708,46.6108227
1335408947,0.3678508,46.6106251
1335408950,0.3671235,46.6098553
1335408955,0.366707,46.6094313
1335408964,0.3666582,46.6096701
1335408973,0.3649894,46.6096452
1335408978,0.3673133,46.6105237
1335409022,0.367378,46.6107948
1335409031,0.3680464,46.6105976
1335409033,0.3673012,46.6096092
1335409046,0.3683211,46.6101472
1335409075,0.3676604,46.6106516
1335409080,0.3674192,46.6104958
1335409082,0.3648184,46.6097459
1335409122,0.3668077,46.6108654
1335409132,0.3671463,46.6106796
1335409136,0.3675402,46.6102463
1335409140,0.3670128,46.6097466
1335409145,0.3647665,46.6094725
1335409171,0.3668619,46.6098658
1335409179,0.3679625,46.6102821
1335409185,0.3664385,46.6094565
1335409191,0.367448,46.6109062
1335409192,0.3674733,46.6106671
1335409194,0.3665779,46.6097118
1335487528,0.335558,46.5748711
1335487593,0.3356237,46.5748572
1335487670,0.3664816,46.5661047
1335487786,0.3356492,46.5748512
1335487819,0.3355953,46.5748662
1335488004,0.3671404,46.5665717
1335488362,0.3672622,46.5659629
1335488576,0.343735,46.5862559
1335488625,0.3362798,46.5748658
1335488675,0.3352946,46.5751632
1335488887,0.3669337,46.5667148
1335488916,0.3431212,46.5863735
1335488945,0.3356756,46.5748454
1335488947,0.3671881,46.5666059
1335489044,0.3471992,46.5783405
1335489232,0.3674023,46.5665131
1335489300,0.347122,46.5780913
1335489830,0.3682431,46.5659827
1335490012,0.3355403,46.5748805
1335490040,0.3489036,46.5786668
1335490052,0.3680638,46.5661146
1335490127,0.3678712,46.5662453
1335490189,0.3352903,46.5751783
1335490242,0.346871,46.578271
1335566300,0.369096,46.5642595
1335566338,0.3697012,46.5648743
1335566373,0.3686594,46.5657575
1335566428,0.3687029,46.5648876
1335566468,0.3631905,46.5663869
1335566514,0.3660145,46.5671314
1335566554,0.3681443,46.5650645
1335566626,0.3657285,46.5673825
1335566656,0.3634388,46.5663874
1335566660,0.3694671,46.5650532
1335566783,0.3673211,46.5657833
1335566881,0.3692916,46.5652859
1335566923,0.3699612,46.5646603
1335566928,0.3694405,46.5647881
1335567039,0.3689675,46.5654235
1335567055,0.3686906,46.5656327
1336028734,0.340205,46.5799028
1336028735,0.3407688,46.5799159
1336028737,0.3407048,46.5799231
1336028742,0.3407125,46.5799619
1336028744,0.3406727,46.5799664
1336028750,0.3407151,46.5799751
1336028753,0.340713,46.580003
1336028757,0.3406821,46.5800057
1336028761,0.3406522,46.5800084
1336028769,0.3394485,46.5800366
1336028773,0.3407571,46.5801882
1336028780,0.3407267,46.580191
1336028783,0.3406963,46.5801937
1336028785,0.3408008,46.5803728
1336028786,0.340771,46.5803754
1336028787,0.34074,46.5803782
1336028789,0.3408168,46.5803978
1336028792,0.3408212,46.580414
1336028793,0.3407814,46.5804186
1336028794,0.3408244,46.5804255
1336028795,0.3409244,46.5804551
1336028800,0.3392954,46.5806706
1341734890,0.3407471,46.5799472
1341734891,0.3407491,46.5799577
1341734892,0.3407519,46.5799718
1341734896,0.3408578,46.5803945
1341734897,0.3408619,46.5804094
1341734898,0.3408654,46.5804222
1342597879,0.3415478,46.5815838
1348232714,0.334521,46.5581306
1348232719,0.3350267,46.5586636
1348232721,0.324369,46.558791
1348232748,0.3261279,46.5589429
1348232760,0.3230398,46.5592041
1348232773,0.3229547,46.5592586
1348232778,0.3351764,46.5592644
1348232790,0.3258574,46.5594341
1348232809,0.3283262,46.559566
1348232811,0.3235181,46.5595702
1348232819,0.3226875,46.5596171
1348232852,0.3268332,46.5599051
1348232874,0.3352262,46.5605098
1348232904,0.3337507,46.5612503
1348232944,0.3317306,46.5616939
1348232967,0.3316476,46.5619126
1348233011,0.3289633,46.5622101
1348233012,0.3316107,46.5622581
1348233021,0.3288563,46.56234
1348233030,0.3214779,46.5625028
1348233036,0.3216977,46.5625596
1348233040,0.3218733,46.5626058
1348233045,0.3318013,46.5626619
1348233069,0.3215876,46.562794
1348233076,0.327819,46.5629326
1348233131,0.3215739,46.5649104
1348233138,0.3214666,46.5649321
1348233207,0.3276734,46.5703542
1348233217,0.3277723,46.5712007
1348233219,0.3276707,46.5712588
1348233222,0.333661,46.5740132
1351695157,0.3312285,46.5555446
1351695175,0.3312852,46.5558527
1351695184,0.3238079,46.5574461
1351695214,0.3235126,46.5576577
1351695226,0.323797,46.5576969
1351695248,0.3228617,46.5579748
1351695275,0.3253911,46.5581422
1351695330,0.326763,46.5583181
1351695351,0.3295519,46.558396
1351695381,0.329289,46.5585292
1351695390,0.3233189,46.558564
1351695391,0.3293646,46.5585775
1351695394,0.329342,46.5585994
1351695399,0.3293118,46.5586258
1351695409,0.3228952,46.5586521
1351695427,0.3293902,46.5587382
1351695444,0.3293414,46.5588513
1351695466,0.3294932,46.559115
1351695483,0.3180719,46.5617183
1351695486,0.3187462,46.5618683
1351695512,0.3276048,46.5726754
1353134841,0.3738635,46.5872625
1353134843,0.3739588,46.5872712
1353134844,0.3739734,46.5872728
1353134848,0.3741086,46.5872818
1353134849,0.3741442,46.5872844
1353134852,0.3741857,46.5872898
1353134853,0.3743156,46.5873014
1353170384,0.3722495,46.5868315
1353170404,0.371647,46.5871092
1353170410,0.371964,46.5871262
1353170412,0.372498,46.5871266
1353170418,0.372494,46.5871519
1353170422,0.3725788,46.5871577
1353170426,0.3726364,46.5871616
1353170441,0.3728421,46.5871745
1353170443,0.3724914,46.5871684
1353170444,0.3724885,46.5871884
1353170452,0.372573,46.5871953
1353170464,0.3726317,46.5872002
1353170470,0.3724856,46.5872073
1353170472,0.3728343,46.5872145
1353170519,0.3721431,46.5874847
1353170521,0.3762073,46.5876968
1353210971,0.3743297,46.5873025
1353210992,0.3695759,46.5887312
1353211009,0.3697961,46.5888484
1353211021,0.370115,46.588832
1353211031,0.3706099,46.5889555
1353211035,0.3700547,46.5891027
1353211051,0.3693158,46.5891724
1353211064,0.3701982,46.5892065
1353211082,0.369658,46.5893962
1353211084,0.3697852,46.5894893
1356900889,0.3030352,46.5723882
1356900891,0.3028202,46.5724306
1356900895,0.303122,46.5726124
1361878098,0.3353882,46.5453221
1361878099,0.3351572,46.5453236
1361878101,0.335472,46.5453241
1361878113,0.3352347,46.5454195
1361878116,0.3354098,46.545508
1361878130,0.3365989,46.5458093
1361878156,0.3356193,46.546099
1361878160,0.3356452,46.546267
1361878209,0.337897,46.5487483
1361878218,0.3375639,46.5487947
1361878244,0.3373038,46.5491932
1361878249,0.3372218,46.5492145
1361878260,0.3373275,46.5492472
1361878263,0.3372523,46.5492615
1361878275,0.3373281,46.549385
1361878283,0.3367838,46.5494795
1361878291,0.3374157,46.5495275
1361878296,0.3377192,46.5495959
1361878298,0.3368312,46.5496249
1361878305,0.3375079,46.5496777
1361878310,0.3368776,46.5497671
1361878313,0.337687,46.5498007
1361878324,0.336924,46.5499093
1361878336,0.3377627,46.5499764
1361878351,0.3385105,46.5500285
1361878366,0.3368598,46.5501076
1361878373,0.3371877,46.5501115
1361878415,0.3357935,46.5526647
1361878446,0.3357586,46.5545719
1361878453,0.3414706,46.5569201
1361878493,0.3408776,46.5601611
1361878501,0.3428969,46.5604952
1361878525,0.3429816,46.5610162
1361878690,0.3290564,46.5632068
1362193243,0.335332,46.5512724
1362193249,0.3358099,46.5521705
1376524806,0.3337255,46.5825702
1376524814,0.3336526,46.5827278
1376524835,0.3323536,46.5831413
1376524836,0.3322562,46.5832366
1376524885,0.3347444,46.5861148
1376524887,0.3346627,46.5861773
1376524891,0.3349301,46.5862869
1376524903,0.3353381,46.5865222
1376524907,0.3358451,46.5869559
1377195526,0.3347002,46.5830732
1377195534,0.334622,46.5831315
1380066204,0.3394158,46.5913367
1380066208,0.3394224,46.5914116
1380066266,0.3391721,46.5924605
1380066273,0.3389806,46.5925586
1380066278,0.3393268,46.5926277
1380066287,0.3394668,46.5926424
1380066439,0.3381363,46.5932441
1380066463,0.3379822,46.5932551
1380066476,0.3383585,46.5932561
1380066573,0.3378689,46.5934439
1380066623,0.3379985,46.5935445
1380066657,0.3381651,46.5935799
1380067043,0.3379054,46.5942916
1380067051,0.3375895,46.5942944
1380514862,0.3264146,46.586284
1380514863,0.326495,46.5862884
1380514868,0.3265024,46.5863788
1380514869,0.3264398,46.5863795
1380514877,0.3263971,46.5866846
1380514880,0.3262411,46.5867635
1380529137,0.3263603,46.5873698
1380529139,0.3253044,46.5875564
1380946485,0.3292032,46.5883143
