node_id,lon,lat
6515550149,6.1540432,48.659795
6515550150,6.1534578,48.6599107
6515550157,6.1535265,48.6598103
6515550158,6.1531886,48.6599498
6515550167,6.1533104,48.6599799
6515550180,6.1532386,48.6597847
6515550181,6.1532688,48.6598242
6515550189,6.1533787,48.659915
6515550197,6.1534197,48.6600146
6515550203,6.1535412,48.6601822
6515550204,6.1534696,48.6600394
6515550213,6.1536885,48.6600775
6515550221,6.1536692,48.6602425
6515550235,6.1536889,48.6599502
6515550237,6.1536426,48.659913
6533924656,6.2135583,48.6615778
6533924664,6.2134164,48.6623652
6533924666,6.2118431,48.6627119
6537427480,6.1883303,48.6691657
6537427481,6.1881523,48.6693268
6537439487,6.1883579,48.6694364
6540935537,6.1517903,48.7017951
6540935538,6.1520267,48.7014361
6540935541,6.1521965,48.7014843
6540935542,6.1520176,48.7017505
6540935543,6.1523424,48.7012694
6540935547,6.1524881,48.7013848
6540935552,6.1527029,48.7012645
6540935582,6.1534441,48.7018494
6540935583,6.153072,48.7017401
6540935584,6.1523852,48.7015378
6540964985,6.1522237,48.7014916
6540964986,6.1531201,48.701672
6540964988,6.1513746,48.7022553
6540964989,6.1515489,48.7023028
6540964991,6.1519823,48.7020365
6540964992,6.1526814,48.702354
6540964993,6.15192,48.7021306
6540964994,6.1535199,48.7025962
6540964995,6.1535818,48.7025033
6540964997,6.1532413,48.702975
6540964998,6.1533607,48.7013042
6540965002,6.1531015,48.7023631
6540965003,6.1527446,48.702259
6540965005,6.1518536,48.7019979
6540965006,6.1530364,48.7024581
6540965007,6.1532713,48.7021154
6540965008,6.15291,48.7020102
6540965011,6.1523733,48.7028139
6540965012,6.1538915,48.7022959
6541395447,6.2062381,48.6719545
6541395448,6.2062591,48.671939
6543299364,6.2073259,48.6707942
6543299382,6.2074037,48.6694204
6555296172,6.2124601,48.6661396
6555296173,6.2125153,48.6665643
6555296174,6.212495,48.6664027
6555296178,6.2116193,48.6667978
6555296179,6.2127109,48.6659633
6555306685,6.2112195,48.666902
6555306686,6.2107287,48.6667711
6555306688,6.2112824,48.6670073
6555306752,6.2099234,48.6673809
6557794274,6.2025259,48.6675255
6557794275,6.2022283,48.6675967
6565492036,6.1622499,48.6564687
6565492037,6.1622706,48.6561114
6565492039,6.1621611,48.6564143
6565492044,6.1619439,48.6567869
6565492048,6.1630297,48.6574171
6565492050,6.1631179,48.6567139
6565492051,6.1630478,48.6569281
6565492054,6.1628714,48.6570614
6565492057,6.1626428,48.657022
6565492061,6.1626669,48.6566429
6565492071,6.1617074,48.6564902
6566196126,6.1843881,48.6833631
6567464847,6.1731574,48.6631824
6567464851,6.172852,48.6631329
6567464854,6.1731399,48.66319
6567464855,6.1731646,48.663208
6567464856,6.1731798,48.6631988
6567464869,6.1729725,48.6630959
6567464870,6.1729632,48.663089
6567464881,6.1728045,48.6631028
6567464882,6.1728411,48.6630874
6567499987,6.1728757,48.6631126
6570152390,6.1997266,48.6930295
6570152395,6.2001381,48.6933719
6570152404,6.1996327,48.6929795
6570152405,6.1998232,48.6930809
6570152407,6.1989867,48.6937875
6570152410,6.1994735,48.6928947
6570152411,6.1995775,48.6930107
6570152412,6.199456,48.693121
6570152413,6.1996505,48.6932227
6570152414,6.1993013,48.6930401
6570152415,6.1994635,48.6930226
6570152416,6.1993749,48.692979
6570152417,6.1986326,48.6935949
6570152418,6.1998359,48.6934439
6570152419,6.2002318,48.6934184
6570152420,6.200683,48.6936534
6570152421,6.1999543,48.6933387
6570152422,6.1999213,48.6942912
6570152424,6.1989552,48.6937693
6570152426,6.200018,48.6943412
6570152428,6.1994831,48.6940538
6570152429,6.1998557,48.6944709
6570152435,6.198621,48.6940834
6570152436,6.1991065,48.6943568
6581109270,6.1657468,48.6720096
6588809023,6.2091147,48.7154977
6588809030,6.20888,48.7148721
6588809034,6.2069899,48.7148561
6588892349,6.1501431,48.6432872
6588892369,6.1460681,48.6439531
6589221904,6.2103291,48.7153168
6589221911,6.2085618,48.7150805
6618890251,6.2674687,48.6535641
6618890252,6.266913,48.6531722
6636757239,6.2459433,48.7075457
6636757241,6.2452754,48.708105
6636757246,6.2458808,48.707559
6636757247,6.2457522,48.7076302
6636757248,6.245009,48.7073241
6636757249,6.2456241,48.7077578
6636757250,6.2449504,48.7074646
6636757251,6.2455058,48.7078755
6636757252,6.2448886,48.7076129
6636757253,6.2453811,48.7079997
6636757254,6.2448274,48.7077597
6636757258,6.2456456,48.7081019
6636757259,6.2457633,48.7079913
6636757260,6.2458875,48.7078704
6638062885,6.1929081,48.6472338
6638062887,6.1926485,48.6471126
6638062888,6.1924441,48.6471035
6638233175,6.1973445,48.6803947
6638233177,6.1982161,48.680687
6640932484,6.2491474,48.6898874
6640935986,6.2490696,48.6899565
6640935987,6.2490079,48.6907869
6655115061,6.1703078,48.7002347
6655115064,6.1698277,48.6998355
6655115065,6.1697446,48.7000196
6655115066,6.1693555,48.6999457
6658282947,6.270721,48.7126378
6658282948,6.270436,48.7121887
6659057366,6.1674499,48.6730495
6659057367,6.1670854,48.6729283
6659057368,6.1675452,48.6729145
6659057369,6.1671826,48.6727992
6659057370,6.1675442,48.6727478
6659057375,6.1680038,48.673035
6659057376,6.1673869,48.6732054
6684355705,6.1775707,48.6661845
6684355708,6.177119,48.667101
6684355714,6.1762134,48.6658458
6684355715,6.1770594,48.6666636
6700390851,6.1891196,48.6496408
6700390852,6.189139,48.6498159
6700390854,6.1891786,48.6498943
6700390856,6.1891195,48.649897
6700680609,6.1891178,48.6495985
6709858039,6.1740629,48.6756921
6709858043,6.1737823,48.6752871
6709858044,6.1742662,48.6754966
6709858047,6.1734326,48.6751357
6710382569,6.2294385,48.6590976
6710418778,6.2136427,48.6678452
6710418782,6.2138361,48.6676495
6725972290,6.207748,48.704529
6727251118,6.1764128,48.662796
6727634094,6.1736449,48.6617672
6727634098,6.1733034,48.6619746
6731702658,6.1676638,48.6725598
6733999462,6.152425,48.7027376
6736378170,6.1487086,48.669061
6736378171,6.1485714,48.6691452
6742239573,6.1826727,48.645868
6742239574,6.1825645,48.6460264
6742239575,6.1824736,48.6458087
6742239576,6.1822514,48.6457424
6742239577,6.1836735,48.6461664
6742239579,6.1822542,48.6455483
6743792409,6.249765,48.7131564
6743792417,6.2502182,48.7131559
6743792418,6.2500998,48.7134957
6743792421,6.2501116,48.7132696
6743792425,6.2495417,48.7132786
6743828596,6.2393104,48.7113781
6743828599,6.2389544,48.7120302
6743828606,6.2410756,48.7111178
6743828607,6.2410959,48.71107
6753878045,6.17948,48.6862647
6753878046,6.1802901,48.6854571
6753878069,6.1800483,48.6860317
6753878075,6.1800466,48.6864283
6753933007,6.1799055,48.6856336
6753933010,6.1799337,48.6856404
6753933021,6.1804862,48.6851667
6753933022,6.1806055,48.6852061
6753933036,6.1812264,48.6852893
6753933038,6.1817012,48.6848055
6753933039,6.1814876,48.6845999
6753933040,6.1806216,48.6850375
6753933044,6.1834507,48.6835597
6753933045,6.1820841,48.6842986
6753933047,6.1822433,48.6843876
6753933060,6.1779473,48.6881056
6754220003,6.1842777,48.6832951
6754220004,6.1847863,48.6830054
6754220006,6.1822698,48.68452
6755512749,6.1823453,48.6844389
6755512776,6.1809789,48.6856273
6755512779,6.1809579,48.6856205
6755783012,6.2013857,48.6930713
6755783013,6.200944,48.6928396
6755783014,6.2004205,48.6932696
6755783023,6.2020289,48.6920773
6755783029,6.2017817,48.6927382
6755783030,6.2020203,48.6925364
6755783031,6.2019961,48.6925552
6755783033,6.2020514,48.6920858
6755783034,6.2020859,48.6921031
6755783043,6.2010694,48.6916934
6755783047,6.201581,48.6918346
6755783049,6.2014559,48.6919778
6755783050,6.2017495,48.691752
6755783052,6.2019753,48.6909347
6755783064,6.2023502,48.69072
6755783065,6.2026238,48.6908632
6755783066,6.2027414,48.6907652
6755783069,6.2024693,48.6906209
6755783070,6.202217,48.6904846
6755783071,6.2025115,48.6911643
6755783073,6.2029007,48.6908542
6755783074,6.2023509,48.6912924
6755783075,6.2010378,48.6903271
6755783077,6.2014347,48.691139
6755784585,6.2004103,48.6899801
6757147617,6.2014979,48.6938499
6757147628,6.1986411,48.692093
6757147630,6.1983852,48.6919625
6757147631,6.1987004,48.6928867
6757147633,6.198264,48.6926611
6757147668,6.2001456,48.6922142
6757147669,6.1997089,48.6919732
6757614516,6.178365,48.6877845
6758702737,6.1728539,48.6598621
6758822653,6.2694381,48.7169122
6758822654,6.2694973,48.7168467
6758822659,6.2740316,48.7180509
6758822660,6.2721799,48.7176129
6758835252,6.2728099,48.719837
6758835253,6.2724397,48.7203673
6758835254,6.2738009,48.7189543
6758835256,6.2732232,48.7188686
6758835257,6.2737285,48.7190773
6758835258,6.2731803,48.7189523
6758835259,6.273306,48.7187066
6758835260,6.2730518,48.7192036
6758835261,6.2714156,48.7195063
6758835264,6.2709997,48.7201128
6758835272,6.2692762,48.7190044
6758835273,6.2691218,48.7192941
6758845517,6.266237,48.7188313
6758845532,6.2667319,48.7195126
6758845533,6.2668021,48.7194377
6758845534,6.2660119,48.7196426
6758845538,6.2724236,48.7212902
6759014384,6.2512743,48.7034706
6759027586,6.2501696,48.7031581
6759027590,6.2495262,48.700579
6759027610,6.2496717,48.7017199
6759027624,6.2505461,48.6993788
6764449682,6.1756066,48.6983209
6764582686,6.1751186,48.6981822
6764582689,6.1750265,48.6978856
6764582716,6.1741422,48.6974855
6764582718,6.1739925,48.6973796
6764842153,6.2283361,48.6802543
6764845837,6.2515872,48.700059
6767580361,6.2347524,48.7028616
6767580362,6.2338743,48.7024712
6767580374,6.233996,48.7036114
6767580375,6.233713,48.7038845
6767580376,6.2334534,48.7041435
6767581318,6.2321582,48.7015031
6767581334,6.2298784,48.7026785
6767581337,6.2301504,48.7028029
6767581340,6.230412,48.7029246
6767581341,6.2299877,48.7027281
6767581342,6.2296703,48.7030355
6767581343,6.2292875,48.7027715
6767589091,6.2330166,48.7039459
6767589092,6.2327193,48.7042291
6767589093,6.2328758,48.7038861
6767589094,6.2325912,48.7041738
6767648480,6.1828463,48.6839017
6767648481,6.1829428,48.683964
6767668009,6.1949526,48.6969443
6767668015,6.1948975,48.6970698
6767682096,6.1761847,48.7137718
6767682098,6.1762571,48.7141159
6767682104,6.1759284,48.7140063
6767682111,6.1760121,48.714672
6767682122,6.1763629,48.7141374
6767682127,6.1761161,48.7146909
6769090801,6.2326933,48.6787815
6769090812,6.2330702,48.6798306
6769090813,6.2329602,48.6812939
6769090815,6.2298287,48.6832852
6769090817,6.2284997,48.6839723
6769090820,6.2262788,48.6833206
6769090826,6.2258774,48.684484
6769090827,6.2255117,48.6829789
6769090829,6.2246923,48.6834933
6769090855,6.2287746,48.6760508
6769090857,6.2288123,48.67596
6769090859,6.234414,48.6779095
6769090860,6.2338294,48.6778143
6769090862,6.233836,48.6776226
6769090866,6.2344381,48.6769549
6769090867,6.2344704,48.6768646
6771134900,6.1669913,48.6934208
6771134901,6.1670542,48.6934268
6771567190,6.2034604,48.6908469
6771567191,6.2034408,48.6908365
6771567192,6.2016586,48.6923167
6771567193,6.2016788,48.6923273
6771567214,6.2016946,48.689784
6771567215,6.2017129,48.6897703
6771567228,6.2015144,48.6912763
6771567229,6.2014886,48.6912637
6771567230,6.2012471,48.6915383
6771567231,6.2012203,48.6915622
6772864412,6.1280404,48.6940788
6772864413,6.127731,48.6939336
6772864428,6.1277353,48.6938915
6772864431,6.1277064,48.6941307
6772864434,6.1275269,48.6942262
6772864454,6.1271815,48.6933837
6772864465,6.1278445,48.6937355
6772864466,6.1278475,48.6934197
6772864468,6.1280137,48.6937257
6772864481,6.1277052,48.6903202
6772864482,6.1276975,48.6904057
6772878494,6.1297229,48.6910479
6774215346,6.2458949,48.7086908
6774780786,6.2462533,48.7085321
6774780788,6.2461132,48.7086683
6774780798,6.2459448,48.7086193
6774782142,6.2166355,48.689746
6774782144,6.2163745,48.6894662
6774782145,6.2167141,48.6890641
6774846298,6.2120651,48.6872603
6774846300,6.2119364,48.6873815
6778914341,6.1728108,48.710503
6778914342,6.174183,48.7082556
6778914368,6.1904377,48.7015066
6778930298,6.1933562,48.6990045
6778930299,6.1948181,48.6970455
6778930307,6.1951814,48.6964463
6779331712,6.2265927,48.6597186
6779331713,6.2267818,48.6599431
6779331714,6.226708,48.6598556
6779331715,6.2265079,48.6599206
6781042707,6.1457012,48.6510456
6781042708,6.1458409,48.6510186
6783702160,6.1858081,48.6958133
6783702161,6.1862025,48.6952607
6796483404,6.1336032,48.6882517
6798626827,6.1941302,48.7074932
6803050066,6.1733536,48.689452
6803050069,6.1733741,48.6894817
6805832814,6.17382,48.6521509
6805832816,6.172465,48.6523333
6819939097,6.2233264,48.6989491
6819939099,6.2259888,48.6991351
6819939103,6.225611,48.6990907
6819939104,6.2255642,48.6995973
6819939107,6.2255318,48.699258
6819939108,6.225214,48.69975
6819939109,6.2252523,48.6995068
6819939111,6.2250061,48.6998404
6819939112,6.2252799,48.6999031
6819939115,6.2251979,48.6998523
6819939116,6.2252978,48.6992181
6823326470,6.132758,48.6753044
6848215649,6.1813597,48.6855832
6853882347,6.1933117,48.6429354
6855969685,6.1767788,48.6625611
6860610862,6.2295507,48.6773667
6860610863,6.2299696,48.6771573
6860622786,6.2261161,48.6805233
6860622834,6.224187,48.6798826
6860622835,6.2242912,48.6799145
6860622840,6.2260419,48.6804986
6860622843,6.2267813,48.6796122
6860681237,6.2273261,48.6788622
6860681238,6.2273956,48.6788837
6860681239,6.2272526,48.6788394
6872786686,6.1659825,48.6960196
6872786687,6.1650287,48.6957483
6873051588,6.1985122,48.7084445
6873051597,6.2194623,48.7083732
6873051601,6.2153412,48.7091762
6882000793,6.1831626,48.6757603
6882000794,6.1829232,48.6756264
6882000795,6.1833532,48.6756281
6882000796,6.1834408,48.6755946
6882000799,6.1838053,48.6757025
6882000806,6.1837646,48.6755426
6882000810,6.1835864,48.6755957
6905770082,6.1714168,48.6970899
6905770083,6.1782029,48.6886412
6905770084,6.1781768,48.6886799
6934940760,6.1449792,48.6453191
6934960744,6.1322982,48.6560795
6934960748,6.1473777,48.6505637
6934960750,6.1456382,48.6511444
6935218113,6.1929068,48.6709568
6937427541,6.1832185,48.6474907
6937427543,6.1832877,48.6472967
6937427544,6.1835866,48.6473918
6937427545,6.1837642,48.6473836
6937427546,6.1838586,48.6472507
6937427547,6.1839196,48.6474107
6937427549,6.1838058,48.647325
6937427568,6.1842271,48.6472988
6937427582,6.1833516,48.646928
6938282794,6.1844746,48.647053
6945710402,6.1879541,48.6620429
6947770545,6.1837165,48.6436068
6947770547,6.1822611,48.6423939
6948516700,6.1702578,48.6605894
6948516704,6.1700125,48.6605402
6948516718,6.1542955,48.7054127
6948732953,6.1829692,48.6481284
6948732957,6.1828184,48.6475807
6948732958,6.1829415,48.6477941
6948747964,6.1823523,48.6482208
6948747966,6.1818659,48.6483033
6948747967,6.1823617,48.6483431
6948747969,6.1818741,48.6484133
6948831311,6.184667,48.6483227
6948831313,6.1845732,48.6478159
6948831315,6.1844337,48.6474296
6948831320,6.183738,48.6477443
6948831322,6.1839335,48.6475944
6948831324,6.1836412,48.6475121
6948832870,6.1838678,48.6459321
6948832874,6.1836184,48.6462472
6948879061,6.1856863,48.6476901
6948879062,6.1856917,48.647621
6948879081,6.1865902,48.6481615
6948879082,6.1862498,48.64815
6948879083,6.1862445,48.6481995
6948879084,6.1860421,48.6481889
6948881585,6.1862093,48.6485318
6948881591,6.1849995,48.6477589
6948881592,6.1861409,48.6474916
6948881594,6.1849381,48.6474664
6948881595,6.1856809,48.6474739
6948881598,6.1849522,48.6475136
6948881601,6.1852813,48.6475775
6948881603,6.1849662,48.6475818
6948881604,6.1848776,48.6472628
6948881608,6.1848321,48.6471632
6948881609,6.1850989,48.647092
6948881613,6.1864816,48.6472949
6948881616,6.1849605,48.6475518
6948881617,6.1860591,48.6480737
6948881621,6.1849259,48.647986
6948902801,6.1822506,48.6457707
6948902810,6.1821936,48.645754
6948902818,6.1824395,48.6458258
6948920691,6.1872567,48.6444931
6948920692,6.1874065,48.644884
6948920693,6.1873519,48.6450124
6948920696,6.1870475,48.645093
6948920712,6.1872916,48.6461341
6948920715,6.1877717,48.6464478
6948920716,6.1877543,48.6460287
6948920717,6.1877583,48.6461226
6948920719,6.1875209,48.6461501
6948920720,6.187757,48.6468076
6948920721,6.1875088,48.6467965
6948920722,6.1875035,48.6468333
6948920724,6.1875048,48.6462662
6948920725,6.1873238,48.6462901
6948920728,6.1863265,48.6462332
6948920729,6.1866774,48.6462679
6948920730,6.1866021,48.6466297
6948920731,6.1873949,48.6463078
6948920734,6.1858687,48.6465719
6948920735,6.1862603,48.6466091
6948920736,6.186381,48.6459622
6948920737,6.1863595,48.6460455
6948920739,6.1871106,48.6459424
6948920740,6.1871468,48.6457744
6948920741,6.1864413,48.6458825
6948920742,6.1870993,48.6456287
6948920743,6.187136,48.6454465
6948920745,6.1868893,48.6453712
6948920746,6.18682,48.6451795
6948920747,6.1867283,48.6455945
6948920748,6.1875477,48.6453083
6948920749,6.1862485,48.6450976
6948920752,6.1856807,48.6452144
6948920753,6.186499,48.6455547
6948920758,6.185689,48.6450992
6948920760,6.1852419,48.6451203
6949355099,6.1392501,48.6741649
6949355102,6.1405722,48.6738388
6949355108,6.1393507,48.6744851
6949355121,6.1388618,48.6733262
6949355122,6.1394345,48.6745502
6949355123,6.139669,48.6741601
6949355124,6.1378118,48.6731329
6949355140,6.1388069,48.6732702
6949355141,6.1385233,48.6729138
6949355145,6.1394308,48.672997
6949355147,6.1399015,48.6735596
6949355148,6.1393456,48.6731704
6949355149,6.1397301,48.673618
6949355150,6.1395524,48.6731459
6949355151,6.1394813,48.673064
6949355154,6.1394688,48.6737751
6949355156,6.1395668,48.6736977
6949355166,6.1391312,48.6743339
6950723664,6.1627441,48.6865134
6950723670,6.194497,48.681352
6950723676,6.1962047,48.6818807
6950723678,6.1956257,48.6823845
6950723681,6.1956271,48.6818414
6950723682,6.1947203,48.6812145
6950725896,6.1629463,48.6862748
6951079493,6.1959001,48.6816675
6951486807,6.183872,48.6503464
6951486810,6.1837126,48.6503776
6951486833,6.187693,48.6506211
6951486834,6.188005,48.650542
6951486835,6.1883837,48.6504452
6952986583,6.1392556,48.6730625
6953008394,6.1403923,48.6737516
6953008395,6.140439,48.6737904
6967202272,6.1594343,48.6794388
6967202273,6.159463,48.6794481
6995981980,6.162136,48.6963819
6996256719,6.2021346,48.6781224
7000724686,6.1631184,48.6959958
7005961057,6.1594588,48.6794545
7006147492,6.1460821,48.7098852
7006147494,6.1458638,48.7099693
7006147497,6.1461206,48.7100296
7006147498,6.1462042,48.7100144
7006147499,6.1461513,48.7098209
7006147500,6.1457624,48.7099231
7006147501,6.1459404,48.709936
7006147503,6.146007,48.7099069
7006147506,6.1454006,48.7094603
7006147512,6.1460942,48.7100999
7006147513,6.1462134,48.7101261
7025287372,6.1627115,48.6962151
7025287373,6.1604131,48.696747
7025287375,6.1647513,48.6957188
7028684179,6.1955951,48.6959057
7028970958,6.1639336,48.6801596
7028996298,6.158582,48.6903604
7028996301,6.1585904,48.6902351
7028996302,6.1585779,48.6904215
7028996560,6.1638075,48.6842016
7028996567,6.163774,48.6839024
7028996568,6.1640999,48.6840184
7028996569,6.1642538,48.6837223
7029015575,6.1413185,48.6992231
7029015576,6.1412735,48.6994291
7029015577,6.1415359,48.6992409
7029015578,6.1414886,48.6994467
7029015579,6.1417627,48.6992594
7029015580,6.1417207,48.6994656
7029015581,6.1426555,48.6993324
7029015584,6.1424187,48.699313
7029043526,6.157672,48.6982476
7029043527,6.1576901,48.6985981
7029043785,6.1419843,48.6992775
7029043789,6.1429908,48.6993598
7035706552,6.1929062,48.6913623
7035706555,6.193285,48.6915054
7035706556,6.1930827,48.6913992
7035706557,6.1932025,48.6911326
7035706558,6.1930367,48.6910753
7037145601,6.1627129,48.6859576
7037145615,6.1625882,48.6861983
7039286623,6.1340336,48.6934945
7039286631,6.1344052,48.6938251
7039286637,6.1333557,48.6933313
7039286638,6.1333188,48.6931771
7039286639,6.1335535,48.6931798
7039286640,6.1335844,48.6933083
7039286641,6.1337842,48.6931957
7039286642,6.1338078,48.6932858
7039286643,6.1338647,48.69351
7039286644,6.1339105,48.6932878
7039286645,6.1331204,48.693355
7039286648,6.1346258,48.693803
7039286653,6.1351521,48.6926322
7039286655,6.1353225,48.692091
7039286659,6.1278702,48.6931818
7039286661,6.1279907,48.6922568
7039286666,6.127824,48.6924547
7039290908,6.1367433,48.7077002
7039290909,6.1365766,48.7080917
7039290910,6.1367187,48.7082775
7039290912,6.1361465,48.7080045
7039290913,6.137094,48.7078617
7039290915,6.1364289,48.7083755
7039290917,6.1362961,48.7076445
7039290918,6.1362914,48.7075502
7039290931,6.1361856,48.7062598
7039290932,6.1363192,48.7074247
7039290933,6.1360409,48.7068378
7039290934,6.1358318,48.7068446
7039290935,6.1362514,48.7068251
7039290936,6.136073,48.7071528
7039290939,6.1362862,48.7071426
7039290942,6.1359809,48.7062762
7039290946,6.1368929,48.7073975
7039290947,6.1362753,48.7074662
7040812699,6.1622438,48.687013
7041339032,6.1439955,48.6501074
7041339033,6.1435314,48.6507274
7041339034,6.1444314,48.6503238
7041339035,6.1440128,48.650248
7041339036,6.1429574,48.6503192
7041339037,6.1426172,48.6503411
7041339043,6.1447642,48.6492746
7041339044,6.1448138,48.6496617
7041339045,6.1425054,48.6495658
7041339046,6.1424689,48.6496487
7041339047,6.1426221,48.6496402
7041339048,6.1423068,48.6496576
7041339050,6.1421385,48.6502291
7041339051,6.142024,48.6507254
7041339052,6.1424223,48.6506999
7041339053,6.1419033,48.6507331
7041339054,6.1438024,48.6510761
7041339055,6.1438077,48.6510346
7041339058,6.1444661,48.65026
7041339060,6.1445769,48.6498938
7041339061,6.144417,48.650084
7041339062,6.1438756,48.6501151
7041339063,6.1425547,48.6502026
7041339064,6.1419951,48.6502382
7041339065,6.1429882,48.6501763
7041339066,6.1429721,48.6502521
7041366585,6.1392592,48.6481732
7041366588,6.1390633,48.648186
7041366589,6.1388009,48.6482031
7041366592,6.138591,48.6482167
7041366596,6.1383316,48.6482336
7041366607,6.1385317,48.6489022
7041366608,6.1398216,48.6488261
7041366610,6.1398648,48.6481189
7041366611,6.1400958,48.6481221
7041366614,6.1386336,48.6482997
7041366615,6.1381224,48.6482459
7041366619,6.1396891,48.6482306
7041366621,6.1400319,48.6482861
7041384641,6.1549735,48.7016656
7041384642,6.1556596,48.700814
7041434376,6.17615,48.7222934
7041434381,6.176305,48.7220156
7041434382,6.1769906,48.7193923
7041434384,6.1772575,48.7194031
7041534102,6.1569451,48.6577209
7041534103,6.1567554,48.657808
7041534104,6.1575059,48.6584862
7041534107,6.1571782,48.6581901
7041534116,6.1589872,48.6527783
7041536985,6.1774023,48.7194693
7041536986,6.1772766,48.719613
7041536987,6.1774036,48.7196595
7041536988,6.1771192,48.7195554
7041536989,6.1784926,48.719203
7041536990,6.1783969,48.7193063
7041536991,6.1778891,48.7193374
7041536993,6.1748596,48.7150832
7041537014,6.1765628,48.7137506
7041537015,6.1766208,48.7138449
7041537016,6.1774439,48.712948
7041537018,6.1770093,48.7127679
7041537020,6.1783545,48.7118746
7041537022,6.1785094,48.7114909
7041537051,6.1791068,48.711664
7041537053,6.1787885,48.7112418
7041537057,6.1799504,48.7103693
7041537058,6.1800382,48.7102099
7041537059,6.1808597,48.7102109
7041537061,6.1798721,48.7101443
7041806813,6.1734568,48.6641839
7041806814,6.1736814,48.6640399
7041806836,6.1754604,48.6615044
7041806837,6.175518,48.6615451
7041871393,6.1664884,48.660794
7042214271,6.1599733,48.6738298
7042214272,6.1596166,48.6736914
7042214273,6.1591416,48.6732833
7042214279,6.1586546,48.6747515
7042214280,6.1594972,48.6729769
7042225659,6.2162866,48.6901187
7042225660,6.2165997,48.6897327
7042225661,6.2154937,48.6898467
7042225662,6.2171414,48.690412
7042225663,6.2165022,48.6911684
7042225664,6.2174478,48.6900494
7042243588,6.1597626,48.6735306
7042243589,6.1559178,48.6747986
7042438635,6.1609724,48.6854833
7042438636,6.1609555,48.6854806
7042438637,6.16085,48.6854662
7042438640,6.1606646,48.6853852
7042438641,6.160738,48.6851882
7042438643,6.160942,48.6852217
7044636643,6.1773848,48.6673234
7044636645,6.1758824,48.6656983
7044636646,6.1772182,48.6670649
7044636648,6.1769396,48.6666939
7044636649,6.1761088,48.6658943
7044636650,6.1757882,48.6657466
7044636658,6.1745082,48.6643973
7046468453,6.1431709,48.6471946
7047214374,6.1355945,48.7055674
7048891132,6.1754964,48.6904422
7048891134,6.1758364,48.6900346
7048891136,6.1760077,48.6898752
7048891137,6.1759272,48.6898509
7048891140,6.1759137,48.6898701
7048891147,6.1751675,48.6894634
7048891148,6.1751906,48.6895418
7048891149,6.1748998,48.6895228
7048891150,6.1749434,48.6894887
7051330358,6.1606116,48.6854569
7051330369,6.1602839,48.6858081
7051330375,6.1655056,48.6863371
7051330381,6.1725914,48.6884636
7051334092,6.1658665,48.6866132
7051334115,6.1728399,48.6882686
7052719339,6.1713538,48.6787054
7052719340,6.171911,48.6779586
7057970902,6.1767056,48.7011741
7057970906,6.175485,48.7026436
7057970912,6.176955,48.7011926
7060830146,6.1635299,48.669368
7061209613,6.1531378,48.7148117
7061209614,6.153025,48.7149712
7067367534,6.1641085,48.6864663
7067367542,6.1640876,48.6866035
7079282097,6.1708126,48.6876132
7079436685,6.1738055,48.6605288
7079436687,6.1737186,48.6606232
7106686171,6.2161506,48.68137
7106686176,6.2151322,48.6812372
7106775508,6.2210499,48.6838083
7106775509,6.2210912,48.683773
7119229657,6.1502744,48.6695885
7119229660,6.1504677,48.6694582
7120092268,6.1547279,48.663389
7120092269,6.1543094,48.6634486
7120092275,6.147894,48.6682615
7123021693,6.1567363,48.6710896
7123021694,6.1568149,48.6711454
7123095586,6.1521105,48.6704565
7123314012,6.1772053,48.6854225
7123314013,6.1772828,48.6853292
7126153556,6.1435287,48.7024528
7126153557,6.143928,48.7024625
7126153558,6.144014,48.7024825
7126153560,6.14405,48.7024276
7126153565,6.1443709,48.7024707
7126153567,6.1454794,48.702513
7126257255,6.1464623,48.671374
7126257268,6.1453351,48.6720962
7126257283,6.1432517,48.6705769
7126319407,6.1453787,48.6709376
7126319409,6.1451788,48.670877
7126773826,6.1481957,48.7214662
7126773845,6.1532024,48.7249469
7132881517,6.1495549,48.6693117
7132881532,6.1495402,48.6693932
7132881541,6.1516763,48.6697789
7132881543,6.1516834,48.6699862
7133628279,6.1934559,48.6836239
7133628280,6.1936058,48.6837203
7133628282,6.1940393,48.6834237
7133632615,6.1941009,48.6845488
7133632616,6.1944506,48.6838965
7133632619,6.1947092,48.6837847
7133644453,6.1941483,48.6834742
7133644456,6.1942462,48.6837557
7133644457,6.1939111,48.6841197
7133644466,6.1943221,48.6838479
7133644467,6.1936916,48.6837838
7133644469,6.1938757,48.6841422
7133644471,6.1943166,48.6838118
7137010173,6.1498761,48.6693339
7137010184,6.1498399,48.6694127
7137068342,6.1944686,48.6835216
7137068343,6.1943756,48.6835834
7137068344,6.1945041,48.6835438
7137068345,6.1943592,48.6834535
7137068352,6.1944095,48.6838723
7137068353,6.1943636,48.6838448
7137068355,6.1942704,48.68378
7137201705,6.1408381,48.6592271
7137201741,6.1486959,48.658116
7139071060,6.1335146,48.6626869
7139071068,6.1351842,48.6636892
7142422906,6.2307789,48.7168867
7142422914,6.2292514,48.713941
7142422915,6.2291481,48.7138587
7142422924,6.2261776,48.7135861
7142422928,6.2242008,48.7137436
7142422943,6.2219558,48.7181254
7146485532,6.1578522,48.6923513
7148460449,6.1895039,48.6868002
7148617259,6.194359,48.6995187
7148617260,6.1943181,48.6994669
7148617262,6.1953196,48.6985032
7148617263,6.195258,48.6984857
