node_id,lon,lat
5575794809,3.852438,43.624618
5575794818,3.857893,43.621009
5575795544,3.8625365,43.6207929
5575795545,3.8623743,43.6207735
5576120257,3.895,43.6019583
5600002259,3.8863679,43.5918462
5600002260,3.8865144,43.5920431
5636828918,3.8720736,43.6270317
5636828927,3.8707484,43.6268666
5636828930,3.8716142,43.6269116
5675867922,3.8978447,43.594545
5675867923,3.8979411,43.5946346
5675886039,3.8976095,43.5948316
5675886040,3.8975247,43.594763
5675940359,3.9030364,43.5964842
5675940362,3.9021665,43.5963032
5693183103,3.8573667,43.6233609
5724173220,3.8523877,43.6151753
5724175523,3.8520893,43.6155031
5724175527,3.851162,43.6150219
5724175530,3.8516599,43.615451
5724175531,3.8510701,43.6152108
5724175537,3.8521489,43.6155401
5726736312,3.8844573,43.6093121
5726736313,3.8843002,43.6093353
5726736317,3.8858467,43.6093572
5747890366,3.8795306,43.6129792
5747890367,3.8795191,43.6129927
5747891401,3.8798532,43.6141126
5753686658,3.864101,43.6038742
5753686660,3.8641859,43.6036208
5820653847,3.8667606,43.6177622
5832418283,3.8694251,43.6259402
5837141576,3.9032077,43.6013321
5837141577,3.9026133,43.6011932
5837141581,3.901853,43.6020628
5837142633,3.9017684,43.6021105
5837142699,3.9018151,43.6019904
5837142700,3.9019004,43.602154
5837142727,3.9015238,43.6014276
5837142745,3.9014795,43.6022545
5876481727,3.8674631,43.5913178
5876481731,3.8671298,43.5914398
5876481733,3.867154,43.5912843
5876481736,3.8673873,43.5912173
5876481742,3.8678991,43.5911522
5876481781,3.8682765,43.5911765
5876481784,3.8678943,43.5915515
5876481788,3.8675735,43.5909357
5876481796,3.8675818,43.5910211
5876481798,3.8677602,43.5909036
5876481801,3.8677414,43.5912941
5876482193,3.8663895,43.5903936
5876482195,3.8664881,43.5908594
5876482199,3.8663694,43.5907467
5876482210,3.8633751,43.5929642
5876482213,3.8632996,43.5927064
5876482240,3.8633519,43.5906238
5876482242,3.8632373,43.5905354
5884118632,3.8656922,43.6038247
5884118639,3.8655089,43.6039124
5884118647,3.8660945,43.6039768
5913300363,3.9050108,43.5987566
5920112867,3.8571935,43.6052
5920163695,3.8753216,43.6276856
5920163697,3.8753503,43.6277274
5920163699,3.8752755,43.6277492
5920163700,3.8752512,43.6277048
5920688530,3.8841679,43.5945818
5920688531,3.8841298,43.5945341
5933718768,3.8820273,43.5915998
5933718769,3.8820612,43.5916464
5933718771,3.8824903,43.5923728
5953527594,3.8661807,43.6047308
5990371048,3.8631183,43.6102133
5990371049,3.8632222,43.6102536
5990760735,3.8991683,43.6025705
5990760736,3.8992025,43.602361
5999160476,3.8529055,43.6087959
5999160479,3.8532739,43.6085917
6012181541,3.885079,43.5939766
6027311823,3.8801541,43.605049
6027311825,3.8804343,43.6053087
6041306030,3.8917331,43.5956547
6041306031,3.8919624,43.5958917
6041306032,3.8924579,43.5948908
6041306042,3.8896228,43.5976676
6041306043,3.889301,43.5973626
6041306044,3.8901181,43.5975256
6041306046,3.8896782,43.5971546
6041358098,3.8834323,43.5933086
6041358101,3.8843858,43.5946587
6041358103,3.884304,43.5945625
6041358106,3.8823701,43.5937175
6041358111,3.883378,43.5946499
6041358112,3.8820148,43.5950855
6041358117,3.8827104,43.595364
6041358118,3.8826565,43.5966832
6041358122,3.8831869,43.596811
6041358125,3.883151,43.5967608
6041358126,3.8829294,43.5962729
6041358127,3.883325,43.5967653
6041358128,3.8832891,43.5967136
6041358129,3.8840868,43.5964846
6041358130,3.8836576,43.5959718
6041358132,3.8840106,43.5958438
6041358133,3.8843928,43.5963169
6041358134,3.8840349,43.5964294
6041358135,3.8839797,43.5956666
6041358137,3.8840342,43.5954876
6041358149,3.883781,43.5952298
6041358151,3.8839205,43.5951385
6041358152,3.8840365,43.5952521
6041358153,3.884365,43.5950101
6041358174,3.8949276,43.5947975
6041358182,3.8943127,43.5939321
6041697139,3.8533325,43.6005603
6041697142,3.853185,43.6005467
6041697145,3.8512399,43.6009399
6041697154,3.8526742,43.6018035
6041697162,3.8530207,43.6009974
6041697163,3.8529959,43.6010216
6041697164,3.8530697,43.6008882
6041697166,3.852835,43.6012096
6041697167,3.8533393,43.6009017
6041697168,3.8529906,43.6012892
6041697291,3.8563889,43.6008279
6041697293,3.8561811,43.600488
6041697294,3.8560027,43.6005258
6052490032,3.8896957,43.600568
6053376983,3.8654648,43.6196058
6083630745,3.8887973,43.6037562
6088740833,3.8576821,43.6006263
6088740834,3.8573853,43.6004104
6088740835,3.8578398,43.6005229
6088740836,3.8575477,43.6003047
6088740837,3.8580031,43.6004158
6088740838,3.8577143,43.6001962
6088740845,3.8575134,43.6007282
6088740848,3.8580747,43.6009755
6088740849,3.8576319,43.6006592
6103326353,3.8908917,43.5965091
6103326355,3.8911903,43.5966355
6115498771,3.8830352,43.6127765
6115517587,3.8823709,43.6142343
6115574880,3.8803534,43.6091851
6115575085,3.8794398,43.6081063
6132421494,3.8852174,43.6252378
6175247152,3.8628047,43.6010927
6178973681,3.9035752,43.5981822
6187105905,3.9007429,43.5966215
6216430694,3.8583646,43.6027685
6216430697,3.8596132,43.6022489
6216430698,3.8585954,43.6026423
6227216965,3.8843534,43.6198955
6227216966,3.8845047,43.62007
6227216968,3.884321,43.6201511
6232816221,3.8843784,43.6199305
6238445795,3.8906729,43.6226895
6238445840,3.8950349,43.6127434
6238445841,3.8949329,43.6127556
6238445842,3.8948522,43.6124311
6238445843,3.894957,43.6124175
6238445856,3.8958362,43.6123147
6238445858,3.8955145,43.6123524
6238445881,3.8955711,43.6123772
6238445882,3.8953329,43.612559
6238445893,3.8948283,43.61286
6238445895,3.8945802,43.6126794
6239432678,3.8709466,43.6288185
6242919546,3.8836078,43.6154384
6242919725,3.8842721,43.6161114
6242919730,3.883374,43.6155695
6242919732,3.8836944,43.6153898
6245739787,3.8824888,43.6187449
6245739789,3.8826051,43.6184361
6245739810,3.8825619,43.6188138
6245739811,3.8829413,43.618794
6245739831,3.8843932,43.6180235
6245739835,3.8839111,43.617439
6245739865,3.8846317,43.6172053
6245739866,3.8845349,43.61711
6245739886,3.8834206,43.6168409
6245739887,3.8837045,43.6171208
6245739888,3.8833505,43.6168842
6245739889,3.8836375,43.6171696
6245739892,3.8844856,43.6170664
6245740000,3.8846462,43.6164259
6245740023,3.8847442,43.6163766
6245740024,3.8841152,43.6165131
6245740030,3.8842396,43.6166298
6245740033,3.8839861,43.6163751
6246457130,3.9011496,43.6074145
6246457132,3.9006601,43.6073995
6246457133,3.9006561,43.6074568
6246457144,3.8991668,43.6061364
6246457149,3.901792,43.6072461
6246457151,3.9014971,43.6070912
6246457153,3.9015117,43.6072519
6246457154,3.9019404,43.6072431
6246457155,3.9019382,43.6071557
6246457156,3.9019437,43.6073733
6246457158,3.9025725,43.6074645
6250504470,3.8805405,43.6180007
6250504471,3.8807179,43.6179094
6250504472,3.8802827,43.6181332
6251450747,3.8898079,43.6133887
6251450756,3.8900788,43.6135907
6251450763,3.8892628,43.612311
6251450764,3.8888028,43.6131873
6252659759,3.8833563,43.6216295
6252659770,3.8844418,43.6201088
6252659772,3.8850766,43.6197715
6252659777,3.88408,43.6202443
6252659789,3.8836123,43.6212524
6252659822,3.8850098,43.6196658
6252659844,3.8839633,43.6205381
6252659884,3.8841788,43.6202671
6252659895,3.8829192,43.6198877
6252659929,3.8829866,43.6198527
6252659944,3.8840588,43.6205574
6254095164,3.8882949,43.6252122
6254096425,3.8881705,43.6231528
6254096426,3.887496,43.6236386
6254096430,3.8873664,43.6236962
6254096433,3.8880423,43.6229176
6254096434,3.8883862,43.6231079
6254096445,3.8884888,43.6237111
6254096446,3.888647,43.623684
6254096448,3.8876883,43.6239797
6254096449,3.888549,43.6247398
6254096450,3.8888825,43.6246699
6254096454,3.8871386,43.6239777
6254096455,3.888599,43.6248779
6254096469,3.886891,43.6239647
6254096675,3.8839882,43.6222793
6254096822,3.8829951,43.6204065
6254096832,3.8826713,43.6215091
6254096833,3.8815682,43.6211502
6254096834,3.8814206,43.6214531
6254097135,3.8791984,43.6211002
6254097298,3.8790807,43.6187458
6254097299,3.8790278,43.6187791
6254097306,3.8786769,43.6181518
6254097319,3.8786943,43.6181642
6254097590,3.8882001,43.6252615
6254097594,3.8825552,43.6215451
6255493109,3.8950674,43.6256161
6255493110,3.8949108,43.6273048
6255493113,3.894999,43.6262372
6255493114,3.8950067,43.6262017
6255493118,3.8958884,43.6270305
6255493119,3.8959443,43.6269988
6255493123,3.8959361,43.6269911
6255493126,3.8963317,43.6262736
6255493172,3.8926682,43.6269588
6255493173,3.8922306,43.6273709
6255494103,3.894021,43.6281011
6255494104,3.8945098,43.6274953
6255494105,3.8943087,43.62774
6255494122,3.8895082,43.621106
6255494125,3.8889161,43.6208876
6255494132,3.8958429,43.6270533
6255494134,3.8950754,43.6263569
6255494285,3.8896711,43.6213123
6255494309,3.8882747,43.6198071
6255494310,3.8883658,43.6197543
6255494311,3.8882221,43.6198376
6255494313,3.8882895,43.6209272
6255494314,3.8878,43.6201445
6255494315,3.8879764,43.6200739
6255494339,3.8872276,43.6213376
6255494340,3.8873245,43.6215074
6255494345,3.8860622,43.6215881
6255494346,3.8876119,43.6214138
6255494349,3.8870687,43.6206954
6255494357,3.8873617,43.6219929
6255494358,3.8871759,43.6217348
6255494361,3.8861024,43.6221084
6255494362,3.8876783,43.6215583
6255494380,3.88605,43.6209214
6255494497,3.8845926,43.6217264
6255494498,3.884882,43.6216351
6256332908,3.879297,43.6217157
6256332919,3.8793425,43.6217686
6256332928,3.8804855,43.6228083
6256332930,3.8807192,43.6224079
6256332931,3.8804889,43.6219441
6256332934,3.880609,43.6222881
6256332935,3.8805742,43.6223767
6256332937,3.8804413,43.622797
6256332938,3.8802672,43.6224526
6256333293,3.8833579,43.6237098
6256333297,3.8831216,43.6237869
6256333348,3.8850069,43.6237946
6256333349,3.8849102,43.6238083
6256333527,3.8858771,43.6251465
6256333536,3.8850539,43.6243062
6256333665,3.8922214,43.6234525
6256333666,3.8921316,43.6234739
6260733535,3.8930038,43.6175002
6260733543,3.8931866,43.617458
6260733544,3.8930467,43.61749
6260733728,3.8950154,43.6195891
6260733729,3.894082,43.6194794
6260733730,3.8939204,43.619512
6260733734,3.8938489,43.6193343
6260733735,3.8939859,43.6193058
6260733760,3.8938574,43.6186895
6260733761,3.8938621,43.6185834
6260733806,3.8926605,43.6158088
6260733807,3.8924439,43.6151855
6260733809,3.8928395,43.6157768
6260733810,3.8924176,43.6158503
6260733821,3.894428,43.6199512
6260733823,3.8940984,43.6198448
6260734031,3.8947437,43.6243326
6260734041,3.8952045,43.6238297
6260734042,3.8952041,43.6236682
6260734059,3.8949155,43.6220346
6260734060,3.8948401,43.6220344
6260734061,3.8946917,43.6219365
6260734064,3.8948613,43.6220812
6260734074,3.894133,43.6238486
6260734079,3.8943174,43.6232133
6260734080,3.8944159,43.6228671
6260734081,3.8937025,43.6234418
6260734083,3.893566,43.6233756
6260734185,3.8947575,43.6229746
6260734342,3.8929567,43.6175132
6264871916,3.8527325,43.6102005
6264871925,3.8532179,43.6101915
6264871945,3.8546968,43.6102011
6264871946,3.8551762,43.6102561
6264871960,3.8546814,43.6102564
6264871961,3.8551608,43.6103114
6264871993,3.8562045,43.6112045
6264872042,3.8626995,43.6098164
6264872043,3.8622107,43.6098808
6264872053,3.8613289,43.6100593
6264872054,3.8618177,43.6100048
6264872056,3.8603262,43.6100762
6264872073,3.8634062,43.6096841
6264872074,3.8610497,43.6100067
6264872075,3.8610564,43.6100362
6264872077,3.8608568,43.6095052
6264872091,3.8634172,43.6097174
6264872092,3.8633104,43.609396
6264872093,3.8603394,43.6101086
6264872094,3.8601547,43.6096543
6264872314,3.8532174,43.6102447
6266895227,3.8585816,43.5919784
6266895228,3.8584171,43.5920637
6266895229,3.8586071,43.5917545
6266895231,3.858279,43.591933
6266895252,3.8573973,43.5910106
6266895254,3.8572526,43.5903031
6266895449,3.8585828,43.5922206
6266895464,3.8591642,43.592758
6266895467,3.8589612,43.5929142
6266895731,3.8575373,43.5909806
6268095745,3.8518996,43.624867
6268095773,3.8531151,43.6240949
6268095784,3.8544698,43.6240836
6268095790,3.8544315,43.6238849
6268095800,3.8543679,43.6238282
6268095804,3.8538101,43.6236248
6268095844,3.8570139,43.622024
6268095845,3.85627,43.6214637
6268096019,3.8623725,43.6188468
6268096021,3.8622106,43.6186891
6268096049,3.8532265,43.6218664
6268096112,3.8543527,43.6230985
6268096117,3.8541715,43.6233266
6268096127,3.8533484,43.6239379
6268096129,3.8526338,43.6236117
6268096905,3.8531944,43.6241579
6270245102,3.8615911,43.6057394
6270245103,3.8615795,43.6057117
6270245271,3.8742722,43.596735
6270245276,3.8754276,43.5959135
6270245277,3.8750064,43.5956344
6270245278,3.8750593,43.5955965
6270245279,3.8754279,43.5962559
6270245280,3.8752216,43.5961065
6270245281,3.8759188,43.5960281
6270245282,3.8755725,43.5957763
6270245283,3.876016,43.5954901
6270245284,3.8754287,43.5958687
6270245286,3.8752596,43.5963419
6270245287,3.8747386,43.5956095
6270245290,3.8758698,43.5950171
6270245291,3.875795,43.5961386
6270245292,3.8747431,43.5953656
6270245431,3.8742036,43.5968051
6270245632,3.8903752,43.5929492
6270245635,3.8906394,43.5928127
6270245637,3.890283,43.5925676
6270245643,3.8898394,43.5935062
6270245644,3.8895162,43.5934164
6270245647,3.8889541,43.5941432
6270245807,3.8897774,43.5923887
6270245810,3.889789,43.5921639
6270246030,3.8897102,43.591862
6270246031,3.8896553,43.5918946
6270246032,3.8898166,43.5916313
6270246036,3.8897882,43.5921799
6270246082,3.8879119,43.5945351
6270246083,3.8881758,43.5948126
6270246189,3.8883654,43.5950041
6270246190,3.8882858,43.5949773
6270246215,3.8868792,43.5969922
6270246216,3.8867301,43.5969295
6270246235,3.8862124,43.5964698
6270246543,3.8843491,43.6008043
6270246544,3.8845061,43.6009069
6270246545,3.8843161,43.6008298
6270246546,3.8843036,43.6007977
6270246573,3.8891205,43.5942587
6270246716,3.8851585,43.5985907
6271709781,3.8957058,43.6092064
6271709782,3.8956317,43.6092639
6271710338,3.89557,43.6122823
6271710360,3.8947843,43.6095809
6271751142,3.8879579,43.6093877
6271751148,3.8878108,43.6092098
6271751149,3.8887511,43.6093698
6271751153,3.8891876,43.6092591
6271751158,3.8856527,43.6101255
6271751164,3.8875564,43.6097665
6271751165,3.8873416,43.6097691
6271751166,3.8876594,43.6096297
6271751167,3.8873698,43.6096332
6271751168,3.8875533,43.609631
6271751169,3.8875638,43.6100845
6273164558,3.8704511,43.6268003
6273164560,3.8702606,43.6266687
6273164563,3.8701794,43.6263862
6273239838,3.8986614,43.6109197
6273239839,3.898597,43.6109151
6273240016,3.8993739,43.6109677
6282907146,3.8542352,43.5944834
6282907154,3.8540613,43.5943974
6282908812,3.8558927,43.601344
6282972129,3.8890632,43.6057829
6284331017,3.8946043,43.5963206
6284331018,3.8946275,43.5963392
6284331019,3.8940639,43.5959344
6284331590,3.8618766,43.6173379
6284331591,3.8613758,43.6176924
6284666655,3.8947169,43.5938157
6284666657,3.89419,43.5935593
6284667235,3.8861701,43.5959834
6284667510,3.8855511,43.5953239
6284992522,3.8815889,43.5957907
6284992525,3.8816747,43.5952024
6287285760,3.8664266,43.5928079
6287285763,3.8665465,43.592407
6287306707,3.8679211,43.5954103
6287306726,3.8678882,43.5956655
6287306727,3.8679005,43.5956602
6287306732,3.8679767,43.5957693
6287306733,3.8679903,43.5957628
6287306741,3.8673426,43.5955211
6287306752,3.8679563,43.5956724
6287306754,3.8680445,43.5956331
6287306755,3.8677484,43.5953077
6287306985,3.8663362,43.5925769
6287306989,3.8664231,43.5925888
6287306990,3.8665495,43.592237
6287307658,3.8666494,43.5924224
6292094802,3.8896757,43.618698
6292094803,3.8896013,43.6185743
6292094859,3.8922906,43.6188984
6292094860,3.8919839,43.6188478
6292094861,3.8922279,43.6187949
6292094863,3.8919369,43.6187434
6292094904,3.8905991,43.618683
6292094907,3.8907256,43.6188724
6299585660,3.8684114,43.5945747
6299585665,3.8682599,43.5941977
6299585680,3.8685319,43.5939669
6299585681,3.8685721,43.5940094
6299916612,3.9042867,43.5962824
6302380456,3.8934957,43.6284178
6302381997,3.8889225,43.626794
6302381998,3.888885,43.6268634
6302381999,3.8884579,43.6266635
6302382000,3.8884201,43.6267344
6302382137,3.8829587,43.6262921
6302382139,3.8834453,43.6263411
6302382177,3.8829675,43.6262243
6302382179,3.8834541,43.6262733
6302382331,3.8761106,43.6264231
6302382336,3.8766082,43.6262841
6302382374,3.8760722,43.6264333
6302382376,3.8759516,43.6261868
6302382385,3.8750233,43.6262384
6302382472,3.8707314,43.6268163
6302382545,3.893321,43.6284728
6304469646,3.8558129,43.5943211
6309061186,3.8510513,43.5951904
6309061188,3.8507482,43.5949729
6309061997,3.8534331,43.6021371
6309061998,3.8533727,43.6021981
6309062060,3.8547132,43.6025794
6309062061,3.8546536,43.6026525
6309062068,3.8546524,43.6027967
6309062069,3.8548078,43.6029916
6309062072,3.8543216,43.602625
6309062073,3.854748,43.6026926
6309062199,3.856635,43.6031227
6309062201,3.8563992,43.6030919
6309062208,3.8563628,43.603131
6309062209,3.856271,43.6032503
6309062537,3.8572291,43.6040754
6309062539,3.8573541,43.6044431
6309062799,3.8551527,43.6041115
6309062800,3.8553764,43.6043347
6309062801,3.8556477,43.6041955
6309062802,3.8551019,43.6044768
6309062803,3.8551937,43.6045758
6309062806,3.8557408,43.6042984
6309063208,3.8517717,43.6063611
6309063220,3.8515341,43.6065347
6309063221,3.8516149,43.6065965
6309063893,3.851175,43.6067833
6309063895,3.8507462,43.6064896
6328672189,3.8756226,43.608432
6328672204,3.8758273,43.6084783
6328672212,3.8815869,43.6132523
6328672239,3.8820203,43.6098558
6328688887,3.883565,43.6087067
6328688890,3.881322,43.6128543
6328690490,3.8752454,43.612615
6328690589,3.873841,43.6118353
6328690893,3.8781605,43.6108644
6328691089,3.8737043,43.6116515
6328691095,3.8744998,43.6103686
6328691099,3.8742194,43.6097501
6328691686,3.8743159,43.6098267
6328881724,3.8518144,43.5976812
6328906699,3.8705292,43.6024884
6328906712,3.8665914,43.5928365
6328907089,3.8758264,43.6031693
6328907090,3.8763131,43.6030965
6328907093,3.8832511,43.6070217
6328907102,3.8520189,43.5972912
6328907291,3.8671392,43.5928487
6328917986,3.8678457,43.5926793
6328918090,3.8608895,43.6005132
6328918187,3.8632823,43.6024838
6328918199,3.8731073,43.6040437
6328918291,3.8673616,43.595759
6328918301,3.8752276,43.6024241
6328918307,3.8730723,43.6040693
6328918386,3.8708947,43.6011563
6328918389,3.8751116,43.6024231
6328918390,3.8787724,43.6037685
6329769186,3.9007232,43.6124628
6329769192,3.901421,43.6128093
6329769249,3.8994416,43.6100762
6329769250,3.8994173,43.6101561
6329769261,3.8994136,43.6102203
6331501837,3.8919291,43.6055198
6331501838,3.8918257,43.6053693
6331501847,3.8844168,43.609734
6331501882,3.8856802,43.6022022
6331502288,3.8859479,43.599525
6331502306,3.8890814,43.6055274
6331502307,3.8896729,43.6058487
6331502338,3.8900938,43.6064284
6331502342,3.8934554,43.6088873
6331502343,3.8930941,43.6093497
6331502369,3.8891597,43.608463
6331502370,3.8892058,43.6086088
6331502485,3.8987263,43.6168565
6331502489,3.8985063,43.6173065
6331502493,3.8890865,43.6129498
6333485616,3.9014276,43.6004531
6333485632,3.9022413,43.6176042
6333485639,3.9025457,43.6174405
6333487039,3.9048561,43.5988029
6333487043,3.9057466,43.5990495
6333487063,3.9028478,43.5981419
6333487064,3.9031685,43.5979864
6333487066,3.9035286,43.5981128
6333487069,3.9032193,43.5985572
6333487071,3.9028754,43.5984345
6333487158,3.9047329,43.5964505
6333487165,3.8941907,43.5965501
6333487171,3.8927847,43.5996191
6333487173,3.892729,43.5994562
6333487174,3.8916895,43.5996095
6333487176,3.8917041,43.5998466
6333487177,3.8911805,43.5996411
6333487189,3.8930883,43.5995483
6333783384,3.8998126,43.6248117
6333783387,3.8995068,43.622922
6333783433,3.8882645,43.625228
6336352792,3.8999444,43.6103461
6338273927,3.8618559,43.6173527
6341325677,3.8928951,43.5988078
6341325678,3.8938235,43.5991116
6341325681,3.893105,43.5992346
6341325885,3.8921937,43.5990127
6341325898,3.8949756,43.604051
6341325900,3.894873,43.6040226
6341325902,3.8948079,43.6043848
6341325903,3.8949096,43.6043986
6341325912,3.8949122,43.6043867
6341325914,3.8948096,43.6043757
6341325915,3.8948712,43.6040309
6341325918,3.8941933,43.6040641
6341325919,3.8942001,43.6039798
6341325920,3.8936785,43.6040336
6341325921,3.8937031,43.6039479
6341326022,3.8927374,43.6042336
6341326023,3.8928967,43.6042918
6341326036,3.8917257,43.6039365
6341326037,3.8913607,43.6039073
6341326038,3.8924941,43.6041463
6341326040,3.8923998,43.6044789
6341326041,3.8925461,43.6045164
6341326045,3.8913722,43.6037772
6341326052,3.8924449,43.6046705
6341326053,3.8923285,43.6046292
6343805381,3.8843715,43.5905888
6343805382,3.8844547,43.5906964
6343805383,3.8843566,43.5905695
6343805486,3.8844983,43.5905372
6343805522,3.8844649,43.5904781
6343805523,3.8845652,43.5906554
6343805542,3.8758846,43.5947242
6343805543,3.8761045,43.5950423
6343805545,3.8760167,43.5950758
6343805546,3.8757853,43.5947577
6343805560,3.8762943,43.6030295
6343805561,3.8758041,43.603098
6343805598,3.8801352,43.5922484
6343805599,3.8805358,43.5920386
6343805600,3.8801868,43.5922984
6343805601,3.8805932,43.5920901
6343805609,3.8809787,43.590803
6343805614,3.8782603,43.5944741
6343805617,3.8785601,43.5939734
6343805618,3.8782402,43.5939826
6343805619,3.8790355,43.5938573
6343805620,3.8789637,43.5940754
6343805621,3.8792196,43.593863
6343805622,3.8791926,43.5938575
6343805632,3.8781525,43.594867
6343805663,3.8778848,43.5951561
6356023500,3.888628,43.613027
6356023505,3.8887109,43.6129722
6356023509,3.8897688,43.6122127
6356023510,3.8897436,43.6123689
6356023689,3.8879881,43.6140119
6356023690,3.8879807,43.6139412
6356023691,3.8884762,43.6139218
6356023692,3.8891923,43.6137237
6356023694,3.8900466,43.6139315
6361337380,3.8726678,43.590767
6361337384,3.8721382,43.5901699
6361337810,3.8952505,43.6100336
6366074720,3.9029267,43.6170517
6366075424,3.902767,43.6170136
6366162765,3.8953256,43.624476
6366163287,3.8953074,43.6244355
6367693941,3.8910157,43.6123518
6367693943,3.8909272,43.6131792
6371143414,3.8712284,43.5947397
6371143694,3.8713519,43.5948836
6371143757,3.8760846,43.6068002
6371143760,3.876006,43.6066917
6375705406,3.8842272,43.6212837
6375705414,3.8844381,43.6213794
6375726985,3.897834,43.6151914
6375726989,3.8993673,43.6155604
6375726998,3.8980613,43.6152384
6375726999,3.8991842,43.6159876
6375727001,3.8995576,43.6157822
6375727004,3.8995934,43.6155924
6375727006,3.8981272,43.6140253
6375727018,3.9001751,43.6142351
6375727022,3.9007216,43.614005
6375727023,3.9005844,43.6139881
6375748155,3.8950566,43.6163479
6375748158,3.8949649,43.6170811
6378214522,3.8946852,43.5931702
6378214529,3.8949052,43.5925311
6379504461,3.8625231,43.623556
6379504462,3.8627605,43.6237409
6379504509,3.8598336,43.6263462
6379504511,3.8597078,43.6266371
6379504513,3.861007,43.6256504
6379504517,3.8618777,43.6257603
6379504518,3.8617823,43.6259605
6379504519,3.8617667,43.6260052
6379504521,3.8611961,43.6257596
6379504525,3.8595064,43.6266011
6381988043,3.86726,43.6032422
6381988057,3.8673753,43.6039851
6381988058,3.8674022,43.6038132
6381988059,3.867327,43.6038064
6381988082,3.8671941,43.6033435
6394840349,3.8774765,43.6142752
6394840350,3.8774388,43.6142372
6394840351,3.877459,43.6143063
6394840352,3.8773581,43.6143184
6399616922,3.8818966,43.5994337
6402100968,3.8731699,43.5966008
6402100969,3.8732044,43.5966269
6402102223,3.8679196,43.5998289
6402102226,3.8680572,43.5998654
6402102227,3.8679328,43.5999525
6402103612,3.8623944,43.5904985
6402103613,3.8627547,43.5905985
6402104085,3.8612069,43.6082141
6402104114,3.8613584,43.6077452
6402104115,3.8613008,43.6076993
6402104118,3.8619149,43.6077918
6402104125,3.8622435,43.6080836
6404099275,3.8603867,43.5999611
6404099278,3.8601541,43.5998438
6404099514,3.8610888,43.6148539
6415239595,3.8756224,43.6054469
6419270358,3.8912147,43.5942959
6419270359,3.8908587,43.5943629
6419270360,3.8910136,43.5943226
6421810741,3.8525869,43.5960277
6421810763,3.8519935,43.5960219
6421811049,3.8516647,43.6232995
6421811051,3.8515235,43.6231414
6421811979,3.9009438,43.6206104
6421811984,3.9012627,43.620141
6421812627,3.9017029,43.6206925
6421812633,3.901447,43.6202974
6421812638,3.9028026,43.6214485
6421812650,3.9013765,43.6218019
6421812653,3.9013273,43.6207735
6421812654,3.9009769,43.6218361
6421812656,3.9007104,43.6209308
6421812657,3.9008841,43.6210036
6421812658,3.9007111,43.621009
6421812999,3.8541593,43.6072014
6421813012,3.8553039,43.6072553
6421993282,3.8636518,43.604781
6421993284,3.8626617,43.6053653
6426741680,3.9006648,43.5934251
6426919221,3.8918471,43.6176483
6426919222,3.8920208,43.6179546
6426919490,3.8921356,43.6209112
6427417756,3.853855,43.6151898
6427417764,3.8529996,43.6156336
6427417765,3.8539261,43.6152766
6427417766,3.8534004,43.6155607
6429280852,3.8623427,43.6107234
6429280853,3.8621328,43.6106113
6429281093,3.8953289,43.6148412
6434546974,3.8613953,43.6052262
6437651401,3.8617757,43.6260765
6437651402,3.8621041,43.6263961
6437651403,3.8621605,43.6261226
6437651404,3.8623998,43.6264399
6437651405,3.8624676,43.6261517
6459403019,3.8687011,43.5979922
6459403020,3.8686522,43.5980926
6459403022,3.8683268,43.5978274
6459403040,3.868603,43.59794
6459404987,3.8515107,43.6034408
6459404988,3.8511271,43.6038307
6459404992,3.85059,43.6034549
6459404993,3.8522691,43.6020452
6459404994,3.8522052,43.6020115
6459405067,3.8507486,43.6034073
6459405290,3.8941739,43.5914835
6459847878,3.8549908,43.6133567
6459847879,3.8550706,43.6142709
6459847880,3.8555301,43.6138871
6459847881,3.8550826,43.6141981
6466798127,3.8898036,43.6007265
6466798129,3.8903799,43.6004885
6466799545,3.8523737,43.6007633
6466799548,3.8521182,43.6005526
6466800182,3.8639433,43.5945787
6466800651,3.8543994,43.5981209
6466800656,3.8529056,43.5982945
6466800657,3.8529432,43.5983481
6466800658,3.8527327,43.598048
6466800661,3.8538036,43.5983433
6466800663,3.8540138,43.5982295
6466800934,3.8627535,43.6069996
6466801486,3.863381,43.5946584
6466801539,3.8651675,43.5939575
6466801541,3.8627115,43.5950224
6466801542,3.8626414,43.5948674
6476466766,3.8520963,43.6155635
6476466769,3.8509025,43.6154802
6476467310,3.8643544,43.5911377
6476467316,3.8648245,43.5913368
6476467317,3.8640305,43.5916399
6496163044,3.8939215,43.5906695
6496163046,3.893675,43.5904713
6496163349,3.8929522,43.5915254
6496163351,3.8923391,43.5911441
6498632110,3.8611001,43.6065679
6498632112,3.8613436,43.6066207
6498632113,3.8614053,43.6066435
6498632115,3.8614596,43.6069314
6498632119,3.8610157,43.6064255
6498632133,3.8587895,43.6087133
6498632135,3.8608085,43.6080763
6498632136,3.8599033,43.6081297
6498632142,3.860605,43.6086564
6498632143,3.8604318,43.6086971
6498632146,3.8599603,43.608306
6498632149,3.8596324,43.6072621
6498632155,3.8588074,43.607966
6498632733,3.856116,43.6114875
6498632891,3.8525494,43.6114414
6498632892,3.8525603,43.6117116
6498632893,3.8522659,43.6120254
6498632897,3.8521419,43.611454
6498632898,3.8523671,43.6122201
6498632910,3.8522408,43.6122697
6498632941,3.8575141,43.6153578
6498632959,3.8580311,43.6151297
6499770790,3.8862426,43.5984577
6499770853,3.8820013,43.5998606
6499770925,3.8864994,43.6021933
