node_id,lon,lat
8291527889,-1.6774041,48.0943418
8327154405,-1.6428064,48.0874058
8328012133,-1.687303,48.1182464
8328012134,-1.6875325,48.1179993
8328014069,-1.6881381,48.1170374
8328014070,-1.6880937,48.1170201
8328014071,-1.6880532,48.1170044
8328014072,-1.6880109,48.1169879
8328014114,-1.6889918,48.1184021
8331203993,-1.7056627,48.1203871
8331203994,-1.7056622,48.1203978
8331301165,-1.6969606,48.1086482
8331301171,-1.6969757,48.1086601
8334921464,-1.6252088,48.0902921
8343292706,-1.6559224,48.0877019
8343292707,-1.6575523,48.0878623
8343292714,-1.6576471,48.0878638
8343292716,-1.6630736,48.0882127
8343315217,-1.6638118,48.0882293
8343315219,-1.6644398,48.0882403
8343315220,-1.6648488,48.0883855
8354650110,-1.6784315,48.1106614
8354650112,-1.6782099,48.1105096
8377673092,-1.6761475,48.1107137
8377673093,-1.676035,48.1107189
8377673100,-1.6759938,48.1104774
8379394848,-1.6631422,48.1128889
8379394851,-1.6636059,48.1098647
8379394852,-1.6697825,48.1044365
8379394854,-1.6636123,48.1099805
8379394855,-1.6698989,48.1044941
8379394860,-1.663169,48.1129675
8379394864,-1.6636162,48.1098283
8379394865,-1.6697548,48.1043741
8400902382,-1.711705,48.0948395
8400902383,-1.7122296,48.0945511
8400902384,-1.7115414,48.0939634
8425736572,-1.6527368,48.1097311
8425736574,-1.6526374,48.1097019
8425736575,-1.652745,48.1099224
8425736576,-1.6534008,48.1099529
8432080510,-1.7108448,48.0968488
8432181941,-1.7110046,48.0971668
8437585760,-1.6891922,48.0963437
8437585761,-1.6888154,48.0969294
8480272635,-1.6640611,48.1070115
8480272639,-1.6629682,48.1068428
8480272641,-1.6639473,48.1070716
8480272644,-1.663922,48.1070933
8480478824,-1.6365565,48.1118602
8480478830,-1.6363821,48.1118094
8480478831,-1.6363972,48.1117499
8480478832,-1.6354384,48.1116817
8480478833,-1.6356627,48.1117126
8480478834,-1.6357441,48.1117237
8480478835,-1.6359655,48.111755
8480478836,-1.6361872,48.111785
8480478838,-1.6354139,48.1115906
8480478839,-1.6356848,48.1116533
8480478840,-1.6357653,48.1116605
8480478841,-1.6359825,48.1116963
8480478842,-1.6362052,48.1117285
8480478884,-1.6365834,48.1117706
8480534378,-1.6505706,48.1103719
8480534379,-1.6505878,48.1104042
8480886860,-1.6450048,48.1117603
8480886861,-1.6449746,48.1117079
8486358757,-1.6243951,48.0905219
8491845324,-1.6743557,48.1023766
8493038092,-1.704427,48.1245552
8493074742,-1.7046279,48.0988264
8504553651,-1.7064025,48.1112019
8504553656,-1.7066301,48.1110215
8528359575,-1.7034704,48.133527
8531545510,-1.6536103,48.0878239
8544888391,-1.6691696,48.1226975
8544888404,-1.6694799,48.1233739
8545014396,-1.6335329,48.1250594
8545014402,-1.6360114,48.1234973
8545082464,-1.6249931,48.1274403
8545082470,-1.6244888,48.1285082
8545082485,-1.6245357,48.1277063
8545082486,-1.6245931,48.1280204
8545123354,-1.6250093,48.1273662
8545169249,-1.6247181,48.1285791
8545169251,-1.6246384,48.1284372
8545169255,-1.6249686,48.1280863
8548853363,-1.6933214,48.105148
8553769058,-1.6333212,48.1247473
8554174615,-1.6859963,48.1126905
8554768455,-1.6931691,48.1067679
8554768458,-1.6931187,48.1079062
8554768462,-1.6930024,48.1078874
8556309754,-1.6686617,48.1227339
8560583466,-1.6789921,48.1284235
8565544317,-1.6815292,48.1057755
8565544321,-1.6825434,48.1058286
8565544325,-1.6833454,48.1055312
8565544327,-1.6818768,48.1057285
8565544329,-1.6819177,48.1058358
8565544330,-1.6830351,48.1055741
8565633079,-1.6849866,48.1040277
8565633080,-1.6853568,48.1040225
8566819233,-1.6644995,48.1362965
8567961236,-1.6843044,48.1097158
8567961237,-1.6845017,48.1097142
8568069529,-1.689709,48.1096602
8568157947,-1.7139824,48.1034202
8568157948,-1.714541,48.1032009
8568157949,-1.7147778,48.1037255
8568157950,-1.7143577,48.1032729
8568157951,-1.7145921,48.1037961
8568157952,-1.7141649,48.1033486
8568157955,-1.7141908,48.1036392
8568157956,-1.7144516,48.1030996
8568157957,-1.7142526,48.1031622
8568157958,-1.7140438,48.103227
8568157959,-1.7138459,48.1032884
8568157964,-1.7145498,48.1038121
8568157965,-1.7146903,48.1037588
8568157966,-1.7142873,48.1033314
8569925559,-1.6212307,48.1365099
8572983808,-1.6307048,48.1346711
8572983811,-1.6298869,48.1348685
8573002018,-1.6307536,48.1347996
8573002019,-1.6297725,48.1349649
8573002020,-1.6307981,48.1349166
8573002021,-1.6315965,48.1347881
8573002022,-1.6308033,48.1349304
8573002023,-1.6301932,48.1350373
8573002037,-1.6295279,48.1341902
8576377103,-1.6259714,48.135619
8576377104,-1.6259225,48.1355693
8576377105,-1.6257232,48.1353812
8576377110,-1.6261938,48.1355059
8576377111,-1.6261462,48.1354631
8576377112,-1.6257294,48.1351097
8576377114,-1.6265425,48.135328
8576377115,-1.6264892,48.1352832
8576429618,-1.6260932,48.1348791
8576429620,-1.6271758,48.1350056
8576429621,-1.6271235,48.134962
8576429622,-1.6269165,48.1347803
8576429626,-1.6278347,48.1344327
8576429627,-1.6276177,48.134535
8578737407,-1.7071416,48.0870003
8578737409,-1.7071026,48.0872119
8584298531,-1.6953124,48.1309245
8586413849,-1.6767879,48.1241617
8586413850,-1.6768329,48.1241513
8586991296,-1.6782178,48.1216524
8586991299,-1.6780841,48.1216729
8592883163,-1.6942467,48.1311633
8592883165,-1.6944114,48.1313409
8593437394,-1.6487927,48.1215715
8595000888,-1.6488449,48.1221319
8595000889,-1.6488285,48.1219564
8595964852,-1.70094,48.1057597
8595964855,-1.7011074,48.1053508
8596100256,-1.7087424,48.0981679
8596870162,-1.7071725,48.1003949
8596870163,-1.7069237,48.1006224
8596870164,-1.7056062,48.1006345
8596870165,-1.7054822,48.100449
8596870169,-1.7068062,48.1002538
8596895742,-1.7045922,48.1019852
8614364645,-1.7132881,48.1244596
8614364647,-1.71921,48.1222801
8614364649,-1.7179702,48.1101783
8615415442,-1.6785942,48.1232219
8615415443,-1.6785749,48.1231976
8619177260,-1.6803449,48.1204288
8619177261,-1.6802973,48.1204016
8619177262,-1.6804741,48.1203289
8619177263,-1.6804321,48.1203038
8619177265,-1.6827428,48.1203825
8619177266,-1.6827195,48.1203675
8624860229,-1.6824743,48.1191116
8624860232,-1.6817736,48.1194449
8628877844,-1.6815097,48.1192788
8629484484,-1.6696704,48.1242503
8629484485,-1.6694533,48.1241085
8629484489,-1.6691187,48.1240354
8629484491,-1.6688263,48.1245238
8630194971,-1.6895318,48.1177428
8630194972,-1.6895092,48.1177344
8630194973,-1.6893831,48.1178746
8630194974,-1.6894066,48.1178835
8630194975,-1.6891503,48.1181402
8630194976,-1.6891706,48.1181477
8630194977,-1.6890308,48.1182764
8630194978,-1.6890508,48.1182845
8630194979,-1.6889725,48.11834
8633456245,-1.6874114,48.1244604
8633456246,-1.6874243,48.124419
8633456249,-1.6873567,48.1243814
8633456250,-1.6873383,48.1243872
8633581379,-1.6860562,48.1227706
8634969471,-1.6864607,48.1237771
8634969473,-1.6864866,48.1237666
8634969483,-1.6861368,48.1233789
8634969484,-1.6861513,48.1233655
8636557488,-1.6839028,48.1236563
8636557489,-1.6839096,48.1236806
8636663332,-1.6922339,48.1193541
8637556739,-1.6816588,48.1176648
8637556741,-1.6819453,48.117709
8638320459,-1.6781056,48.1173991
8638320468,-1.6781808,48.1177519
8638422929,-1.6816583,48.11764
8638422931,-1.681923,48.117706
8639014925,-1.6828194,48.1164732
8639014932,-1.6830249,48.1165314
8639014957,-1.6837472,48.115874
8639617471,-1.6836807,48.1160338
8639617473,-1.6836347,48.1160581
8639617483,-1.683476,48.115894
8639617485,-1.6834511,48.1158666
8639915534,-1.6837537,48.116053
8639915535,-1.683737,48.1160361
8639935297,-1.6836339,48.1158718
8639935298,-1.683658,48.1158735
8640033635,-1.6842427,48.1157124
8640033636,-1.6841619,48.1157033
8640033649,-1.6841171,48.1153388
8640033650,-1.6841769,48.1153403
8640033652,-1.6842699,48.1154001
8640033653,-1.684271,48.1153673
8640033654,-1.6841946,48.1153957
8640033655,-1.6841963,48.1153654
8640033670,-1.6841031,48.1155617
8640033671,-1.6841557,48.1155639
8640033710,-1.6836928,48.1154923
8640033711,-1.6836932,48.1154725
8640070518,-1.6832549,48.1159263
8640070521,-1.6832242,48.1159376
8640235565,-1.6829994,48.1165718
8640235566,-1.6827954,48.1165178
8640251709,-1.6809117,48.1177717
8640251715,-1.6812611,48.1177565
8640359547,-1.7254243,48.0955954
8640371496,-1.6775974,48.1219945
8640458338,-1.7062174,48.101047
8640458339,-1.7062215,48.1010595
8644955731,-1.6970929,48.0978315
8648119818,-1.6733076,48.1025765
8648119820,-1.6733109,48.1026105
8649056204,-1.6741978,48.102395
8649113103,-1.6724485,48.1037363
8649113104,-1.6723929,48.1038622
8649149319,-1.6723708,48.1041769
8653737830,-1.6714656,48.1041692
8655355131,-1.6721672,48.1040705
8656093397,-1.6919856,48.1073644
8656169944,-1.7126543,48.0956998
8656771269,-1.672387,48.1041777
8656771270,-1.6723509,48.1041171
8656771271,-1.6724074,48.1040699
8656771274,-1.6722926,48.1040438
8656771275,-1.6721561,48.1040379
8657123537,-1.6731276,48.1026241
8657123538,-1.6729394,48.1026482
8657163031,-1.6723464,48.1038646
8657163032,-1.6722644,48.1038004
8657163035,-1.6723654,48.1038636
8657163036,-1.6723948,48.103755
8657239531,-1.6722836,48.103939
8657239532,-1.6722218,48.103898
8657239534,-1.6721785,48.1039998
8657239535,-1.6721821,48.1040156
8657239538,-1.67199,48.1039218
8657268188,-1.6724022,48.1037014
8657268189,-1.6726419,48.1036082
8657268190,-1.6719472,48.1037154
8657339175,-1.6723993,48.104178
8657359631,-1.6720562,48.103915
8657382743,-1.6725415,48.1042537
8657389239,-1.6716406,48.1040524
8659430876,-1.6932685,48.1059735
8659430877,-1.6932903,48.1051475
8659430880,-1.6931722,48.1067415
8659531368,-1.6864913,48.1090883
8659569351,-1.6934227,48.1051973
8659569352,-1.6933176,48.1051951
8659569354,-1.6933199,48.1059768
8660055368,-1.6230606,48.1117672
8660055371,-1.6222386,48.112438
8660055373,-1.6233285,48.1118545
8660055384,-1.6221966,48.1120513
8660055385,-1.6225484,48.1124421
8660055387,-1.6229064,48.1123946
8660055388,-1.6232894,48.1121207
8660055389,-1.6231099,48.1120191
8660055390,-1.6229364,48.1119181
8660166647,-1.6249773,48.0903539
8660166648,-1.6251207,48.0903156
8660546934,-1.6710724,48.1037732
8661702905,-1.7014475,48.1296464
8662228669,-1.670391,48.104023
8662228672,-1.6701583,48.1042286
8662554268,-1.6718162,48.1039966
8662635605,-1.6688725,48.1040104
8662635606,-1.6678803,48.1041274
8662635607,-1.66798,48.1042144
8663043341,-1.6949874,48.1080799
8663230124,-1.6742252,48.1024721
8663230125,-1.6740007,48.1025026
8663230126,-1.6735244,48.1025501
8663230127,-1.6744375,48.1024458
8663230128,-1.6746826,48.102384
8663230129,-1.6748459,48.1023811
8663503403,-1.6737088,48.1022797
8663503404,-1.6737343,48.1022764
8663506149,-1.6720759,48.102017
8663506154,-1.6720831,48.1020413
8663506155,-1.6720557,48.1019443
8663506166,-1.6721035,48.1021147
8664156188,-1.6725285,48.1016844
8664156189,-1.6724994,48.1016878
8665175246,-1.6948072,48.1063606
8669485626,-1.672665,48.1026147
8669485627,-1.6727053,48.1026118
8669600004,-1.6729319,48.102728
8669600005,-1.6729077,48.1026478
8669786640,-1.6721926,48.1024112
8669786648,-1.6721851,48.1023864
8674326077,-1.6973521,48.0959453
8674326094,-1.6967939,48.0958896
8674326095,-1.6967514,48.0958375
8677734280,-1.6723102,48.1028564
8677775557,-1.672266,48.1027106
8677775560,-1.6722709,48.1027305
8677797728,-1.6722517,48.1029983
8677797729,-1.6720247,48.1030269
8681129123,-1.6723613,48.103369
8682390113,-1.6727784,48.1033198
8682390114,-1.6726394,48.1034294
8685957182,-1.6689458,48.1044741
8685957184,-1.6702551,48.1043129
8688233795,-1.6287802,48.1273065
8688233799,-1.6286632,48.1270742
8688233804,-1.6287316,48.1272192
8688240685,-1.6205964,48.1382509
8688240688,-1.6202507,48.1384702
8691055841,-1.7019138,48.1334173
8691055842,-1.7019058,48.1333744
8691138897,-1.6846321,48.1102556
8699521628,-1.6709692,48.1037483
8699521629,-1.6707107,48.1037992
8699521630,-1.6705376,48.1039063
8699521631,-1.6704014,48.1038405
8699521632,-1.6704244,48.1039198
8699521633,-1.6702921,48.103856
8699521634,-1.6703196,48.1039324
8699521635,-1.6701783,48.1038693
8699521636,-1.6702045,48.1039461
8699521637,-1.6700634,48.1038811
8699521638,-1.6700849,48.1039604
8699521639,-1.669956,48.1038981
8699521640,-1.6699734,48.1039738
8699521641,-1.6698425,48.1039099
8699521642,-1.6698601,48.1039873
8699521643,-1.669726,48.1039229
8699521644,-1.669758,48.1039996
8699521645,-1.6696216,48.1039354
8699521646,-1.6696387,48.1040138
8699521647,-1.6695058,48.1039509
8699521648,-1.6695306,48.1040267
8699521649,-1.6693886,48.1039637
8699521650,-1.6694201,48.10404
8699521651,-1.6692803,48.1039777
8699521652,-1.6693,48.1040543
8699521653,-1.6691721,48.1039932
8699521654,-1.6691862,48.104068
8699521655,-1.6690528,48.1040035
8699561403,-1.6706575,48.1038934
8714548281,-1.6424876,48.1089807
8715147612,-1.6521797,48.1265491
8718267807,-1.6255005,48.0911493
8718267809,-1.6250706,48.090922
8718267810,-1.6242328,48.0911875
8735714668,-1.7061959,48.0894913
8735714678,-1.7054999,48.0899041
8735714680,-1.7058309,48.089371
8735714694,-1.7055913,48.0897957
8735714699,-1.7049194,48.0904353
8736970329,-1.7072426,48.0868332
8737080241,-1.7057533,48.0893406
8737080245,-1.7029962,48.090443
8748545777,-1.6934077,48.1309105
8761461142,-1.6972204,48.1365666
8761461143,-1.6970026,48.1366546
8761461145,-1.696931,48.1366867
8767749759,-1.6613286,48.1028108
8791426321,-1.6934687,48.1185853
8791426322,-1.6932636,48.1187863
8791426323,-1.6933804,48.1185695
8791637147,-1.7002854,48.1149535
8793149391,-1.6377654,48.1226156
8793149398,-1.6382552,48.1225112
8805078233,-1.6846063,48.1103987
8805302250,-1.6288719,48.1271875
8807534116,-1.628975,48.1270173
8807536918,-1.6303796,48.1265918
8807536921,-1.6319865,48.1257548
8807536926,-1.6327294,48.1253167
8807544042,-1.6331251,48.1249736
8807544051,-1.6330338,48.1251311
8807680392,-1.633698,48.1248515
8807756999,-1.639383,48.1215353
8807757030,-1.6386844,48.1217679
8807757031,-1.6387179,48.1218323
8807757032,-1.6387396,48.121877
8807757033,-1.6387667,48.1219245
8807757034,-1.6387877,48.1219653
8807757035,-1.6388153,48.1220121
8812750991,-1.6337466,48.124706
8812751001,-1.6375615,48.1226258
8815447785,-1.6393277,48.1215982
8815447786,-1.6393636,48.1216595
8815447787,-1.6393819,48.1216895
8815447788,-1.6394117,48.1217401
8815447789,-1.6394511,48.1218062
8815447790,-1.6394811,48.1218564
8815447793,-1.6396143,48.1218946
8815447794,-1.6396428,48.1219455
8815790622,-1.6276953,48.1273939
8818110809,-1.6441797,48.0861909
8818110816,-1.643946,48.0861272
8818984805,-1.6304479,48.1266934
8822402240,-1.6324316,48.1254537
8822402241,-1.6332442,48.1249644
8822437117,-1.6382534,48.119601
8822586995,-1.624534,48.1276764
8822586996,-1.6250486,48.128267
8822586997,-1.6249647,48.1282312
8822587006,-1.6249433,48.1277994
8822587007,-1.6249791,48.1280849
8822587010,-1.62459,48.1280036
8822588624,-1.6244929,48.1284491
8822588628,-1.6247571,48.1275398
8822588630,-1.6247388,48.1275141
8822588683,-1.6238288,48.1278492
8822588684,-1.6243599,48.1279035
8822588687,-1.6245386,48.1281437
8822588691,-1.6245525,48.1281339
8822588695,-1.6243297,48.1284646
8822588698,-1.6243339,48.1284725
8822588708,-1.6249168,48.1278035
8823553914,-1.6868284,48.127078
8829400679,-1.6978482,48.0945721
8829400689,-1.6983352,48.0944084
8829400702,-1.7007511,48.0936037
8838595076,-1.6912945,48.1190062
8838595079,-1.6912717,48.1189845
8838595080,-1.6912507,48.1189705
8838595085,-1.6911744,48.1190232
8842569024,-1.6762157,48.1069345
8850764673,-1.6846265,48.1039799
8850811752,-1.6842454,48.103873
8850811755,-1.6843159,48.1039426
8850811758,-1.6845648,48.1039803
8853532735,-1.6867389,48.118118
8853532736,-1.6866086,48.118143
8853532738,-1.686287,48.1179894
8859806431,-1.6613334,48.1011856
8859806432,-1.6618092,48.1013061
8859806435,-1.6618963,48.1009932
8859806436,-1.6635825,48.1009169
8859806437,-1.663333,48.1009285
8859806445,-1.6631144,48.1001138
8859806446,-1.6631909,48.0998708
8859806447,-1.6635233,48.1000899
8859806448,-1.6635986,48.0998493
8859806449,-1.6640787,48.0998153
8866277013,-1.6220241,48.1344675
8866295123,-1.6209414,48.1274787
8866295127,-1.6210117,48.1279208
8866295133,-1.6202931,48.1325896
8866295172,-1.6235635,48.1364329
8883977384,-1.6975027,48.0955582
8883977386,-1.6977499,48.0963885
8883977390,-1.6979814,48.096968
8889710542,-1.6589892,48.1305273
8889710543,-1.6567254,48.1294107
8889710544,-1.6584702,48.129368
8889710547,-1.6563855,48.1288462
8890408098,-1.6830295,48.1275314
8890793245,-1.6898091,48.1207935
8890793255,-1.6895634,48.1216131
8890793256,-1.6895902,48.1216203
8892941858,-1.6960709,48.0953969
8892941859,-1.6960718,48.0954744
8895558886,-1.6975576,48.0968568
8895558887,-1.697493,48.0966521
8895566414,-1.6960707,48.0956162
8895613887,-1.6969915,48.0950929
8895613888,-1.6969124,48.0950978
8895613889,-1.6970461,48.0950856
8895638529,-1.696048,48.0961674
8895638530,-1.6960102,48.0961478
8895638533,-1.6964299,48.0960156
8895638534,-1.6964148,48.0959982
8895638536,-1.6966327,48.095692
8895638537,-1.6966685,48.0957377
8895857144,-1.6978239,48.097723
8911999760,-1.6948705,48.0975418
8911999770,-1.6949583,48.097809
8912136409,-1.6441214,48.1384595
8913565880,-1.6705826,48.1183046
8913607367,-1.7037954,48.0914458
8913607372,-1.7038619,48.0919499
8913607380,-1.7030959,48.0925815
8913607387,-1.7024993,48.0922581
8913631717,-1.6990688,48.0941638
8913631719,-1.6990344,48.0941183
8913631720,-1.7003268,48.093038
8914759558,-1.6451054,48.1270696
8914759559,-1.6452348,48.127406
8914759595,-1.6424993,48.1221954
8914759598,-1.6431611,48.1223371
8914762923,-1.6431477,48.1220695
8914838717,-1.646075,48.1269101
8927444563,-1.6941698,48.0983405
8954707947,-1.6297866,48.0956288
8954707948,-1.6297902,48.0955797
8982682337,-1.7083478,48.0854902
8986326456,-1.6970064,48.0950909
8986326457,-1.6970362,48.0950485
8988134996,-1.6976861,48.097171
8989518514,-1.6321413,48.1015375
8989518516,-1.6305898,48.1020078
9015075785,-1.6364353,48.1204655
9020250803,-1.6172496,48.1331776
9020998390,-1.6264608,48.1285574
9020998391,-1.6263307,48.1281149
9020998395,-1.6264324,48.1281017
9020998396,-1.6262177,48.1281318
9026840799,-1.7104978,48.0951701
9026840800,-1.7102784,48.0953208
9026840802,-1.7115376,48.0962389
9026847226,-1.7096749,48.0958564
9026847227,-1.7097741,48.095654
9026847230,-1.7093423,48.095387
9026847238,-1.7085615,48.0948164
9026847239,-1.7082192,48.094655
9026847240,-1.7079281,48.0948135
9026847243,-1.7072829,48.095169
9026847244,-1.7088652,48.0943069
9026847245,-1.7091288,48.0945148
9026847247,-1.7079797,48.0947851
9026847248,-1.7077578,48.094482
9027697157,-1.6976579,48.0971015
9033021323,-1.6995087,48.0961595
9033021340,-1.7005551,48.0947211
9033021342,-1.7009393,48.0944143
9033021353,-1.6987423,48.0954339
9033021360,-1.7004236,48.0956344
9033021362,-1.7005481,48.0957378
9033021365,-1.7008968,48.0955113
9033021366,-1.7009586,48.0956319
9033036995,-1.7004002,48.096201
9033036996,-1.7005312,48.0961638
9033036998,-1.7004509,48.0962887
9033036999,-1.7009249,48.0961638
9033037005,-1.701573,48.0958962
9033037006,-1.7016475,48.0960318
9033037007,-1.7011814,48.0961422
9033037008,-1.7011593,48.0961017
9033041771,-1.7001436,48.0966921
9033041773,-1.6997252,48.096834
9043919006,-1.6784728,48.1016462
9043919007,-1.6784389,48.1013862
9047765026,-1.688973,48.1313188
9047765027,-1.6887406,48.131065
9047765030,-1.689019,48.1312993
9047765033,-1.6883708,48.1321628
9047765034,-1.6888457,48.1313729
9047765035,-1.6887533,48.1312627
9047765036,-1.6886724,48.1314464
9047765037,-1.6885664,48.1313351
9050780384,-1.6439683,48.0862214
9050780415,-1.6433659,48.0862448
9050784225,-1.6432532,48.0863064
9050784230,-1.6431358,48.0863797
9053101919,-1.7088782,48.1057797
9053101921,-1.7088568,48.1056881
9053101922,-1.709012,48.1055516
9053121243,-1.7124235,48.1000452
9056757328,-1.6998876,48.088122
9056757331,-1.6992872,48.0884847
9060686389,-1.6947518,48.0951345
9060686390,-1.694786,48.0951837
9061839638,-1.7010952,48.1051832
9061839648,-1.7041238,48.1049636
9061839689,-1.7038873,48.1054658
9061839691,-1.7027258,48.1058217
9061839693,-1.7028372,48.1061709
9061839694,-1.703008,48.1057917
9061839696,-1.7030708,48.1061536
9061839700,-1.7014947,48.1064386
9061839709,-1.7015885,48.1064305
9061839712,-1.7025085,48.1059108
9061839713,-1.7032671,48.1061336
9061841517,-1.7023872,48.1055812
9061841521,-1.7024474,48.1057299
9061841522,-1.7021515,48.1056714
9061947830,-1.704519,48.1050245
9061947831,-1.7043589,48.1048252
9061947858,-1.7020105,48.1044347
9061947866,-1.701753,48.1042825
9061947873,-1.7028659,48.1039757
9061947874,-1.7023138,48.1042156
9061947875,-1.7033637,48.1043183
9061947876,-1.7030404,48.1039474
9061947877,-1.7027722,48.1040308
9061947888,-1.7025174,48.1044285
9061947890,-1.7022049,48.1040953
9061947897,-1.703266,48.1039108
9064541252,-1.6791772,48.081214
9064541253,-1.6788962,48.0814019
9064541254,-1.6789691,48.0812137
9064541257,-1.6791902,48.0807839
9064541260,-1.6794357,48.0812113
9064541261,-1.6795001,48.0813507
9065993021,-1.692478,48.0829316
9065993022,-1.6920997,48.0829015
9065993047,-1.6960093,48.0836785
9065993048,-1.6963711,48.0837038
9065993049,-1.6960338,48.0835302
9065993050,-1.6964194,48.0835578
9065993051,-1.6963443,48.0834091
9065993053,-1.6961494,48.0833005
9067138466,-1.6951466,48.0995396
9067138467,-1.6953845,48.0995235
9067138468,-1.6954044,48.0996716
9067138469,-1.6951723,48.0996874
9071630519,-1.623773,48.1359417
9103491481,-1.6434295,48.0862724
9103491484,-1.6433951,48.0863336
9103491486,-1.6435099,48.0863111
9103491490,-1.643597,48.0862915
9103491502,-1.6434676,48.0862464
9103491512,-1.6435771,48.086226
9103491516,-1.6431895,48.0863468
9103511518,-1.6432344,48.0863652
9103511519,-1.6433736,48.086286
9103511520,-1.6434291,48.0864158
9103511524,-1.6437607,48.086949
9103511526,-1.6434164,48.0863809
9103511538,-1.6442686,48.0873977
9103511541,-1.6438736,48.0872203
9103511544,-1.6440317,48.0869875
9122927975,-1.6261544,48.1275244
9126989824,-1.6728361,48.101628
9128893482,-1.6762201,48.110476
9128893483,-1.6762205,48.1104863
9128893485,-1.675963,48.1104621
9128893488,-1.6760056,48.1105712
9128893491,-1.6759848,48.1105718
9139514864,-1.6975796,48.098617
9139514866,-1.6977537,48.0990873
9139780017,-1.7002926,48.101098
9139780018,-1.7003237,48.1010845
9139780034,-1.6976043,48.1022894
9139780035,-1.6976173,48.1023141
9139780073,-1.6987013,48.1015091
9139780074,-1.6986773,48.1015106
9139780092,-1.698884,48.1006457
9139780093,-1.6988738,48.1006461
9139780100,-1.6991989,48.1005394
9139780101,-1.6991171,48.100658
9139780104,-1.6994148,48.1008121
9139780107,-1.699342,48.1012015
9139780108,-1.6991583,48.1008296
9139780109,-1.6992423,48.1008245
9139780111,-1.6989407,48.100007
9139780112,-1.6989689,48.1002353
9139780160,-1.6952417,48.0981735
9139780165,-1.6949636,48.0980811
9139780171,-1.6969123,48.097144
9140150002,-1.6677251,48.084171
9140150003,-1.667699,48.084171
9140150011,-1.6677312,48.0839583
9140150012,-1.6676956,48.0839578
9140150015,-1.6671659,48.0838432
9140150016,-1.667356,48.0838462
9140151517,-1.667568,48.0838497
9140151518,-1.6669435,48.0838396
9140151519,-1.6670566,48.0831893
9140151520,-1.6670516,48.0833334
9140151521,-1.6669373,48.0833319
9140151527,-1.6676317,48.0833406
9140151528,-1.6676332,48.0835118
9140151583,-1.6654121,48.0823902
9140151595,-1.6648351,48.0826545
9140151602,-1.6637427,48.0827104
9140351425,-1.652777,48.1009555
9140351426,-1.6527695,48.1009292
9140423920,-1.6607457,48.101609
9140423923,-1.6617026,48.1017251
9140423933,-1.6609283,48.1014834
9140423934,-1.6610672,48.101155
9141297852,-1.6426678,48.0874594
9141297856,-1.6430938,48.0865412
9141297860,-1.6430603,48.086459
9141297862,-1.6428656,48.086492
9141297863,-1.6429006,48.0865759
9144085255,-1.7075925,48.0870475
9144085264,-1.7070198,48.0869737
9144085265,-1.7071251,48.0867929
9148195104,-1.6431506,48.1094954
9150631902,-1.672584,48.0919058
9150631903,-1.6726612,48.0916865
9150631914,-1.6723292,48.0916804
9150631915,-1.6725702,48.0917409
9150631916,-1.6728026,48.0912854
9150632019,-1.6725162,48.0918885
9151277998,-1.6434588,48.0864099
9151277999,-1.6434239,48.086327
9151278000,-1.6434422,48.0863753
9151286658,-1.6431305,48.0861456
9151286667,-1.6429843,48.0862773
9152704957,-1.6609227,48.0895314
9152704962,-1.6608547,48.0890883
9152704965,-1.6606357,48.0892709
9152704967,-1.6647289,48.0883817
9153711346,-1.67066,48.0956226
9153711347,-1.6705949,48.0958891
9153711353,-1.6705334,48.0954421
9153711356,-1.670357,48.0958603
9153748021,-1.6365467,48.102176
9153748022,-1.636525,48.1021698
9153748031,-1.6375905,48.1008193
9153748032,-1.6393152,48.1012778
9153748087,-1.6372623,48.1014471
9153748093,-1.6380123,48.101812
9153748094,-1.6372526,48.1016065
9153748095,-1.6372684,48.1013435
9153748096,-1.6395432,48.1002819
9153748097,-1.638247,48.0999465
9153748098,-1.6386929,48.1000651
9153748099,-1.6378529,48.1014959
9153748100,-1.6381632,48.1009697
9153748101,-1.6384145,48.1005144
9153748102,-1.6374949,48.1002631
9153748103,-1.6393313,48.100229
9153748104,-1.6390617,48.1006858
9153748105,-1.6388022,48.1011426
9153748110,-1.6384443,48.1016474
9153748111,-1.6396417,48.1016043
9153748126,-1.6369642,48.1012593
9153865897,-1.6380001,48.0964072
9153865898,-1.6377924,48.096414
9153865924,-1.637933,48.0977643
9153865927,-1.637412,48.0979679
9153865928,-1.6374417,48.0984745
9153865930,-1.6375649,48.0987378
9153865943,-1.6375537,48.098773
9153865944,-1.6371835,48.0987181
9154024820,-1.6475278,48.0849224
9154024821,-1.6477896,48.0848358
9154024822,-1.6474951,48.0847789
9154024823,-1.6476871,48.0847066
9154024828,-1.6477738,48.0847667
9154024878,-1.6537639,48.0841294
9154024880,-1.6536694,48.0841861
9154024881,-1.6536848,48.0841864
9156154965,-1.6952674,48.1111143
9156154966,-1.6946961,48.1113095
9156154971,-1.6930158,48.1117708
9157457651,-1.672447,48.1044642
9157457652,-1.6724295,48.104393
9157538954,-1.6342645,48.1115487
9157538971,-1.6233842,48.1097276
9157539001,-1.6286676,48.1094086
9157539003,-1.6284545,48.1097548
9160769660,-1.6853157,48.1387655
9160769661,-1.6856338,48.1387015
9160769662,-1.6853566,48.1388466
9160769663,-1.6856673,48.1387816
9183287121,-1.6532403,48.0875575
9183287125,-1.6531929,48.0877196
9190440251,-1.7071832,48.1204232
9190440252,-1.7071823,48.1204473
