node_id1,node_id2,speed,type,length
1119344432,1119344489,default,twoway,6.904711108508947
1119344489,5971631582,default,oneway,172.04193539948466
1119344493,1119344489,default,twoway,5.297680083642822
1119344489,1119344493,default,twoway,5.297680083642822
1148040740,388119719,default,twoway,20.739818291055673
388119719,1148040740,default,twoway,20.739818291055673
1148040745,3408930208,30,twoway,23.54287415414105
3408930208,1148040745,30,twoway,23.54287415414105
1148040745,1148040740,30,oneway,44.15629134448226
1148040771,7430140313,default,twoway,212.33892669776287
7430140313,1148040771,default,twoway,212.33892669776287
1148040771,1148040745,30,oneway,139.84011154664933
1148040916,9537116147,default,oneway,15.247933744978784
1156348712,1156348716,default,twoway,155.98125324201177
1156348716,1156348712,default,twoway,155.98125324201177
1156348716,677435628,default,twoway,82.76311117008775
677435628,1156348716,default,twoway,82.76311117008775
1156662498,250291091,70,oneway,261.0478048585724
1156662498,260010655,70,oneway,280.71539092969977
1166206045,695111758,default,twoway,45.45604906238448
695111758,1166206045,default,twoway,45.45604906238448
1169038336,695111717,default,twoway,65.69888505648356
695111717,1169038336,default,twoway,65.69888505648356
1169038336,1169038338,default,twoway,48.003983328103246
1169038338,1169038336,default,twoway,48.003983328103246
1169038338,1169038336,default,twoway,22.171243284605744
1169038336,1169038338,default,twoway,22.171243284605744
1169051421,646501733,default,twoway,6.917611455910145
646501733,1169051421,default,twoway,6.917611455910145
1174623886,1174623947,default,twoway,163.19422875208622
1174623947,1174623886,default,twoway,163.19422875208622
1175978718,1175978746,30,twoway,14.920606180491191
1175978746,1175978718,30,twoway,14.920606180491191
1175978718,639336045,30,oneway,25.253715016716
1175978723,1175978736,30,twoway,16.304507463475822
1175978736,1175978723,30,twoway,16.304507463475822
1175978723,639336268,30,oneway,30.874841788341783
1175978728,1175978750,30,twoway,16.131816411923037
1175978750,1175978728,30,twoway,16.131816411923037
1175978728,1175978755,30,oneway,28.176594981207966
1175978736,1175978728,30,twoway,4.964585629650404
1175978728,1175978736,30,twoway,4.964585629650404
1175978746,1175978723,30,twoway,2.761779057266839
1175978723,1175978746,30,twoway,2.761779057266839
1175978750,1175978718,30,twoway,8.444842004741679
1175978718,1175978750,30,twoway,8.444842004741679
1175978755,1175978750,30,oneway,30.778796977418857
1176009975,4235545165,default,twoway,4.509389640942806
4235545165,1176009975,default,twoway,4.509389640942806
1176009975,7840863119,default,twoway,412.191079359735
7840863119,1176009975,default,twoway,412.191079359735
1176009982,1176009975,default,twoway,140.2139684431853
1176009975,1176009982,default,twoway,140.2139684431853
1176009982,2748462097,default,twoway,127.23697818554135
2748462097,1176009982,default,twoway,127.23697818554135
1176010031,7296431778,default,twoway,314.4747002847327
7296431778,1176010031,default,twoway,314.4747002847327
1176010096,2748605868,default,twoway,391.62742486004555
2748605868,1176010096,default,twoway,391.62742486004555
1176010170,1176010352,default,twoway,36.07238126347067
1176010352,1176010170,default,twoway,36.07238126347067
1176010336,1041086680,default,twoway,127.84379444733025
1041086680,1176010336,default,twoway,127.84379444733025
1176010336,1176010317,default,twoway,67.76182892283944
1176010317,1176010336,default,twoway,67.76182892283944
1176010352,1176010397,default,twoway,61.23340984870275
1176010397,1176010352,default,twoway,61.23340984870275
1176010388,1041086677,default,twoway,183.17712177776713
1041086677,1176010388,default,twoway,183.17712177776713
1176010394,1176010397,default,twoway,97.30476421687379
1176010397,1176010394,default,twoway,97.30476421687379
1176010394,1176010336,default,twoway,15.782154436118375
1176010336,1176010394,default,twoway,15.782154436118375
1176010397,1176010392,default,twoway,48.53162738633737
1176010392,1176010397,default,twoway,48.53162738633737
1176010397,1176010388,default,twoway,73.13038849849421
1176010388,1176010397,default,twoway,73.13038849849421
1176010408,2748605882,default,twoway,25.4375357239324
2748605882,1176010408,default,twoway,25.4375357239324
1176010408,250792217,default,twoway,118.15782279399599
250792217,1176010408,default,twoway,118.15782279399599
1176010457,1176010031,default,twoway,149.86344855324842
1176010031,1176010457,default,twoway,149.86344855324842
1176010487,2748427419,default,twoway,10.724474066549435
2748427419,1176010487,default,twoway,10.724474066549435
1176010487,1176009982,default,twoway,144.68741603003747
1176009982,1176010487,default,twoway,144.68741603003747
1190054799,1190054877,default,twoway,21.605074929175593
1190054877,1190054799,default,twoway,21.605074929175593
1190054799,1190054873,default,twoway,87.112418899018
1190054873,1190054799,default,twoway,87.112418899018
1190054830,1190054799,default,twoway,33.423412556401814
1190054799,1190054830,default,twoway,33.423412556401814
1190054830,1611419842,default,twoway,143.04651957093506
1611419842,1190054830,default,twoway,143.04651957093506
1209239180,306526989,default,twoway,39.54979993299078
306526989,1209239180,default,twoway,39.54979993299078
1209239195,1209239196,default,twoway,48.05725843561155
1209239196,1209239195,default,twoway,48.05725843561155
1209239195,3496716209,default,twoway,21.127723766020196
3496716209,1209239195,default,twoway,21.127723766020196
1209239196,306526358,default,twoway,67.00712851801845
306526358,1209239196,default,twoway,67.00712851801845
1209239196,3496716217,default,twoway,24.550200433943548
3496716217,1209239196,default,twoway,24.550200433943548
1209263944,1209263945,default,twoway,35.94428333304987
1209263945,1209263944,default,twoway,35.94428333304987
1209263945,306527122,default,twoway,25.117827058334683
306527122,1209263945,default,twoway,25.117827058334683
1209263945,1901351521,default,twoway,17.46095081406132
1901351521,1209263945,default,twoway,17.46095081406132
1209263955,1209239180,default,twoway,56.95516479612885
1209239180,1209263955,default,twoway,56.95516479612885
1209266703,695111740,default,twoway,12.916683740762016
695111740,1209266703,default,twoway,12.916683740762016
1209266703,1209266704,default,twoway,34.444426313320164
1209266704,1209266703,default,twoway,34.444426313320164
1209266704,695111740,default,twoway,21.53874870546924
695111740,1209266704,default,twoway,21.53874870546924
1209466827,306526368,default,oneway,45.34008441339736
1209466830,1209466827,default,oneway,38.65973604302812
1209466830,473084340,default,twoway,102.73324029855479
473084340,1209466830,default,twoway,102.73324029855479
1211249979,7293050522,default,twoway,241.39386577513133
7293050522,1211249979,default,twoway,241.39386577513133
1211249979,1788019505,70,twoway,422.26177805790746
1788019505,1211249979,70,twoway,422.26177805790746
1214490116,6051505306,default,oneway,12.032328971518208
1214490116,248581756,30,twoway,47.05414064836019
248581756,1214490116,30,twoway,47.05414064836019
1214490199,1214490224,default,twoway,10.855819462420042
1214490224,1214490199,default,twoway,10.855819462420042
1214490224,5916960450,default,twoway,39.75525338046006
5916960450,1214490224,default,twoway,39.75525338046006
1214490338,5916960462,default,twoway,15.20569499481241
5916960462,1214490338,default,twoway,15.20569499481241
1214490405,5916960457,default,twoway,8.483580731472866
5916960457,1214490405,default,twoway,8.483580731472866
1214490405,1214490422,default,twoway,8.598279140348453
1214490422,1214490405,default,twoway,8.598279140348453
1214490422,2663158369,default,twoway,9.191864830615991
2663158369,1214490422,default,twoway,9.191864830615991
1214490422,1214491069,default,twoway,12.546533915060838
1214491069,1214490422,default,twoway,12.546533915060838
1214491069,5916960467,default,twoway,15.525862515601904
5916960467,1214491069,default,twoway,15.525862515601904
1214491112,5916960447,default,oneway,14.57034755150517
1214491112,5916960450,default,twoway,56.71470299026651
5916960450,1214491112,default,twoway,56.71470299026651
1214491136,5916960444,default,oneway,15.087886314308374
1214491136,5916960446,default,twoway,31.391583038789882
5916960446,1214491136,default,twoway,31.391583038789882
1225947144,247374290,90,oneway,230.22624293683003
1225947144,250291133,50,oneway,288.2790736312398
1225947146,247374255,default,oneway,99.58104595116929
1226002639,6899921741,default,twoway,12.013891925531098
6899921741,1226002639,default,twoway,12.013891925531098
1226002735,1225947146,default,oneway,377.32952680217016
1226002735,1156662498,70,oneway,221.39801291766514
1226002806,247374255,90,oneway,663.4225753076412
1249885579,1249885596,default,twoway,57.39425582209407
1249885596,1249885579,default,twoway,57.39425582209407
1249885584,7126528143,30,twoway,106.11705858119208
7126528143,1249885584,30,twoway,106.11705858119208
1249885584,3181855194,30,twoway,30.679110534487148
3181855194,1249885584,30,twoway,30.679110534487148
1249885591,6283168706,50,twoway,57.84429975109736
6283168706,1249885591,50,twoway,57.84429975109736
1249885594,1249885596,30,twoway,115.93403020711227
1249885596,1249885594,30,twoway,115.93403020711227
1249885594,306694056,default,twoway,67.10111458120792
306694056,1249885594,default,twoway,67.10111458120792
1249885596,1249885618,30,twoway,274.99423652664586
1249885618,1249885596,30,twoway,274.99423652664586
1249885618,8391195558,30,twoway,93.67820485492375
8391195558,1249885618,30,twoway,93.67820485492375
1249885619,306694797,30,twoway,229.8036496004828
306694797,1249885619,30,twoway,229.8036496004828
1249885619,2368129797,default,twoway,30.38545828148534
2368129797,1249885619,default,twoway,30.38545828148534
1249885624,1249885584,30,twoway,93.01907266872506
1249885584,1249885624,30,twoway,93.01907266872506
1249885624,7126528135,default,twoway,137.4266674946138
7126528135,1249885624,default,twoway,137.4266674946138
1259717455,1259718798,default,twoway,67.62304193335287
1259718798,1259717455,default,twoway,67.62304193335287
1259718798,6817164340,50,twoway,29.82228016110859
6817164340,1259718798,50,twoway,29.82228016110859
1259718854,6817166608,50,twoway,3.3494489217679857
6817166608,1259718854,50,twoway,3.3494489217679857
1259718854,1259719163,default,twoway,48.46828904946827
1259719163,1259718854,default,twoway,48.46828904946827
1268517966,391636853,default,twoway,49.79030093248646
391636853,1268517966,default,twoway,49.79030093248646
1268518069,1268518079,30,twoway,10.662374675926603
1268518079,1268518069,30,twoway,10.662374675926603
1268518069,9367845386,30,oneway,30.07353977606964
1268518070,9367872143,50,twoway,42.3076465529287
9367872143,1268518070,50,twoway,42.3076465529287
1268518070,1268518069,30,twoway,12.139107352739298
1268518069,1268518070,30,twoway,12.139107352739298
1268518079,391636851,30,twoway,13.410156789010239
391636851,1268518079,30,twoway,13.410156789010239
1276280419,1276280542,50,twoway,6.460393142935222
1276280542,1276280419,50,twoway,6.460393142935222
1276280422,1276280454,default,oneway,85.82711794033546
1276280424,1276280542,50,oneway,8.775255958356581
1276280424,11499785617,default,twoway,56.90975273683474
11499785617,1276280424,default,twoway,56.90975273683474
1276280426,1276432506,default,oneway,33.48707413590912
1276280426,9044840183,default,twoway,38.35707746036066
9044840183,1276280426,default,twoway,38.35707746036066
1276280430,9044782706,default,twoway,25.378926959386796
9044782706,1276280430,default,twoway,25.378926959386796
1276280435,1276280430,default,twoway,66.04786896348475
1276280430,1276280435,default,twoway,66.04786896348475
1276280435,1276280513,default,oneway,42.58210826777574
1276280439,2770278407,default,oneway,50.93967636838943
1276280445,1276280498,default,twoway,10.77596009671366
1276280498,1276280445,default,twoway,10.77596009671366
1276280447,9044754007,50,oneway,23.268339879618836
1276280448,5330875188,default,twoway,64.59617052568012
5330875188,1276280448,default,twoway,64.59617052568012
1276280448,1276280480,default,twoway,48.37638427833934
1276280480,1276280448,default,twoway,48.37638427833934
1276280449,1276280477,default,oneway,15.11213754155416
1276280449,9044985042,default,twoway,26.058451934405294
9044985042,1276280449,default,twoway,26.058451934405294
1276280451,1276280487,default,twoway,34.41472750570802
1276280487,1276280451,default,twoway,34.41472750570802
1276280451,1276280445,default,twoway,11.231312922417612
1276280445,1276280451,default,twoway,11.231312922417612
1276280454,1276280474,default,oneway,42.02866046435019
1276280458,1276280447,50,twoway,29.274667098591294
1276280447,1276280458,50,twoway,29.274667098591294
1276280459,1276280448,default,twoway,89.51666451142275
1276280448,1276280459,default,twoway,89.51666451142275
1276280459,4242545649,30,twoway,66.75050246609325
4242545649,1276280459,30,twoway,66.75050246609325
1276280465,1276280519,default,oneway,33.163090260685365
1276280466,1276280454,default,twoway,8.405250050120538
1276280454,1276280466,default,twoway,8.405250050120538
1276280474,2770278399,default,twoway,31.169819793019975
2770278399,1276280474,default,twoway,31.169819793019975
1276280474,1276280531,default,oneway,37.15159323055729
1276280477,5293322659,default,twoway,32.34839430744466
5293322659,1276280477,default,twoway,32.34839430744466
1276280477,9044985089,default,oneway,21.59003152753629
1276280480,6908924453,default,twoway,113.83147375179239
6908924453,1276280480,default,twoway,113.83147375179239
1276280480,1276280536,default,twoway,15.353838044769262
1276280536,1276280480,default,twoway,15.353838044769262
1276280484,1276280519,default,twoway,37.753734670274156
1276280519,1276280484,default,twoway,37.753734670274156
1276280484,306522975,50,twoway,15.65098858642231
306522975,1276280484,50,twoway,15.65098858642231
1276280485,1276280533,default,oneway,19.640323684762713
1276280485,1276280426,20,oneway,78.18833716111384
1276280487,2770278401,default,twoway,7.740161142514776
2770278401,1276280487,default,twoway,7.740161142514776
1276280487,1276280529,default,twoway,44.41034669286088
1276280529,1276280487,default,twoway,44.41034669286088
1276280498,9044898815,50,twoway,29.295980565553258
9044898815,1276280498,50,twoway,29.295980565553258
1276280498,1276280528,default,twoway,10.279895161045456
1276280528,1276280498,default,twoway,10.279895161045456
1276280503,279103666,50,twoway,9.009053806993148
279103666,1276280503,50,twoway,9.009053806993148
1276280503,1276280465,default,oneway,22.387845754921393
1276280513,1276280422,default,oneway,71.86516615309343
1276280513,1276280418,default,twoway,49.2702538766248
1276280418,1276280513,default,twoway,49.2702538766248
1276280513,7574323227,default,twoway,50.92595280015222
7574323227,1276280513,default,twoway,50.92595280015222
1276280523,9044828918,default,oneway,35.902129956657
1276280523,6908924436,50,twoway,52.56804938445741
6908924436,1276280523,50,twoway,52.56804938445741
1276280524,2770278399,default,twoway,30.321275404302618
2770278399,1276280524,default,twoway,30.321275404302618
1276280524,1276280466,default,twoway,64.42967533388206
1276280466,1276280524,default,twoway,64.42967533388206
1276280524,1276280470,default,twoway,43.53821806077943
1276280470,1276280524,default,twoway,43.53821806077943
1276280526,1276385329,default,twoway,38.666859145454666
1276385329,1276280526,default,twoway,38.666859145454666
1276280528,1276280449,default,oneway,42.276886884297504
1276280528,1276280451,default,twoway,11.126988615911646
1276280451,1276280528,default,twoway,11.126988615911646
1276280531,1276280439,default,oneway,32.56231287105368
1276280531,9044840196,default,twoway,14.71660725364061
9044840196,1276280531,default,twoway,14.71660725364061
1276280533,1276280541,default,oneway,28.809170269067145
1276280536,1276280435,default,twoway,42.295479298583835
1276280435,1276280536,default,twoway,42.295479298583835
1276280536,1276280460,default,twoway,59.556979229738445
1276280460,1276280536,default,twoway,59.556979229738445
1276280541,1276280484,50,twoway,12.117630838809031
1276280484,1276280541,50,twoway,12.117630838809031
1276280541,1276280424,50,oneway,30.737609072142213
1276280542,1276280485,default,oneway,28.9065089852501
1276385290,1276385473,default,twoway,14.629470547809419
1276385473,1276385290,default,twoway,14.629470547809419
1276385294,1276385462,50,twoway,89.82688412766583
1276385462,1276385294,50,twoway,89.82688412766583
1276385294,11468820432,50,twoway,167.4717447056596
11468820432,1276385294,50,twoway,167.4717447056596
1276385300,1276385353,50,twoway,21.903773628310912
1276385353,1276385300,50,twoway,21.903773628310912
1276385300,1276385491,50,twoway,41.729259902272574
1276385491,1276385300,50,twoway,41.729259902272574
1276385302,11468830967,default,twoway,49.272460406829595
11468830967,1276385302,default,twoway,49.272460406829595
1276385302,1276385505,default,twoway,73.10216848467014
1276385505,1276385302,default,twoway,73.10216848467014
1276385320,1276385433,50,twoway,22.463153908080216
1276385433,1276385320,50,twoway,22.463153908080216
1276385320,1276385461,50,twoway,28.949851456533075
1276385461,1276385320,50,twoway,28.949851456533075
1276385322,8382277431,default,twoway,20.416308149467127
8382277431,1276385322,default,twoway,20.416308149467127
1276385322,306523383,default,twoway,169.0075996089144
306523383,1276385322,default,twoway,169.0075996089144
1276385323,1276385290,default,twoway,16.14567549744083
1276385290,1276385323,default,twoway,16.14567549744083
1276385328,1276385427,50,twoway,30.1894120299703
1276385427,1276385328,50,twoway,30.1894120299703
1276385329,6908832567,50,twoway,8.311279023080324
6908832567,1276385329,50,twoway,8.311279023080324
1276385329,9926815637,default,twoway,90.42668682168889
9926815637,1276385329,default,twoway,90.42668682168889
1276385333,279103667,50,twoway,51.65987207937002
279103667,1276385333,50,twoway,51.65987207937002
1276385333,1276432482,default,twoway,48.38095220479275
1276432482,1276385333,default,twoway,48.38095220479275
1276385337,1276385416,default,twoway,30.182084692025256
1276385416,1276385337,default,twoway,30.182084692025256
1276385339,1276385443,default,twoway,34.54120076639053
1276385443,1276385339,default,twoway,34.54120076639053
1276385353,1276385491,50,twoway,23.421666758123365
1276385491,1276385353,50,twoway,23.421666758123365
1276385363,1276385498,default,twoway,11.827928409512472
1276385498,1276385363,default,twoway,11.827928409512472
1276385363,1276385290,default,twoway,12.292954415059492
1276385290,1276385363,default,twoway,12.292954415059492
1276385366,1276385320,50,twoway,74.62567004793412
1276385320,1276385366,50,twoway,74.62567004793412
1276385416,1276385302,default,twoway,50.43900625818963
1276385302,1276385416,default,twoway,50.43900625818963
1276385416,8382277426,default,twoway,37.18810061717264
8382277426,1276385416,default,twoway,37.18810061717264
1276385421,1276385323,default,twoway,12.766045667877657
1276385323,1276385421,default,twoway,12.766045667877657
1276385423,1276385501,default,twoway,17.968345277393322
1276385501,1276385423,default,twoway,17.968345277393322
1276385423,1276385333,50,twoway,95.68026029192112
1276385333,1276385423,50,twoway,95.68026029192112
1276385427,1276385461,50,twoway,27.0783298934337
1276385461,1276385427,50,twoway,27.0783298934337
1276385427,1276385486,50,twoway,83.55469728715748
1276385486,1276385427,50,twoway,83.55469728715748
1276385433,1276280458,50,twoway,48.134288044772404
1276280458,1276385433,50,twoway,48.134288044772404
1276385433,1276385353,50,twoway,46.0154919792966
1276385353,1276385433,50,twoway,46.0154919792966
1276385436,250705044,50,twoway,88.20928126485477
250705044,1276385436,50,twoway,88.20928126485477
1276385436,3274332064,50,twoway,10.387528852386058
3274332064,1276385436,50,twoway,10.387528852386058
1276385438,7577506752,20,twoway,69.66681829017384
7577506752,1276385438,20,twoway,69.66681829017384
1276385438,1276385505,30,twoway,83.49303385939884
1276385505,1276385438,30,twoway,83.49303385939884
1276385443,1276385323,default,twoway,30.3388957213548
1276385323,1276385443,default,twoway,30.3388957213548
1276385443,1276385363,default,twoway,37.544803663032035
1276385363,1276385443,default,twoway,37.544803663032035
1276385457,1276385438,30,twoway,53.31843083485012
1276385438,1276385457,30,twoway,53.31843083485012
1276385461,1276385300,50,twoway,16.42482465935454
1276385300,1276385461,50,twoway,16.42482465935454
1276385462,1276432504,50,twoway,8.800465493519381
1276432504,1276385462,50,twoway,8.800465493519381
1276385469,9044753988,30,twoway,41.67466248468731
9044753988,1276385469,30,twoway,41.67466248468731
1276385472,6908832568,default,twoway,6.167923890274849
6908832568,1276385472,default,twoway,6.167923890274849
1276385472,9044955982,50,twoway,38.75713887464496
9044955982,1276385472,50,twoway,38.75713887464496
1276385489,1276385469,30,twoway,27.600715865736706
1276385469,1276385489,30,twoway,27.600715865736706
1276385489,1291603024,50,twoway,90.13226855322588
1291603024,1276385489,50,twoway,90.13226855322588
1276385491,1276385457,50,twoway,22.28423468079171
1276385457,1276385491,50,twoway,22.28423468079171
1276385501,1276385339,default,twoway,40.405386737873016
1276385339,1276385501,default,twoway,40.405386737873016
1276385505,1276385489,30,twoway,48.21396587549381
1276385489,1276385505,30,twoway,48.21396587549381
1276432449,6908832568,default,twoway,115.25722949017104
6908832568,1276432449,default,twoway,115.25722949017104
1276432458,1276432481,default,twoway,21.131531509334373
1276432481,1276432458,default,twoway,21.131531509334373
1276432458,1276385469,50,twoway,204.78009771561102
1276385469,1276432458,50,twoway,204.78009771561102
1276432465,1276432492,default,twoway,21.987771567112482
1276432492,1276432465,default,twoway,21.987771567112482
1276432465,1276432510,default,twoway,21.364941979786177
1276432510,1276432465,default,twoway,21.364941979786177
1276432466,5736780949,50,twoway,3.587981626369356
5736780949,1276432466,50,twoway,3.587981626369356
1276432467,1276432494,default,twoway,14.126971744409873
1276432494,1276432467,default,twoway,14.126971744409873
1276432467,1276432465,default,twoway,64.70049341894689
1276432465,1276432467,default,twoway,64.70049341894689
1276432473,1276385462,50,twoway,55.78137280729318
1276385462,1276432473,50,twoway,55.78137280729318
1276432473,4242534089,50,twoway,139.2492084361761
4242534089,1276432473,50,twoway,139.2492084361761
1276432474,1276280526,50,twoway,8.784620234762983
1276280526,1276432474,50,twoway,8.784620234762983
1276432474,6908924436,default,twoway,59.86036637108692
6908924436,1276432474,default,twoway,59.86036637108692
1276432475,7574436814,default,twoway,12.064797007418706
7574436814,1276432475,default,twoway,12.064797007418706
1276432475,1276385294,50,twoway,66.6515837696027
1276385294,1276432475,50,twoway,66.6515837696027
1276432482,1276432506,default,twoway,211.31684027216983
1276432506,1276432482,default,twoway,211.31684027216983
1276432488,1276432491,default,twoway,367.87122343186576
1276432491,1276432488,default,twoway,367.87122343186576
1276432504,1276432467,default,twoway,16.903962527163355
1276432467,1276432504,default,twoway,16.903962527163355
1276432504,1276432458,50,twoway,55.238009140966014
1276432458,1276432504,50,twoway,55.238009140966014
1276432506,1276280533,default,oneway,69.5206351387124
1287915632,6027426073,default,twoway,17.437603179111036
6027426073,1287915632,default,twoway,17.437603179111036
1289506047,10864275477,30,oneway,6.694912014937949
1289506047,249481195,30,oneway,40.900259890498205
1291383594,1291383622,default,twoway,12.45263005575739
1291383622,1291383594,default,twoway,12.45263005575739
1291383594,4235740427,default,twoway,190.20292161737848
4235740427,1291383594,default,twoway,190.20292161737848
1291383594,1291383602,default,twoway,124.40398739074166
1291383602,1291383594,default,twoway,124.40398739074166
1291383602,6937845115,default,twoway,90.61510191320907
6937845115,1291383602,default,twoway,90.61510191320907
1291383602,1291383605,default,twoway,82.1694100258168
1291383605,1291383602,default,twoway,82.1694100258168
1291383605,6225728446,default,twoway,5.368527590028673
6225728446,1291383605,default,twoway,5.368527590028673
1291383619,1291383604,default,twoway,44.01521423869498
1291383604,1291383619,default,twoway,44.01521423869498
1291383619,10798682258,default,twoway,240.50787317584076
10798682258,1291383619,default,twoway,240.50787317584076
1291383622,4235737342,default,twoway,121.35514865545738
4235737342,1291383622,default,twoway,121.35514865545738
1291383622,3208663006,50,twoway,166.19646821667538
3208663006,1291383622,50,twoway,166.19646821667538
1291461153,637935569,50,oneway,6.354660202810359
1291461153,3467323760,default,twoway,9.396397408959789
3467323760,1291461153,default,twoway,9.396397408959789
1291461162,695403784,50,twoway,20.231717858015493
695403784,1291461162,50,twoway,20.231717858015493
1291461162,637935587,default,twoway,136.3698144930579
637935587,1291461162,default,twoway,136.3698144930579
1291603024,1291603113,50,twoway,9.19266483690469
1291603113,1291603024,50,twoway,9.19266483690469
1291603043,1291603103,30,twoway,106.34065653123619
1291603103,1291603043,30,twoway,106.34065653123619
1291603065,306523182,30,oneway,42.62379316054456
1291603068,1291603077,50,twoway,51.585935191262976
1291603077,1291603068,50,twoway,51.585935191262976
1291603068,1291603107,50,oneway,24.795210106763076
1291603082,1291603136,default,twoway,63.97300328731567
1291603136,1291603082,default,twoway,63.97300328731567
1291603082,1291603056,default,twoway,31.821198292848095
1291603056,1291603082,default,twoway,31.821198292848095
1291603103,279103725,50,twoway,172.82131987494773
279103725,1291603103,50,twoway,172.82131987494773
1291603107,8382287515,default,twoway,86.64093093333824
8382287515,1291603107,default,twoway,86.64093093333824
1291603107,1291603024,50,oneway,57.07685421095941
1291603109,1291603085,default,twoway,31.546175584118068
1291603085,1291603109,default,twoway,31.546175584118068
1291603109,1291603134,default,twoway,18.487998020253354
1291603134,1291603109,default,twoway,18.487998020253354
1291603113,1291603061,50,twoway,41.694100008953505
1291603061,1291603113,50,twoway,41.694100008953505
1291603113,6013186237,50,twoway,66.33466492557517
6013186237,1291603113,50,twoway,66.33466492557517
1291603113,1291603068,50,oneway,83.11201192748845
1291934309,4224130606,default,twoway,22.838850648384785
4224130606,1291934309,default,twoway,22.838850648384785
1291934309,249480748,default,oneway,25.64135991875025
1293023589,1293023592,default,twoway,130.18744562001194
1293023592,1293023589,default,twoway,130.18744562001194
1293023589,1293023593,default,twoway,263.6693306040397
1293023593,1293023589,default,twoway,263.6693306040397
1293023593,8364546373,default,twoway,47.923973521222095
8364546373,1293023593,default,twoway,47.923973521222095
1293023595,654055452,default,twoway,7.06844760617811
654055452,1293023595,default,twoway,7.06844760617811
1293023595,1557191404,default,oneway,203.48324462540046
1293023595,1293023589,default,twoway,78.2412347771711
1293023589,1293023595,default,twoway,78.2412347771711
1293270101,3744157206,70,oneway,8.940518915159865
1293270103,5542185324,default,twoway,163.6736842372978
5542185324,1293270103,default,twoway,163.6736842372978
1293270103,1293023593,default,twoway,135.2781843523186
1293023593,1293270103,default,twoway,135.2781843523186
1295326760,449379266,default,twoway,155.55645244443244
449379266,1295326760,default,twoway,155.55645244443244
1295326790,1557191467,default,twoway,38.154446007957816
1557191467,1295326790,default,twoway,38.154446007957816
1303469836,6263797338,50,twoway,82.18048664404824
6263797338,1303469836,50,twoway,82.18048664404824
1303469836,5558894952,50,twoway,37.89948785959418
5558894952,1303469836,50,twoway,37.89948785959418
1303470218,675260857,50,twoway,51.46236819354118
675260857,1303470218,50,twoway,51.46236819354118
1310190830,1542042973,default,twoway,237.11339855511446
1542042973,1310190830,default,twoway,237.11339855511446
1310190830,1310191125,default,twoway,259.2291116913745
1310191125,1310190830,default,twoway,259.2291116913745
1310190859,10799079920,default,twoway,16.720634946500258
10799079920,1310190859,default,twoway,16.720634946500258
1310190859,1310190896,default,twoway,51.83961485643196
1310190896,1310190859,default,twoway,51.83961485643196
1310190859,5913457932,default,twoway,181.20541018618266
5913457932,1310190859,default,twoway,181.20541018618266
1310190865,306701427,default,twoway,66.85090206030016
306701427,1310190865,default,twoway,66.85090206030016
1310190896,10799109067,default,twoway,57.069173385885236
10799109067,1310190896,default,twoway,57.069173385885236
1310190896,5913457940,default,twoway,180.16612144565158
5913457940,1310190896,default,twoway,180.16612144565158
1310190901,7293115519,default,twoway,242.33707623312193
7293115519,1310190901,default,twoway,242.33707623312193
1310190923,534276210,default,twoway,71.15346792943112
534276210,1310190923,default,twoway,71.15346792943112
1310190923,3191687703,default,twoway,65.30430002855506
3191687703,1310190923,default,twoway,65.30430002855506
1310190954,3191687698,default,twoway,40.50453644362456
3191687698,1310190954,default,twoway,40.50453644362456
1310190974,523327780,default,oneway,28.445232990991137
1310190974,1310191218,default,twoway,97.73417724709141
1310191218,1310190974,default,twoway,97.73417724709141
1310191015,1310191154,default,twoway,89.66368860543304
1310191154,1310191015,default,twoway,89.66368860543304
1310191101,1310191175,default,twoway,121.87299337130185
1310191175,1310191101,default,twoway,121.87299337130185
1310191101,523328180,default,twoway,74.80425526698774
523328180,1310191101,default,twoway,74.80425526698774
1310191104,1310190956,default,twoway,56.91405056983402
1310190956,1310191104,default,twoway,56.91405056983402
1310191104,1310190928,default,twoway,90.58982825985876
1310190928,1310191104,default,twoway,90.58982825985876
1310191125,1630110411,30,twoway,235.50763271290543
1630110411,1310191125,30,twoway,235.50763271290543
1310191138,6283101688,default,twoway,126.0788450341129
6283101688,1310191138,default,twoway,126.0788450341129
1310191138,1310191104,default,twoway,58.127163483896055
1310191104,1310191138,default,twoway,58.127163483896055
1310191154,1310191096,default,twoway,48.96985117756833
1310191096,1310191154,default,twoway,48.96985117756833
1310191154,1310190865,default,twoway,64.87440527266608
1310190865,1310191154,default,twoway,64.87440527266608
1310191175,534276234,default,twoway,68.66954002546136
534276234,1310191175,default,twoway,68.66954002546136
1310191229,306701173,default,twoway,56.0049012514021
306701173,1310191229,default,twoway,56.0049012514021
1310191229,1310191186,default,twoway,152.2011534533379
1310191186,1310191229,default,twoway,152.2011534533379
1310191233,5913457909,default,twoway,16.407545210488422
5913457909,1310191233,default,twoway,16.407545210488422
1310191238,11428858873,default,twoway,7.038022000857848
11428858873,1310191238,default,twoway,7.038022000857848
1310191292,7293298161,default,twoway,103.6787197670135
7293298161,1310191292,default,twoway,103.6787197670135
1310191292,1630110444,default,twoway,270.9514088042273
1630110444,1310191292,default,twoway,270.9514088042273
1310191301,4228050807,default,twoway,34.6752056116522
4228050807,1310191301,default,twoway,34.6752056116522
1310191301,4870019608,default,twoway,80.57009314252718
4870019608,1310191301,default,twoway,80.57009314252718
