node_id1,node_id2,speed,type,length
968959312,286490558,default,oneway,443.99353661962
975359231,3684769825,20,oneway,39.75889041709075
975359275,975359326,30,twoway,49.7483995916283
975359326,975359275,30,twoway,49.7483995916283
975359310,2589000611,30,oneway,44.75368232932098
975359310,1584228429,20,oneway,44.33273831451851
975359326,2127564738,30,oneway,1.5608593664463726
975359352,1584228424,20,oneway,34.4145344091464
975359393,975359467,30,twoway,3.4766169763316523
975359467,975359393,30,twoway,3.4766169763316523
975359393,88829246,30,twoway,42.693706853053506
88829246,975359393,30,twoway,42.693706853053506
975359449,61740531,default,twoway,12.11790211843672
61740531,975359449,default,twoway,12.11790211843672
975359467,61749861,30,twoway,12.916343211649142
61749861,975359467,30,twoway,12.916343211649142
975359467,88836700,30,twoway,92.08799838169467
88836700,975359467,30,twoway,92.08799838169467
975359472,1584228394,20,oneway,28.48374464451226
976001673,1616132600,30,oneway,44.88984692342532
976001673,39724080,30,twoway,3.6640660295096388
39724080,976001673,30,twoway,3.6640660295096388
976001703,77789794,30,twoway,51.80840913845688
77789794,976001703,30,twoway,51.80840913845688
976001703,976001673,30,oneway,108.85363755528512
976001789,4345616052,30,twoway,17.80901301153667
4345616052,976001789,30,twoway,17.80901301153667
976001847,4724072333,20,oneway,8.252535647762596
976001853,534427871,30,twoway,10.035254173481773
534427871,976001853,30,twoway,10.035254173481773
976921138,185539728,30,oneway,56.9991089372366
976921208,976921138,30,oneway,29.29796676448586
977369887,1637652656,default,oneway,84.67139868004655
977369894,977369961,default,oneway,244.27682357326412
977369899,977369894,default,oneway,18.171341741119942
977369899,977369933,default,oneway,14.978412657441242
977369933,451005871,30,oneway,6.310025181115966
977369933,70937692,default,oneway,66.24756865454006
977369944,9910366062,30,twoway,11.858866114159644
9910366062,977369944,30,twoway,11.858866114159644
977369961,20932984,default,oneway,39.08526977297912
977369961,247079967,30,twoway,37.17145591998631
247079967,977369961,30,twoway,37.17145591998631
977653941,977653959,default,twoway,16.12635777239439
977653959,977653941,default,twoway,16.12635777239439
977653941,247209821,30,oneway,63.5941654109248
977653959,977654164,30,oneway,9.354168227428433
977653959,3966267854,default,oneway,68.38409422309783
977654071,977654216,default,oneway,52.03286434888368
977654092,667172171,default,twoway,48.48151362321352
667172171,977654092,default,twoway,48.48151362321352
977654092,246534050,30,twoway,103.86231858997965
246534050,977654092,30,twoway,103.86231858997965
977654116,977653941,30,oneway,22.17545103037184
977654116,4948406379,default,twoway,106.12966761777372
4948406379,977654116,default,twoway,106.12966761777372
977654124,977654143,default,twoway,51.47549177332609
977654143,977654124,default,twoway,51.47549177332609
977654143,247088663,default,twoway,66.96843975558957
247088663,977654143,default,twoway,66.96843975558957
977654159,977654116,30,oneway,13.870930870814737
977654164,977654166,30,oneway,12.951736247984636
977654164,3966267854,default,oneway,59.2032876858458
977654166,977654116,30,oneway,10.486760435756638
977654166,977654189,30,oneway,15.428548632203961
977654184,977654159,30,oneway,10.246341481897192
977654184,1684625509,30,twoway,101.93391129151027
1684625509,977654184,30,twoway,101.93391129151027
977654189,977654159,30,oneway,8.592707650324652
977654189,977654184,30,oneway,12.765204865458172
977654216,3956836078,default,oneway,286.37742976934095
977654218,348488398,default,twoway,131.8151085511993
348488398,977654218,default,twoway,131.8151085511993
977674758,977674857,30,twoway,22.602916261347918
977674857,977674758,30,twoway,22.602916261347918
977674846,4533585105,30,oneway,49.07366106274113
977674857,3715903548,30,twoway,16.83439064117663
3715903548,977674857,30,twoway,16.83439064117663
977674926,977674947,30,oneway,171.80011996950725
977674926,3715903546,30,twoway,16.588682664301885
3715903546,977674926,30,twoway,16.588682664301885
977674947,368036215,30,oneway,12.953040692376092
977674950,977674758,30,twoway,11.775686720271384
977674758,977674950,30,twoway,11.775686720271384
977921768,247090524,30,twoway,8.15058410128426
247090524,977921768,30,twoway,8.15058410128426
977921768,1433269396,30,twoway,5.911835932488371
1433269396,977921768,30,twoway,5.911835932488371
998123801,324742272,30,twoway,162.97757334637944
324742272,998123801,30,twoway,162.97757334637944
1003818648,609068580,30,twoway,61.92344873631176
609068580,1003818648,30,twoway,61.92344873631176
1069559458,3842240181,30,oneway,3.9477186401873445
1069559458,247279079,30,oneway,6.771524873887779
1072885587,324742270,30,twoway,28.776117015662535
324742270,1072885587,30,twoway,28.776117015662535
1072903420,1072903426,30,oneway,22.17945476166455
1072903424,1072903420,30,oneway,25.30766901941064
1072903426,5361260108,30,oneway,5.688578797141226
1072928962,251340251,30,twoway,78.0995184556235
251340251,1072928962,30,twoway,78.0995184556235
1072928962,4333762386,30,twoway,5.927133881757583
4333762386,1072928962,30,twoway,5.927133881757583
1072997740,247307030,30,oneway,14.006690056002197
1072997740,6727634717,30,oneway,8.689947898142204
1073011355,1073011362,default,twoway,93.08985107521747
1073011362,1073011355,default,twoway,93.08985107521747
1073011355,1433236443,default,twoway,87.08843850184144
1433236443,1073011355,default,twoway,87.08843850184144
1073011362,290815885,30,twoway,8.803417634320896
290815885,1073011362,30,twoway,8.803417634320896
1077532159,1077532198,default,oneway,27.500259106110256
1077532159,3744335431,30,twoway,2.4133889264206703
3744335431,1077532159,30,twoway,2.4133889264206703
1077532162,1077532190,default,oneway,52.056282810303
1077532162,281267057,30,twoway,6.198556314875732
281267057,1077532162,30,twoway,6.198556314875732
1077532164,281266897,30,oneway,1.9267553711955168
1077532164,1077532159,default,oneway,10.217443511624031
1077532190,283301267,default,twoway,4.070942383455189
283301267,1077532190,default,twoway,4.070942383455189
1077532198,6331501882,default,oneway,18.20544242705723
1077532198,938646835,30,twoway,6.620263701829793
938646835,1077532198,30,twoway,6.620263701829793
1077532211,1077532164,default,oneway,15.669291938595439
1077532211,281266897,30,twoway,15.11244335415276
281266897,1077532211,30,twoway,15.11244335415276
1080676420,1585686592,30,oneway,125.42311919829932
1080676420,1111394161,30,oneway,4.256884488848586
1100312564,247386292,50,oneway,10.60743570508114
1100312564,5575794818,default,twoway,32.36510872954165
5575794818,1100312564,default,twoway,32.36510872954165
1100312564,247386289,30,oneway,39.59925752977519
1103414454,5999160476,50,oneway,13.9589128651599
1103414454,9531984415,30,oneway,59.77331875177366
1103414454,1460313227,30,oneway,43.67830430089945
1105889967,6402104125,default,twoway,42.537830562900055
6402104125,1105889967,default,twoway,42.537830562900055
1105889967,2918588476,50,oneway,51.09003015878801
1105889980,2918588476,50,oneway,63.56378386168312
1105889980,1105889967,50,oneway,30.62902296294952
1105923580,1461476718,30,twoway,98.79533928672086
1461476718,1105923580,30,twoway,98.79533928672086
1105923580,521416327,default,twoway,64.58458165078072
521416327,1105923580,default,twoway,64.58458165078072
1105923599,350690927,30,twoway,62.41859533958821
350690927,1105923599,30,twoway,62.41859533958821
1105923599,9531939112,default,twoway,17.972832546401328
9531939112,1105923599,default,twoway,17.972832546401328
1106076158,350692261,30,oneway,9.313246940510659
1106076158,1110301732,30,oneway,15.29772151230111
1106076159,1106076167,30,twoway,40.38886325568728
1106076167,1106076159,30,twoway,40.38886325568728
1106076159,5132467924,default,twoway,52.90169293955959
5132467924,1106076159,default,twoway,52.90169293955959
1106076159,1106092495,default,twoway,13.55691224606042
1106092495,1106076159,default,twoway,13.55691224606042
1106076167,5132467929,30,twoway,40.31034319463644
5132467929,1106076167,30,twoway,40.31034319463644
1106076169,5344631421,30,twoway,56.78810568689543
5344631421,1106076169,30,twoway,56.78810568689543
1106076169,581312680,30,twoway,78.79753968836059
581312680,1106076169,30,twoway,78.79753968836059
1106076171,350256009,30,twoway,68.25261009599582
350256009,1106076171,30,twoway,68.25261009599582
1106076172,1106076158,30,oneway,8.329059317130262
1106076172,582491988,30,oneway,52.88092406785022
1106092495,581312672,30,twoway,62.955818580137056
581312672,1106092495,30,twoway,62.955818580137056
1106092497,3474552707,default,twoway,4.391141751863474
3474552707,1106092497,default,twoway,4.391141751863474
1110246527,2564674864,30,twoway,34.805618030653086
2564674864,1110246527,30,twoway,34.805618030653086
1110299446,581312677,30,twoway,40.102600649923644
581312677,1110299446,30,twoway,40.102600649923644
1110299446,350692276,30,twoway,110.9882806825334
350692276,1110299446,30,twoway,110.9882806825334
1110301732,350256028,30,oneway,38.8371804216061
1110301732,350256021,30,oneway,20.163081311751334
1111349261,6245740000,default,twoway,35.86418312659398
6245740000,1111349261,default,twoway,35.86418312659398
1111349261,281468930,30,oneway,9.162175869077732
1111349273,130355294,30,twoway,60.88458145397154
130355294,1111349273,30,twoway,60.88458145397154
1111349273,130355287,30,twoway,96.59330456848707
130355287,1111349273,30,twoway,96.59330456848707
1111349277,1676699276,default,twoway,228.95352787286018
1676699276,1111349277,default,twoway,228.95352787286018
1111349277,1473453572,30,twoway,84.94535571187453
1473453572,1111349277,30,twoway,84.94535571187453
1111349281,5100653141,30,oneway,23.2396976920421
1111349281,185572697,30,twoway,101.60748747483245
185572697,1111349281,30,twoway,101.60748747483245
1111349287,130380845,30,twoway,3.7453391546190913
130380845,1111349287,30,twoway,3.7453391546190913
1111349287,1202970977,default,twoway,191.4534928666639
1202970977,1111349287,default,twoway,191.4534928666639
1111350555,2906177301,default,twoway,13.926318145603277
2906177301,1111350555,default,twoway,13.926318145603277
1111350555,251353066,30,oneway,10.657987766534385
1111350560,247386146,30,oneway,10.808158863037786
1111350560,1433243870,default,twoway,94.29851070013261
1433243870,1111350560,default,twoway,94.29851070013261
1111350562,248090734,default,twoway,7.614838698790193
248090734,1111350562,default,twoway,7.614838698790193
1111350562,1222122785,default,oneway,102.47472791254113
1111356942,248086105,30,oneway,4.512513718157476
1111356942,1931294143,default,twoway,146.9173491947115
1931294143,1111356942,default,twoway,146.9173491947115
1111368921,280948860,default,oneway,3.0935080995620874
1111368921,3803625250,default,oneway,55.11394685970811
1111368922,1111368941,default,twoway,72.88052875068145
1111368941,1111368922,default,twoway,72.88052875068145
1111368922,6256332934,30,twoway,51.81946041393873
6256332934,1111368922,30,twoway,51.81946041393873
1111368929,119097458,30,twoway,22.21711306009372
119097458,1111368929,30,twoway,22.21711306009372
1111368929,74926893,default,twoway,40.53415801271611
74926893,1111368929,default,twoway,40.53415801271611
1111368933,280948860,default,oneway,3.573042604584995
1111368933,1111368921,default,oneway,3.9150707343755897
1111368941,1130798763,default,twoway,41.45025247072549
1130798763,1111368941,default,twoway,41.45025247072549
1111368941,130809965,default,twoway,80.63750172338726
130809965,1111368941,default,twoway,80.63750172338726
1111379584,323247998,30,oneway,6.373425130919469
1111379584,279927867,default,oneway,6.402701946817069
1111379594,1111379584,default,oneway,10.221819765552713
1111379594,278222758,30,oneway,88.21699763981282
1111379597,1316123366,default,twoway,80.98290473535945
1316123366,1111379597,default,twoway,80.98290473535945
1111379597,279919396,30,oneway,55.240918992373025
1111381200,551219149,default,twoway,3.630684381882635
551219149,1111381200,default,twoway,3.630684381882635
1111381200,6799755694,30,oneway,37.723642320875165
1111381202,3803625250,default,oneway,1.4575843518316487
1111394161,82740638,30,oneway,98.7020897182725
1111394161,256095602,30,twoway,53.00248605911838
256095602,1111394161,30,twoway,53.00248605911838
1111394162,289647629,30,twoway,21.071277641361842
289647629,1111394162,30,twoway,21.071277641361842
1111394162,1111394166,default,oneway,70.49587215054031
1111394166,289650733,30,oneway,4.942631050113841
1111394166,3803625211,default,oneway,157.78984482101413
1111394168,601551131,30,twoway,9.514917212746742
601551131,1111394168,30,twoway,9.514917212746742
1111394168,1111394162,default,oneway,62.41184608094758
1111488743,581290275,30,twoway,48.33282055316756
581290275,1111488743,30,twoway,48.33282055316756
1111488743,523752470,30,twoway,90.98308445534707
523752470,1111488743,30,twoway,90.98308445534707
1111488763,1111488743,30,twoway,57.231159451800835
1111488743,1111488763,30,twoway,57.231159451800835
1111883593,3640025140,30,oneway,12.59112220675161
1111883593,6578283047,default,twoway,92.9044826511018
6578283047,1111883593,default,twoway,92.9044826511018
1111919972,281884881,30,twoway,84.77475916725938
281884881,1111919972,30,twoway,84.77475916725938
1115443571,1327985774,30,twoway,37.07161748216501
1327985774,1115443571,30,twoway,37.07161748216501
1115443571,21670405,30,twoway,80.50098808941357
21670405,1115443571,30,twoway,80.50098808941357
1117114246,1583996889,30,twoway,49.522917190942636
1583996889,1117114246,30,twoway,49.522917190942636
1117114246,1117114279,30,oneway,33.66510214901448
1117114279,1117114353,30,oneway,159.2767050184014
1117114353,451006547,30,oneway,122.63656626329161
1117114353,61714899,30,oneway,16.413408296958973
1118684352,4672217380,default,twoway,5.368264580578773
4672217380,1118684352,default,twoway,5.368264580578773
1118684352,4319202070,30,twoway,10.419810777528147
4319202070,1118684352,30,twoway,10.419810777528147
1118684352,6328688887,30,twoway,9.91030859712526
6328688887,1118684352,30,twoway,9.91030859712526
1118684353,282708957,30,twoway,71.01842918510252
282708957,1118684353,30,twoway,71.01842918510252
1118684353,1118684357,30,twoway,37.75420760721473
1118684357,1118684353,30,twoway,37.75420760721473
1118684357,1118684353,30,twoway,33.59248712530732
1118684353,1118684357,30,twoway,33.59248712530732
1118693266,1118684352,30,twoway,18.000254202469407
1118684352,1118693266,30,twoway,18.000254202469407
1118693266,1118693285,30,twoway,48.584148463052
1118693285,1118693266,30,twoway,48.584148463052
1118693285,942739040,30,twoway,139.07542289576244
942739040,1118693285,30,twoway,139.07542289576244
1123925091,4065029869,30,twoway,13.355337784293592
4065029869,1123925091,30,twoway,13.355337784293592
1123925091,581290223,30,twoway,76.48128818048308
581290223,1123925091,30,twoway,76.48128818048308
1124760997,3742669950,default,twoway,105.98713003220466
3742669950,1124760997,default,twoway,105.98713003220466
1124760997,279920581,30,twoway,6.285502795522053
279920581,1124760997,30,twoway,6.285502795522053
1124761002,1124760997,default,twoway,28.017493754734243
1124760997,1124761002,default,twoway,28.017493754734243
1124761002,279921245,30,oneway,16.837198549145146
1124761026,148572340,30,twoway,38.26948712011597
148572340,1124761026,30,twoway,38.26948712011597
1130798763,130802928,default,twoway,3.3232088535959226
130802928,1130798763,default,twoway,3.3232088535959226
1130798763,368277874,default,twoway,204.68146299018517
368277874,1130798763,default,twoway,204.68146299018517
1130798763,6256332908,default,twoway,25.76406189069714
6256332908,1130798763,default,twoway,25.76406189069714
1143969088,1143969116,default,twoway,37.88241224623548
1143969116,1143969088,default,twoway,37.88241224623548
1143969116,3914371612,default,twoway,6.55049539303154
3914371612,1143969116,default,twoway,6.55049539303154
1143969116,1143969114,default,twoway,71.97272645743249
1143969114,1143969116,default,twoway,71.97272645743249
1163876823,1163877399,50,twoway,4.013141208056589
1163877399,1163876823,50,twoway,4.013141208056589
1163876846,1163877313,50,oneway,208.44528958339905
1163876896,1163877646,50,twoway,4.4577285854887645
1163877646,1163876896,50,twoway,4.4577285854887645
1163876896,4219850828,default,twoway,12.727509483979336
4219850828,1163876896,default,twoway,12.727509483979336
1163877070,1163876823,50,twoway,17.560164208529137
1163876823,1163877070,50,twoway,17.560164208529137
1163877070,1579374496,50,oneway,75.57073434491475
1163877106,3902994259,50,twoway,5.352639319681013
3902994259,1163877106,50,twoway,5.352639319681013
1163877227,1163877564,50,oneway,3.619175644606243
1163877227,20931515,50,twoway,12.403447074744427
20931515,1163877227,50,twoway,12.403447074744427
1163877295,1166826874,default,twoway,15.382184482884115
1166826874,1163877295,default,twoway,15.382184482884115
1163877295,20931526,30,oneway,55.3841589741413
1163877313,1163876896,50,twoway,4.457833422945797
1163876896,1163877313,50,twoway,4.457833422945797
1163877399,1579374517,default,oneway,15.892229178751752
1163877399,3916776943,50,twoway,14.325843209634066
3916776943,1163877399,50,twoway,14.325843209634066
1163877542,1163877666,50,oneway,33.45268495094149
1163877552,1163877070,50,twoway,5.237786869645639
1163877070,1163877552,50,twoway,5.237786869645639
1163877564,3803878242,default,twoway,6.476632979437759
3803878242,1163877564,default,twoway,6.476632979437759
1163877564,1163877675,50,oneway,15.846317454927899
1163877646,1163877552,default,twoway,17.500556646656126
1163877552,1163877646,default,twoway,17.500556646656126
1163877646,31382674,50,oneway,42.35735512257246
1163877666,1166826953,50,oneway,107.7439713400039
1163877666,20932667,50,oneway,68.35067893279246
1163877675,31382673,50,twoway,13.165701374013409
31382673,1163877675,50,twoway,13.165701374013409
1163877675,20931515,50,oneway,18.138209268716178
1163877776,1163877313,default,twoway,21.317416201860155
1163877313,1163877776,default,twoway,21.317416201860155
1163877776,1163877542,50,oneway,173.59092855298897
1166826817,1166826953,default,oneway,17.46211306718392
1166826874,8236925281,default,twoway,10.084657985658993
8236925281,1166826874,default,twoway,10.084657985658993
1166826874,1166826817,30,oneway,91.85964927182512
1166826953,244909703,50,oneway,29.457070056062715
1180480625,481078856,30,twoway,53.45537966912158
481078856,1180480625,30,twoway,53.45537966912158
1184376122,267854957,30,oneway,53.7620466452931
1189593156,1460329963,30,twoway,100.46087932962114
1460329963,1189593156,30,twoway,100.46087932962114
1189611687,523752265,30,twoway,55.638696335808554
523752265,1189611687,30,twoway,55.638696335808554
1189611689,4163357956,30,twoway,65.88425212093846
4163357956,1189611689,30,twoway,65.88425212093846
1189611689,3210967383,default,twoway,13.612695308127702
3210967383,1189611689,default,twoway,13.612695308127702
1189611701,5344630118,30,twoway,119.42162779318494
5344630118,1189611701,30,twoway,119.42162779318494
1202197837,1202197850,default,twoway,47.538982350337776
1202197850,1202197837,default,twoway,47.538982350337776
1202197838,5329560297,default,twoway,220.64704178131876
5329560297,1202197838,default,twoway,220.64704178131876
1202197840,3914371573,default,twoway,96.04221639803639
3914371573,1202197840,default,twoway,96.04221639803639
1202197850,1202197844,default,twoway,54.16621837106892
1202197844,1202197850,default,twoway,54.16621837106892
1202197853,140276296,30,twoway,84.03796322006953
140276296,1202197853,30,twoway,84.03796322006953
1202205689,1433286786,default,twoway,112.73063317907946
1433286786,1202205689,default,twoway,112.73063317907946
1202205689,20932644,30,twoway,16.959385390436704
20932644,1202205689,30,twoway,16.959385390436704
1202229977,912002206,30,twoway,131.00750319730506
912002206,1202229977,30,twoway,131.00750319730506
1202229977,144146956,default,twoway,71.51615184851572
144146956,1202229977,default,twoway,71.51615184851572
1202970977,6333783433,default,oneway,32.923014541303736
1202970977,76470043,30,oneway,72.29735812724712
1203461652,6757903436,default,twoway,46.47322190037048
6757903436,1203461652,default,twoway,46.47322190037048
1203461711,351108560,default,twoway,239.01023967897237
351108560,1203461711,default,twoway,239.01023967897237
1203461711,11257399899,default,twoway,179.18330298346964
11257399899,1203461711,default,twoway,179.18330298346964
1204402984,2394164385,15,twoway,32.66848746801725
2394164385,1204402984,15,twoway,32.66848746801725
1204402985,10157237805,30,oneway,3.027873727699018
1204402985,247307059,50,twoway,10.013600661867661
247307059,1204402985,50,twoway,10.013600661867661
1204402985,247307057,50,oneway,19.76279244829428
1204403008,1204402984,15,twoway,38.54370151072576
1204402984,1204403008,15,twoway,38.54370151072576
1204403008,1204403013,15,twoway,134.50466231446276
1204403013,1204403008,15,twoway,134.50466231446276
1204403013,1204403008,15,twoway,37.109259561938686
1204403008,1204403013,15,twoway,37.109259561938686
1204403018,31327751,30,oneway,33.11615144375532
1204403020,1204403013,15,twoway,42.807531377406356
1204403013,1204403020,15,twoway,42.807531377406356
1204403020,31327752,30,twoway,126.21445173011112
31327752,1204403020,30,twoway,126.21445173011112
1204417901,132905596,default,twoway,4.263711072992771
132905596,1204417901,default,twoway,4.263711072992771
1204417901,559833189,default,twoway,28.71504994351906
559833189,1204417901,default,twoway,28.71504994351906
1204417906,1204417901,default,twoway,31.823134491121035
1204417901,1204417906,default,twoway,31.823134491121035
1204417913,1204417906,default,twoway,62.334913547625185
1204417906,1204417913,default,twoway,62.334913547625185
1205658971,1221843425,default,oneway,42.356928635326774
1205658971,1221844399,default,oneway,101.2663828388689
1209126162,77789794,30,twoway,12.151989874785997
77789794,1209126162,30,twoway,12.151989874785997
1209126174,77789773,30,twoway,35.82114394938246
77789773,1209126174,30,twoway,35.82114394938246
1209126175,1209126162,30,twoway,31.09065706897836
1209126162,1209126175,30,twoway,31.09065706897836
1209126179,1209126174,30,twoway,27.105152465769905
1209126174,1209126179,30,twoway,27.105152465769905
1211131790,250681714,30,twoway,9.91918117239778
250681714,1211131790,30,twoway,9.91918117239778
1211131813,291444804,30,twoway,16.927577779986294
291444804,1211131813,30,twoway,16.927577779986294
1213192006,221769004,30,oneway,54.711059077067134
1215774373,3819144198,30,oneway,43.54097576367669
1215774373,67461888,30,oneway,29.109290525986115
1215774374,20931429,50,oneway,32.5029053356818
1221314993,2268655958,default,twoway,90.04094026059292
2268655958,1221314993,default,twoway,90.04094026059292
1221843416,918829624,default,oneway,16.05225202169639
1221843425,1221844498,default,oneway,58.455680361631316
1221843660,1221843993,default,oneway,64.02111675278607
1221843776,1221844339,default,oneway,62.376499242000236
1221843776,1221843416,default,oneway,386.9007115839694
1221843993,1221843776,default,oneway,58.59556827598874
1221844339,1221843660,default,oneway,52.83393369915429
1221844399,1221843425,default,oneway,99.7143994547832
1221844399,1221843993,default,oneway,238.31471671557466
1221844498,1221843416,default,oneway,62.10265263906042
1221844498,4954833315,default,twoway,101.77313598897919
4954833315,1221844498,default,twoway,101.77313598897919
1222040563,10157237756,30,twoway,21.412959050092297
10157237756,1222040563,30,twoway,21.412959050092297
1222122767,1222122785,default,twoway,6.778219440971269
1222122785,1222122767,default,twoway,6.778219440971269
1222122767,2481256532,30,twoway,22.68436201070523
2481256532,1222122767,30,twoway,22.68436201070523
1222122785,6053376983,default,oneway,22.903387617333774
1223272181,78397949,30,oneway,56.720709271721304
1228464958,1374827258,default,twoway,9.919750293994587
1374827258,1228464958,default,twoway,9.919750293994587
1228464958,1100312564,50,oneway,263.93678436164294
1228464958,1230002099,default,oneway,15.443279678556282
1230002098,1230002099,default,twoway,7.260859782008722
1230002099,1230002098,default,twoway,7.260859782008722
1230002098,1228464958,default,oneway,15.865721855246528
1230002099,289080711,default,twoway,183.13490821518147
289080711,1230002099,default,twoway,183.13490821518147
1230002217,10157237888,default,twoway,1.9122971439501315
10157237888,1230002217,default,twoway,1.9122971439501315
1230002217,247307015,30,oneway,91.45800067116564
1241194150,7795339636,default,twoway,540.0398270994328
7795339636,1241194150,default,twoway,540.0398270994328
1241194150,3344810417,default,twoway,17.333213117237023
3344810417,1241194150,default,twoway,17.333213117237023
1241194151,247280864,30,twoway,15.212690817683816
247280864,1241194151,30,twoway,15.212690817683816
1241194202,1931096456,default,twoway,64.27903162921021
1931096456,1241194202,default,twoway,64.27903162921021
1241194203,1241194202,default,twoway,62.81470221821937
1241194202,1241194203,default,twoway,62.81470221821937
1241194203,704055855,default,twoway,59.695189751150075
704055855,1241194203,default,twoway,59.695189751150075
1243598368,1204417901,default,twoway,46.978344089661185
1204417901,1243598368,default,twoway,46.978344089661185
1243620626,1243620636,default,twoway,6.011961510579606
1243620636,1243620626,default,twoway,6.011961510579606
1243620626,1243620637,default,twoway,34.303290930937926
1243620637,1243620626,default,twoway,34.303290930937926
1243620627,5558558541,30,twoway,7.324774312565754
5558558541,1243620627,30,twoway,7.324774312565754
1243620633,1243620634,default,twoway,148.1132310337818
1243620634,1243620633,default,twoway,148.1132310337818
1243620634,291262649,default,twoway,75.84682442540941
291262649,1243620634,default,twoway,75.84682442540941
1243620634,1243620626,default,twoway,73.14633611490972
1243620626,1243620634,default,twoway,73.14633611490972
1243620635,1243620626,default,twoway,33.3907485750533
1243620626,1243620635,default,twoway,33.3907485750533
1243620641,1931294111,30,twoway,44.45149628639623
1931294111,1243620641,30,twoway,44.45149628639623
1243620641,1243620627,30,twoway,73.26141692403041
1243620627,1243620641,30,twoway,73.26141692403041
1245674486,1252111388,30,twoway,12.802581436047372
1252111388,1245674486,30,twoway,12.802581436047372
1245674486,1245674481,default,twoway,83.82807637941315
1245674481,1245674486,default,twoway,83.82807637941315
1252111373,1252111405,30,twoway,21.492986405351395
1252111405,1252111373,30,twoway,21.492986405351395
1252111375,521212481,30,twoway,4.350602565348702
521212481,1252111375,30,twoway,4.350602565348702
1252111377,1252111389,30,twoway,12.154119149714903
1252111389,1252111377,30,twoway,12.154119149714903
1252111377,521229043,30,oneway,100.04594705476904
1252111380,1252111386,default,oneway,34.48230294325125
1252111385,1252111380,default,oneway,12.571012290392908
1252111385,3742477919,30,twoway,6.893770386505638
3742477919,1252111385,30,twoway,6.893770386505638
1252111386,1252111388,default,oneway,13.484111966278165
1252111388,1252111385,30,twoway,32.20501325206285
1252111385,1252111388,30,twoway,32.20501325206285
1252111389,247258971,30,twoway,55.12583565433439
247258971,1252111389,30,twoway,55.12583565433439
1252111402,3742480743,30,oneway,22.439185620683894
1252111402,1252111375,30,oneway,22.982742967993993
1252111404,6270246215,30,twoway,29.50257322487423
6270246215,1252111404,30,twoway,29.50257322487423
1252111405,521212466,30,twoway,29.686763916309406
521212466,1252111405,30,twoway,29.686763916309406
1252111405,1252111373,default,oneway,47.35478887676814
1252137134,1252137142,default,twoway,40.81948509740163
1252137142,1252137134,default,twoway,40.81948509740163
1252137134,1252137157,default,twoway,106.48243689250681
1252137157,1252137134,default,twoway,106.48243689250681
1252137157,1252137159,default,twoway,11.723116380774018
1252137159,1252137157,default,twoway,11.723116380774018
1252137157,1255169039,default,twoway,14.473703126255707
1255169039,1252137157,default,twoway,14.473703126255707
1252168852,4489005136,30,twoway,14.826864654270368
4489005136,1252168852,30,twoway,14.826864654270368
1252168852,4489005164,30,twoway,2.6532191425514102
4489005164,1252168852,30,twoway,2.6532191425514102
1252168859,4489006856,30,twoway,14.685999352364712
4489006856,1252168859,30,twoway,14.685999352364712
1252168861,4489005162,30,twoway,15.447498960696533
4489005162,1252168861,30,twoway,15.447498960696533
1252168861,291433253,30,twoway,25.447893719819128
291433253,1252168861,30,twoway,25.447893719819128
1252168863,6328672239,30,twoway,35.90209441301746
6328672239,1252168863,30,twoway,35.90209441301746
1252168871,1252168859,30,twoway,24.392954428083904
1252168859,1252168871,30,twoway,24.392954428083904
1252168875,1261931602,30,twoway,16.790269811341428
1261931602,1252168875,30,twoway,16.790269811341428
1252168875,1252168906,30,twoway,35.50264227010778
1252168906,1252168875,30,twoway,35.50264227010778
1252168878,291433235,30,twoway,89.00403155956607
291433235,1252168878,30,twoway,89.00403155956607
1252168881,4489006390,30,twoway,17.28395518245269
4489006390,1252168881,30,twoway,17.28395518245269
1252168881,1252168890,30,twoway,9.343093790402559
1252168890,1252168881,30,twoway,9.343093790402559
1252168881,1261931602,30,twoway,33.908728362714896
1261931602,1252168881,30,twoway,33.908728362714896
1252168890,291433253,30,twoway,41.41969893982507
291433253,1252168890,30,twoway,41.41969893982507
1252168892,977369944,30,oneway,122.95781017639709
1252168906,4489005160,30,twoway,15.561981656522036
4489005160,1252168906,30,twoway,15.561981656522036
1252168906,4489005166,30,twoway,11.751834589131024
4489005166,1252168906,30,twoway,11.751834589131024
1255169039,6284667235,30,oneway,60.284577609171194
1255169043,1252137134,default,twoway,12.995572235878821
1252137134,1255169043,default,twoway,12.995572235878821
1255169043,6041358137,30,twoway,40.21867028951275
6041358137,1255169043,30,twoway,40.21867028951275
1256343705,1256343714,default,twoway,85.7313291927905
1256343714,1256343705,default,twoway,85.7313291927905
1256343705,534657502,30,twoway,114.73979618388287
534657502,1256343705,30,twoway,114.73979618388287
1256377356,6270245637,30,twoway,36.03944177098141
6270245637,1256377356,30,twoway,36.03944177098141
1256377356,6270245632,default,twoway,41.01903819587547
6270245632,1256377356,default,twoway,41.01903819587547
1256377358,1256377360,30,twoway,33.3614502122129
1256377360,1256377358,30,twoway,33.3614502122129
1256377358,519984335,30,twoway,57.71668865695204
519984335,1256377358,30,twoway,57.71668865695204
1256377360,519984333,30,twoway,19.906784093548158
519984333,1256377360,30,twoway,19.906784093548158
1256377381,521235926,30,twoway,89.73865784146734
521235926,1256377381,30,twoway,89.73865784146734
1261357825,60734484,30,twoway,25.57816858270391
60734484,1261357825,30,twoway,25.57816858270391
