node_id1,node_id2,speed,type,length
5525206149,5677513913,default,twoway,21.659053931960063
5680209190,5680209192,default,twoway,53.28956340722584
5680209192,5680209190,default,twoway,53.28956340722584
5680209192,4502776799,default,twoway,58.305080151019546
4502776799,5680209192,default,twoway,58.305080151019546
5681784692,26242587,default,oneway,27.832807512706843
5681784692,5681784694,default,oneway,49.72357805686262
5681784694,5681784695,default,oneway,9.263718548582165
5681784694,26525750,default,oneway,10.212931793086799
5681784695,5681784696,default,oneway,14.748857482596511
5681784695,26242588,default,twoway,53.76561540507885
26242588,5681784695,default,twoway,53.76561540507885
5681784696,116746239,50,twoway,38.427801580693924
116746239,5681784696,50,twoway,38.427801580693924
5681784702,5681784706,default,oneway,14.581652903981876
5681784702,26242588,default,oneway,25.82839521334629
5681784706,5681784694,default,oneway,31.421163607523496
5681806615,7632288007,default,twoway,12.866775380739245
7632288007,5681806615,default,twoway,12.866775380739245
5681806615,5681806616,default,twoway,30.336059399347697
5681806616,5681806615,default,twoway,30.336059399347697
5681806616,635899276,default,twoway,162.60570223481125
635899276,5681806616,default,twoway,162.60570223481125
5681883332,1969420792,default,oneway,24.680361347790136
5681883332,8104135454,default,oneway,46.556849803559274
5681933665,26525749,default,oneway,7.9541799810110785
5682942440,5682942441,default,twoway,43.578151584136705
5682942441,5682942440,default,twoway,43.578151584136705
5682942441,5682942439,default,twoway,13.025872232502131
5682942439,5682942441,default,twoway,13.025872232502131
5682942443,5682942440,default,twoway,37.026430957650824
5682942440,5682942443,default,twoway,37.026430957650824
5682942443,30422429,50,twoway,35.85807009351555
30422429,5682942443,50,twoway,35.85807009351555
5683281962,27324081,50,twoway,28.98601147694352
27324081,5683281962,50,twoway,28.98601147694352
5683281962,1228985742,50,oneway,46.12162860471207
5683281964,5683281962,50,twoway,11.352363790819481
5683281962,5683281964,50,twoway,11.352363790819481
5686132009,2034954657,default,oneway,19.30891400112653
5686132009,317529282,default,oneway,18.65617121175068
5688958315,5688958319,default,oneway,25.062046309823476
5688958319,1601508347,default,oneway,13.414220242814444
5688958319,8154955682,default,twoway,18.105960425692665
8154955682,5688958319,default,twoway,18.105960425692665
5688958324,8154955677,default,twoway,16.361430878910582
8154955677,5688958324,default,twoway,16.361430878910582
5688958324,8154955676,default,twoway,19.35448566776695
8154955676,5688958324,default,twoway,19.35448566776695
5690312404,5690312407,default,twoway,11.317567922121956
5690312407,5690312404,default,twoway,11.317567922121956
5690312404,2337513712,default,oneway,22.098170422705696
5690312407,5690312408,default,twoway,26.654672911158816
5690312408,5690312407,default,twoway,26.654672911158816
5690312407,5690312410,default,twoway,83.24673993013633
5690312410,5690312407,default,twoway,83.24673993013633
5694405410,26001281,default,oneway,21.70068540024838
5694405410,5694405414,default,oneway,33.32459260181335
5694405414,146168893,default,twoway,49.42574054191556
146168893,5694405414,default,twoway,49.42574054191556
5694409080,1010880547,default,twoway,189.59075738037458
1010880547,5694409080,default,twoway,189.59075738037458
5694409080,5694409086,default,twoway,75.53799711528298
5694409086,5694409080,default,twoway,75.53799711528298
5694420796,1010880480,default,twoway,53.789652394269545
1010880480,5694420796,default,twoway,53.789652394269545
5694420796,5694420799,default,twoway,80.03061236077178
5694420799,5694420796,default,twoway,80.03061236077178
5695244539,6609188566,70,oneway,74.53249487802161
5695244540,1735414440,default,twoway,6.593895196027394
1735414440,5695244540,default,twoway,6.593895196027394
5695244540,5695244539,default,oneway,122.24809406276682
5695982096,265565427,default,twoway,4.963468009995284
265565427,5695982096,default,twoway,4.963468009995284
5696758757,11093319556,default,oneway,16.76095152916461
5696758774,5696758775,default,oneway,6.62504772214985
5696758774,1520890649,50,oneway,504.12423426640436
5696758775,8740427745,default,twoway,62.93241169768743
8740427745,5696758775,default,twoway,62.93241169768743
5707931302,5707931303,default,twoway,3.7212369960459832
5707931303,5707931302,default,twoway,3.7212369960459832
5707931304,5707931305,default,twoway,9.942013694801519
5707931305,5707931304,default,twoway,9.942013694801519
5707931305,1829406501,default,twoway,126.14626984681021
1829406501,5707931305,default,twoway,126.14626984681021
5708013317,5708014624,default,twoway,5.925333464017546
5708014624,5708013317,default,twoway,5.925333464017546
5708013317,496453570,default,oneway,35.991718073621236
5708014622,5708014624,default,oneway,28.22511643151165
5708014624,1226722138,default,oneway,16.939328994528523
5708014626,6229347683,default,twoway,255.80493484572713
6229347683,5708014626,default,twoway,255.80493484572713
5708014628,5708014622,default,oneway,8.033698809205776
5708014628,289460362,default,twoway,21.02972279864933
289460362,5708014628,default,twoway,21.02972279864933
5711949296,1226722092,default,twoway,52.84483215069327
1226722092,5711949296,default,twoway,52.84483215069327
5711949296,5711949310,default,oneway,39.06735285585248
5711949299,5711949309,default,oneway,47.29804127593761
5711949299,5711949301,default,oneway,16.98193663098507
5711949301,5711949421,default,oneway,8.289486258406374
5711949301,5711949313,default,oneway,21.508803332630173
5711949308,1226722050,default,twoway,2.0258383585688136
1226722050,5711949308,default,twoway,2.0258383585688136
5711949309,5711949311,default,oneway,15.001548399043365
5711949310,5711949299,default,oneway,14.765251166872867
5711949310,5711949311,default,oneway,47.409696583181706
5711949311,5711949308,default,oneway,80.58090553554251
5711949313,5711949319,default,twoway,3.3921060241356575
5711949319,5711949313,default,twoway,3.3921060241356575
5711949319,5711949422,default,twoway,46.85019942504096
5711949422,5711949319,default,twoway,46.85019942504096
5711949319,5711949421,default,oneway,24.721035738308203
5711949421,5711949309,default,oneway,49.83266369454086
5711949422,5711949423,default,twoway,55.094116220917016
5711949423,5711949422,default,twoway,55.094116220917016
5711949423,5711949313,default,twoway,3.1248819683833284
5711949313,5711949423,default,twoway,3.1248819683833284
5712000346,3644946647,default,twoway,16.43820078996381
3644946647,5712000346,default,twoway,16.43820078996381
5712000346,5712000348,default,twoway,15.05776593129319
5712000348,5712000346,default,twoway,15.05776593129319
5712000352,5712000354,default,twoway,4.441058670885078
5712000354,5712000352,default,twoway,4.441058670885078
5717813717,5717813720,default,twoway,10.772339705694966
5717813720,5717813717,default,twoway,10.772339705694966
5717813717,5717813719,default,twoway,22.203203186148826
5717813719,5717813717,default,twoway,22.203203186148826
5717813720,5717815021,default,twoway,19.903588236463534
5717815021,5717813720,default,twoway,19.903588236463534
5717813720,5717815023,default,twoway,34.86815828084385
5717815023,5717813720,default,twoway,34.86815828084385
5717815023,5717815024,default,twoway,18.209369777832734
5717815024,5717815023,default,twoway,18.209369777832734
5717815023,5717815026,default,twoway,34.99330043744851
5717815026,5717815023,default,twoway,34.99330043744851
5717815028,5717815033,default,twoway,122.13212297288173
5717815033,5717815028,default,twoway,122.13212297288173
5717815028,5717815039,default,twoway,54.78421938758139
5717815039,5717815028,default,twoway,54.78421938758139
5717815032,27324094,default,twoway,155.64958040719998
27324094,5717815032,default,twoway,155.64958040719998
5717815032,5717815031,default,twoway,18.926688873091692
5717815031,5717815032,default,twoway,18.926688873091692
5717815033,5717815031,default,twoway,36.11750314155293
5717815031,5717815033,default,twoway,36.11750314155293
5717815033,5717815036,default,twoway,50.89979418913072
5717815036,5717815033,default,twoway,50.89979418913072
5717815035,4876541410,default,twoway,503.69965413083094
4876541410,5717815035,default,twoway,503.69965413083094
5717815036,5717815037,default,twoway,31.69024134064307
5717815037,5717815036,default,twoway,31.69024134064307
5717815036,5717815035,default,twoway,27.1561654613448
5717815035,5717815036,default,twoway,27.1561654613448
5717815043,1341202390,default,twoway,21.95559350075943
1341202390,5717815043,default,twoway,21.95559350075943
5717815043,5717815044,default,twoway,33.05722056291999
5717815044,5717815043,default,twoway,33.05722056291999
5717906871,5717916343,50,twoway,25.38985982953356
5717916343,5717906871,50,twoway,25.38985982953356
5717906871,5717906873,default,twoway,51.91237300222892
5717906873,5717906871,default,twoway,51.91237300222892
5717906873,5717906880,default,twoway,6.825252161566453
5717906880,5717906873,default,twoway,6.825252161566453
5717906873,5717906879,default,twoway,72.8148543735021
5717906879,5717906873,default,twoway,72.8148543735021
5717906873,5717906896,default,twoway,23.271501799386552
5717906896,5717906873,default,twoway,23.271501799386552
5717906879,5717906880,default,twoway,51.350192049442015
5717906880,5717906879,default,twoway,51.350192049442015
5717906879,5717906881,default,twoway,54.890172178836835
5717906881,5717906879,default,twoway,54.890172178836835
5717906880,5717906876,default,twoway,64.88873650964777
5717906876,5717906880,default,twoway,64.88873650964777
5717906881,5717906894,50,twoway,118.83435620199604
5717906894,5717906881,50,twoway,118.83435620199604
5717906882,5988880191,50,twoway,21.753266264947953
5988880191,5717906882,50,twoway,21.753266264947953
5717906882,5717906881,50,twoway,77.27726844828048
5717906881,5717906882,50,twoway,77.27726844828048
5717906894,1735411651,50,twoway,12.425687600277888
1735411651,5717906894,50,twoway,12.425687600277888
5717906896,5717906897,default,twoway,52.25953441794659
5717906897,5717906896,default,twoway,52.25953441794659
5717906896,6165567545,default,twoway,30.880457970207605
6165567545,5717906896,default,twoway,30.880457970207605
5717906897,5717906871,50,twoway,15.09769794567698
5717906871,5717906897,50,twoway,15.09769794567698
5717906903,5717906882,50,twoway,15.048850765952324
5717906882,5717906903,50,twoway,15.048850765952324
5717906903,6165567577,default,twoway,16.671553316366882
6165567577,5717906903,default,twoway,16.671553316366882
5717916343,5717906903,50,twoway,43.52431097785519
5717906903,5717916343,50,twoway,43.52431097785519
5717916343,5717916345,default,twoway,15.708419216585886
5717916345,5717916343,default,twoway,15.708419216585886
5717916345,5717916344,default,twoway,18.54219116028526
5717916344,5717916345,default,twoway,18.54219116028526
5717916345,5717916346,default,twoway,33.34090214765577
5717916346,5717916345,default,twoway,33.34090214765577
5722606569,1378817684,50,twoway,10.63046118438889
1378817684,5722606569,50,twoway,10.63046118438889
5722606577,25973789,default,oneway,32.58755436615812
5722606577,5722606569,default,twoway,81.38765156391334
5722606569,5722606577,default,twoway,81.38765156391334
5723885293,5555138033,default,twoway,7.7842057806554585
5555138033,5723885293,default,twoway,7.7842057806554585
5723885293,1908530310,default,twoway,14.366640859283667
1908530310,5723885293,default,twoway,14.366640859283667
5724013949,10922504115,default,twoway,6.344340751728457
10922504115,5724013949,default,twoway,6.344340751728457
5724013953,10922501389,default,twoway,2.1151233120570025
10922501389,5724013953,default,twoway,2.1151233120570025
5724013953,10922501395,default,twoway,37.178376467716035
10922501395,5724013953,default,twoway,37.178376467716035
5737333066,26472920,30,twoway,11.073359349443635
26472920,5737333066,30,twoway,11.073359349443635
5738640789,5592948179,50,twoway,6.545089613357265
5592948179,5738640789,50,twoway,6.545089613357265
5752631606,289451295,default,oneway,26.88015275324274
5752631606,5752631609,default,oneway,30.813632406015188
5752631609,265552081,default,twoway,45.04144854990194
265552081,5752631609,default,twoway,45.04144854990194
5752632040,2054579392,default,oneway,134.42523796654186
5753396087,5753437738,default,twoway,77.32461345400021
5753437738,5753396087,default,twoway,77.32461345400021
5753437730,3087313773,30,twoway,7.9810521806178905
3087313773,5753437730,30,twoway,7.9810521806178905
5753437730,26171397,50,oneway,218.48307832778423
5753437734,9400470959,default,twoway,54.6456483574847
9400470959,5753437734,default,twoway,54.6456483574847
5753437734,9400470960,default,twoway,17.561423287694353
9400470960,5753437734,default,twoway,17.561423287694353
5753437736,29283488,default,twoway,17.70418833356236
29283488,5753437736,default,twoway,17.70418833356236
5753437738,8395478103,default,twoway,26.182396245077758
8395478103,5753437738,default,twoway,26.182396245077758
5753437740,9400471212,default,twoway,7.103173792141724
9400471212,5753437740,default,twoway,7.103173792141724
5753437740,8395478108,default,oneway,20.570751414664493
5753437742,5753437743,default,twoway,157.14663696979386
5753437743,5753437742,default,twoway,157.14663696979386
5753437743,8687003732,default,twoway,8.887167784283047
8687003732,5753437743,default,twoway,8.887167784283047
5753437743,3087312806,default,oneway,58.047569809381876
5753437744,5753437736,default,twoway,34.34496535009917
5753437736,5753437744,default,twoway,34.34496535009917
5753643374,8686730519,default,oneway,17.430275433466644
5753643374,5753643376,default,twoway,35.78188132434002
5753643376,5753643374,default,twoway,35.78188132434002
5753643376,8686730522,default,twoway,52.95077915948256
8686730522,5753643376,default,twoway,52.95077915948256
5753651843,11070129450,default,twoway,8.902504747176067
11070129450,5753651843,default,twoway,8.902504747176067
5753651843,5753651848,default,twoway,62.01316609439466
5753651848,5753651843,default,twoway,62.01316609439466
5753651848,10282045348,default,twoway,60.10388471109436
10282045348,5753651848,default,twoway,60.10388471109436
5753669559,1797286221,default,oneway,6.819803935073371
5753669559,5753669561,default,twoway,52.858831454261775
5753669561,5753669559,default,twoway,52.858831454261775
5760136328,5760136329,default,twoway,5.097743943346996
5760136329,5760136328,default,twoway,5.097743943346996
5760136329,2173965347,default,twoway,23.911114826097528
2173965347,5760136329,default,twoway,23.911114826097528
5760152125,5760152136,default,oneway,7.78002276226043
5760152125,5760152146,default,twoway,45.41963815194527
5760152146,5760152125,default,twoway,45.41963815194527
5760152136,5760152140,default,oneway,9.654120819212132
5760152136,5760152156,default,twoway,27.272647931830925
5760152156,5760152136,default,twoway,27.272647931830925
5760152140,5760152125,default,oneway,7.052592450401898
5760152153,5760152156,default,twoway,22.13204537341495
5760152156,5760152153,default,twoway,22.13204537341495
5760152156,5275468534,default,twoway,26.23166708129751
5275468534,5760152156,default,twoway,26.23166708129751
5767706834,3776547634,50,twoway,16.0332967320376
3776547634,5767706834,50,twoway,16.0332967320376
5767708105,10896955380,default,twoway,2.3463142723787143
10896955380,5767708105,default,twoway,2.3463142723787143
5773208316,11423783984,50,twoway,12.487041442042292
11423783984,5773208316,50,twoway,12.487041442042292
5773208316,5773208324,default,twoway,6.492163509576409
5773208324,5773208316,default,twoway,6.492163509576409
5773208323,5773208316,50,twoway,27.08470168797693
5773208316,5773208323,50,twoway,27.08470168797693
5773208324,5773208323,default,twoway,44.127295585542555
5773208323,5773208324,default,twoway,44.127295585542555
5773208324,5773208348,default,twoway,77.4081427097521
5773208348,5773208324,default,twoway,77.4081427097521
5773208336,5773208323,50,twoway,48.6984964783327
5773208323,5773208336,50,twoway,48.6984964783327
5773208336,5773208352,30,twoway,102.82050381574845
5773208352,5773208336,30,twoway,102.82050381574845
5773208346,5773208349,default,twoway,32.59088766889228
5773208349,5773208346,default,twoway,32.59088766889228
5773208347,5773208345,30,twoway,27.970961428469572
5773208345,5773208347,30,twoway,27.970961428469572
5773208348,5773208350,default,twoway,37.95254643101595
5773208350,5773208348,default,twoway,37.95254643101595
5773208348,5773208349,default,twoway,21.695372990076052
5773208349,5773208348,default,twoway,21.695372990076052
5773208349,5773208653,default,twoway,36.212503899759135
5773208653,5773208349,default,twoway,36.212503899759135
5773208350,5773208345,default,twoway,32.2798630796184
5773208345,5773208350,default,twoway,32.2798630796184
5773208350,5773208653,default,twoway,25.170250035666573
5773208653,5773208350,default,twoway,25.170250035666573
5773208352,5773208655,30,twoway,51.04568993437252
5773208655,5773208352,30,twoway,51.04568993437252
5773208653,5773208347,default,twoway,32.444875554587554
5773208347,5773208653,default,twoway,32.444875554587554
5773208653,5773208656,default,twoway,26.644467897516577
5773208656,5773208653,default,twoway,26.644467897516577
5773208654,5773208656,default,twoway,17.782783316325787
5773208656,5773208654,default,twoway,17.782783316325787
5773208655,5773208347,30,twoway,22.862750912451155
5773208347,5773208655,30,twoway,22.862750912451155
5773208656,5773208655,default,twoway,32.9260963083098
5773208655,5773208656,default,twoway,32.9260963083098
5773208656,5773208352,default,twoway,20.151150053240123
5773208352,5773208656,default,twoway,20.151150053240123
5788025571,5717815035,default,twoway,18.75176281482516
5717815035,5788025571,default,twoway,18.75176281482516
5788025571,27324093,default,oneway,36.09386480032097
5805219977,9914676989,default,oneway,269.2355907348044
5840063496,5840063503,default,twoway,5.998176172711762
5840063503,5840063496,default,twoway,5.998176172711762
5840063504,5840063511,default,twoway,5.998175416382216
5840063511,5840063504,default,twoway,5.998175416382216
5840063512,5840063519,default,twoway,6.143412643953055
5840063519,5840063512,default,twoway,6.143412643953055
5840063520,5840063525,default,twoway,4.4657648504245415
5840063525,5840063520,default,twoway,4.4657648504245415
5840063526,5840063529,default,twoway,2.745899063870004
5840063529,5840063526,default,twoway,2.745899063870004
5849340526,5849340543,default,twoway,92.0655442124147
5849340543,5849340526,default,twoway,92.0655442124147
5849340530,5849340526,default,twoway,74.61408528165131
5849340526,5849340530,default,twoway,74.61408528165131
5849340531,282416981,default,twoway,800.6615494169196
282416981,5849340531,default,twoway,800.6615494169196
5849340532,5849340550,default,twoway,104.05201964108167
5849340550,5849340532,default,twoway,104.05201964108167
5849340541,5849340531,default,twoway,16.724302343851075
5849340531,5849340541,default,twoway,16.724302343851075
5849340541,5849340532,default,twoway,50.46247141598604
5849340532,5849340541,default,twoway,50.46247141598604
5849340543,5849340541,default,twoway,31.658359529964194
5849340541,5849340543,default,twoway,31.658359529964194
5849340543,5521202093,default,twoway,27.977417794495814
5521202093,5849340543,default,twoway,27.977417794495814
5849340550,5849340526,default,twoway,6.120356420709275
5849340526,5849340550,default,twoway,6.120356420709275
5849340553,1343399576,default,twoway,722.8565209764093
1343399576,5849340553,default,twoway,722.8565209764093
5854088819,5854088824,default,oneway,15.479481134136657
5854088819,5854088840,default,oneway,33.35698308728207
5854088823,5854088824,default,oneway,50.85607222166035
5854088823,5854088819,default,oneway,66.67555677982958
5854088824,5854088825,default,oneway,16.285187357262075
5854088824,5854088840,default,oneway,25.381679888314274
5854088825,5854088826,default,oneway,50.859677626283364
5854088825,5854088827,default,oneway,14.928126805451539
5854088826,5854088823,default,oneway,16.1068361859847
5854088827,5854088828,default,oneway,50.86039214570218
5854088827,5854088829,default,oneway,15.730440515710576
5854088828,5854088826,default,oneway,15.129564931254405
5854088829,5854088830,default,oneway,50.865618750159285
5854088829,5854088831,default,oneway,14.964426175977849
5854088830,5854088828,default,oneway,15.601598922794528
5854088831,5854088832,default,oneway,84.26380358908608
5854088832,5854088830,default,oneway,15.08007759869301
5854088833,5854088841,default,twoway,13.753134269584791
5854088841,5854088833,default,twoway,13.753134269584791
5854088833,5854088825,default,oneway,30.535162517047134
5854088840,5854088841,default,oneway,7.950735150986156
5854088841,1912911890,default,twoway,5.303982847819013
1912911890,5854088841,default,twoway,5.303982847819013
5854088847,5854088852,default,twoway,4.837175703119801
5854088852,5854088847,default,twoway,4.837175703119801
5854088854,5854088866,default,oneway,18.445108929652488
5854088854,5854088864,default,oneway,75.89832201772762
5854088864,5854088866,default,twoway,74.24700310483601
5854088866,5854088864,default,twoway,74.24700310483601
5854088866,5854088868,default,oneway,33.43538293777233
5854088868,5854088881,default,twoway,321.00887307597765
5854088881,5854088868,default,twoway,321.00887307597765
5866214375,3658621501,default,oneway,2.1800773346053712
5866214375,3658621487,default,oneway,31.782148469418008
5866214379,5866214384,default,oneway,36.912891172436204
5866214379,5866214788,default,oneway,23.25828380129827
5866214380,5866214384,default,oneway,14.984252326785944
5866214381,5866214380,default,oneway,16.107667914470156
5866214382,5866214381,default,oneway,60.252486864026054
5866214382,5866214787,default,oneway,12.703131141341318
5866214383,3668985814,default,oneway,19.753123354756106
5866214384,5866214383,default,oneway,22.908499603405705
5866214785,5866214381,default,oneway,16.149955687248596
5866214787,5866214785,default,oneway,60.81497275529415
5866214788,5866214380,default,oneway,58.95721743728699
5866214788,5866214382,default,oneway,18.413349621853282
5866214791,5866214792,default,oneway,19.601080776974694
5866214794,5866214793,default,oneway,19.590269038628463
5866214823,3668985812,default,oneway,44.55556875105425
5866214823,3668985814,default,twoway,31.2622373801335
3668985814,5866214823,default,twoway,31.2622373801335
5885230668,11377812997,default,twoway,100.66556338797676
11377812997,5885230668,default,twoway,100.66556338797676
5896114000,5896114013,default,twoway,58.20991895340517
5896114013,5896114000,default,twoway,58.20991895340517
5896114001,5896114000,default,twoway,30.02391125943772
5896114000,5896114001,default,twoway,30.02391125943772
5896114001,5896977075,default,twoway,39.91404429807655
5896977075,5896114001,default,twoway,39.91404429807655
5896114008,5896114012,default,twoway,32.521051384902414
5896114012,5896114008,default,twoway,32.521051384902414
5896114008,5896114014,default,twoway,29.327406041737834
5896114014,5896114008,default,twoway,29.327406041737834
5896114009,5896114015,default,twoway,15.270737999129906
5896114015,5896114009,default,twoway,15.270737999129906
5896114010,5896114009,default,twoway,19.358724808009907
5896114009,5896114010,default,twoway,19.358724808009907
5896114010,1711491393,default,twoway,348.23665651715936
1711491393,5896114010,default,twoway,348.23665651715936
5896114011,5896114068,default,twoway,424.37357737941625
5896114068,5896114011,default,twoway,424.37357737941625
5896114012,5896114011,default,twoway,12.476306527643548
5896114011,5896114012,default,twoway,12.476306527643548
5896114013,5896114012,default,twoway,32.55704493675141
5896114012,5896114013,default,twoway,32.55704493675141
5896114014,5896114001,default,twoway,56.55851108737686
5896114001,5896114014,default,twoway,56.55851108737686
5896114014,5896114013,default,twoway,30.488494993602956
5896114013,5896114014,default,twoway,30.488494993602956
5896114015,5896114008,default,twoway,14.937554486989509
5896114008,5896114015,default,twoway,14.937554486989509
5896114068,5896114049,default,twoway,717.1536405540149
5896114049,5896114068,default,twoway,717.1536405540149
5896114078,5896114015,default,twoway,31.393304486277668
5896114015,5896114078,default,twoway,31.393304486277668
5896114078,5896114011,default,twoway,26.761168444010465
5896114011,5896114078,default,twoway,26.761168444010465
5896976384,5896976689,default,twoway,14.171967571506443
5896976689,5896976384,default,twoway,14.171967571506443
5896976384,5896976760,default,twoway,56.076319431554666
5896976760,5896976384,default,twoway,56.076319431554666
5896976689,5896976690,default,twoway,6.8082796002621615
5896976690,5896976689,default,twoway,6.8082796002621615
5896976689,5896976707,default,twoway,23.04075895619502
5896976707,5896976689,default,twoway,23.04075895619502
5896976707,5896976706,default,twoway,20.668102132967654
5896976706,5896976707,default,twoway,20.668102132967654
5896976707,5896114010,default,twoway,105.69044134797893
5896114010,5896976707,default,twoway,105.69044134797893
5896976767,5896976760,default,twoway,70.41060205945324
5896976760,5896976767,default,twoway,70.41060205945324
5896977012,5896977067,default,twoway,13.26654072946389
5896977067,5896977012,default,twoway,13.26654072946389
5896977012,5896114009,default,twoway,209.9236673567483
5896114009,5896977012,default,twoway,209.9236673567483
5896977016,5896114068,default,twoway,14.048523270065116
5896114068,5896977016,default,twoway,14.048523270065116
5896977016,5896977018,default,twoway,36.490710486566215
5896977018,5896977016,default,twoway,36.490710486566215
5896977017,5896977016,default,twoway,38.47128158387702
5896977016,5896977017,default,twoway,38.47128158387702
5896977017,5896977012,default,twoway,228.03299239935743
5896977012,5896977017,default,twoway,228.03299239935743
5896977018,5896977020,default,twoway,38.80658766625473
5896977020,5896977018,default,twoway,38.80658766625473
5896977019,5896977017,default,twoway,35.31715006520912
5896977017,5896977019,default,twoway,35.31715006520912
5896977019,5896977018,default,twoway,40.60621833518128
5896977018,5896977019,default,twoway,40.60621833518128
5896977020,5896977022,default,twoway,34.323852719965004
5896977022,5896977020,default,twoway,34.323852719965004
5896977021,5896977019,default,twoway,36.32251876351471
5896977019,5896977021,default,twoway,36.32251876351471
5896977021,5896977020,default,twoway,40.56004030220951
5896977020,5896977021,default,twoway,40.56004030220951
5896977022,5896977024,default,twoway,38.93700760877862
5896977024,5896977022,default,twoway,38.93700760877862
5896977023,5896977021,default,twoway,34.669068911533095
5896977021,5896977023,default,twoway,34.669068911533095
5896977023,5896977022,default,twoway,39.22737168511608
5896977022,5896977023,default,twoway,39.22737168511608
5896977024,5896977026,default,twoway,35.228348086772606
5896977026,5896977024,default,twoway,35.228348086772606
5896977025,5896977023,default,twoway,37.035840385349665
5896977023,5896977025,default,twoway,37.035840385349665
5896977025,5896977024,default,twoway,35.641687385162506
5896977024,5896977025,default,twoway,35.641687385162506
5896977026,5896977066,default,twoway,34.88438946172961
5896977066,5896977026,default,twoway,34.88438946172961
5896977027,5896977025,default,twoway,35.361002236308984
5896977025,5896977027,default,twoway,35.361002236308984
5896977027,5896977026,default,twoway,34.02513829188547
5896977026,5896977027,default,twoway,34.02513829188547
5896977066,5896977070,default,twoway,36.39543413914588
5896977070,5896977066,default,twoway,36.39543413914588
5896977067,5896977027,default,twoway,36.29823476362086
5896977027,5896977067,default,twoway,36.29823476362086
5896977067,5896977066,default,twoway,31.615787812228593
5896977066,5896977067,default,twoway,31.615787812228593
5896977070,5896977073,default,twoway,37.520595771950234
5896977073,5896977070,default,twoway,37.520595771950234
5896977072,5896977067,default,twoway,36.622959560484844
5896977067,5896977072,default,twoway,36.622959560484844
5896977072,5896977070,default,twoway,30.980721496996583
5896977070,5896977072,default,twoway,30.980721496996583
5896977073,5896114000,default,twoway,40.470996257475086
5896114000,5896977073,default,twoway,40.470996257475086
5896977075,5896977072,default,twoway,35.49400113459862
5896977072,5896977075,default,twoway,35.49400113459862
5896977075,5896977073,default,twoway,30.871565337481172
5896977073,5896977075,default,twoway,30.871565337481172
5901729112,5901729111,default,twoway,7.3118254192410275
5901729111,5901729112,default,twoway,7.3118254192410275
5901729112,2232339194,default,twoway,107.15127339961023
2232339194,5901729112,default,twoway,107.15127339961023
5926321706,5926321709,default,oneway,11.990516169459733
5926321706,5926321710,default,oneway,8.644985922507278
5926321709,630732720,default,oneway,15.687709049417487
5926321710,31773359,default,twoway,11.903540846011376
31773359,5926321710,default,twoway,11.903540846011376
5926321710,5926321709,default,oneway,11.829935171393407
5951208838,1599808330,default,twoway,195.8936132893689
1599808330,5951208838,default,twoway,195.8936132893689
5957772389,1343055353,30,twoway,9.785232467060522
1343055353,5957772389,30,twoway,9.785232467060522
5957772393,5957772389,default,twoway,169.66120904272424
5957772389,5957772393,default,twoway,169.66120904272424
5958290431,5166211840,default,twoway,37.942723699564915
5166211840,5958290431,default,twoway,37.942723699564915
5964636139,4506101476,default,twoway,42.65280366135175
4506101476,5964636139,default,twoway,42.65280366135175
5964636139,5964636140,default,twoway,59.58210216851438
5964636140,5964636139,default,twoway,59.58210216851438
5964636140,5964636153,default,twoway,76.29651051356433
5964636153,5964636140,default,twoway,76.29651051356433
5964636151,2530820173,default,twoway,69.55551911045231
2530820173,5964636151,default,twoway,69.55551911045231
5964636151,5964636140,default,twoway,75.59591863664407
5964636140,5964636151,default,twoway,75.59591863664407
5964636153,2530820164,default,twoway,8.536820726797764
2530820164,5964636153,default,twoway,8.536820726797764
5964636164,4506102692,default,twoway,5.566057708822365
4506102692,5964636164,default,twoway,5.566057708822365
5964636164,5964636153,default,twoway,59.81259451635425
5964636153,5964636164,default,twoway,59.81259451635425
5964636169,634436755,default,twoway,186.8474110062259
634436755,5964636169,default,twoway,186.8474110062259
5973191900,10838110380,default,oneway,94.00345587388261
5973231552,5973231563,default,twoway,21.973598650981966
5973231563,5973231552,default,twoway,21.973598650981966
5973231552,374212131,default,oneway,7.591764111258649
5973231556,5973231564,default,twoway,54.338053358143995
5973231564,5973231556,default,twoway,54.338053358143995
5973231556,5973231552,default,oneway,7.2279960064542905
5973231557,5973231562,default,twoway,21.749222046456634
5973231562,5973231557,default,twoway,21.749222046456634
5973231557,5973231556,default,oneway,8.728290491053759
5973231574,5973231577,default,twoway,7.670918105607591
5973231577,5973231574,default,twoway,7.670918105607591
5973231577,5973231582,default,twoway,26.709408417391824
5973231582,5973231577,default,twoway,26.709408417391824
5973231582,5973231574,default,twoway,15.622434281403084
5973231574,5973231582,default,twoway,15.622434281403084
5973231582,5973231564,default,twoway,11.359236593100553
5973231564,5973231582,default,twoway,11.359236593100553
5974480348,5974480356,70,oneway,35.449438325153736
5974480348,2402930274,default,twoway,10.251158564200702
2402930274,5974480348,default,twoway,10.251158564200702
5974480348,5974480351,default,oneway,34.49962395917618
5974480351,5974480355,default,oneway,6.134819347213497
5974480352,5974480351,default,twoway,37.33382390363205
5974480351,5974480352,default,twoway,37.33382390363205
5974480355,5974480356,default,oneway,6.222686786145605
5974480355,10257626030,default,twoway,12.889474326976943
10257626030,5974480355,default,twoway,12.889474326976943
5974480356,630794191,70,oneway,32.661385219048164
5974480362,5974480363,default,twoway,6.349487028856029
