node_id1,node_id2,speed,type,length
6872634110,6872634102,30,oneway,7.99586447345326
6872634111,1341392490,30,oneway,3.3611626688168084
6872634111,6872634103,30,oneway,17.6068896790263
6873437051,345228341,50,twoway,7.363880092807257
345228341,6873437051,50,twoway,7.363880092807257
6881447292,6881447297,default,oneway,25.987367927590853
6881447292,5541057096,default,twoway,104.52558502490145
5541057096,6881447292,default,twoway,104.52558502490145
6881447293,1129461745,default,oneway,16.6543425859026
6881447297,6881447293,default,oneway,136.06569280032699
6881447297,627701489,30,oneway,132.6743679667676
6881447301,7003848298,default,oneway,13.826527433551787
6881447301,6881447300,default,oneway,9.088445062062117
6881447302,1408171021,30,twoway,14.833329106657569
1408171021,6881447302,30,twoway,14.833329106657569
6881447302,11466692319,default,oneway,108.77280418703035
6881447308,32320775,50,oneway,11.2649456060068
6888498942,5157484666,default,twoway,4.703310511327336
5157484666,6888498942,default,twoway,4.703310511327336
6888498942,6888498953,default,twoway,85.4433704130019
6888498953,6888498942,default,twoway,85.4433704130019
6888498942,8518620462,default,twoway,289.55320334907447
8518620462,6888498942,default,twoway,289.55320334907447
6888498953,7598214551,default,twoway,111.78447182601755
7598214551,6888498953,default,twoway,111.78447182601755
6888498962,2388148101,default,twoway,21.492008745530338
2388148101,6888498962,default,twoway,21.492008745530338
6888498962,6888498960,default,twoway,281.73310264292456
6888498960,6888498962,default,twoway,281.73310264292456
6888510737,633212057,default,twoway,77.96610385082636
633212057,6888510737,default,twoway,77.96610385082636
6902164788,603102426,default,twoway,11.481966541346566
603102426,6902164788,default,twoway,11.481966541346566
6902164788,6902164792,default,oneway,50.661966433701004
6902164792,1339083925,default,oneway,57.14008989136887
6902164792,6906934006,default,twoway,114.0804243161723
6906934006,6902164792,default,twoway,114.0804243161723
6902164797,7037093951,default,twoway,42.93000251291781
7037093951,6902164797,default,twoway,42.93000251291781
6902164797,603102426,50,oneway,85.32967887216647
6902164811,6902164788,default,twoway,4.7565603141251795
6902164788,6902164811,default,twoway,4.7565603141251795
6902164819,6902164811,default,twoway,11.942851038319171
6902164811,6902164819,default,twoway,11.942851038319171
6902164820,6902164819,default,twoway,21.7013649019421
6902164819,6902164820,default,twoway,21.7013649019421
6902164820,5728415996,default,twoway,15.458855686541138
5728415996,6902164820,default,twoway,15.458855686541138
6902164820,6902164811,default,oneway,22.061066845902452
6905792093,6905792097,default,twoway,119.70977106647213
6905792097,6905792093,default,twoway,119.70977106647213
6905792093,1562061121,30,twoway,24.977911441007198
1562061121,6905792093,30,twoway,24.977911441007198
6905792097,6905792093,30,twoway,16.600455114208568
6905792093,6905792097,30,twoway,16.600455114208568
6906009403,6906009406,default,oneway,20.406892825302705
6906009403,2481990468,default,oneway,12.244602285810624
6906009406,5728416006,default,twoway,14.928754242489298
5728416006,6906009406,default,twoway,14.928754242489298
6906009406,6906009407,default,oneway,22.471716945172204
6906009407,6908090243,default,oneway,23.52835488676049
6906009407,2482075713,default,oneway,28.976748487701975
6906009409,6906929326,default,oneway,4.359499528454306
6906009411,6906009412,default,oneway,15.49822563968177
6906009412,6906009414,default,oneway,15.58557552307797
6906009412,6906009417,default,oneway,106.95389513062375
6906009414,6906009415,default,oneway,15.154709266543057
6906009415,6906009416,default,oneway,15.146886140108368
6906009416,6906009417,default,oneway,18.738460750545556
6906009416,2482006212,default,twoway,7.0548054119194585
2482006212,6906009416,default,twoway,7.0548054119194585
6906009417,2481990458,default,oneway,17.12315945176375
6906009417,633179240,default,oneway,43.210222754658076
6906929326,6906009411,default,oneway,16.297821472311448
6906929326,6906009412,default,twoway,49.0226790133122
6906009412,6906929326,default,twoway,49.0226790133122
6906929341,6908090320,default,twoway,20.731360283275336
6908090320,6906929341,default,twoway,20.731360283275336
6906934006,6906934008,default,twoway,19.726661742594743
6906934008,6906934006,default,twoway,19.726661742594743
6906934006,7044879593,default,twoway,62.36108427139519
7044879593,6906934006,default,twoway,62.36108427139519
6906934008,1339083925,50,twoway,62.32815293616755
1339083925,6906934008,50,twoway,62.32815293616755
6906983610,6906934053,default,twoway,36.107446395454886
6906934053,6906983610,default,twoway,36.107446395454886
6908090243,6906009409,default,oneway,1.0621233973450614
6908090320,2482068814,default,twoway,11.764510358372087
2482068814,6908090320,default,twoway,11.764510358372087
6914914704,10965008206,default,twoway,15.99930627459594
10965008206,6914914704,default,twoway,15.99930627459594
6914914704,4656597684,default,twoway,44.31456668934445
4656597684,6914914704,default,twoway,44.31456668934445
6915703196,6934358250,default,twoway,32.17525828035403
6934358250,6915703196,default,twoway,32.17525828035403
6915703196,5749774173,default,twoway,35.172579088976214
5749774173,6915703196,default,twoway,35.172579088976214
6919697852,6919697861,default,twoway,25.27652170137937
6919697861,6919697852,default,twoway,25.27652170137937
6919697857,611652932,30,oneway,25.427294671685054
6919697858,6919697861,default,twoway,13.368660061129267
6919697861,6919697858,default,twoway,13.368660061129267
6919697858,6919697857,default,twoway,14.755950118553965
6919697857,6919697858,default,twoway,14.755950118553965
6919697860,6919697858,default,twoway,16.756935266901507
6919697858,6919697860,default,twoway,16.756935266901507
6919697871,6919697868,default,twoway,18.65298495251588
6919697868,6919697871,default,twoway,18.65298495251588
6919697871,6919697858,default,twoway,61.211534257267104
6919697858,6919697871,default,twoway,61.211534257267104
6919697877,6919697871,default,twoway,46.90486701068561
6919697871,6919697877,default,twoway,46.90486701068561
6919716785,6919716787,20,oneway,13.143397557739606
6919716786,6919716785,default,twoway,19.250408248035704
6919716785,6919716786,default,twoway,19.250408248035704
6919716786,2013876049,30,twoway,29.12606172025437
2013876049,6919716786,30,twoway,29.12606172025437
6919716787,6919716790,20,oneway,16.05471078893206
6919716788,6919716787,20,twoway,24.24983842125996
6919716787,6919716788,20,twoway,24.24983842125996
6919716788,6919716785,20,oneway,30.883808109503853
6919716789,6919716788,20,oneway,15.734235785202706
6919716790,6919716789,20,twoway,24.39183198010587
6919716789,6919716790,20,twoway,24.39183198010587
6919716790,6919716827,20,oneway,16.124397896654813
6919716791,6919716793,20,oneway,15.618753582828685
6919716792,6919716791,20,oneway,63.6887354392098
6919716793,6919716795,20,oneway,46.55688349320749
6919716794,6919716793,20,twoway,38.292011604757676
6919716793,6919716794,20,twoway,38.292011604757676
6919716794,6919716792,20,oneway,15.620420474330565
6919716795,6919716826,20,oneway,16.597100839891855
6919716822,6919716795,20,twoway,29.463311545493287
6919716795,6919716822,20,twoway,29.463311545493287
6919716822,6919716794,20,oneway,12.491437542959131
6919716826,6919716789,20,oneway,16.119873880690026
6919716826,6919716827,20,twoway,24.52433443701894
6919716827,6919716826,20,twoway,24.52433443701894
6919716827,6919716822,20,oneway,15.761513493612547
6919749033,6919749028,default,twoway,24.67478360883386
6919749028,6919749033,default,twoway,24.67478360883386
6919749033,611723689,30,twoway,17.17929398944369
611723689,6919749033,30,twoway,17.17929398944369
6919851053,6530465671,default,twoway,29.150247737657512
6530465671,6919851053,default,twoway,29.150247737657512
6919870068,297692995,default,oneway,61.796461826379996
6920295186,6920295192,default,twoway,146.99631330937353
6920295192,6920295186,default,twoway,146.99631330937353
6920295192,6920295196,default,twoway,125.34966322986855
6920295196,6920295192,default,twoway,125.34966322986855
6920295192,9949436631,default,twoway,101.11950383144404
9949436631,6920295192,default,twoway,101.11950383144404
6920295196,6920295197,default,twoway,25.01206962062927
6920295197,6920295196,default,twoway,25.01206962062927
6920479351,1126436079,50,twoway,106.5034131896477
1126436079,6920479351,50,twoway,106.5034131896477
6920479352,6920479351,default,oneway,10.196820311517714
6920479353,4543331141,default,oneway,23.06028559090259
6920479353,4543356925,default,oneway,139.13603735761785
6923468839,2902670086,default,oneway,32.14923491507187
6923554729,6919716786,default,twoway,41.83645803218427
6919716786,6923554729,default,twoway,41.83645803218427
6923554735,6923554729,default,oneway,14.5599015167454
6923554735,6387698203,30,twoway,54.78518639865265
6387698203,6923554735,30,twoway,54.78518639865265
6923560787,6923560786,default,twoway,9.799543355277773
6923560786,6923560787,default,twoway,9.799543355277773
6923560787,9082002412,default,twoway,22.989928700538062
9082002412,6923560787,default,twoway,22.989928700538062
6923560789,6923560787,default,twoway,30.2045948603528
6923560787,6923560789,default,twoway,30.2045948603528
6923560789,6923560790,default,twoway,21.89481242833847
6923560790,6923560789,default,twoway,21.89481242833847
6923560810,6923560789,default,twoway,51.20623647263574
6923560789,6923560810,default,twoway,51.20623647263574
6923560810,6191794930,default,twoway,84.73619034160104
6191794930,6923560810,default,twoway,84.73619034160104
6923603566,7004762698,default,twoway,17.99966960963465
7004762698,6923603566,default,twoway,17.99966960963465
6923603566,6923603561,default,twoway,77.98620145416888
6923603561,6923603566,default,twoway,77.98620145416888
6923603599,613013066,default,twoway,29.672946261895888
613013066,6923603599,default,twoway,29.672946261895888
6923603599,6923603590,default,twoway,21.654840381060765
6923603590,6923603599,default,twoway,21.654840381060765
6924083721,6924083724,default,twoway,24.46791021996982
6924083724,6924083721,default,twoway,24.46791021996982
6924083721,7063859330,default,twoway,93.76727109951507
7063859330,6924083721,default,twoway,93.76727109951507
6924083724,602987255,default,twoway,32.139866690314236
602987255,6924083724,default,twoway,32.139866690314236
6924083724,2921551572,default,twoway,52.660402221345784
2921551572,6924083724,default,twoway,52.660402221345784
6924083737,7235803233,default,twoway,79.35180179259177
7235803233,6924083737,default,twoway,79.35180179259177
6924083737,7055310450,default,twoway,25.36419155053655
7055310450,6924083737,default,twoway,25.36419155053655
6924137650,618229753,default,twoway,28.63077218491372
618229753,6924137650,default,twoway,28.63077218491372
6924137660,7879904045,30,twoway,5.5141760064142975
7879904045,6924137660,30,twoway,5.5141760064142975
6924137660,618229813,30,twoway,83.56339811935578
618229813,6924137660,30,twoway,83.56339811935578
6924328117,618229765,default,twoway,63.733584674412675
618229765,6924328117,default,twoway,63.733584674412675
6924328117,6924328116,default,twoway,9.552048388194248
6924328116,6924328117,default,twoway,9.552048388194248
6924402688,8446485826,30,twoway,22.40022227894517
8446485826,6924402688,30,twoway,22.40022227894517
6924402693,5367984765,default,twoway,15.891025778656427
5367984765,6924402693,default,twoway,15.891025778656427
6924438143,6924438142,default,twoway,3.660083327656433
6924438142,6924438143,default,twoway,3.660083327656433
6924455134,8316069574,20,oneway,11.118664168132577
6924455134,6924455133,default,twoway,12.961439767484862
6924455133,6924455134,default,twoway,12.961439767484862
6924473325,4458480601,default,twoway,12.583871538009644
4458480601,6924473325,default,twoway,12.583871538009644
6924791003,7473176340,default,twoway,23.169143375392345
7473176340,6924791003,default,twoway,23.169143375392345
6924791003,7473176345,default,twoway,48.27405428643492
7473176345,6924791003,default,twoway,48.27405428643492
6934358228,2526432146,default,twoway,16.97472604112699
2526432146,6934358228,default,twoway,16.97472604112699
6934358250,5749774173,default,twoway,32.03901476514625
5749774173,6934358250,default,twoway,32.03901476514625
6934358250,6915703215,default,twoway,148.88744867989922
6915703215,6934358250,default,twoway,148.88744867989922
6934358256,2526432139,default,twoway,30.088161179202512
2526432139,6934358256,default,twoway,30.088161179202512
6934501648,8422648527,default,oneway,7.8612322437992574
6934564252,6934564247,default,twoway,98.46761592384452
6934564247,6934564252,default,twoway,98.46761592384452
6934564252,630792714,30,twoway,316.76005326294234
630792714,6934564252,30,twoway,316.76005326294234
6934564264,1562061131,30,twoway,105.72010765725821
1562061131,6934564264,30,twoway,105.72010765725821
6934564264,9089442149,default,twoway,39.6891900717997
9089442149,6934564264,default,twoway,39.6891900717997
6934656409,7879916014,default,twoway,3.8137022733020216
7879916014,6934656409,default,twoway,3.8137022733020216
6934656442,6934656443,default,twoway,1.5117712538581487
6934656443,6934656442,default,twoway,1.5117712538581487
6934808297,6934808298,default,twoway,23.12014534628347
6934808298,6934808297,default,twoway,23.12014534628347
6934808298,6934808296,default,twoway,22.472217991284047
6934808296,6934808298,default,twoway,22.472217991284047
6934808299,6934808298,default,twoway,10.97176182241461
6934808298,6934808299,default,twoway,10.97176182241461
6934808299,9081788754,default,twoway,42.402692918241726
9081788754,6934808299,default,twoway,42.402692918241726
6934808303,9081710979,30,oneway,9.070679021642885
6934808303,6934808299,default,twoway,49.27286304790207
6934808299,6934808303,default,twoway,49.27286304790207
6934965936,6924402693,default,twoway,14.631051343715257
6924402693,6934965936,default,twoway,14.631051343715257
6936419776,11153063984,default,twoway,14.63320916953283
11153063984,6936419776,default,twoway,14.63320916953283
6936419776,6936421688,default,twoway,14.382437886097897
6936421688,6936419776,default,twoway,14.382437886097897
6936419782,8490050630,default,oneway,72.09775803894189
6936419782,604642051,default,twoway,16.652989426509286
604642051,6936419782,default,twoway,16.652989426509286
6936421688,8490050618,default,oneway,54.3981048535978
6936421688,6313042490,default,twoway,16.785398617827063
6313042490,6936421688,default,twoway,16.785398617827063
6936757191,6936757218,default,twoway,105.97060887421775
6936757218,6936757191,default,twoway,105.97060887421775
6936757196,6936757218,default,twoway,172.48674953522337
6936757218,6936757196,default,twoway,172.48674953522337
6936757218,946396305,default,twoway,131.1325837258016
946396305,6936757218,default,twoway,131.1325837258016
6937132047,1339045718,50,twoway,6.13729190961526
1339045718,6937132047,50,twoway,6.13729190961526
6937132048,6937132047,default,twoway,43.46429843075922
6937132047,6937132048,default,twoway,43.46429843075922
6937132048,2921618593,default,twoway,93.52853832925435
2921618593,6937132048,default,twoway,93.52853832925435
6937243596,4814122498,default,oneway,9.351897133315852
6937243599,6937243598,default,twoway,4.239874217847992
6937243598,6937243599,default,twoway,4.239874217847992
6937243599,6937243602,default,twoway,8.10577406672054
6937243602,6937243599,default,twoway,8.10577406672054
6937243600,6937243599,default,twoway,3.970176389765101
6937243599,6937243600,default,twoway,3.970176389765101
6937243602,2921551578,default,twoway,7.180995572079408
2921551578,6937243602,default,twoway,7.180995572079408
6937243629,1572280945,50,twoway,56.45502998550383
1572280945,6937243629,50,twoway,56.45502998550383
6937243629,6937243626,default,twoway,85.11809869608767
6937243626,6937243629,default,twoway,85.11809869608767
6937243645,6937243640,default,twoway,28.499309145496806
6937243640,6937243645,default,twoway,28.499309145496806
6937243645,1572280958,default,twoway,23.003980317397254
1572280958,6937243645,default,twoway,23.003980317397254
6937243656,6937132047,50,twoway,64.11759145800134
6937132047,6937243656,50,twoway,64.11759145800134
6937943184,1566577262,30,twoway,3.3742913220713677
1566577262,6937943184,30,twoway,3.3742913220713677
6937943184,1782553363,30,twoway,196.96191033437682
1782553363,6937943184,30,twoway,196.96191033437682
6937949107,8963961590,default,oneway,31.419637424374486
6937949107,8964012549,default,twoway,3.23374870286593
8964012549,6937949107,default,twoway,3.23374870286593
6937949109,6937949107,default,oneway,43.64035837091503
6937949109,1566577141,30,twoway,39.64681212356649
1566577141,6937949109,30,twoway,39.64681212356649
6950238962,6950247409,50,twoway,19.85287908512471
6950247409,6950238962,50,twoway,19.85287908512471
6950238962,6950238963,default,twoway,53.41590554560555
6950238963,6950238962,default,twoway,53.41590554560555
6950238963,6950247412,default,twoway,62.072052013077936
6950247412,6950238963,default,twoway,62.072052013077936
6950247389,6950247412,default,twoway,275.6495490961384
6950247412,6950247389,default,twoway,275.6495490961384
6950247409,633212040,50,twoway,79.05978058099372
633212040,6950247409,50,twoway,79.05978058099372
6950247409,6950238963,default,twoway,69.6095499830698
6950238963,6950247409,default,twoway,69.6095499830698
6967794903,3415723199,default,twoway,3.164091423571957
3415723199,6967794903,default,twoway,3.164091423571957
6967794909,2923969960,default,twoway,2.4662292737975164
2923969960,6967794909,default,twoway,2.4662292737975164
6967794909,1072678241,default,twoway,49.17985241437832
1072678241,6967794909,default,twoway,49.17985241437832
6967794934,3395092999,default,twoway,1.7252203476763106
3395092999,6967794934,default,twoway,1.7252203476763106
6967794934,6967794909,default,twoway,14.359564219669426
6967794909,6967794934,default,twoway,14.359564219669426
6967794935,6967794936,default,twoway,12.871728250752158
6967794936,6967794935,default,twoway,12.871728250752158
6967794935,3395093000,default,twoway,1.8558745422842284
3395093000,6967794935,default,twoway,1.8558745422842284
6967794936,3415713768,default,twoway,59.76802273544607
3415713768,6967794936,default,twoway,59.76802273544607
6967794936,3395093000,default,twoway,15.355801601319627
3395093000,6967794936,default,twoway,15.355801601319627
6967794973,6967794971,default,twoway,18.60193050292181
6967794971,6967794973,default,twoway,18.60193050292181
6967794973,6967794974,default,twoway,15.034451088610266
6967794974,6967794973,default,twoway,15.034451088610266
6967794978,29794777,30,twoway,77.2215458827657
29794777,6967794978,30,twoway,77.2215458827657
6967794978,6967794973,default,twoway,35.35419786760945
6967794973,6967794978,default,twoway,35.35419786760945
6967797105,2895796205,default,twoway,35.76352203923506
2895796205,6967797105,default,twoway,35.76352203923506
6967797105,29794777,30,oneway,110.29107931028952
6967797111,2895796205,default,twoway,18.15024221723386
2895796205,6967797111,default,twoway,18.15024221723386
6980821397,2782917459,default,twoway,25.937863214568516
2782917459,6980821397,default,twoway,25.937863214568516
6980821397,7879984406,default,oneway,68.7414587743333
6982624894,3417344101,default,oneway,16.775084698674803
6990186472,6990186475,20,oneway,21.752424480345326
6990186475,6734441174,20,oneway,12.324654707489644
6990186475,6990186472,default,oneway,58.382733592702095
6990784762,9044962046,default,twoway,1.213023012297056
9044962046,6990784762,default,twoway,1.213023012297056
6990784777,9042645715,default,twoway,9.673038984982425
9042645715,6990784777,default,twoway,9.673038984982425
6990860449,6154421201,default,oneway,35.80252950009351
6990860449,11118808503,default,twoway,19.2226444812819
11118808503,6990860449,default,twoway,19.2226444812819
6990860460,804478185,default,twoway,2.620869614178567
804478185,6990860460,default,twoway,2.620869614178567
6990860460,6990860467,default,twoway,10.596588340994021
6990860467,6990860460,default,twoway,10.596588340994021
6990860466,916681444,default,twoway,223.84098103457416
916681444,6990860466,default,twoway,223.84098103457416
6990995065,6104150697,default,oneway,17.201482905653368
6990995065,5340445771,default,oneway,14.392474021182593
6993384166,6993384171,default,oneway,30.54625685336221
6993384166,1338573162,50,oneway,26.103469560156242
6993384171,1338573162,30,twoway,27.072705519799488
1338573162,6993384171,30,twoway,27.072705519799488
6993384172,6993384177,default,oneway,40.10011498817572
6993384172,1338573173,50,oneway,36.32812498608573
6993384177,1561956902,30,twoway,38.19204165362956
1561956902,6993384177,30,twoway,38.19204165362956
6996161528,345223046,50,twoway,34.97786190032093
345223046,6996161528,50,twoway,34.97786190032093
6996463762,2352198255,50,oneway,18.545454425128543
6997333200,7052853393,default,twoway,11.395012424949273
7052853393,6997333200,default,twoway,11.395012424949273
6997441708,603107218,90,oneway,1007.8813447230103
6997466458,6997480604,default,twoway,39.22379518705742
6997480604,6997466458,default,twoway,39.22379518705742
6997466459,6997466458,default,twoway,75.56083998019251
6997466458,6997466459,default,twoway,75.56083998019251
6997466476,6997466466,default,twoway,68.99383764441464
6997466466,6997466476,default,twoway,68.99383764441464
6997466476,6997466477,default,twoway,29.51375905556931
6997466477,6997466476,default,twoway,29.51375905556931
6997466477,6997480659,default,twoway,13.279853386408565
6997480659,6997466477,default,twoway,13.279853386408565
6997480585,6997480592,default,twoway,8.401275383878541
6997480592,6997480585,default,twoway,8.401275383878541
6997480585,6997466476,default,twoway,94.48931409317211
6997466476,6997480585,default,twoway,94.48931409317211
6997480586,6997480610,default,twoway,15.61127680522386
6997480610,6997480586,default,twoway,15.61127680522386
6997480587,6997480586,default,oneway,27.245163955239686
6997480587,6997480589,default,oneway,14.057802527822783
6997480588,6997480586,default,twoway,14.06409714487176
6997480586,6997480588,default,twoway,14.06409714487176
6997480589,6997480588,default,oneway,22.94466609209237
6997480589,6997480591,default,oneway,14.001556163220444
6997480590,6997480588,default,twoway,13.52484470041417
6997480588,6997480590,default,twoway,13.52484470041417
6997480591,6997480590,default,oneway,22.520735448315744
6997480591,6997480593,default,oneway,15.3151869184623
6997480592,6997480590,default,twoway,15.240487418661104
6997480590,6997480592,default,twoway,15.240487418661104
6997480593,6997480592,default,oneway,23.742907087364028
6997480593,6997480607,default,oneway,16.699833400201694
6997480594,6997480585,default,twoway,8.432803000192635
6997480585,6997480594,default,twoway,8.432803000192635
6997480604,6997480594,default,twoway,8.551894241395651
6997480594,6997480604,default,twoway,8.551894241395651
6997480607,6997480594,default,oneway,23.715554514184735
6997480607,6997480604,default,oneway,33.84458315089968
6997480610,6997480587,default,oneway,38.600757479037554
6997480613,6997480612,default,twoway,52.7778266541355
6997480612,6997480613,default,twoway,52.7778266541355
6997480613,6997480615,default,twoway,8.054162392713232
6997480615,6997480613,default,twoway,8.054162392713232
6997480615,6997480614,default,twoway,14.206540612653546
6997480614,6997480615,default,twoway,14.206540612653546
6997480615,6997480691,default,twoway,118.51139194148857
6997480691,6997480615,default,twoway,118.51139194148857
6997480659,6997480618,default,twoway,48.37991928739185
6997480618,6997480659,default,twoway,48.37991928739185
6997480659,6997480689,default,twoway,37.40360801125695
6997480689,6997480659,default,twoway,37.40360801125695
6997480678,6997480616,default,twoway,39.03080304506965
6997480616,6997480678,default,twoway,39.03080304506965
6997480678,6997466477,default,twoway,330.6474727337871
6997466477,6997480678,default,twoway,330.6474727337871
6997480689,6997480691,default,twoway,142.22584655390907
6997480691,6997480689,default,twoway,142.22584655390907
6997480691,6997480678,default,twoway,90.40498223648106
6997480678,6997480691,default,twoway,90.40498223648106
6997480699,6997480700,default,oneway,114.93992684095261
6997480699,6997480709,default,oneway,18.947246565897146
6997480700,6997480710,default,oneway,5.941846642376875
6997480703,6997480689,default,twoway,49.42687186040342
6997480689,6997480703,default,twoway,49.42687186040342
6997480703,6997480699,default,oneway,15.348390381948816
6997480705,6997480613,default,twoway,110.43731406661246
6997480613,6997480705,default,twoway,110.43731406661246
6997480705,6997480703,default,oneway,101.05819576761863
6997480709,3495042896,default,twoway,9.856433062666225
3495042896,6997480709,default,twoway,9.856433062666225
6997480709,6997480700,default,oneway,138.49706622087362
6997480710,6997480705,default,oneway,4.036468944772307
7003848296,7003848301,default,oneway,14.466697277104243
7003848296,10177898854,default,oneway,15.169621366468764
7003848298,32320769,50,twoway,24.91898895997221
32320769,7003848298,50,twoway,24.91898895997221
7003848301,32320773,50,twoway,154.36701326818618
32320773,7003848301,50,twoway,154.36701326818618
7004571035,6990784782,default,twoway,57.92992355178431
6990784782,7004571035,default,twoway,57.92992355178431
7004571035,6013318944,default,twoway,31.199098521900297
6013318944,7004571035,default,twoway,31.199098521900297
7004571036,7004571035,default,twoway,16.56742625702894
7004571035,7004571036,default,twoway,16.56742625702894
7004571036,6812369275,default,twoway,283.18639847797755
6812369275,7004571036,default,twoway,283.18639847797755
7004571040,6841083490,default,twoway,5.906605858332951
6841083490,7004571040,default,twoway,5.906605858332951
7004571040,8422648538,default,twoway,68.3641392718508
8422648538,7004571040,default,twoway,68.3641392718508
7004593968,7004593966,default,twoway,14.28133620084583
7004593966,7004593968,default,twoway,14.28133620084583
7004593968,5753657496,default,oneway,194.6513119878592
7004593971,5753657477,default,twoway,15.817676073146133
5753657477,7004593971,default,twoway,15.817676073146133
7004593971,7004593970,default,twoway,17.650506641920217
7004593970,7004593971,default,twoway,17.650506641920217
7004593973,7004593971,default,twoway,16.15255398111033
7004593971,7004593973,default,twoway,16.15255398111033
7004593973,7004593972,default,twoway,17.789415988044745
7004593972,7004593973,default,twoway,17.789415988044745
7004593975,7004593973,default,twoway,15.924606071790395
7004593973,7004593975,default,twoway,15.924606071790395
7004593975,7004593974,default,twoway,17.590173453764045
7004593974,7004593975,default,twoway,17.590173453764045
7004593977,7004593975,default,twoway,15.92805419158093
7004593975,7004593977,default,twoway,15.92805419158093
7004593977,7004593976,default,twoway,17.620053092384428
7004593976,7004593977,default,twoway,17.620053092384428
7004593979,7004593977,default,twoway,15.778451729879507
7004593977,7004593979,default,twoway,15.778451729879507
7004593979,7004593978,default,twoway,17.377490349097858
7004593978,7004593979,default,twoway,17.377490349097858
7004593981,7004593979,default,twoway,16.26656310401662
7004593979,7004593981,default,twoway,16.26656310401662
7004593981,7004593980,default,twoway,17.58948134645758
7004593980,7004593981,default,twoway,17.58948134645758
7004593983,5753657476,default,oneway,1.8923788941292337
7004593983,7004593982,default,twoway,17.07653495852857
7004593982,7004593983,default,twoway,17.07653495852857
7004609559,7058230572,default,twoway,9.939155688040655
7058230572,7004609559,default,twoway,9.939155688040655
7004621885,7004593981,default,twoway,15.696436717643781
7004593981,7004621885,default,twoway,15.696436717643781
7004621885,7004593984,default,twoway,16.77720570494126
7004593984,7004621885,default,twoway,16.77720570494126
7004621891,7004621886,default,twoway,4.986250699708704
7004621886,7004621891,default,twoway,4.986250699708704
7004621900,7184984564,default,twoway,9.980790928535232
7184984564,7004621900,default,twoway,9.980790928535232
7004621925,946396435,default,twoway,75.30562793347285
946396435,7004621925,default,twoway,75.30562793347285
7004621939,5755571802,default,twoway,103.23768662112563
5755571802,7004621939,default,twoway,103.23768662112563
7004752057,613013083,default,twoway,97.79747072025062
613013083,7004752057,default,twoway,97.79747072025062
7004752072,4462476557,default,twoway,118.91876426461256
4462476557,7004752072,default,twoway,118.91876426461256
7004752072,8188905259,default,twoway,49.88985242025989
8188905259,7004752072,default,twoway,49.88985242025989
7004752073,7004752072,default,twoway,25.931284534516056
7004752072,7004752073,default,twoway,25.931284534516056
7004762698,613013068,default,twoway,27.222128151445176
613013068,7004762698,default,twoway,27.222128151445176
7004762698,1429083648,default,oneway,32.49983431007352
7004762699,6923603566,50,twoway,7.0764917295367455
6923603566,7004762699,50,twoway,7.0764917295367455
7006322954,7006322955,default,twoway,32.74195432807516
7006322955,7006322954,default,twoway,32.74195432807516
7006322965,633170012,50,twoway,69.73480708640506
633170012,7006322965,50,twoway,69.73480708640506
7006322984,7006354187,default,twoway,2.634227064366744
7006354187,7006322984,default,twoway,2.634227064366744
7006354185,7006354186,default,twoway,3.165272745878453
7006354186,7006354185,default,twoway,3.165272745878453
7006520674,7006520676,default,twoway,38.41329729355968
7006520676,7006520674,default,twoway,38.41329729355968
7006520676,7007784222,30,twoway,38.78420423965769
7007784222,7006520676,30,twoway,38.78420423965769
7006520683,7006542989,default,twoway,33.185716843629464
7006542989,7006520683,default,twoway,33.185716843629464
7006542986,7006542985,default,twoway,3.1693491383424317
7006542985,7006542986,default,twoway,3.1693491383424317
7006542986,7006542987,default,twoway,5.103281050119169
7006542987,7006542986,default,twoway,5.103281050119169
7006542988,7006542989,default,twoway,6.185492922476399
7006542989,7006542988,default,twoway,6.185492922476399
7006542989,7006542986,default,twoway,16.3651275994377
7006542986,7006542989,default,twoway,16.3651275994377
7006543076,5367984776,30,twoway,18.67100314683066
5367984776,7006543076,30,twoway,18.67100314683066
7006543076,7006543078,default,twoway,90.07171275725725
7006543078,7006543076,default,twoway,90.07171275725725
7006543078,5367984776,default,twoway,78.49583591723692
5367984776,7006543078,default,twoway,78.49583591723692
7006543089,7006543090,default,twoway,13.014793708809997
7006543090,7006543089,default,twoway,13.014793708809997
7006543090,7006543091,default,twoway,17.85683009523299
7006543091,7006543090,default,twoway,17.85683009523299
7006543090,7006555630,default,twoway,8.788846324368937
7006555630,7006543090,default,twoway,8.788846324368937
7006543118,7006543120,default,twoway,33.87111605789633
7006543120,7006543118,default,twoway,33.87111605789633
7006543121,1341431900,30,twoway,63.94043355938316
1341431900,7006543121,30,twoway,63.94043355938316
7006543121,7006543124,default,twoway,18.137640943166502
7006543124,7006543121,default,twoway,18.137640943166502
7006543124,7006543122,default,twoway,11.570311943419364
7006543122,7006543124,default,twoway,11.570311943419364
7006543124,9104114796,default,twoway,23.02984448625398
9104114796,7006543124,default,twoway,23.02984448625398
7006555620,7006555626,default,twoway,22.701404321798893
7006555626,7006555620,default,twoway,22.701404321798893
7006555622,7006555628,default,twoway,10.313464232238234
7006555628,7006555622,default,twoway,10.313464232238234
7006555622,7006555625,default,twoway,41.189254809564304
7006555625,7006555622,default,twoway,41.189254809564304
7006555625,5367984779,default,twoway,40.32840617652294
5367984779,7006555625,default,twoway,40.32840617652294
