node_id,lon,lat
9290955940,-0.601796,44.8215689
9290955942,-0.6026407,44.8215065
9290955943,-0.6037348,44.8198281
9290955945,-0.6031902,44.8199294
9290955947,-0.599734,44.8209201
9290955950,-0.6005842,44.8208878
9290955951,-0.6003378,44.8209967
9290955953,-0.6001214,44.8207567
9290955954,-0.600232,44.8217715
9290955960,-0.6007206,44.8301838
9290955963,-0.6007558,44.8304948
9290955980,-0.5991756,44.8233841
9290955983,-0.5987865,44.8238234
9290955984,-0.5871848,44.8338709
9290955988,-0.5876447,44.8341376
9291044933,-0.6380036,44.7863921
9296304415,-0.5547793,44.8294207
9296304416,-0.5547012,44.82951
9296321717,-0.5547633,44.8294392
9296321718,-0.5548842,44.8292931
9296967617,-0.6011327,44.8744981
9300641606,-0.5949047,44.7975681
9300641611,-0.5950724,44.7972869
9310897583,-0.6232533,44.828509
9311238477,-0.5436274,44.8381625
9312455316,-0.5693248,44.8632523
9313181677,-0.5631486,44.8645073
9313299540,-0.5655593,44.8594681
9313299543,-0.5656392,44.8595242
9313356487,-0.5666928,44.8695564
9313356492,-0.5662353,44.8697572
9313356493,-0.5663047,44.8696359
9313356494,-0.5664701,44.8695059
9313371528,-0.5664155,44.8695489
9313371531,-0.5637758,44.8677966
9313430878,-0.5601014,44.8665735
9323518197,-0.5518254,44.838671
9323518198,-0.5506141,44.8384851
9323518200,-0.5488261,44.8377104
9323518201,-0.550471,44.8375356
9323518203,-0.5516646,44.837192
9324386133,-0.654143,44.8296136
9324386134,-0.6544063,44.829603
9326902391,-0.532279,44.8902135
9330123032,-0.5130746,44.8868333
9330123034,-0.5132043,44.8861605
9330123035,-0.5125772,44.8867388
9330123041,-0.5123167,44.8862929
9330123042,-0.5143672,44.8851787
9330123046,-0.5143327,44.8859973
9332148837,-0.560043,44.8666095
9332181226,-0.6300576,44.7918701
9332181227,-0.6300739,44.7920094
9332247586,-0.5269097,44.8466522
9332247592,-0.5272276,44.8464588
9332247597,-0.5253967,44.8456937
9332247601,-0.5255903,44.8458587
9332291948,-0.5312814,44.8434745
9332291950,-0.5313061,44.8437383
9332291954,-0.5325688,44.843624
9332291959,-0.5326266,44.8432478
9332291961,-0.5327944,44.8436308
9332291962,-0.5289654,44.8507563
9332291964,-0.5289999,44.8510078
9332291965,-0.5312069,44.8501385
9332291979,-0.5308808,44.8505567
9332291982,-0.5296557,44.8471338
9332291983,-0.5291069,44.8474017
9332291984,-0.5291084,44.8472224
9332292020,-0.5307503,44.849061
9332292024,-0.5307008,44.8489097
9332292025,-0.5311657,44.8489768
9332292027,-0.5311329,44.8488941
9332292028,-0.5307314,44.848984
9332292029,-0.5311016,44.8488159
9332292031,-0.5310708,44.8487402
9332292032,-0.5307353,44.8488124
9332292033,-0.5310405,44.8486657
9332292034,-0.5307825,44.8487174
9332292035,-0.5312379,44.849149
9332292036,-0.5307673,44.8492497
9332292088,-0.5277772,44.8476255
9332292097,-0.5267598,44.8475533
9332292113,-0.527829,44.852375
9332292114,-0.5274603,44.8523931
9332292115,-0.5267392,44.8512779
9332292117,-0.5267726,44.8513953
9332425746,-0.6126516,44.8370711
9332425755,-0.6124708,44.8368512
9332425756,-0.6115556,44.836603
9332425757,-0.6114219,44.8368342
9332425767,-0.6186851,44.8369322
9332425768,-0.619282,44.8363628
9332425770,-0.6192366,44.8367983
9332425779,-0.6195446,44.8367293
9332425781,-0.6230869,44.8348709
9332425783,-0.6235601,44.8349003
9332425784,-0.6231096,44.8346817
9332425785,-0.62351,44.8347184
9332425786,-0.623891,44.8344983
9332425789,-0.6237669,44.8348018
9332425790,-0.6245987,44.8346559
9332425792,-0.6244508,44.8349492
9332431444,-0.6491496,44.8818747
9332431446,-0.649326,44.8817468
9332437319,-0.6223026,44.8385646
9332437322,-0.6223606,44.8389106
9332437324,-0.6224306,44.839336
9332437327,-0.6228084,44.838974
9332437328,-0.6231587,44.8394883
9332437329,-0.6231312,44.8390482
9332965011,-0.5713407,44.8487184
9347055709,-0.5532522,44.860032
9347164244,-0.551789,44.8645436
9347275965,-0.5676038,44.8783322
9347275975,-0.5680121,44.8787665
9347275977,-0.5681594,44.878448
9347275978,-0.5682764,44.8783558
9347275979,-0.5681384,44.8783688
9349394344,-0.5247649,44.8606506
9349394345,-0.5466941,44.8818635
9370176716,-0.5618278,44.8777434
9370204239,-0.5627872,44.8780791
9372260646,-0.6366445,44.8237375
9372260648,-0.636542,44.8237649
9372260651,-0.6368918,44.8242133
9372260654,-0.6369014,44.8243271
9372260656,-0.6368056,44.8243519
9396843155,-0.5779558,44.8443578
9401936854,-0.5610142,44.871515
9401973816,-0.5789366,44.8588591
9403772245,-0.5811684,44.8521582
9403772247,-0.5812551,44.8521823
9403901609,-0.5728733,44.8532915
9404000437,-0.5750994,44.863423
9404088086,-0.5468078,44.8495338
9404402146,-0.6184933,44.8633053
9404402149,-0.6186071,44.8633508
9415379908,-0.5709462,44.8425924
9415843466,-0.5739611,44.8515436
9417477527,-0.6026458,44.8604429
9417477529,-0.6027273,44.8606698
9417477543,-0.6042261,44.8609318
9417477547,-0.603766,44.8609622
9417477548,-0.6024632,44.8612964
9417477550,-0.6035218,44.8611039
9417477551,-0.602457,44.8604737
9417477553,-0.6023065,44.8599315
9417477554,-0.6029456,44.8603901
9417477557,-0.6025889,44.8599511
9417477558,-0.6036717,44.8602559
9417477561,-0.6039661,44.8599477
9417477562,-0.6041635,44.8595522
9417477570,-0.6036752,44.8598014
9417477577,-0.6030367,44.8597492
9417477595,-0.6027113,44.8589465
9417477600,-0.6029276,44.8593243
9417477601,-0.6041241,44.8597169
9417483124,-0.6084389,44.8619287
9417483136,-0.607678,44.86475
9417483147,-0.6089047,44.8647881
9417483149,-0.6090637,44.8643253
9417483150,-0.6102102,44.8644079
9417483156,-0.6097828,44.8636234
9417483161,-0.6115488,44.8651769
9417483165,-0.6113553,44.8646734
9417483166,-0.6110407,44.8651035
9417483168,-0.6111164,44.8647716
9417483170,-0.610583,44.8641537
9417483175,-0.6108966,44.8642317
9417483182,-0.6115956,44.8644335
9417483192,-0.6124892,44.862889
9417483194,-0.612901,44.862817
9417483195,-0.6128524,44.8625067
9417483197,-0.6128662,44.8626575
9417483198,-0.6135147,44.8651226
9417483204,-0.6135797,44.8655371
9417483209,-0.6132205,44.8658918
9417483222,-0.6134176,44.8665937
9417483231,-0.6127909,44.8663429
9417483285,-0.6132771,44.8651743
9417483288,-0.6133471,44.8654998
9417483289,-0.6142372,44.8649648
9417483294,-0.614032,44.8643023
9417483295,-0.6149303,44.864149
9417483299,-0.6143883,44.8642679
9417483314,-0.6156445,44.862823
9417483318,-0.6162124,44.8630769
9417483319,-0.617135,44.8627233
9417483322,-0.6168443,44.8629271
9417483325,-0.6168052,44.8630799
9417483346,-0.6006495,44.8607837
9417483348,-0.6004648,44.8604411
9417483349,-0.5988102,44.8626125
9417483356,-0.5987949,44.8618107
9417483357,-0.5988316,44.8625321
9417483358,-0.5982351,44.8624567
9417483359,-0.5961614,44.8669619
9417483360,-0.5963483,44.8668977
9417483363,-0.5963069,44.867148
9417483371,-0.5967794,44.8664562
9417483384,-0.5961256,44.8686228
9417483385,-0.5961244,44.8681937
9417483396,-0.5957597,44.8686223
9417483400,-0.5959362,44.8681201
9417483402,-0.5955074,44.868169
9417483403,-0.5954669,44.8686115
9417483406,-0.5953731,44.8681141
9417483413,-0.5912717,44.8680788
9417483418,-0.5917833,44.8679741
9417498697,-0.5732233,44.7860964
9417498702,-0.573764,44.7864264
9417498714,-0.5711527,44.7903292
9417498716,-0.5705214,44.7903592
9417532730,-0.5703381,44.7944607
9417532736,-0.5699275,44.7941518
9419444752,-0.6115747,44.8881389
9419444753,-0.6115861,44.8882894
9419444755,-0.611641,44.8883427
9419444758,-0.6122506,44.8885734
9419444766,-0.6125676,44.8897052
9419444767,-0.6120658,44.888885
9419444771,-0.6124532,44.8886433
9419444772,-0.6122626,44.8888993
9419617296,-0.6067902,44.89366
9419617297,-0.6053362,44.8898213
9421020788,-0.5751185,44.8740586
9421033673,-0.5773706,44.8418958
9421596537,-0.5713905,44.848203
9421596541,-0.5715641,44.8487617
9422675792,-0.6132289,44.8607134
9422675794,-0.6128981,44.8607571
9422675809,-0.60927,44.8600639
9423080910,-0.6001567,44.8077461
9423107930,-0.6155836,44.854072
9423107931,-0.6157413,44.8534136
9423415018,-0.5486582,44.855109
9424632850,-0.5455496,44.7991291
9424662501,-0.545557,44.7991683
9426713909,-0.5835954,44.8831672
9426713910,-0.5838154,44.8831277
9433459662,-0.5762883,44.8552413
9433459663,-0.5757191,44.8552452
9433459665,-0.5763027,44.8553163
9433459667,-0.5760047,44.8556146
9433465716,-0.5754766,44.855042
9433530219,-0.5753728,44.8557786
9437509893,-0.5730245,44.8781542
9437641042,-0.573363,44.8785886
9437641043,-0.5733053,44.8785715
9438238036,-0.588018,44.819232
9438238037,-0.5880676,44.8191739
9442843624,-0.5921425,44.8087504
9442843626,-0.5921176,44.8087047
9442843628,-0.592849,44.8080017
9442843629,-0.5928644,44.8080305
9445483373,-0.5483416,44.8253194
9445483374,-0.5482918,44.8253529
9446974545,-0.5188845,44.8903237
9446974548,-0.5193178,44.8893411
9446974558,-0.5173103,44.8901714
9446974561,-0.5184139,44.8902048
9446974562,-0.5188729,44.8902788
9446974564,-0.5167257,44.8904017
9446974566,-0.5168236,44.8901387
9446974569,-0.517821,44.8901553
9446974579,-0.5191707,44.8896171
9446974580,-0.519101,44.889615
9446974581,-0.5173848,44.8899585
9446974582,-0.5172808,44.889962
9446974583,-0.5221287,44.8885484
9446974586,-0.5214113,44.8883854
9457220426,-0.6156868,44.7942789
9457220427,-0.6153854,44.7942716
9458677568,-0.6241749,44.8617122
9458677580,-0.624356,44.8612454
9458677587,-0.6232499,44.8610674
9458677598,-0.6242443,44.8609382
9458677603,-0.6230743,44.8604828
9458677604,-0.623665,44.8603522
9458677605,-0.623056,44.8604222
9458677607,-0.6236937,44.8602821
9458677612,-0.6229246,44.8599866
9458677615,-0.623671,44.8599821
9458677616,-0.6229097,44.859937
9458700221,-0.6233704,44.8598254
9458700244,-0.6243467,44.8595604
9458700259,-0.6246476,44.8609281
9458700262,-0.6244046,44.8584468
9458700270,-0.6244948,44.8588535
9458700274,-0.6236645,44.8590785
9458700275,-0.6237584,44.8587617
9458700276,-0.6239798,44.8574381
9458700279,-0.6253021,44.8578256
9458700286,-0.6253263,44.8585703
9458700290,-0.62511,44.8579505
9483431450,-0.6125792,44.7949174
9483431452,-0.6127233,44.7949784
9483431453,-0.6126389,44.7949999
9483431454,-0.6125642,44.7949551
9483431479,-0.6121827,44.7946156
9483431482,-0.6121418,44.7945228
9483520573,-0.5257024,44.8576602
9483560563,-0.5234173,44.863428
9502743658,-0.612266,44.8768787
9502743660,-0.6127537,44.8770388
9502743678,-0.6122371,44.8744846
9502743680,-0.6122358,44.8749493
9502743681,-0.6126683,44.8744865
9502743683,-0.612667,44.8747872
9502743684,-0.6131818,44.8738198
9502743689,-0.61328,44.8736463
9502743690,-0.6093938,44.8743969
9502743695,-0.608585,44.8744975
9502743696,-0.6094554,44.8746313
9502743700,-0.6082193,44.8747425
9502743709,-0.6094272,44.8734298
9502743710,-0.6098114,44.8730013
9502743712,-0.6098396,44.8728141
9502749518,-0.6139181,44.8712807
9503023348,-0.5745299,44.8420263
9507327644,-0.580032,44.8312052
9507327657,-0.5793599,44.8315808
9507327663,-0.5801059,44.8318348
9507327712,-0.5811099,44.8316193
9507327714,-0.5811786,44.8316645
9507327715,-0.5812913,44.8318116
9507327716,-0.5810191,44.8317296
9507343622,-0.5812954,44.8322255
9507343623,-0.5813348,44.8322734
9507343626,-0.5812863,44.8320636
9507343630,-0.5820159,44.8306394
9507343632,-0.5822941,44.8302638
9507343633,-0.5822706,44.8304874
9507343634,-0.5821197,44.8303412
9507343646,-0.5875954,44.8318204
9507343648,-0.5878909,44.8313038
9507343649,-0.5810828,44.8336064
9507343651,-0.5813925,44.8340424
9510117730,-0.5596571,44.8726356
9510198134,-0.5553627,44.8164505
9510198136,-0.5549495,44.8161113
9510198143,-0.5544664,44.8162026
9510198146,-0.5555503,44.8144132
9510198148,-0.5551017,44.8144029
9510198149,-0.556905,44.8130873
9510198154,-0.5568861,44.8134503
9510417148,-0.60312,44.8350653
9510417153,-0.6043743,44.8353178
9510417160,-0.6044668,44.836208
9510417164,-0.6042782,44.8358633
9510417165,-0.6074809,44.8362159
9510417168,-0.6069681,44.836196
9510417169,-0.6066282,44.8360919
9510417171,-0.6065409,44.836241
9510417172,-0.6071339,44.8367543
9510417176,-0.6063779,44.8365673
9510417177,-0.6070787,44.8367401
9510417525,-0.6100217,44.8374947
9510417528,-0.6101316,44.8371961
9510417538,-0.5970329,44.8376523
9510417540,-0.597368,44.8376445
9510417541,-0.5973705,44.8377662
9510417542,-0.5973756,44.8375257
9510417543,-0.5960824,44.8375431
9510417546,-0.5967806,44.8376058
9510417547,-0.5964282,44.8375137
9510417548,-0.5964133,44.8373084
9510417549,-0.5960572,44.8373096
9510417550,-0.5967507,44.8372077
9510417590,-0.5932782,44.8400189
9510417593,-0.5926219,44.8400803
9510417594,-0.5929477,44.8400324
9510417595,-0.5929073,44.8398912
9510417596,-0.5927627,44.8400596
9510417597,-0.5927183,44.8399191
9510417598,-0.5932759,44.8401292
9510417601,-0.5927095,44.8401989
9510417602,-0.5924519,44.8407579
9510417609,-0.5924917,44.8400587
9510417615,-0.5933022,44.839758
9510417618,-0.5925495,44.8398495
9510417619,-0.5936892,44.8406608
9510417620,-0.5937193,44.8402515
9510417623,-0.593569,44.8394693
9510417624,-0.5935622,44.8396444
9510417626,-0.5940039,44.8396693
9510417628,-0.5941952,44.8394869
9510417632,-0.5947114,44.8395634
9510417636,-0.5946505,44.8394968
9510417638,-0.5947577,44.8394409
9510417651,-0.5943271,44.8394752
9510417653,-0.5947231,44.8392061
9510417661,-0.5942859,44.8404096
9510417662,-0.5944661,44.8410898
9510417665,-0.5948438,44.8412459
9510417666,-0.5948956,44.841174
9510417669,-0.5946496,44.8408931
9510417670,-0.5950861,44.841051
9510417675,-0.5954927,44.8412053
9510417676,-0.5950741,44.84123
9510417679,-0.5951005,44.8413288
9510417680,-0.5906824,44.8408908
9510417682,-0.5907177,44.8411847
9512597786,-0.5791483,44.8569636
9516128156,-0.5608646,44.8011184
9516128160,-0.5609879,44.8006803
9516128161,-0.5606554,44.8010937
9516128166,-0.560776,44.8008469
9516128182,-0.5608242,44.8019128
9516128187,-0.5610206,44.8016044
9516128188,-0.5603646,44.8018552
9516128191,-0.5604953,44.8016278
9516128192,-0.5634867,44.800652
9516128194,-0.5635093,44.8001868
9516128195,-0.5638772,44.8006862
9516128197,-0.5639198,44.8003255
9516128198,-0.5640739,44.7997454
9516128201,-0.5639305,44.8002044
9516128202,-0.563039,44.799681
9516128203,-0.563019,44.7999897
9516142423,-0.5674635,44.8004384
9516142431,-0.5669284,44.8002983
9516142442,-0.5691627,44.7983852
9516142443,-0.5687143,44.7985046
9516142449,-0.5686558,44.7982802
9516142450,-0.5687615,44.7977035
9516142452,-0.5682527,44.7978365
9516142455,-0.5695426,44.7970019
9516142457,-0.5694924,44.7971524
9516142460,-0.5689964,44.7975813
9516142462,-0.5687984,44.7976228
9516142469,-0.5688999,44.7972078
9516142471,-0.5688637,44.797391
9516142472,-0.5733695,44.7972532
9516142473,-0.5733297,44.7974542
9516142475,-0.5729563,44.7978321
9516142476,-0.572692,44.797805
9516142477,-0.5734073,44.797462
9516142478,-0.5733223,44.7980013
9516142481,-0.573616,44.7980306
9516142482,-0.5736626,44.7977602
9516142483,-0.5733649,44.7977307
9516142484,-0.5733437,44.7978658
9516142489,-0.5709976,44.7968372
9516142490,-0.5707542,44.7968081
9516142491,-0.5712052,44.7968654
9516142493,-0.5707846,44.7969517
9516142494,-0.5709722,44.796976
9516142495,-0.5712224,44.797008
9516142500,-0.5718836,44.795777
9516142505,-0.5706952,44.7936438
9516142507,-0.5711231,44.7935861
9516142508,-0.5706228,44.7933437
9516142510,-0.5710477,44.7932891
9516142521,-0.5685677,44.7931848
9516142523,-0.5685172,44.7928576
9516142528,-0.5691142,44.7927076
9516142529,-0.564885,44.7930645
9516142535,-0.5657154,44.7931884
9516142539,-0.5657516,44.7907209
9516142541,-0.5655241,44.7911548
9516142616,-0.5603734,44.7914176
9516142618,-0.5604137,44.7917478
9516142619,-0.5614774,44.7948858
9516142623,-0.5612195,44.7953535
9516142624,-0.5609621,44.7950725
9516142625,-0.5629227,44.7952915
9516142628,-0.5626168,44.7957004
9516142629,-0.562985,44.7953089
9516142634,-0.5629736,44.795865
9516142635,-0.5630427,44.795325
9516142637,-0.5628193,44.7956518
9516142638,-0.5637556,44.7955244
9516142641,-0.563297,44.796127
9516142643,-0.563434,44.7960892
9516142644,-0.5643095,44.7955771
9516142646,-0.5643634,44.7960974
9516142647,-0.5671314,44.7921274
9516142651,-0.5657451,44.792278
9516142653,-0.5661093,44.7917516
9520206398,-0.5729588,44.8313073
9520206399,-0.5729529,44.83124
9521861686,-0.568749,44.7847425
9521861690,-0.5688105,44.7843054
9521861709,-0.5675809,44.7940268
9521861711,-0.5688313,44.7938648
9521861712,-0.5688763,44.794011
9521861713,-0.5680034,44.7939745
9521861714,-0.5679451,44.793796
9521861715,-0.5687828,44.793667
9521861716,-0.5687275,44.7954886
9521861717,-0.5687996,44.7957529
9521861718,-0.5692113,44.7956975
9521861724,-0.5689784,44.7958819
9521861726,-0.5669915,44.7974885
9521861729,-0.5663178,44.7976206
9521861734,-0.5651936,44.8019583
9521861735,-0.5646847,44.8018893
9521861737,-0.5659138,44.8030249
9521861738,-0.5659342,44.802777
9521861743,-0.5657632,44.8026139
9521861748,-0.5661301,44.802634
9521861749,-0.5659741,44.8030276
9521861751,-0.5660087,44.8034418
9521861761,-0.5674217,44.8052769
9521861762,-0.5667514,44.8053538
9522222410,-0.6489809,44.8187781
9522222411,-0.649444,44.818705
9522222412,-0.6502796,44.8185781
9522222416,-0.6504939,44.8188417
9522248617,-0.6490678,44.8187644
9522248626,-0.6500378,44.8173898
9522248632,-0.6496249,44.8174218
9522248634,-0.6497134,44.817786
9522248635,-0.6494872,44.8169658
9522248636,-0.6494145,44.8168835
9522248654,-0.6497252,44.8179291
9522248666,-0.6494069,44.8185734
9522248667,-0.6494908,44.818849
9522248678,-0.6488394,44.8177616
9522248685,-0.6495283,44.8165786
9522248687,-0.6486368,44.8177661
9526593451,-0.5453527,44.8352799
9526593454,-0.5445792,44.83531
9526593455,-0.549466,44.8334604
9526593461,-0.5529647,44.8390422
9526593499,-0.5492008,44.8379152
9528143323,-0.5546467,44.8223706
9532633363,-0.6267326,44.8587213
9532633367,-0.6268376,44.8582637
9532633368,-0.6275176,44.8588047
9532633370,-0.6275185,44.8583778
9532633377,-0.6261617,44.8586609
9532633379,-0.6262098,44.8582083
9532633380,-0.6235976,44.8622912
9532633382,-0.6244047,44.8622692
9532633383,-0.6236449,44.8624665
9532633385,-0.6243364,44.8623765
9532633386,-0.625142,44.8616361
9532633388,-0.6248107,44.8623157
9549594386,-0.5255994,44.8445218
9549594394,-0.5250323,44.8448264
9549668279,-0.5118641,44.8856111
9549668283,-0.5121728,44.8860346
9549668284,-0.5122908,44.8854475
9549668290,-0.5127154,44.8858793
9549669540,-0.5137075,44.8856059
9549669546,-0.5140726,44.8854633
9549669580,-0.5139118,44.887346
9549669594,-0.5168006,44.8865426
9549669596,-0.5194352,44.8884126
9549669599,-0.5194865,44.8876574
9554352400,-0.5741964,44.8113314
9554352401,-0.5738348,44.8114752
9554352404,-0.5744355,44.811526
9554373028,-0.5747895,44.8125454
9554373038,-0.5735315,44.8077882
9554373044,-0.5726558,44.8081796
9554373045,-0.5739003,44.8109033
9554373047,-0.5735963,44.8108872
9554373052,-0.5715366,44.8078014
9554373055,-0.5718947,44.8077536
9554373060,-0.572037,44.807334
9554373063,-0.5717197,44.807359
9554373065,-0.5723654,44.8076973
9554373066,-0.5723482,44.8072916
9554373067,-0.5732894,44.8072046
9554373070,-0.5728229,44.8073369
9554373092,-0.5712057,44.8083316
9554373096,-0.5720517,44.8082044
9554373097,-0.5713959,44.8080863
9554373100,-0.5719899,44.8081676
9554373104,-0.5763889,44.8035488
9554373113,-0.576266,44.8040235
9554373151,-0.5755814,44.8017813
9554373165,-0.5776334,44.8012444
9554373166,-0.5776559,44.8014842
9554373167,-0.5775171,44.8014856
9554373168,-0.5774899,44.801257
9554373175,-0.5786846,44.8004641
9554373176,-0.5787613,44.8004723
9554373177,-0.5786749,44.8007455
9554373225,-0.575849,44.8008176
9554373227,-0.5768134,44.8009115
9554373228,-0.5763174,44.8009235
9554373233,-0.5762597,44.8007375
9554373243,-0.5776693,44.7999265
9554373260,-0.5730213,44.8037821
9554373267,-0.5732228,44.8037534
9554373268,-0.572083,44.8044408
9554373269,-0.5727223,44.8043559
9554373270,-0.5725096,44.8043841
9554373271,-0.572472,44.8041962
9554373278,-0.5715907,44.805121
9554373281,-0.5721742,44.8053836
9554373283,-0.5724551,44.8053114
9554373284,-0.5720233,44.8049794
9554373285,-0.5701502,44.8064944
9554373286,-0.5699625,44.8062158
9554373287,-0.5701817,44.8071806
9554373289,-0.5707741,44.8069603
9554373290,-0.5696838,44.809322
9554373292,-0.5657993,44.8099174
9554373296,-0.565232,44.809656
9554373304,-0.5612663,44.8081307
9554373306,-0.5618319,44.8080565
9554373307,-0.5629495,44.8078421
9554373308,-0.5625478,44.8074256
9554373309,-0.5637645,44.807488
9554373310,-0.5636207,44.807266
9554373318,-0.5656867,44.8051768
9554373323,-0.564857,44.8055264
9554373329,-0.5638629,44.8049928
9554373332,-0.5637154,44.8047347
9554373346,-0.5679013,44.8036397
9554373348,-0.5678225,44.8034272
9556201903,-0.6126244,44.7946737
9566578790,-0.5112792,44.8519252
9566578803,-0.5140171,44.8522953
9566597637,-0.595257,44.8725726
9571926337,-0.598486,44.8057298
9572572701,-0.5666707,44.7887834
9572572705,-0.5688967,44.7979529
9572585066,-0.5118605,44.8520035
9575022850,-0.539332,44.8323274
9575022853,-0.539257,44.832402
9575022854,-0.5385761,44.8323241
9575022858,-0.5385056,44.8318398
9575022859,-0.5381291,44.8302688
9575022862,-0.5389252,44.8298394
9575022879,-0.5406441,44.8286409
9575022884,-0.5400639,44.8290049
9575022895,-0.5426806,44.8336271
9575022900,-0.5421847,44.8334542
9575022901,-0.5429236,44.8312745
9575022904,-0.5433467,44.8307479
9575022905,-0.5426891,44.8311743
9575022907,-0.5428862,44.83092
9575022912,-0.542432,44.8304393
9575022915,-0.5427718,44.8303298
9575026275,-0.5666351,44.7991691
9575026278,-0.5666172,44.7987529
9575026283,-0.5667258,44.7991685
9575026285,-0.5669198,44.799035
9575026286,-0.5670366,44.7990269
9575026288,-0.5674917,44.799012
9575026289,-0.567638,44.796926
9575026295,-0.5676251,44.7974596
9575026296,-0.5672076,44.796885
9575026299,-0.5672379,44.7971138
9575026300,-0.5669981,44.7977865
9575026303,-0.5662412,44.797858
9575026308,-0.5654681,44.7973538
9575026310,-0.5650699,44.7973818
9575026311,-0.5654707,44.797386
9575026316,-0.5651212,44.7975079
9575042824,-0.5422042,44.8176885
9575042827,-0.5420328,44.8177986
9575042831,-0.5444356,44.8183009
9575042832,-0.5468663,44.8179311
9575042833,-0.5466722,44.8177296
9575042834,-0.5466219,44.8180629
9575042835,-0.5464446,44.8178923
9575055017,-0.5654864,44.7975782
9575055021,-0.5649353,44.7974291
9575055022,-0.5655055,44.7978127
9575055028,-0.5651151,44.7978856
9575055029,-0.5639584,44.7981248
9575055032,-0.5638691,44.7977794
9581425531,-0.5799119,44.8678404
9581425534,-0.5798998,44.8678861
9581475026,-0.5947408,44.8637893
9585469271,-0.5247834,44.8160698
9585469273,-0.5278726,44.8171591
9585469275,-0.5277126,44.8175555
9585469283,-0.5245469,44.8156299
9585469284,-0.5243698,44.8156824
9585469285,-0.5241847,44.815731
9585469287,-0.5240324,44.8158607
9585469288,-0.5242635,44.8154821
9585469289,-0.5240751,44.8155331
9585469290,-0.5238128,44.8150547
9585469292,-0.5238241,44.8149203
9585469293,-0.5237462,44.8153372
9585469294,-0.5236079,44.8154222
9585469301,-0.5240192,44.8158364
9585469302,-0.523814,44.815821
9585469303,-0.5236343,44.8158741
9585469304,-0.523269,44.8151968
9587391506,-0.5498181,44.8258337
9587447314,-0.543275,44.8326802
9587447316,-0.5436893,44.8328145
9587468840,-0.5411473,44.835004
9587468843,-0.5406403,44.8347088
9587519054,-0.5308805,44.8318273
9587519058,-0.5307769,44.8322385
9587519060,-0.5363645,44.8310956
9587519065,-0.5361887,44.8308805
9587519066,-0.5355723,44.8313683
9587519068,-0.5356265,44.8311615
9587519069,-0.5356064,44.8312291
9587519073,-0.5354477,44.8307756
9587519083,-0.5367376,44.8303504
9587519085,-0.5364407,44.8301721
9587519086,-0.5368716,44.8302388
9587519088,-0.536565,44.8300546
9587519089,-0.5370035,44.830129
9587519092,-0.5365297,44.8299851
9587519093,-0.5374112,44.8297838
9587519096,-0.5370194,44.8295047
9587519097,-0.5376157,44.8296109
9587519099,-0.5372703,44.8294076
9587519100,-0.5386402,44.8287493
9587519102,-0.5383706,44.8285915
9587824362,-0.5589405,44.8453855
9587824363,-0.5591912,44.8452226
9587824397,-0.557575,44.847503
9587824429,-0.5576746,44.8406463
9587824430,-0.5575781,44.8402254
9587824445,-0.5562482,44.8394728
9587824448,-0.5561155,44.8396498
9587824451,-0.5539922,44.839665
9587824456,-0.5542526,44.8402109
9587824459,-0.5508777,44.8398905
9587824464,-0.5509179,44.8401098
9587824485,-0.5477754,44.8394215
9587824500,-0.5502549,44.8385428
9587824525,-0.5465615,44.8436292
9587824528,-0.5467668,44.8434188
9587824548,-0.5436105,44.8453524
9587824549,-0.5436382,44.8457744
9587834592,-0.5739707,44.8556156
9587834594,-0.5741819,44.8559021
9587834595,-0.5739284,44.8558218
9587834598,-0.5736066,44.8560617
9587834599,-0.5763755,44.8556988
9587834600,-0.5758175,44.8557743
9587834601,-0.5768213,44.8556852
9587834606,-0.5769131,44.8559105
9587834611,-0.5774914,44.8571703
9587834612,-0.5778748,44.8571513
9587834615,-0.5779739,44.857522
9587869417,-0.5783215,44.8574515
9587869425,-0.5788114,44.8579165
9587869429,-0.5784978,44.8576416
9587869430,-0.5756483,44.8589791
9587869432,-0.5757228,44.8592831
9587869433,-0.5759234,44.8578633
9587869435,-0.5758705,44.8576193
9587869439,-0.5728896,44.8578964
9587869442,-0.5736607,44.8571724
9587869638,-0.5822947,44.8353795
9587869640,-0.581929,44.8355338
9587869641,-0.5822785,44.8352991
9587869643,-0.5825434,44.8351939
9590099779,-0.6406805,44.7874244
9597652464,-0.5296093,44.8617917
9597652477,-0.5302049,44.8585396
9620459897,-0.5540601,44.8545623
9620459902,-0.5540905,44.8541842
9620459903,-0.5540144,44.8545235
9620459906,-0.5567284,44.839534
9620459909,-0.5567825,44.8398156
9620459915,-0.5463575,44.8396345
9620479617,-0.5466913,44.8396128
9620479622,-0.5459417,44.8391422
9620479624,-0.5457753,44.8390786
9620479625,-0.5455135,44.8392377
9620479626,-0.5459704,44.8389217
9620479653,-0.5520111,44.8431065
9620479655,-0.5519334,44.8428673
9620479656,-0.5527496,44.8425711
9620479658,-0.5525602,44.8424103
9620479668,-0.5524276,44.8405711
9620479670,-0.5525231,44.8409343
9620479672,-0.5585166,44.8395822
9620479678,-0.5591073,44.8397851
9620479679,-0.5589984,44.8394345
9620479680,-0.5592,44.8396998
9630963624,-0.5154281,44.8826534
9630963631,-0.5154633,44.8825242
9635297221,-0.5473559,44.8507156
9635297223,-0.5481482,44.8512961
9635297224,-0.5496299,44.8521213
9635297225,-0.5493272,44.8519527
