node_id,lon,lat
1828807637,1.465665,43.6084197
1828807651,1.4638984,43.6084804
1828807652,1.4648563,43.6084987
1828807654,1.4614887,43.608482
1828807661,1.4620766,43.6085214
1828807664,1.4649968,43.6085297
1828807667,1.4638417,43.6085337
1828807694,1.4649647,43.6086065
1828807697,1.4630888,43.608607
1828807707,1.4617735,43.6086241
1828807710,1.4614832,43.6086242
1828807729,1.4643294,43.608652
1828807734,1.4631648,43.6086652
1828807742,1.4631783,43.6086744
1828807769,1.465899,43.6087369
1828807775,1.461871,43.6087556
1828807792,1.4623985,43.6087941
1828807793,1.4604892,43.6087916
1828807794,1.4646645,43.6087952
1828807796,1.460669,43.6087995
1828807808,1.4608459,43.6088134
1828807813,1.4624622,43.6088251
1828807820,1.4610238,43.608828
1828807827,1.4648671,43.6088394
1828807829,1.4612287,43.6088471
1828807838,1.4614707,43.6088672
1828807841,1.4639047,43.6088858
1828807843,1.4617158,43.6088901
1828807849,1.4618467,43.6089048
1828807851,1.4638701,43.6089152
1828807861,1.4652935,43.6089294
1828807898,1.4657263,43.6090208
1828807906,1.4639595,43.6090305
1828807910,1.4647806,43.6090459
1828807935,1.4651954,43.6091433
1828807945,1.4611697,43.6091753
1828807950,1.4632846,43.6092116
1828807963,1.4655956,43.6092373
1828807973,1.4614507,43.6092626
1828807977,1.4646809,43.609284
1828807982,1.4632366,43.6092918
1828807991,1.4641551,43.6093016
1828807993,1.4641309,43.6093026
1828807998,1.4616918,43.6093114
1828808000,1.4636823,43.6093193
1828808010,1.4632468,43.6093372
1828808018,1.4624364,43.6093667
1828808020,1.4620847,43.609399
1828808024,1.4650993,43.6093753
1828808044,1.4654609,43.6094603
1828808050,1.4645963,43.6094751
1828808055,1.4645886,43.6094924
1828808056,1.4656067,43.6095083
1828808063,1.4641489,43.6095252
1828808071,1.4636868,43.6095597
1828808073,1.4650092,43.6095756
1828808078,1.4631175,43.6096006
1828808080,1.4647608,43.6095974
1828808081,1.4631035,43.6096296
1828808085,1.4653354,43.6096499
1828808094,1.4645094,43.6096679
1828808096,1.4647251,43.6096837
1828808100,1.4647943,43.6097002
1828808101,1.4647119,43.6097157
1828808102,1.4646974,43.6097506
1828808104,1.4637086,43.6097519
1828808105,1.4647715,43.6097671
1828808114,1.4646688,43.6098198
1828808115,1.464174,43.6098322
1828808117,1.4644206,43.6098719
1828808135,1.4648177,43.609985
1829560732,1.4669068,43.6076764
1829560742,1.4671623,43.6077679
1829560744,1.4669073,43.607788
1829560746,1.4669484,43.6077975
1829560766,1.4669124,43.6078513
1829560767,1.4670107,43.607852
1829560769,1.4673941,43.6078812
1829560779,1.4675913,43.6079781
1829560780,1.4677772,43.6080695
1829560782,1.4675086,43.6080759
1829560785,1.4665966,43.608127
1829560786,1.4666633,43.6081529
1829560788,1.4667357,43.6081591
1829560806,1.4679753,43.6081669
1829560809,1.4686075,43.6081995
1829560811,1.4666623,43.608206
1829560816,1.4679304,43.6082309
1829560824,1.4685112,43.6082671
1829560827,1.4684007,43.6083296
1829560833,1.4664243,43.6083915
1829560862,1.4677254,43.608523
1829560864,1.4663336,43.6085311
1829560873,1.4664581,43.6085757
1829560880,1.46898,43.6085935
1829560886,1.4664387,43.6086056
1829560888,1.4688351,43.6086087
1829560890,1.4670644,43.60861
1829560893,1.4686998,43.608623
1829560899,1.4685754,43.6086361
1829560903,1.4668119,43.6086516
1829560908,1.4684201,43.6086525
1829560910,1.4665358,43.6086588
1829560921,1.4673429,43.608705
1829560925,1.4678756,43.6087315
1829560928,1.4667547,43.6087323
1829560941,1.4675461,43.6087784
1829560974,1.468722,43.6088377
1829560976,1.4661229,43.6088554
1829560992,1.4690762,43.6088949
1829560998,1.4688314,43.6089104
1829561001,1.4666362,43.6089227
1829561015,1.4673819,43.6089511
1829561016,1.4680202,43.6089591
1829561025,1.466573,43.6090063
1829561026,1.4661892,43.6090073
1829561054,1.4688483,43.6090621
1829561055,1.46856,43.6090402
1829561056,1.4659884,43.6090648
1829561058,1.468392,43.6090741
1829561060,1.4677923,43.6090957
1829561061,1.4662424,43.6091498
1829561062,1.4686216,43.6091503
1829561065,1.4674036,43.6091777
1829561068,1.4666843,43.6091787
1829561079,1.4686957,43.6092552
1829561092,1.4676014,43.6093035
1829561093,1.4687964,43.6093014
1829561094,1.4688194,43.609312
1829561097,1.4689015,43.6093497
1829561100,1.4672239,43.6093655
1829561107,1.4667584,43.6094413
1829561109,1.4669211,43.6094958
1829561111,1.4687642,43.6094873
1829561114,1.4676004,43.6095041
1829561121,1.4656812,43.6095272
1829561142,1.4671185,43.6095615
1829561145,1.4671316,43.6095942
1829561149,1.4667865,43.6096216
1829561153,1.4673273,43.6096364
1829561155,1.4679699,43.6096402
1829561158,1.4681606,43.6097105
1829561159,1.4669117,43.6097141
1829561163,1.4666015,43.6098239
1829561165,1.4668255,43.6099061
1829561170,1.468663,43.610025
1829561174,1.4653148,43.610031
1829561186,1.4655544,43.6102121
1829561190,1.4674187,43.6102324
1829561193,1.468145,43.6103426
1829561194,1.465194,43.6103502
1829561196,1.4676265,43.6103654
1829561197,1.4651253,43.6103775
1829561199,1.467766,43.6103938
1829561202,1.4650605,43.6104032
1829561203,1.4683799,43.6104357
1829561204,1.4651006,43.6104396
1829561205,1.4678945,43.6104461
1829561211,1.4668468,43.6104899
1829561223,1.4664584,43.6104951
1829561240,1.4655178,43.6107622
1829561242,1.4681028,43.6108347
1829561243,1.4653358,43.6108778
1829561245,1.4658567,43.6110242
1829561246,1.4670933,43.6110259
1829561247,1.467047,43.6110263
1829561248,1.4660801,43.6110347
1829561255,1.4659562,43.6111012
1829561259,1.4675095,43.6111189
1829561269,1.4671476,43.6111527
1829561273,1.4671958,43.6111745
1829561276,1.4657397,43.6111765
1829561283,1.467249,43.6111977
1829561287,1.4678207,43.6112381
1829561290,1.4658469,43.6112557
1829561318,1.466739,43.6114841
1829561321,1.4671185,43.6114856
1829561323,1.4666949,43.6115095
1829561328,1.4665754,43.6115801
1829561332,1.4675412,43.6116382
1829561343,1.4674465,43.6117591
1829561354,1.4674162,43.6117978
1829561375,1.4672402,43.6119396
1829575887,1.4643745,43.6100042
1829575889,1.4645884,43.6100429
1829575890,1.4644379,43.6100637
1829575891,1.4651297,43.6100821
1829575894,1.4643577,43.6101195
1829575895,1.4652565,43.6101223
1829575898,1.4649423,43.6101717
1829575900,1.4647844,43.6102319
1829575902,1.4647173,43.6102895
1829575904,1.4646366,43.6103472
1829575931,1.4670285,43.6119992
1829575933,1.4671347,43.6120271
1829575941,1.4674211,43.6121561
1835348076,1.4185895,43.5823964
1839894881,1.4502673,43.5967101
1842569688,1.4362269,43.615365
1842569708,1.4361815,43.61541
1846915615,1.4353278,43.6107207
1846915618,1.4337942,43.6121861
1846915620,1.4347508,43.6116539
1846915624,1.4349684,43.611661
1846915637,1.4362664,43.6120504
1847223721,1.4182572,43.62389
1847223742,1.4170057,43.6241928
1882398796,1.4141445,43.5932832
1882398800,1.4155304,43.5933596
1882398819,1.4156981,43.5932411
1882398823,1.4142752,43.593242
1883854763,1.4507497,43.592013
1886552228,1.4426512,43.6198656
1886552253,1.4427994,43.6198207
1903154230,1.4399813,43.5807983
1912020218,1.4562681,43.6102463
1912020223,1.4556702,43.6111883
1912115458,1.4396316,43.6005621
1912115461,1.4393098,43.6008489
1913092526,1.4423863,43.5925087
1913136593,1.4442036,43.5898591
1913229607,1.4588561,43.5885516
1913229697,1.4597405,43.5889632
1913229749,1.4595379,43.5900871
1916322408,1.4249809,43.6262104
1922002371,1.417584,43.5809614
1922002374,1.4176402,43.5810694
1922002376,1.4176776,43.5811411
1922002377,1.417288,43.5811668
1922002378,1.4173276,43.581241
1922002379,1.41773,43.5812419
1922002382,1.4173799,43.5813389
1922002383,1.4177838,43.5813443
1922002385,1.4171074,43.5814145
1922002386,1.4174343,43.5814409
1922002387,1.4178506,43.5814582
1922002388,1.4173183,43.581473
1922002389,1.4171632,43.5815158
1922002390,1.4178987,43.5815311
1922002396,1.4173818,43.58159
1922002399,1.4177654,43.5816061
1922002407,1.4168935,43.5817106
1922002413,1.4180435,43.5818056
1922446612,1.4160711,43.5931645
1922446684,1.4162443,43.5932577
1922446705,1.4162877,43.5932419
1922446817,1.416683,43.5933337
1922446899,1.4165228,43.5934374
1922446986,1.4166541,43.5934895
1927236015,1.4337195,43.613041
1927236029,1.4361681,43.6137324
1927236030,1.4362309,43.613738
1927236055,1.4362249,43.6138683
1927236056,1.4360738,43.6138846
1927236063,1.436099,43.6139192
1927236069,1.4361241,43.6139511
1927236075,1.4361615,43.6140015
1927236118,1.4367354,43.6143736
1927236324,1.4351622,43.6154039
1927236326,1.4356326,43.6154371
1927236332,1.4354702,43.6154615
1927236334,1.435783,43.6154716
1939492306,1.4417565,43.5805281
1943137367,1.418452,43.5910436
1952685007,1.4468301,43.5870161
1952685014,1.4471476,43.5873124
1958628991,1.4304471,43.6136938
1958628993,1.4304575,43.6137172
1958628994,1.4306278,43.6137645
1958628995,1.4306078,43.6138059
1958639710,1.4505561,43.6137941
1958639737,1.4456584,43.6154834
1958673967,1.4571516,43.6051353
1958673970,1.4557793,43.6068067
1962241808,1.4280426,43.5847919
1969604227,1.4552271,43.5991011
1969604228,1.4552736,43.5991242
1969604231,1.4547522,43.5993571
1969604280,1.4546018,43.5995866
1973452758,1.4470456,43.5983932
1976546415,1.4573017,43.6108814
1976548090,1.4571152,43.6113728
1977783842,1.4448584,43.5947568
1988823844,1.4441571,43.6003637
1988823857,1.4441492,43.6004316
1990346644,1.4354937,43.6101811
1990346715,1.4382832,43.6058964
1990346716,1.4381653,43.6059512
1990346717,1.438989,43.6060633
1990346718,1.4387789,43.6063645
1990346719,1.4385548,43.6064899
1991353626,1.4287422,43.6011403
1991353633,1.4289525,43.601156
1991353672,1.429064,43.6013984
1991353688,1.4291384,43.6014269
1991353696,1.4291783,43.601442
1991353707,1.4292541,43.6014716
1991353743,1.4285341,43.6016183
1991353749,1.428497,43.601669
1991353761,1.4284736,43.6017015
1991353776,1.4284292,43.6017622
1993490364,1.4694484,43.6078011
1995251855,1.4440932,43.6064198
1995251942,1.4430536,43.607009
1995343018,1.4466458,43.5947896
1995607922,1.4408088,43.6001061
1995607924,1.4409591,43.6001394
1999645903,1.4524024,43.6114138
2000781383,1.4447484,43.6010644
2001022929,1.4421405,43.5920043
2004209378,1.4287332,43.6225321
2004209393,1.4288791,43.6229519
2004209415,1.4309524,43.6234005
2004209422,1.4283028,43.623496
2004209431,1.4283381,43.6236549
2004209439,1.4286402,43.6237115
2004209443,1.4308846,43.6237187
2004209445,1.4293141,43.6237557
2004209449,1.4306856,43.6237726
2004209458,1.4316258,43.6239161
2004209462,1.431642,43.6240316
2004209464,1.4317502,43.6240599
2004447113,1.427769,43.6225075
2004447115,1.4283455,43.6225222
2004447121,1.4283479,43.6227937
2004482630,1.4313525,43.6230872
2004482632,1.4318657,43.6231438
2004499337,1.4304365,43.6226484
2004783339,1.4397185,43.6012912
2004783341,1.4383675,43.6016115
2004783352,1.4359947,43.6029765
2004783354,1.4359821,43.6030503
2004783356,1.4360081,43.6031096
2006246765,1.4499123,43.6040538
2006246824,1.4511195,43.6016455
2006246836,1.4511865,43.601707
2006430038,1.4307057,43.6070652
2006430048,1.4312836,43.6076172
2006430051,1.4310592,43.6077534
2006430053,1.4315341,43.6080193
2006430057,1.4313213,43.6081251
2006430068,1.431752,43.6084853
2006430070,1.4315991,43.6085036
2006430088,1.4321766,43.609078
2006430096,1.4322111,43.6091231
2006480490,1.4299774,43.6068965
2006480494,1.4296608,43.6069316
2006480499,1.4296498,43.6069903
2006480524,1.4285699,43.60734
2006480573,1.4274384,43.6081621
2006480579,1.428083,43.6083115
2006480591,1.4255763,43.6085239
2006570719,1.4255052,43.6084403
2006570728,1.4253952,43.6085572
2006570737,1.4234861,43.6091671
2006570739,1.4234808,43.6092455
2006570768,1.4219652,43.609799
2006570780,1.4217997,43.6098527
2006570791,1.4209585,43.6101531
2006570798,1.4205708,43.6102271
2006570803,1.4206766,43.610255
2006972103,1.4218093,43.6097792
2006972113,1.4152719,43.6103582
2006972121,1.4200637,43.6104623
2006972133,1.4193672,43.6105583
2006972136,1.4195008,43.6105886
2007030133,1.4125018,43.6097887
2008226400,1.4125056,43.6130408
2008230705,1.411485,43.6140125
2008239635,1.4091314,43.6162255
2009003378,1.4353333,43.5995829
2009003926,1.4334451,43.5944796
2009004027,1.4353034,43.599625
2009004088,1.4338008,43.6006829
2009004097,1.4342105,43.601157
2009004102,1.4342529,43.6012212
2009004104,1.434215,43.6012332
2012829800,1.4489904,43.5941447
2013448643,1.4274074,43.5827301
2013448644,1.4272994,43.582858
2013448655,1.427982,43.5833569
2013448672,1.4283952,43.5838262
2013448683,1.4293229,43.5852619
2013685666,1.4627369,43.6110373
2015402204,1.4432586,43.5928248
2015625087,1.4178288,43.5941745
2015625089,1.4163975,43.5942854
2016312680,1.4174746,43.5909423
2016312685,1.4175201,43.5915793
2016312686,1.4169585,43.5915903
2016312691,1.4171464,43.5916376
2016312693,1.416916,43.5916672
2016312695,1.4174812,43.5916752
2016312702,1.4171171,43.5917347
2016312719,1.4170198,43.5928389
2016332247,1.449173,43.5835566
2016332251,1.4498328,43.583874
2017074951,1.458703,43.5916417
2018406827,1.4547281,43.5810443
2019401323,1.4546352,43.6253369
2020188870,1.4230934,43.5837382
2020188880,1.4228374,43.5848617
2023202193,1.4266393,43.6131372
2023202198,1.4249011,43.6133686
2024505643,1.4636755,43.6009954
2024505645,1.4631712,43.6010637
2024514077,1.4492357,43.6263435
2024514078,1.4490307,43.6263516
2024584758,1.4339989,43.6210222
2024584759,1.4345808,43.6212109
2024735305,1.4352858,43.6244134
2024735307,1.4350315,43.6246493
2026305854,1.4452212,43.5879017
2026360881,1.468876,43.5863761
2026360884,1.4712243,43.5873864
2026364470,1.4694449,43.5860153
2026373353,1.4570579,43.5992802
2026373360,1.4569047,43.6001349
2026971601,1.4514631,43.5831743
2026971605,1.4510189,43.5837812
2027854282,1.4293115,43.618062
2027935797,1.4129047,43.5834366
2027953939,1.4580597,43.594227
2027953940,1.4581468,43.5945981
2028254957,1.4681241,43.6076442
2028263186,1.4220932,43.6181846
2028311414,1.4384847,43.6208997
2028311416,1.4385814,43.6211977
2028832809,1.4462455,43.5919778
2028832812,1.4466561,43.5921487
2029986873,1.4435696,43.612884
2029986875,1.4431619,43.6132023
2030545083,1.4726217,43.6252147
2030550845,1.4344055,43.5917774
2030722769,1.4540801,43.6244749
2030897203,1.4721052,43.6257536
2031107918,1.4273177,43.6084299
2031107956,1.4272123,43.6083769
2031107959,1.4297327,43.6088265
2031107963,1.4293598,43.6093358
2031107970,1.4248647,43.6109597
2031107976,1.4242961,43.6114478
2031107977,1.4235727,43.6114424
2031107982,1.4246779,43.6115081
2032070399,1.4413453,43.6005071
2032070410,1.4412934,43.6007675
2035019792,1.4557526,43.6254865
2035019795,1.4562244,43.6255735
2035019797,1.4561478,43.6256527
2035019798,1.4564478,43.6256848
2035019800,1.4559203,43.625715
2035019803,1.4563086,43.6259611
2035019806,1.4556902,43.6260874
2035030257,1.4313895,43.6209633
2035608832,1.4334389,43.60092
2035608852,1.4335499,43.60099
2035608864,1.4336245,43.6010164
2036638834,1.4510516,43.5832029
2036638840,1.4504877,43.5835789
2036655208,1.4413268,43.6258834
2036655209,1.4405795,43.6259107
2036655210,1.440394,43.6259561
2036655211,1.4402678,43.6259907
2036655212,1.4408018,43.6260048
2036655213,1.4405126,43.626073
2036655214,1.4404575,43.6260844
2036655215,1.4403844,43.6261035
2036655220,1.440892,43.6262056
2037052774,1.4292985,43.6094748
2037052794,1.4291629,43.6097218
2037052806,1.4221536,43.6097325
2037052812,1.422438,43.6097921
2037052815,1.4239752,43.6102232
2037052816,1.4254095,43.6114777
2037052820,1.4254701,43.6117806
2037595929,1.440344,43.6139052
2037595931,1.440879,43.6139196
2037595945,1.4402535,43.614243
2038904005,1.4235705,43.6226525
2038904006,1.4241755,43.6227971
2038904020,1.4237564,43.6233694
2038904025,1.4235791,43.6234188
2038904028,1.4237093,43.6234887
2038904037,1.4225829,43.6250846
2038904039,1.4230021,43.6252845
2038941675,1.4577014,43.626226
2039176469,1.4439028,43.6131691
2041108293,1.4592605,43.594465
2042359162,1.409969,43.5833556
2044291835,1.4741013,43.5790969
2045033097,1.4354726,43.6200474
2045033109,1.4353562,43.6203114
2045181212,1.4146622,43.5816521
2045181214,1.4141722,43.5817822
2045181217,1.4145195,43.5820113
2048771298,1.460395,43.594807
2050170690,1.4608065,43.6174133
2051870426,1.4654005,43.5984147
2052985510,1.4140743,43.60515
2053332521,1.4593951,43.5808859
2053332522,1.4597357,43.5811807
2054779124,1.4365208,43.5989377
2063842797,1.4523606,43.5906193
2063842806,1.4526845,43.5924524
2063992186,1.4349934,43.5976141
2063992257,1.4340756,43.5984223
2065642373,1.4328708,43.6133129
2065642396,1.4341382,43.6139137
2065642407,1.433735,43.6143104
2065642408,1.4341895,43.6143476
2069022435,1.4642257,43.6265501
2069022451,1.4639076,43.6280108
2069188974,1.4333371,43.6061025
2069188985,1.4330424,43.606315
2069188989,1.4330643,43.606366
2069188990,1.4335266,43.6065076
2069201316,1.4270326,43.6021825
2069201322,1.4266058,43.6023249
2069230936,1.427569,43.5999406
2069230972,1.426442,43.6003019
2069230980,1.4277196,43.6005999
2069230984,1.4275588,43.6006387
2069230997,1.4272951,43.6007024
2069231009,1.4278356,43.6011517
2069231039,1.4273799,43.6013711
2069231050,1.4269227,43.6015316
2069231058,1.4269702,43.6016177
2069231069,1.4277163,43.6017792
2069254543,1.4294906,43.5955476
2069254547,1.4296596,43.5956008
2069254562,1.4295943,43.5957363
2069254567,1.4304733,43.5959701
2069254568,1.4280968,43.5961224
2069254574,1.4301391,43.596623
2069254579,1.4288819,43.5965138
2069254586,1.4300388,43.5968213
2070590177,1.4447823,43.6227341
2071588708,1.464223,43.6263851
2071588710,1.4642253,43.6266735
2071588713,1.4652698,43.6267317
2071588719,1.4655578,43.6269086
2071588721,1.465504,43.6269417
2071631100,1.4636109,43.6266831
2071692977,1.4648603,43.6258548
2071998598,1.4658798,43.6255781
2071998606,1.4658887,43.6260725
2071998607,1.4666773,43.6260799
2071998610,1.4669716,43.6261163
2071998612,1.4667055,43.6262629
2073392189,1.4592235,43.6020522
2073411981,1.4224809,43.596691
2073412016,1.4205903,43.6009197
2073412017,1.4208023,43.6009606
2073412021,1.4236494,43.6014694
2073412022,1.4206281,43.6014397
2073412030,1.4211234,43.6016967
2073412031,1.4210187,43.6017021
2073412033,1.4232989,43.601856
2073412035,1.4210354,43.6019317
2073412036,1.4208476,43.6019384
2073557920,1.4210436,43.6150373
2073557921,1.4216243,43.6144152
2073683857,1.426517,43.6128041
2073683878,1.4289589,43.6130732
2073683902,1.4286122,43.6131643
2073683917,1.4255362,43.6131903
2073683926,1.426337,43.6132746
2073683934,1.4289332,43.6133668
2073683935,1.4266826,43.6133434
2073683941,1.4263913,43.6133566
2073683943,1.4256367,43.613353
2073683961,1.4278567,43.6134634
2073683974,1.4253422,43.613443
2073684014,1.4254132,43.613577
2073684032,1.4268661,43.6136144
2073684048,1.4266745,43.6136697
2073684075,1.4267143,43.6137374
2073684077,1.426039,43.6137312
2073684087,1.4269858,43.6138181
2073684097,1.4271495,43.6138725
2073684126,1.4261224,43.6140602
2074026936,1.43249,43.595299
2074026948,1.4322341,43.595633
2074026962,1.4320279,43.5958856
2074026963,1.431931,43.5960028
2074026967,1.4318813,43.5962912
2074026969,1.4317586,43.5962869
2074037505,1.4166338,43.5903648
2074622309,1.439555,43.6086342
2074622335,1.4393485,43.6089142
2074648061,1.4448204,43.611721
2074648063,1.4440006,43.6117397
2074648087,1.4451074,43.6119739
2074648094,1.4445989,43.6120074
2074648107,1.444379,43.6120429
2074648125,1.4447134,43.6120969
2074648183,1.4447319,43.6126393
2074789481,1.4157486,43.6038664
2074789529,1.4154782,43.6041383
2074789693,1.4161051,43.6044682
2074789831,1.4147438,43.6048707
2074789880,1.4140287,43.6051639
2074789907,1.4143707,43.6052705
2079604392,1.424703,43.596607
2079604395,1.4246671,43.5967069
2079616370,1.4255144,43.5967607
2079616372,1.4254766,43.5968581
2079621792,1.4258315,43.5969223
2079621793,1.4258698,43.5968275
2080231485,1.4244617,43.5966685
2080231488,1.4244318,43.596761
2080231491,1.4237873,43.5966455
2080231495,1.4238069,43.5965791
2080439239,1.4446407,43.6170502
2080439241,1.4445487,43.6171275
2080439256,1.4442272,43.6175244
2080439266,1.444429,43.617742
2080439268,1.4451463,43.6177854
2080439269,1.4438103,43.6177695
2080439270,1.4446877,43.6178046
2080439283,1.4440692,43.6179369
2080994153,1.4512133,43.5823447
2081167394,1.4103999,43.5935537
2081167402,1.4105789,43.5936018
2081167416,1.4101992,43.5936228
2081167432,1.410499,43.5936828
2081167436,1.41255,43.5937155
2081167443,1.4130967,43.5937373
2081167453,1.412105,43.5937792
2081167457,1.412296,43.5938156
2081167463,1.4125047,43.5938413
2081167488,1.4106109,43.5940983
2081167490,1.4103437,43.5941069
2081167491,1.4132292,43.5941723
2081167494,1.4135232,43.5942279
2081167496,1.4111779,43.5942045
2081167499,1.4113705,43.5942406
2081167507,1.409858,43.5944069
2081167516,1.413519,43.5945246
2081167518,1.4112515,43.5944996
2081167534,1.410716,43.594551
2081167555,1.4108447,43.5945735
2081167599,1.4101718,43.5946313
2081167632,1.4105426,43.5946953
2081167658,1.4094766,43.5947324
2081167733,1.4103051,43.5949792
2081168056,1.4097679,43.5954133
2081168067,1.4095501,43.5954271
2081168092,1.4098083,43.5955077
2081168112,1.4096052,43.5955553
2081168124,1.4094028,43.5955703
2081198576,1.4127306,43.5931884
2081469275,1.4696651,43.5853513
2081469278,1.471151,43.5855865
2081469280,1.4704562,43.5860184
2081469298,1.4720508,43.5874343
2081469299,1.4718263,43.5875558
2081683107,1.4285498,43.6007118
2082626739,1.4558571,43.6226867
2082626741,1.4561121,43.6230536
2084384326,1.4640723,43.5809304
2084384328,1.464117,43.5811295
2084577611,1.4628334,43.5816495
2084974268,1.4738173,43.6041804
2084977455,1.4597481,43.6172042
2086420760,1.4520627,43.6239292
2086420763,1.449903,43.6240598
2087256588,1.4699441,43.5881769
2087278112,1.4164608,43.5829376
2087278114,1.416024,43.5830843
2087278124,1.4161098,43.5831559
2087278126,1.415617,43.5832136
2087278128,1.4150634,43.5832179
2087729555,1.4650038,43.6114963
2087729563,1.4642702,43.6120769
2087729566,1.4646987,43.6121823
2087800233,1.4619893,43.6211123
2087800235,1.4616894,43.6212414
2090459254,1.4604157,43.5807619
2090459255,1.4612049,43.5812353
2090459260,1.461702,43.5815024
2091858465,1.4198822,43.5979284
2091858513,1.4203178,43.603847
2091858520,1.4203952,43.6039091
2091888069,1.4126895,43.5945776
2092506322,1.4648388,43.5960903
2093130804,1.413941,43.6045038
2098452964,1.4277602,43.6224233
2098452966,1.4278061,43.6225747
2098527215,1.4565292,43.598581
2098527216,1.4566097,43.5986208
2098529339,1.4461709,43.6189546
2098529343,1.4462643,43.6193669
2098529345,1.4463202,43.6193561
2098529388,1.4457751,43.6235433
2098529390,1.4457261,43.6235476
2098576078,1.448717,43.6156826
2098624345,1.4482143,43.61525
2098785709,1.4268183,43.6124529
2098785711,1.4268019,43.6124977
2099663234,1.4149544,43.5942942
2099663250,1.4163834,43.5943834
2099663268,1.4157693,43.5944088
2099663279,1.4158791,43.5944208
2099663281,1.415949,43.5944283
2099663288,1.4159352,43.594505
2099663292,1.4157472,43.5945293
2099663313,1.4174361,43.5945798
2099663332,1.4166404,43.5950281
2099663337,1.416578,43.5952284
2099663342,1.4174775,43.5953924
2102981680,1.456919,43.5843286
2102981681,1.4587208,43.5845062
2102981683,1.4585013,43.5846208
2102981684,1.4567636,43.5847213
2102981686,1.4565316,43.5848829
2102981687,1.4578985,43.5849043
2102981688,1.4570738,43.5849789
2102981690,1.4563335,43.585025
2102981691,1.4575159,43.5850232
2102981715,1.45805,43.5855492
2102981718,1.4570281,43.5857105
2102981723,1.4576962,43.5857607
2102981726,1.4576344,43.5857976
2102981731,1.4564775,43.5860302
2102981733,1.4569842,43.5862278
2104879441,1.4633716,43.5869107
2104879466,1.463322,43.5871103
2104879494,1.4634646,43.5871616
2104879496,1.4639073,43.5875018
2104879514,1.4637795,43.5875376
2104879569,1.4620478,43.5877473
2104879578,1.4620353,43.5879765
2104879582,1.4616643,43.5880806
2104879583,1.4619559,43.5881102
2104879590,1.4608759,43.5884584
2104879596,1.4609588,43.5886094
2104879597,1.4611871,43.5886317
2104879598,1.4614039,43.5886456
2104879600,1.4616949,43.5886644
2104879601,1.4611446,43.5887047
2104879603,1.4611284,43.5888177
2104879604,1.4613613,43.5888756
2106535383,1.4429879,43.6252266
2106535385,1.4430114,43.6253218
2106535387,1.442146,43.625434
2106535395,1.4431063,43.6256747
2106538434,1.4684409,43.5848872
2106824696,1.4318605,43.6086392
2106824697,1.4299988,43.6104694
2112493859,1.4306221,43.597822
2119973979,1.4330383,43.5908364
2119973981,1.4335802,43.5915078
2119973982,1.4340397,43.591955
2124086634,1.4416975,43.5806915
2124086643,1.4421067,43.5816495
2124086648,1.4433339,43.5839053
2124086654,1.4432934,43.5840055
2124820758,1.4527257,43.5826435
2124820761,1.4526774,43.582767
2126340348,1.4323543,43.5930323
2126340365,1.429547,43.5935494
2126342901,1.430147,43.5934338
2126342904,1.4301768,43.5935245
2126410666,1.4100802,43.5929968
2126410668,1.4142124,43.5930931
2130192068,1.4421199,43.6073558
2130192074,1.4426029,43.6074661
2132615291,1.4707102,43.6092566
2133479161,1.4664937,43.6136711
2133479171,1.4663819,43.6142903
2134364087,1.4130515,43.6186771
2134371756,1.4129053,43.6196877
2134371763,1.4132199,43.620472
2134371770,1.4145097,43.6205733
2134371773,1.4124103,43.6208414
2134371775,1.4131317,43.6209896
2134384890,1.412911,43.6201872
2137653450,1.4280867,43.5973967
2137670263,1.4263474,43.5978318
2137670266,1.4262022,43.5984262
2137677216,1.4260295,43.5979333
2137677218,1.4263288,43.5979836
2137759369,1.4115451,43.6014585
2139019784,1.4338058,43.6266339
2140831599,1.4471654,43.5860253
2140831601,1.4472524,43.5862609
2144877215,1.4563384,43.5940405
2147758585,1.4334041,43.5807614
2147758634,1.436225,43.5847683
2147758637,1.436048,43.5848178
2147758638,1.4357556,43.5849237
2150121642,1.4651868,43.6154952
2157334130,1.4338443,43.6259538
2157380260,1.4339017,43.625531
2157380261,1.433886,43.6256254
2157380262,1.4338558,43.6258071
2157380265,1.4339556,43.6258512
2157411499,1.4355153,43.6211436
2157411502,1.4350136,43.6221041
2157411503,1.4348921,43.6223335
2157411504,1.4346899,43.62274
2157411507,1.4344262,43.6233865
2157411509,1.4342476,43.624452
2157411514,1.4340454,43.6259459
2157411521,1.4339294,43.6267577
2157411522,1.4336582,43.6267799
2157424276,1.4338078,43.6264355
2157424280,1.433924,43.6266492
2157424282,1.433963,43.6266618
2157424290,1.4335178,43.626757
2157424303,1.4335501,43.6270244
2157582087,1.433853,43.6264546
2161592739,1.4439369,43.6041536
2161592740,1.4438063,43.6047742
2161592742,1.4438145,43.6047307
2161647572,1.4170245,43.5953866
2161647575,1.4168469,43.5952774
2161647577,1.4181182,43.5955756
2161647581,1.4160354,43.5951302
2161647594,1.4187837,43.5956969
2161647598,1.4180456,43.5954961
2161647601,1.4174805,43.5954779
2161647615,1.4167537,43.5953261
2161647631,1.4169801,43.5953017
2186042131,1.4380943,43.5850076
2186042137,1.4375741,43.5850761
2189603078,1.4114992,43.6243738
2189622184,1.4117594,43.621026
2189622195,1.4125251,43.6211907
2189625155,1.4143148,43.6213303
2189626347,1.4117797,43.6209236
2190954124,1.4334536,43.6274929
