node_id1,node_id2,speed,type,length
6328542905,8361697268,default,twoway,2.511102945056076
8361697268,6328542905,default,twoway,2.511102945056076
6328542905,6328542916,default,twoway,19.467351268352115
6328542916,6328542905,default,twoway,19.467351268352115
6328542910,6328542905,default,twoway,57.10174988883646
6328542905,6328542910,default,twoway,57.10174988883646
6328542910,6328542919,default,twoway,19.56969576765628
6328542919,6328542910,default,twoway,19.56969576765628
6328542911,6328542910,default,twoway,2.9198601383709843
6328542910,6328542911,default,twoway,2.9198601383709843
6328542916,6328542917,default,twoway,2.334246410025212
6328542917,6328542916,default,twoway,2.334246410025212
6328542916,6328542919,default,twoway,57.10192558520065
6328542919,6328542916,default,twoway,57.10192558520065
6328542917,6328542916,default,twoway,2.334246410025212
6328542916,6328542917,default,twoway,2.334246410025212
6328542917,6328542904,default,twoway,6.099738690479388
6328542904,6328542917,default,twoway,6.099738690479388
6328542918,6328542917,default,twoway,57.10897539226524
6328542917,6328542918,default,twoway,57.10897539226524
6328542918,6328542911,default,twoway,5.454387862375127
6328542911,6328542918,default,twoway,5.454387862375127
6328542919,6328542918,default,twoway,2.7793125403178385
6328542918,6328542919,default,twoway,2.7793125403178385
6328799999,2850437929,default,oneway,22.655862114957273
6329804574,7716750994,50,twoway,7.164984663880193
7716750994,6329804574,50,twoway,7.164984663880193
6329804574,4679801984,default,twoway,10.144574438357303
4679801984,6329804574,default,twoway,10.144574438357303
6329804577,602792683,default,twoway,7.7479202556863465
602792683,6329804577,default,twoway,7.7479202556863465
6329804577,6329804578,50,oneway,14.191076578792348
6329804578,1941963305,50,oneway,9.66677217325722
6329804578,4825599152,50,oneway,25.272214992538522
6329804581,4825599152,50,oneway,8.340212579342634
6329804581,1941963305,default,oneway,26.752835901010563
6329829440,3906448884,default,twoway,57.30694286236509
3906448884,6329829440,default,twoway,57.30694286236509
6329829440,10068003897,default,twoway,1.6552665761973067
10068003897,6329829440,default,twoway,1.6552665761973067
6329829441,10068003897,default,twoway,1.738416964235313
10068003897,6329829441,default,twoway,1.738416964235313
6329829441,8358797840,default,twoway,11.209984499042497
8358797840,6329829441,default,twoway,11.209984499042497
6329829442,6329829441,default,twoway,57.31130321263309
6329829441,6329829442,default,twoway,57.31130321263309
6329829442,3906448884,default,twoway,87.63541768185436
3906448884,6329829442,default,twoway,87.63541768185436
6329833079,8350065821,default,twoway,57.40993757914106
8350065821,6329833079,default,twoway,57.40993757914106
6329833079,8358207172,default,twoway,61.07795077106739
8358207172,6329833079,default,twoway,61.07795077106739
6364693469,2597762482,default,oneway,70.32102737698705
6410795985,7170043434,default,twoway,9.537310771987185
7170043434,6410795985,default,twoway,9.537310771987185
6410795985,761060039,default,twoway,60.05274509450555
761060039,6410795985,default,twoway,60.05274509450555
6410795986,6410795992,default,twoway,21.088318360018068
6410795992,6410795986,default,twoway,21.088318360018068
6410795986,6410795985,default,twoway,3.5657564389978464
6410795985,6410795986,default,twoway,3.5657564389978464
6410795987,6410795989,default,twoway,34.51892190929453
6410795989,6410795987,default,twoway,34.51892190929453
6410795989,6410795997,default,twoway,123.2786628977826
6410795997,6410795989,default,twoway,123.2786628977826
6410795992,6410795987,default,twoway,67.70855276099398
6410795987,6410795992,default,twoway,67.70855276099398
6410795992,6410795994,default,twoway,99.51955258713505
6410795994,6410795992,default,twoway,99.51955258713505
6410795994,6410795987,default,twoway,37.505754059396146
6410795987,6410795994,default,twoway,37.505754059396146
6410795997,6410795994,default,twoway,45.572821247019775
6410795994,6410795997,default,twoway,45.572821247019775
6413958303,6225384875,default,twoway,7.405654518125793
6225384875,6413958303,default,twoway,7.405654518125793
6417348376,258914820,default,twoway,11.79645031995346
258914820,6417348376,default,twoway,11.79645031995346
6417348376,6417348378,default,twoway,84.41061026667458
6417348378,6417348376,default,twoway,84.41061026667458
6418649311,6919717500,default,twoway,5.23836557011863
6919717500,6418649311,default,twoway,5.23836557011863
6418649311,221750983,default,twoway,73.564251192115
221750983,6418649311,default,twoway,73.564251192115
6418649317,6418649311,default,twoway,39.24431560516258
6418649311,6418649317,default,twoway,39.24431560516258
6418649317,6919717499,default,twoway,4.502815472247165
6919717499,6418649317,default,twoway,4.502815472247165
6418649318,6418649321,default,twoway,34.26820776906247
6418649321,6418649318,default,twoway,34.26820776906247
6418649318,6418649320,default,twoway,86.62095325842421
6418649320,6418649318,default,twoway,86.62095325842421
6418649328,11093068023,default,twoway,12.164994913100275
11093068023,6418649328,default,twoway,12.164994913100275
6418649329,6418649331,default,twoway,26.59914019901723
6418649331,6418649329,default,twoway,26.59914019901723
6418649329,6418649332,default,twoway,88.78977485706714
6418649332,6418649329,default,twoway,88.78977485706714
6418649332,6418649333,default,twoway,30.23225298382259
6418649333,6418649332,default,twoway,30.23225298382259
6418649332,6418649334,default,twoway,98.14040573748696
6418649334,6418649332,default,twoway,98.14040573748696
6418649334,6418649339,default,twoway,32.94085369364382
6418649339,6418649334,default,twoway,32.94085369364382
6418649334,6919717494,default,twoway,180.70465601268302
6919717494,6418649334,default,twoway,180.70465601268302
6418649339,6418649340,default,twoway,15.500451503391604
6418649340,6418649339,default,twoway,15.500451503391604
6418649340,6418649341,default,twoway,74.44913617876459
6418649341,6418649340,default,twoway,74.44913617876459
6418649341,6418649339,default,twoway,59.10415436800237
6418649339,6418649341,default,twoway,59.10415436800237
6419459711,6549945432,30,twoway,104.50191175244467
6549945432,6419459711,30,twoway,104.50191175244467
6419459711,33598283,30,twoway,80.42477075229958
33598283,6419459711,30,twoway,80.42477075229958
6419504793,6419504794,default,twoway,10.464291464691488
6419504794,6419504793,default,twoway,10.464291464691488
6419504793,6102476948,default,twoway,47.68676333872976
6102476948,6419504793,default,twoway,47.68676333872976
6419504795,6419504793,default,twoway,52.47448231440367
6419504793,6419504795,default,twoway,52.47448231440367
6419504795,6419504797,default,twoway,13.639945845033125
6419504797,6419504795,default,twoway,13.639945845033125
6419504798,6419504795,default,twoway,37.273493421465716
6419504795,6419504798,default,twoway,37.273493421465716
6419504798,6419504799,default,twoway,6.631273057316485
6419504799,6419504798,default,twoway,6.631273057316485
6419523001,6419523002,default,twoway,32.21003685381411
6419523002,6419523001,default,twoway,32.21003685381411
6419523001,602813115,20,oneway,53.864638176543636
6424083394,216274797,default,twoway,149.38061814803496
216274797,6424083394,default,twoway,149.38061814803496
6424083394,6068589185,default,twoway,26.168659360978488
6068589185,6424083394,default,twoway,26.168659360978488
6424083396,6424083394,default,twoway,5.752732159467672
6424083394,6424083396,default,twoway,5.752732159467672
6424083396,5896693112,default,twoway,269.81450897041304
5896693112,6424083396,default,twoway,269.81450897041304
6427865079,2909734876,30,twoway,15.639438300564073
2909734876,6427865079,30,twoway,15.639438300564073
6427865079,6427865486,default,twoway,117.01086510968295
6427865486,6427865079,default,twoway,117.01086510968295
6427865487,544151665,30,twoway,2.7482028740010667
544151665,6427865487,30,twoway,2.7482028740010667
6427865487,6427865488,default,twoway,76.539451179371
6427865488,6427865487,default,twoway,76.539451179371
6433851868,5969632005,50,twoway,7.511016929951825
5969632005,6433851868,50,twoway,7.511016929951825
6433851868,7013498717,default,twoway,126.20117257974262
7013498717,6433851868,default,twoway,126.20117257974262
6435674991,8395848437,default,twoway,2.994225314177326
8395848437,6435674991,default,twoway,2.994225314177326
6435674991,2907011366,default,oneway,99.95018308929683
6435674992,6597255355,default,oneway,15.739162885992032
6435674994,6435674991,default,oneway,4.844585020898701
6435674994,6597255355,default,oneway,10.621083005687765
6435674994,6597255354,default,oneway,8.463045485171069
6436765427,266556826,default,twoway,22.916386415708768
266556826,6436765427,default,twoway,22.916386415708768
6436765427,3262154336,default,twoway,54.93127347989368
3262154336,6436765427,default,twoway,54.93127347989368
6436807175,6436808088,default,twoway,8.024686479403883
6436808088,6436807175,default,twoway,8.024686479403883
6436808087,207375205,default,twoway,24.44092695090353
207375205,6436808087,default,twoway,24.44092695090353
6436808088,6436808089,default,twoway,28.82533792868904
6436808089,6436808088,default,twoway,28.82533792868904
6436808088,6436808087,default,twoway,13.795965334403071
6436808087,6436808088,default,twoway,13.795965334403071
6436820546,5410091307,default,oneway,15.402446656025411
6436820546,6834499346,default,twoway,6.549667223812354
6834499346,6436820546,default,twoway,6.549667223812354
6436820553,6436820546,default,twoway,15.359409685774342
6436820546,6436820553,default,twoway,15.359409685774342
6436820563,267095414,30,oneway,133.03285584777726
6438437797,6985743561,default,twoway,34.579198753454456
6985743561,6438437797,default,twoway,34.579198753454456
6438437797,6438451365,default,twoway,78.69322824963083
6438451365,6438437797,default,twoway,78.69322824963083
6438451362,6438451365,default,twoway,33.43928810544526
6438451365,6438451362,default,twoway,33.43928810544526
6438451362,7006194861,default,oneway,62.407708516706904
6438451362,1143835420,default,twoway,4.61995235933846
1143835420,6438451362,default,twoway,4.61995235933846
6438451365,6538230103,default,twoway,33.410933546599466
6538230103,6438451365,default,twoway,33.410933546599466
6444861527,224616511,30,twoway,4.488529340277546
224616511,6444861527,30,twoway,4.488529340277546
6444861530,10833674816,30,twoway,12.001700547204225
10833674816,6444861530,30,twoway,12.001700547204225
6473449228,6473449229,default,twoway,87.66477867956755
6473449229,6473449228,default,twoway,87.66477867956755
6473449228,11272173345,default,twoway,64.6988098261627
11272173345,6473449228,default,twoway,64.6988098261627
6473449230,6473449228,default,twoway,49.325661295747054
6473449228,6473449230,default,twoway,49.325661295747054
6473449230,6473449231,default,twoway,84.91063495963881
6473449231,6473449230,default,twoway,84.91063495963881
6473455473,6473455474,default,twoway,34.59610870663367
6473455474,6473455473,default,twoway,34.59610870663367
6473455473,6225384857,default,twoway,67.38523851922875
6225384857,6473455473,default,twoway,67.38523851922875
6481150450,6481150467,default,oneway,54.25870941600236
6481150450,6481150452,default,oneway,86.09818132325195
6481150452,6481150454,default,twoway,6.469319301426913
6481150454,6481150452,default,twoway,6.469319301426913
6481150452,8971733202,default,oneway,28.995779166874385
6481150454,6481150450,default,oneway,101.60865839946248
6481150461,6481150466,default,oneway,57.740434654552004
6481150461,6481150468,default,twoway,63.68467361972539
6481150468,6481150461,default,twoway,63.68467361972539
6481150462,6481150467,default,twoway,26.481998684147424
6481150467,6481150462,default,twoway,26.481998684147424
6481150462,6481150466,default,twoway,95.15969763657672
6481150466,6481150462,default,twoway,95.15969763657672
6481150466,6481150462,default,oneway,63.398790214703325
6481150467,6481150461,default,oneway,140.71029851229628
6481150468,10116161933,default,twoway,19.266717748832594
10116161933,6481150468,default,twoway,19.266717748832594
6482300871,5451108784,default,twoway,6.508798769560513
5451108784,6482300871,default,twoway,6.508798769560513
6482300871,9257779708,default,oneway,98.16844274776862
6506534451,9885751443,default,twoway,33.993381440294385
9885751443,6506534451,default,twoway,33.993381440294385
6506534455,182806885,30,oneway,88.68134217709516
6506534455,6506534458,default,twoway,81.30178213800559
6506534458,6506534455,default,twoway,81.30178213800559
6506534458,6506534459,default,twoway,19.78250940393751
6506534459,6506534458,default,twoway,19.78250940393751
6506534458,6506534461,default,twoway,14.968624959926867
6506534461,6506534458,default,twoway,14.968624959926867
6518612589,30272091,default,twoway,17.9799204474242
30272091,6518612589,default,twoway,17.9799204474242
6518612589,6518578080,default,twoway,130.49209539366683
6518578080,6518612589,default,twoway,130.49209539366683
6534986859,6534986860,default,twoway,33.101479932708
6534986860,6534986859,default,twoway,33.101479932708
6534986860,6549930893,20,oneway,6.363579917775919
6534986860,6534986859,default,twoway,92.96888540480293
6534986859,6534986860,default,twoway,92.96888540480293
6534988444,6534988448,default,twoway,6.790312920526147
6534988448,6534988444,default,twoway,6.790312920526147
6534988444,6769449706,default,twoway,154.55543108904317
6769449706,6534988444,default,twoway,154.55543108904317
6534988447,6534988446,default,twoway,6.186220735928196
6534988446,6534988447,default,twoway,6.186220735928196
6535001208,6535001209,default,twoway,7.762011044505784
6535001209,6535001208,default,twoway,7.762011044505784
6535001208,619225292,default,twoway,4.043662031279598
619225292,6535001208,default,twoway,4.043662031279598
6535001209,6535001208,default,twoway,7.762011044505784
6535001208,6535001209,default,twoway,7.762011044505784
6535001209,11327877961,default,twoway,9.038421328089445
11327877961,6535001209,default,twoway,9.038421328089445
6535017726,3262154335,default,twoway,42.18725068207624
3262154335,6535017726,default,twoway,42.18725068207624
6535017726,3262154331,default,twoway,45.282714433897766
3262154331,6535017726,default,twoway,45.282714433897766
6535017726,3262154360,default,twoway,254.6490174982399
3262154360,6535017726,default,twoway,254.6490174982399
6535020480,6535023590,default,twoway,17.89142404230919
6535023590,6535020480,default,twoway,17.89142404230919
6535020480,207118636,default,twoway,16.035524916340968
207118636,6535020480,default,twoway,16.035524916340968
6538203080,207368828,default,twoway,14.73794544007011
207368828,6538203080,default,twoway,14.73794544007011
6538203082,1749771830,default,twoway,6.407933202212139
1749771830,6538203082,default,twoway,6.407933202212139
6538230102,6538230103,default,twoway,11.024551958388452
6538230103,6538230102,default,twoway,11.024551958388452
6538230103,6534988444,default,twoway,137.13610471898798
6534988444,6538230103,default,twoway,137.13610471898798
6538236606,1391273495,default,oneway,5.5489659714792
6538236606,6538259536,default,twoway,251.83067182166405
6538259536,6538236606,default,twoway,251.83067182166405
6538259536,611249445,default,twoway,3.860092674248933
611249445,6538259536,default,twoway,3.860092674248933
6538259536,6919717494,default,twoway,75.09348192313354
6919717494,6538259536,default,twoway,75.09348192313354
6546952512,6546952513,default,twoway,6.93133596698344
6546952513,6546952512,default,twoway,6.93133596698344
6546952512,9495770306,default,twoway,82.47130642279912
9495770306,6546952512,default,twoway,82.47130642279912
6546952513,6546952514,default,twoway,6.565638518386816
6546952514,6546952513,default,twoway,6.565638518386816
6546952513,9243711287,default,oneway,271.40426125124117
6546952514,11302329091,default,twoway,46.29538817001345
11302329091,6546952514,default,twoway,46.29538817001345
6546952514,11302329089,default,twoway,8.866336365536819
11302329089,6546952514,default,twoway,8.866336365536819
6546981391,6546981392,default,twoway,2.8554549837793317
6546981392,6546981391,default,twoway,2.8554549837793317
6549930893,2597762470,20,oneway,19.796925596866128
6549930893,7279095766,default,twoway,79.64442437287235
7279095766,6549930893,default,twoway,79.64442437287235
6549930893,8980826405,20,twoway,75.86822111408766
8980826405,6549930893,20,twoway,75.86822111408766
6549945432,6549945435,default,twoway,56.82006134656201
6549945435,6549945432,default,twoway,56.82006134656201
6549945432,240056250,30,twoway,11.664451919850528
240056250,6549945432,30,twoway,11.664451919850528
6549945435,1940024171,30,twoway,10.386902106300838
1940024171,6549945435,30,twoway,10.386902106300838
6549945435,6549945438,default,twoway,66.54802413016498
6549945438,6549945435,default,twoway,66.54802413016498
6549945438,1936910907,default,twoway,15.186752670486
1936910907,6549945438,default,twoway,15.186752670486
6552932101,599520839,default,oneway,15.529252267293389
6552932101,6552932118,default,twoway,345.68254761152167
6552932118,6552932101,default,twoway,345.68254761152167
6552932118,6506534451,default,twoway,6.146630888189339
6506534451,6552932118,default,twoway,6.146630888189339
6552932127,6552932118,default,twoway,127.82568627280854
6552932118,6552932127,default,twoway,127.82568627280854
6552932127,6552932128,default,twoway,68.19028337101535
6552932128,6552932127,default,twoway,68.19028337101535
6552932128,182806879,default,twoway,26.366237783526998
182806879,6552932128,default,twoway,26.366237783526998
6552932128,7687782559,default,twoway,249.22743449331676
7687782559,6552932128,default,twoway,249.22743449331676
6552932160,6552932162,default,twoway,6.714513420982108
6552932162,6552932160,default,twoway,6.714513420982108
6552932161,6552932160,default,twoway,12.768000003416699
6552932160,6552932161,default,twoway,12.768000003416699
6552932184,92810364,default,twoway,14.733618337599502
92810364,6552932184,default,twoway,14.733618337599502
6561193255,6561193254,default,twoway,15.239391579527922
6561193254,6561193255,default,twoway,15.239391579527922
6561193255,229881869,20,oneway,14.740685996167972
6562390809,5218128134,default,twoway,35.198112475400436
5218128134,6562390809,default,twoway,35.198112475400436
6562390809,6600500355,default,twoway,4.69771274743927
6600500355,6562390809,default,twoway,4.69771274743927
6564717889,8256829106,default,twoway,44.62962135035455
8256829106,6564717889,default,twoway,44.62962135035455
6564717889,8256829099,30,twoway,14.542590607195116
8256829099,6564717889,30,twoway,14.542590607195116
6566019155,9019986359,default,twoway,32.74333448483186
9019986359,6566019155,default,twoway,32.74333448483186
6566019155,207561977,default,twoway,45.316267828988956
207561977,6566019155,default,twoway,45.316267828988956
6567656072,6567656073,30,twoway,6.345353779553727
6567656073,6567656072,30,twoway,6.345353779553727
6567656072,583481977,default,oneway,119.44324622486548
6567656073,347295225,30,twoway,16.53851573624341
347295225,6567656073,30,twoway,16.53851573624341
6567668521,277084617,default,twoway,5.03454757274239
277084617,6567668521,default,twoway,5.03454757274239
6567668521,6567668520,default,twoway,18.415136781995987
6567668520,6567668521,default,twoway,18.415136781995987
6567680121,6567680120,default,twoway,29.70125454233736
6567680120,6567680121,default,twoway,29.70125454233736
6567680122,6567680121,default,twoway,12.49428809646644
6567680121,6567680122,default,twoway,12.49428809646644
6567680123,6567680125,default,twoway,30.641993244784334
6567680125,6567680123,default,twoway,30.641993244784334
6567680125,6567680121,default,twoway,18.51649451072745
6567680121,6567680125,default,twoway,18.51649451072745
6567680128,5149254422,30,twoway,12.318375213003888
5149254422,6567680128,30,twoway,12.318375213003888
6567680128,6567680125,default,twoway,100.00956427830755
6567680125,6567680128,default,twoway,100.00956427830755
6567696980,6567696979,default,twoway,17.94605107485055
6567696979,6567696980,default,twoway,17.94605107485055
6567696980,10154746524,default,twoway,62.20194704968935
10154746524,6567696980,default,twoway,62.20194704968935
6567698572,6567698571,default,twoway,25.97417165880122
6567698571,6567698572,default,twoway,25.97417165880122
6567698572,6567698569,default,twoway,19.71275684069791
6567698569,6567698572,default,twoway,19.71275684069791
6567698575,30272094,default,twoway,36.829674710042504
30272094,6567698575,default,twoway,36.829674710042504
6567698575,6567698572,default,twoway,61.41071974635033
6567698572,6567698575,default,twoway,61.41071974635033
6567793526,6567793525,default,twoway,60.71174243082719
6567793525,6567793526,default,twoway,60.71174243082719
6567793526,631164814,default,oneway,66.48448087616705
6567809723,6567809724,default,twoway,49.65282701923728
6567809724,6567809723,default,twoway,49.65282701923728
6567809724,6567809723,default,twoway,22.96644515462317
6567809723,6567809724,default,twoway,22.96644515462317
6567809724,6567809730,default,twoway,18.368370267430205
6567809730,6567809724,default,twoway,18.368370267430205
6567809730,6567809723,default,twoway,40.95571162982362
6567809723,6567809730,default,twoway,40.95571162982362
6567809731,6567809730,default,twoway,12.415011599988157
6567809730,6567809731,default,twoway,12.415011599988157
6567809731,6567809733,default,oneway,32.22328108972701
6567809733,2755802505,default,twoway,7.903452353917275
2755802505,6567809733,default,twoway,7.903452353917275
6567809733,6567809730,default,twoway,45.02914377474965
6567809730,6567809733,default,twoway,45.02914377474965
6567811216,6567811215,default,twoway,45.322244066290445
6567811215,6567811216,default,twoway,45.322244066290445
6567811216,207534010,default,oneway,120.61452180211587
6567816545,523229923,default,twoway,151.52041302331224
523229923,6567816545,default,twoway,151.52041302331224
6567890904,4746474824,default,twoway,12.691058721426248
4746474824,6567890904,default,twoway,12.691058721426248
6567890904,6567890903,default,twoway,37.79965856263611
6567890903,6567890904,default,twoway,37.79965856263611
6567903086,6567903085,default,twoway,24.910987883716924
6567903085,6567903086,default,twoway,24.910987883716924
6567903086,1647238189,default,twoway,20.648346049113048
1647238189,6567903086,default,twoway,20.648346049113048
6567903088,6567903087,default,twoway,24.977271768625517
6567903087,6567903088,default,twoway,24.977271768625517
6567903088,6567903086,default,twoway,19.33643150931735
6567903086,6567903088,default,twoway,19.33643150931735
6568142027,3187775239,default,twoway,79.28376326452155
3187775239,6568142027,default,twoway,79.28376326452155
6568191298,130132028,30,twoway,3.874398206798565
130132028,6568191298,30,twoway,3.874398206798565
6568191298,6568191295,default,twoway,62.68338000335778
6568191295,6568191298,default,twoway,62.68338000335778
6568243308,495356950,default,oneway,110.55142091998496
6568243309,6568243308,default,twoway,22.064004273958798
6568243308,6568243309,default,twoway,22.064004273958798
6568243310,6568243308,default,oneway,18.720031806850912
6568243311,6568243310,default,twoway,19.55851098302059
6568243310,6568243311,default,twoway,19.55851098302059
6568356237,6568356236,default,twoway,26.118915399979212
6568356236,6568356237,default,twoway,26.118915399979212
6568356237,6568356234,default,twoway,35.51292742634514
6568356234,6568356237,default,twoway,35.51292742634514
6568356238,4095727111,30,twoway,33.48402244526684
4095727111,6568356238,30,twoway,33.48402244526684
6568356238,6568356237,default,twoway,13.746686080080458
6568356237,6568356238,default,twoway,13.746686080080458
6576535046,6576535047,default,oneway,21.10606219505338
6576535047,6576535046,default,twoway,23.112815938883827
6576535046,6576535047,default,twoway,23.112815938883827
6576535047,484794001,default,oneway,26.943074450764485
6576535079,1042292017,default,twoway,5.4638884657399345
1042292017,6576535079,default,twoway,5.4638884657399345
6576535079,130111572,50,oneway,146.98392350706638
6576565586,288154450,default,oneway,8.428936184068181
6576565586,484793969,50,oneway,108.50985750563746
6578315368,6578315365,default,twoway,10.783463339123625
6578315365,6578315368,default,twoway,10.783463339123625
6578319227,6666004528,default,oneway,6.096015504910796
6578319227,11341546950,default,oneway,2.7649224531812164
6579733642,6579733644,default,twoway,23.71692459136869
6579733644,6579733642,default,twoway,23.71692459136869
6579733642,6579733641,default,twoway,27.374749411270795
6579733641,6579733642,default,twoway,27.374749411270795
6579733644,6579733648,default,twoway,29.38138577739526
6579733648,6579733644,default,twoway,29.38138577739526
6579733644,6579733643,default,twoway,27.160334937883743
6579733643,6579733644,default,twoway,27.160334937883743
6579733646,2638311526,default,twoway,14.738798914527317
2638311526,6579733646,default,twoway,14.738798914527317
6579733646,6579733645,default,twoway,26.865665792936568
6579733645,6579733646,default,twoway,26.865665792936568
6579733648,6579733646,default,twoway,24.325026158406132
6579733646,6579733648,default,twoway,24.325026158406132
6579733648,6579733647,default,twoway,26.716747438268005
6579733647,6579733648,default,twoway,26.716747438268005
6579795827,6579795826,default,twoway,27.472792697275725
6579795826,6579795827,default,twoway,27.472792697275725
6579795827,6579795828,default,twoway,13.72688369627846
6579795828,6579795827,default,twoway,13.72688369627846
6579795829,6579795827,default,twoway,8.62048791054926
6579795827,6579795829,default,twoway,8.62048791054926
6579795829,7593768612,default,twoway,24.396930646446176
7593768612,6579795829,default,twoway,24.396930646446176
6579795830,6579795829,default,twoway,8.092840018094442
6579795829,6579795830,default,twoway,8.092840018094442
6579795830,7593768611,default,twoway,24.667378261946343
7593768611,6579795830,default,twoway,24.667378261946343
6584014738,565515986,default,twoway,39.7934676622408
565515986,6584014738,default,twoway,39.7934676622408
6584014738,6584014737,default,twoway,32.40244636060674
6584014737,6584014738,default,twoway,32.40244636060674
6586951128,288888130,default,twoway,62.7823536038466
288888130,6586951128,default,twoway,62.7823536038466
6586951128,2078549716,default,oneway,156.02113820339378
6588223372,6588223371,default,twoway,29.29138051970477
6588223371,6588223372,default,twoway,29.29138051970477
6588223372,6588223373,default,twoway,57.70612615237336
6588223373,6588223372,default,twoway,57.70612615237336
6588223373,6588223376,30,twoway,38.102418371093364
6588223376,6588223373,30,twoway,38.102418371093364
6588223376,258828617,30,twoway,2.8750800650009247
258828617,6588223376,30,twoway,2.8750800650009247
6588223376,6588223372,default,twoway,51.42860156491761
6588223372,6588223376,default,twoway,51.42860156491761
6588226514,1647238189,default,twoway,57.98834764905403
1647238189,6588226514,default,twoway,57.98834764905403
6588230750,3032238876,default,twoway,74.71973348701754
3032238876,6588230750,default,twoway,74.71973348701754
6588230750,6588230748,default,twoway,55.51297757665651
6588230748,6588230750,default,twoway,55.51297757665651
6589972479,6589972478,default,twoway,17.877183556076197
6589972478,6589972479,default,twoway,17.877183556076197
6589972479,6589972481,default,twoway,16.57710125805848
6589972481,6589972479,default,twoway,16.57710125805848
6589972481,6589972480,default,twoway,15.491335341284858
6589972480,6589972481,default,twoway,15.491335341284858
6589972481,6589972483,default,twoway,16.126779548017783
6589972483,6589972481,default,twoway,16.126779548017783
6589972483,6589972482,default,twoway,11.842653625374291
6589972482,6589972483,default,twoway,11.842653625374291
6589972483,6589996585,default,twoway,48.954965125684694
6589996585,6589972483,default,twoway,48.954965125684694
6589972484,624364063,default,twoway,66.6855062070331
624364063,6589972484,default,twoway,66.6855062070331
6589996585,6589972484,default,twoway,6.986723087682654
6589972484,6589996585,default,twoway,6.986723087682654
6589996585,265652871,default,twoway,85.69569783252166
265652871,6589996585,default,twoway,85.69569783252166
6589996588,2116847195,default,twoway,8.126263927968946
2116847195,6589996588,default,twoway,8.126263927968946
6589996588,6589972479,default,twoway,47.540186836477396
6589972479,6589996588,default,twoway,47.540186836477396
6590569083,6590569082,default,twoway,31.33614497273746
6590569082,6590569083,default,twoway,31.33614497273746
6590569083,8171433579,default,twoway,12.173946856529671
8171433579,6590569083,default,twoway,12.173946856529671
6590571346,201289661,30,twoway,53.56052693255084
201289661,6590571346,30,twoway,53.56052693255084
6590571348,6590571346,default,twoway,41.93608667182599
6590571346,6590571348,default,twoway,41.93608667182599
6590571348,201287079,default,twoway,19.580815252902575
201287079,6590571348,default,twoway,19.580815252902575
6590573888,6590569083,default,twoway,30.367597733594355
6590569083,6590573888,default,twoway,30.367597733594355
6590573888,8171433574,default,twoway,39.70020361554806
8171433574,6590573888,default,twoway,39.70020361554806
6593257436,9947597441,default,twoway,34.91400921271176
9947597441,6593257436,default,twoway,34.91400921271176
6593257436,9984680119,default,twoway,13.444766901091995
9984680119,6593257436,default,twoway,13.444766901091995
6593502833,6679917472,default,twoway,4.379896852004029
6679917472,6593502833,default,twoway,4.379896852004029
6593502833,761060039,default,twoway,9.662296644151876
761060039,6593502833,default,twoway,9.662296644151876
6593502836,288140307,default,twoway,5.805058905643479
288140307,6593502836,default,twoway,5.805058905643479
6593507658,1246670021,default,twoway,120.5694011822222
1246670021,6593507658,default,twoway,120.5694011822222
6593507658,1246670076,default,twoway,51.11365643617502
1246670076,6593507658,default,twoway,51.11365643617502
6594100967,6594100969,default,twoway,6.846519719051698
6594100969,6594100967,default,twoway,6.846519719051698
6594100971,6672748878,default,twoway,5.393704017727697
6672748878,6594100971,default,twoway,5.393704017727697
6594100972,6672748878,default,twoway,8.808770611541759
6672748878,6594100972,default,twoway,8.808770611541759
6594100982,207507761,50,twoway,239.3973334241091
207507761,6594100982,50,twoway,239.3973334241091
6595183047,2841194888,default,twoway,6.822512348090127
2841194888,6595183047,default,twoway,6.822512348090127
6595183074,6595183081,default,twoway,9.900768427932281
6595183081,6595183074,default,twoway,9.900768427932281
6595183078,6595183075,default,twoway,11.978820062064086
6595183075,6595183078,default,twoway,11.978820062064086
6595183081,2514997026,default,twoway,17.834323846957304
2514997026,6595183081,default,twoway,17.834323846957304
6595183082,2841195610,default,twoway,2.4479966109700246
2841195610,6595183082,default,twoway,2.4479966109700246
6597255354,266552827,default,oneway,13.243513979579408
6597255355,102791716,default,oneway,78.60162312635228
6597374699,498492790,default,oneway,5.464303628667833
6597374703,2878751379,default,twoway,2.3518885568440813
2878751379,6597374703,default,twoway,2.3518885568440813
6597374703,279897137,default,oneway,280.97783306681873
6597374704,7233572265,default,twoway,95.05402163906703
7233572265,6597374704,default,twoway,95.05402163906703
6597374704,6618525912,default,oneway,91.16300457011916
6597374705,3744216641,default,oneway,12.589029213583546
6597374706,7011699911,default,oneway,7.340234403304625
6597374716,8857623621,default,twoway,3.433445423777663
8857623621,6597374716,default,twoway,3.433445423777663
6597374716,9947597454,default,twoway,5.2120200389172755
9947597454,6597374716,default,twoway,5.2120200389172755
6597415962,5926248302,default,twoway,4.381527814549199
5926248302,6597415962,default,twoway,4.381527814549199
6597415964,498492801,default,oneway,8.253406466260495
6597415964,6597415962,default,twoway,4.520034530854184
6597415962,6597415964,default,twoway,4.520034530854184
6597563692,6597544984,default,twoway,17.786028774919206
6597544984,6597563692,default,twoway,17.786028774919206
6597563692,6597563685,default,twoway,52.535799591080995
6597563685,6597563692,default,twoway,52.535799591080995
