node_id1,node_id2,speed,type,length
2214325805,2214325817,default,twoway,39.18543033409057
2214325818,2443807672,default,twoway,51.79279663748581
2443807672,2214325818,default,twoway,51.79279663748581
2214327833,286817664,default,oneway,15.478500596275213
2214335699,6386052315,30,twoway,60.873427087743444
6386052315,2214335699,30,twoway,60.873427087743444
2214335703,286988762,30,twoway,15.43309637487296
286988762,2214335703,30,twoway,15.43309637487296
2214335703,7140814704,default,oneway,118.02653823371276
2214348280,2387247888,default,oneway,27.65742141763914
2214348280,2387248440,default,twoway,100.43015835706794
2387248440,2214348280,default,twoway,100.43015835706794
2229963472,2229963478,30,twoway,15.626441055285028
2229963478,2229963472,30,twoway,15.626441055285028
2229963472,2229963475,30,twoway,42.09545574344735
2229963475,2229963472,30,twoway,42.09545574344735
2229963475,287703016,default,twoway,14.277542139447789
287703016,2229963475,default,twoway,14.277542139447789
2229963478,2229963481,30,twoway,47.505561569439394
2229963481,2229963478,30,twoway,47.505561569439394
2229963478,2229963485,30,twoway,15.279729922837873
2229963485,2229963478,30,twoway,15.279729922837873
2229963481,2229963488,30,oneway,14.932961099224487
2229963481,339465334,30,twoway,59.662947667449345
339465334,2229963481,30,twoway,59.662947667449345
2229963485,2229963488,30,twoway,48.1367453618326
2229963488,2229963485,30,twoway,48.1367453618326
2229963485,2229963491,30,twoway,16.81114331610004
2229963491,2229963485,30,twoway,16.81114331610004
2229963488,2229963507,30,oneway,16.29284335087302
2229963488,2229963501,30,twoway,60.39675957162581
2229963501,2229963488,30,twoway,60.39675957162581
2229963491,2229963507,30,twoway,49.38115379651041
2229963507,2229963491,30,twoway,49.38115379651041
2229963491,2229963504,30,twoway,13.220156172229562
2229963504,2229963491,30,twoway,13.220156172229562
2229963497,2229963504,30,twoway,41.507207673069246
2229963504,2229963497,30,twoway,41.507207673069246
2229963497,2529878377,30,oneway,116.15604624932281
2229963501,339465334,30,oneway,14.944560341775489
2229963501,2229963509,30,twoway,19.19723950148976
2229963509,2229963501,30,twoway,19.19723950148976
2229963504,2229963526,30,twoway,50.27044308777558
2229963526,2229963504,30,twoway,50.27044308777558
2229963507,2229963526,30,oneway,14.22962677911401
2229963507,2229963529,30,twoway,60.396799394654685
2229963529,2229963507,30,twoway,60.396799394654685
2229963511,286696382,default,oneway,13.061182140739238
2229963516,286777527,default,oneway,9.854073016265747
2229963516,2229963511,default,twoway,7.308015265212603
2229963511,2229963516,default,twoway,7.308015265212603
2229963526,2229963545,30,twoway,60.501402481021735
2229963545,2229963526,30,twoway,60.501402481021735
2229963526,2229963551,30,oneway,23.33959561684624
2229963529,2229963501,30,oneway,15.870148194091746
2229963529,2229963533,30,twoway,19.239435606068735
2229963533,2229963529,30,twoway,19.239435606068735
2229963531,343488426,30,oneway,10.870697152249733
2229963531,2229963551,30,twoway,91.58686544318259
2229963551,2229963531,30,twoway,91.58686544318259
2229963535,286696380,30,oneway,10.671341870213826
2229963535,2229963516,default,twoway,25.441501017520046
2229963516,2229963535,default,twoway,25.441501017520046
2229963539,287703027,default,oneway,12.636040876204614
2229963539,2229963535,default,twoway,5.907757140209165
2229963535,2229963539,default,twoway,5.907757140209165
2229963545,2229963529,30,oneway,14.639911921293479
2229963551,370940554,30,oneway,6.960145557230007
2229963551,2229963567,30,twoway,60.374719038687545
2229963567,2229963551,30,twoway,60.374719038687545
2229963560,7741747315,30,twoway,10.526931347317584
7741747315,2229963560,30,twoway,10.526931347317584
2229963565,2229963574,30,oneway,14.863779486937016
2229963565,2229963548,30,twoway,83.23989932686828
2229963548,2229963565,30,twoway,83.23989932686828
2229963567,2229963545,30,oneway,22.427809766954205
2229963569,2229963573,30,twoway,42.42996549745274
2229963573,2229963569,30,twoway,42.42996549745274
2229963569,2229963579,30,twoway,16.00543929759585
2229963579,2229963569,30,twoway,16.00543929759585
2229963573,2229963567,30,oneway,14.085353821330173
2229963574,2229963586,30,oneway,13.53710106066612
2229963574,2229963560,30,twoway,78.60476514395476
2229963560,2229963574,30,twoway,78.60476514395476
2229963579,715611672,30,twoway,42.285946183179114
715611672,2229963579,30,twoway,42.285946183179114
2229963579,2229963588,30,twoway,15.286467745190306
2229963588,2229963579,30,twoway,15.286467745190306
2229963581,286780497,default,oneway,20.088194726548917
2229963582,459492946,50,twoway,9.075916038193787
459492946,2229963582,50,twoway,9.075916038193787
2229963582,370940553,default,oneway,87.89287026073652
2229963586,2229963560,30,twoway,92.14707233190528
2229963560,2229963586,30,twoway,92.14707233190528
2229963586,7741747315,30,oneway,111.36820359274893
2229963586,2229963596,default,oneway,67.57910332222951
2229963588,2229963592,30,twoway,44.145347150190105
2229963592,2229963588,30,twoway,44.145347150190105
2229963588,2229963596,30,twoway,48.04456920695911
2229963596,2229963588,30,twoway,48.04456920695911
2229963592,343486332,default,oneway,6.688974751610007
2229963596,343486328,30,twoway,8.35107257055289
343486328,2229963596,30,twoway,8.35107257055289
2229963597,6133111943,default,twoway,28.16472584037171
6133111943,2229963597,default,twoway,28.16472584037171
2229963597,2525058005,default,twoway,46.97465777790833
2525058005,2229963597,default,twoway,46.97465777790833
2229963605,6133111949,default,twoway,9.74411728498785
6133111949,2229963605,default,twoway,9.74411728498785
2229963622,2229963626,default,twoway,37.684320221526264
2229963626,2229963622,default,twoway,37.684320221526264
2229963622,10625034252,default,twoway,28.30326935790167
10625034252,2229963622,default,twoway,28.30326935790167
2229963626,2229963639,default,twoway,16.452772992531703
2229963639,2229963626,default,twoway,16.452772992531703
2229963626,2309868303,default,twoway,14.461788509691242
2309868303,2229963626,default,twoway,14.461788509691242
2229963639,2229963642,default,twoway,17.258758195833888
2229963642,2229963639,default,twoway,17.258758195833888
2229963642,2229963648,default,twoway,17.234636927237773
2229963648,2229963642,default,twoway,17.234636927237773
2229963644,2229963665,default,twoway,24.896414204461284
2229963665,2229963644,default,twoway,24.896414204461284
2229963644,370940547,default,twoway,24.34304367717614
370940547,2229963644,default,twoway,24.34304367717614
2229963648,2229963653,default,twoway,17.250709459267053
2229963653,2229963648,default,twoway,17.250709459267053
2229963651,2229963644,default,twoway,116.4087493228459
2229963644,2229963651,default,twoway,116.4087493228459
2229963653,2229963656,default,twoway,17.11525226228736
2229963656,2229963653,default,twoway,17.11525226228736
2229963656,2229963651,default,twoway,15.339078388027023
2229963651,2229963656,default,twoway,15.339078388027023
2229963665,370940549,default,twoway,51.93564308051465
370940549,2229963665,default,twoway,51.93564308051465
2229963668,2229963651,default,twoway,26.892839787349104
2229963651,2229963668,default,twoway,26.892839787349104
2229963668,2229963665,default,twoway,16.734608746857116
2229963665,2229963668,default,twoway,16.734608746857116
2229963670,2229963656,default,twoway,28.694138123312776
2229963656,2229963670,default,twoway,28.694138123312776
2229963670,2229963668,default,twoway,15.225978972878647
2229963668,2229963670,default,twoway,15.225978972878647
2229963673,2229963670,default,twoway,15.9841738381758
2229963670,2229963673,default,twoway,15.9841738381758
2229963673,2229963653,default,twoway,34.58266777464817
2229963653,2229963673,default,twoway,34.58266777464817
2229963676,2229963648,default,twoway,41.05874811213743
2229963648,2229963676,default,twoway,41.05874811213743
2229963676,2229963673,default,twoway,15.979340747019933
2229963673,2229963676,default,twoway,15.979340747019933
2229963679,6133111941,default,twoway,3.341047591405378
6133111941,2229963679,default,twoway,3.341047591405378
2229963679,2229963642,default,twoway,47.54119903314204
2229963642,2229963679,default,twoway,47.54119903314204
2229963682,2229963679,default,twoway,15.98826053680759
2229963679,2229963682,default,twoway,15.98826053680759
2229963682,2229963639,default,twoway,54.05158484815383
2229963639,2229963682,default,twoway,54.05158484815383
2229963685,2229963682,default,twoway,15.225220861541574
2229963682,2229963685,default,twoway,15.225220861541574
2229963685,6133111941,default,oneway,201.6821982575941
2229963697,2229963701,default,twoway,100.80212380802466
2229963701,2229963697,default,twoway,100.80212380802466
2229963701,7432784314,50,twoway,40.855406153681336
7432784314,2229963701,50,twoway,40.855406153681336
2237548059,418499255,default,twoway,37.08934335653183
418499255,2237548059,default,twoway,37.08934335653183
2237548083,2237548087,default,twoway,31.203823898817742
2237548087,2237548083,default,twoway,31.203823898817742
2237548085,2237548125,default,twoway,56.86229902832611
2237548125,2237548085,default,twoway,56.86229902832611
2237548087,8521637899,default,twoway,102.30648745202726
8521637899,2237548087,default,twoway,102.30648745202726
2237548087,8942241418,default,twoway,15.420334692802465
8942241418,2237548087,default,twoway,15.420334692802465
2237548089,2237548059,default,oneway,48.168491767628254
2237548091,2306156426,default,twoway,3.6025730877882056
2306156426,2237548091,default,twoway,3.6025730877882056
2237548091,10736384351,30,oneway,26.14263643452511
2237548093,9915054135,30,twoway,18.602974556515456
9915054135,2237548093,30,twoway,18.602974556515456
2237548093,2237548089,default,oneway,19.580156713122868
2237548095,418499250,default,twoway,35.77289948553158
418499250,2237548095,default,twoway,35.77289948553158
2237548095,2237548089,default,oneway,38.56882200903639
2237548098,2237548085,default,twoway,40.95503112687083
2237548085,2237548098,default,twoway,40.95503112687083
2237548098,2237548083,default,twoway,14.115755829905822
2237548083,2237548098,default,twoway,14.115755829905822
2237548102,418499281,default,twoway,16.080488085452725
418499281,2237548102,default,twoway,16.080488085452725
2237548102,2237548120,default,twoway,30.570095755915776
2237548120,2237548102,default,twoway,30.570095755915776
2237548123,8521637899,default,twoway,11.279151744039327
8521637899,2237548123,default,twoway,11.279151744039327
2237548125,286817667,default,twoway,35.5135604061263
286817667,2237548125,default,twoway,35.5135604061263
2237548125,2237548135,default,twoway,46.32941917303095
2237548135,2237548125,default,twoway,46.32941917303095
2237548131,5818262602,default,twoway,16.57265269383817
5818262602,2237548131,default,twoway,16.57265269383817
2237548131,5818262600,default,twoway,16.976015064855982
5818262600,2237548131,default,twoway,16.976015064855982
2237548133,2237548157,default,twoway,52.54953397009105
2237548157,2237548133,default,twoway,52.54953397009105
2237548133,2237548123,default,twoway,52.298926456717915
2237548123,2237548133,default,twoway,52.298926456717915
2237548135,2237548139,default,twoway,4.805209585587679
2237548139,2237548135,default,twoway,4.805209585587679
2237548135,2237548140,default,twoway,33.293820473391655
2237548140,2237548135,default,twoway,33.293820473391655
2237548138,2237548144,default,twoway,7.767517967856056
2237548144,2237548138,default,twoway,7.767517967856056
2237548138,2237548137,default,twoway,63.842985306340864
2237548137,2237548138,default,twoway,63.842985306340864
2237548139,286817663,default,twoway,10.967613963919653
286817663,2237548139,default,twoway,10.967613963919653
2237548140,2237548142,default,twoway,18.870831227118245
2237548142,2237548140,default,twoway,18.870831227118245
2237548140,5818262602,default,twoway,10.983539347642427
5818262602,2237548140,default,twoway,10.983539347642427
2237548142,286817662,default,twoway,17.60476370581261
286817662,2237548142,default,twoway,17.60476370581261
2237548142,2237548131,default,twoway,8.367887001786142
2237548131,2237548142,default,twoway,8.367887001786142
2237548144,2717199068,default,twoway,14.568451252919084
2717199068,2237548144,default,twoway,14.568451252919084
2237548144,2237548147,default,twoway,162.02251227269045
2237548147,2237548144,default,twoway,162.02251227269045
2237548157,6841770943,default,twoway,3.853406136461709
6841770943,2237548157,default,twoway,3.853406136461709
2237548157,2306156425,default,oneway,16.884634383000975
2237548158,6376335890,50,twoway,10.329361482716905
6376335890,2237548158,50,twoway,10.329361482716905
2237548158,6830374450,default,twoway,12.602069610116262
6830374450,2237548158,default,twoway,12.602069610116262
2237548158,2306156425,default,twoway,5.461292559023183
2306156425,2237548158,default,twoway,5.461292559023183
2237548162,5406772649,default,twoway,22.419172137697636
5406772649,2237548162,default,twoway,22.419172137697636
2237548175,2237548177,default,twoway,15.679030675141634
2237548177,2237548175,default,twoway,15.679030675141634
2237548175,2237548171,default,twoway,22.002234050819975
2237548171,2237548175,default,twoway,22.002234050819975
2237548177,2237548176,default,twoway,23.903658441801337
2237548176,2237548177,default,twoway,23.903658441801337
2237548177,1938084126,default,twoway,51.52819652745552
1938084126,2237548177,default,twoway,51.52819652745552
2238811456,427087015,default,twoway,7.283922142132017
427087015,2238811456,default,twoway,7.283922142132017
2238811456,427087018,default,twoway,59.81441142708386
427087018,2238811456,default,twoway,59.81441142708386
2246604178,2246604193,default,twoway,53.81796460406271
2246604193,2246604178,default,twoway,53.81796460406271
2246604193,2237548138,default,twoway,7.952884204371127
2237548138,2246604193,default,twoway,7.952884204371127
2246604193,2246604195,default,twoway,62.59324244490824
2246604195,2246604193,default,twoway,62.59324244490824
2246604195,1938084067,default,twoway,35.09609505808964
1938084067,2246604195,default,twoway,35.09609505808964
2246604195,2306156492,default,twoway,113.04843102396539
2306156492,2246604195,default,twoway,113.04843102396539
2246604198,6387479611,default,twoway,24.304318770236094
6387479611,2246604198,default,twoway,24.304318770236094
2255662862,2255662860,default,twoway,27.918871650599968
2255662860,2255662862,default,twoway,27.918871650599968
2255662862,392931492,default,twoway,31.357874125407
392931492,2255662862,default,twoway,31.357874125407
2255662868,2255662862,default,twoway,19.949849365818626
2255662862,2255662868,default,twoway,19.949849365818626
2255662868,2255662857,default,twoway,34.50646393069439
2255662857,2255662868,default,twoway,34.50646393069439
2255662875,1838851211,default,twoway,35.97255115903944
1838851211,2255662875,default,twoway,35.97255115903944
2270412162,6665659259,default,twoway,26.101158066228976
6665659259,2270412162,default,twoway,26.101158066228976
2270412162,3100499481,default,twoway,152.1661007211257
3100499481,2270412162,default,twoway,152.1661007211257
2273762116,428072669,default,twoway,148.9058562983623
428072669,2273762116,default,twoway,148.9058562983623
2273762583,2273762116,default,twoway,706.5168558973409
2273762116,2273762583,default,twoway,706.5168558973409
2273763541,5325652695,default,twoway,352.02212134707145
5325652695,2273763541,default,twoway,352.02212134707145
2278359936,286986550,default,twoway,16.094368821584325
286986550,2278359936,default,twoway,16.094368821584325
2278359940,2278359946,default,twoway,14.532311701463978
2278359946,2278359940,default,twoway,14.532311701463978
2278359940,2278359936,default,twoway,100.99472999713005
2278359936,2278359940,default,twoway,100.99472999713005
2278359943,2278359936,default,twoway,14.68101453314877
2278359936,2278359943,default,twoway,14.68101453314877
2278359946,2278359953,default,twoway,15.45324248536847
2278359953,2278359946,default,twoway,15.45324248536847
2278359946,2278359943,default,twoway,101.01464647278453
2278359943,2278359946,default,twoway,101.01464647278453
2278359950,2278359943,default,twoway,15.185546808395069
2278359943,2278359950,default,twoway,15.185546808395069
2278359953,2278359959,default,twoway,15.296810397406261
2278359959,2278359953,default,twoway,15.296810397406261
2278359953,2278359950,default,twoway,101.02736230832124
2278359950,2278359953,default,twoway,101.02736230832124
2278359956,2278359950,default,twoway,15.084199808186742
2278359950,2278359956,default,twoway,15.084199808186742
2278359959,2278359965,default,twoway,15.194374892411693
2278359965,2278359959,default,twoway,15.194374892411693
2278359959,2278359956,default,twoway,101.03288771350896
2278359956,2278359959,default,twoway,101.03288771350896
2278359965,6064270030,default,twoway,123.98120809155776
6064270030,2278359965,default,twoway,123.98120809155776
2278359965,7995713485,default,oneway,26.6668755253238
2278359990,7995636442,default,twoway,2.008584269722897
7995636442,2278359990,default,twoway,2.008584269722897
2278359990,2278359996,default,twoway,16.702446305003413
2278359996,2278359990,default,twoway,16.702446305003413
2278359996,2278360003,default,twoway,14.435355110999302
2278360003,2278359996,default,twoway,14.435355110999302
2278359996,6064270002,default,twoway,86.77773808065132
6064270002,2278359996,default,twoway,86.77773808065132
2278360003,26905113,default,twoway,15.8938690357546
26905113,2278360003,default,twoway,15.8938690357546
2278360003,6064270000,default,twoway,86.69850248667294
6064270000,2278360003,default,twoway,86.69850248667294
2282854470,353108422,30,oneway,3.7341630913739805
2282854470,353108419,default,oneway,59.473748969843115
2282854687,286991890,30,twoway,10.178385078364814
286991890,2282854687,30,twoway,10.178385078364814
2282854687,6697121940,30,oneway,35.80885854069989
2282854750,339376891,30,twoway,24.309474554302838
339376891,2282854750,30,twoway,24.309474554302838
2282854768,340008821,default,twoway,17.21448945835504
340008821,2282854768,default,twoway,17.21448945835504
2282854768,340131240,30,twoway,29.597232494687717
340131240,2282854768,30,twoway,29.597232494687717
2282968162,252152612,default,oneway,5.941706402049353
2282968162,2282968177,30,twoway,141.66142734045624
2282968177,2282968162,30,twoway,141.66142734045624
2282968166,2282968164,default,twoway,13.08434659155928
2282968164,2282968166,default,twoway,13.08434659155928
2282968168,2282968172,default,oneway,16.12054429964783
2282968168,2282968166,default,twoway,7.121220524137436
2282968166,2282968168,default,twoway,7.121220524137436
2282968170,2282968166,default,oneway,16.313857974919692
2282968172,2282968170,default,twoway,6.764545257704666
2282968170,2282968172,default,twoway,6.764545257704666
2282968173,2282968168,default,twoway,18.959315836441128
2282968168,2282968173,default,twoway,18.959315836441128
2282968175,2282968172,default,twoway,20.104698715463854
2282968172,2282968175,default,twoway,20.104698715463854
2283066502,340291210,default,twoway,35.63399189881149
340291210,2283066502,default,twoway,35.63399189881149
2283066502,9585044343,default,twoway,17.23525331078088
9585044343,2283066502,default,twoway,17.23525331078088
2283066514,339637904,default,twoway,12.62386782030492
339637904,2283066514,default,twoway,12.62386782030492
2283066514,9585044336,default,twoway,49.02469380558324
9585044336,2283066514,default,twoway,49.02469380558324
2283066520,5951017515,default,twoway,85.05655896292996
5951017515,2283066520,default,twoway,85.05655896292996
2283066520,339637952,default,twoway,45.11609837935596
339637952,2283066520,default,twoway,45.11609837935596
2283066525,2283066514,default,twoway,49.57105111095723
2283066514,2283066525,default,twoway,49.57105111095723
2283066545,339262445,default,oneway,87.24643750799655
2283066545,307360932,30,twoway,33.67392440704575
307360932,2283066545,30,twoway,33.67392440704575
2283066551,8065537447,default,twoway,39.35240517038413
8065537447,2283066551,default,twoway,39.35240517038413
2283213180,2283213182,default,twoway,29.702419369490528
2283213182,2283213180,default,twoway,29.702419369490528
2283213180,2283213178,default,twoway,44.464733377753056
2283213178,2283213180,default,twoway,44.464733377753056
2283213183,2283213184,default,twoway,24.972632617919647
2283213184,2283213183,default,twoway,24.972632617919647
2283213183,2283213180,default,twoway,17.245689307769183
2283213180,2283213183,default,twoway,17.245689307769183
2283213187,2283213183,default,twoway,114.90502451733954
2283213183,2283213187,default,twoway,114.90502451733954
2283213187,6140774068,default,twoway,31.573796291364175
6140774068,2283213187,default,twoway,31.573796291364175
2283213199,2283213237,default,oneway,48.55251207066008
2283213236,2283213199,default,oneway,63.628901333495406
2283213236,2283213246,default,oneway,62.416181393162105
2283213237,2283213236,default,twoway,14.93706768292061
2283213236,2283213237,default,twoway,14.93706768292061
2283213238,2283213237,default,twoway,15.789692519015494
2283213237,2283213238,default,twoway,15.789692519015494
2283213238,2283213199,default,oneway,63.885051131897455
2283213238,2283213246,default,oneway,62.81127544586735
2283213239,6140774060,default,twoway,8.304656391247537
6140774060,2283213239,default,twoway,8.304656391247537
2283213239,2283213238,default,twoway,20.372801165161853
2283213238,2283213239,default,twoway,20.372801165161853
2283213244,2283213239,default,twoway,32.13997028975339
2283213239,2283213244,default,twoway,32.13997028975339
2283213246,2283213237,default,oneway,44.70332410478595
2283213247,2283213244,default,twoway,15.301366660503032
2283213244,2283213247,default,twoway,15.301366660503032
2283213247,2283213252,default,twoway,27.256928471724137
2283213252,2283213247,default,twoway,27.256928471724137
2283213253,2283213247,default,twoway,90.9474614558102
2283213247,2283213253,default,twoway,90.9474614558102
2283213254,2283213244,default,twoway,42.04585480508261
2283213244,2283213254,default,twoway,42.04585480508261
2283213254,2357373114,default,twoway,145.25431871176053
2357373114,2283213254,default,twoway,145.25431871176053
2283213254,286834106,default,oneway,43.67716097686343
2283213257,2283213254,default,oneway,13.888110173475045
2283213259,417999998,70,twoway,22.915519620244957
417999998,2283213259,70,twoway,22.915519620244957
2283213259,2283213257,default,oneway,26.327510967140384
2283213265,2283213267,default,twoway,14.383522400706513
2283213267,2283213265,default,twoway,14.383522400706513
2283213265,6140266059,default,twoway,15.148884660975337
6140266059,2283213265,default,twoway,15.148884660975337
2283213267,10572424989,default,twoway,12.666975016172932
10572424989,2283213267,default,twoway,12.666975016172932
2283213268,2283213265,default,oneway,55.62280139365152
2283213268,2283213267,default,twoway,40.05286956197082
2283213267,2283213268,default,twoway,40.05286956197082
2283213271,2283213268,default,twoway,14.18317911222693
2283213268,2283213271,default,twoway,14.18317911222693
2283213271,2283213275,default,twoway,35.14432129962131
2283213275,2283213271,default,twoway,35.14432129962131
2283213272,8584192285,default,twoway,15.982734323326024
8584192285,2283213272,default,twoway,15.982734323326024
2283213272,8584192286,default,oneway,61.71603766546545
2283379278,2283379283,default,twoway,62.399033683175034
2283379283,2283379278,default,twoway,62.399033683175034
2283379283,2283379307,default,twoway,63.77151056735805
2283379307,2283379283,default,twoway,63.77151056735805
2283379332,2643575656,default,oneway,16.79037806016488
2283379332,5108250663,default,twoway,25.243214344998485
5108250663,2283379332,default,twoway,25.243214344998485
2283379400,2283379669,default,twoway,371.070186987992
2283379669,2283379400,default,twoway,371.070186987992
2283379512,2283379519,default,twoway,25.07844296027282
2283379519,2283379512,default,twoway,25.07844296027282
2283379658,2283379400,default,twoway,566.5447847531972
2283379400,2283379658,default,twoway,566.5447847531972
2283379658,2283379347,default,twoway,1698.109809813629
2283379347,2283379658,default,twoway,1698.109809813629
2283379669,2283379400,default,twoway,282.0953194470913
2283379400,2283379669,default,twoway,282.0953194470913
2283379669,2283379658,default,twoway,817.4188489548947
2283379658,2283379669,default,twoway,817.4188489548947
2283379680,286834131,70,twoway,1077.5855882096846
286834131,2283379680,70,twoway,1077.5855882096846
2283379680,2283379646,default,twoway,37.39403109444818
2283379646,2283379680,default,twoway,37.39403109444818
2283406291,2283406295,default,twoway,132.07082887565363
2283406295,2283406291,default,twoway,132.07082887565363
2283406295,2283406297,default,twoway,11.252251199116417
2283406297,2283406295,default,twoway,11.252251199116417
2283406296,2283406291,default,twoway,19.415802764504033
2283406291,2283406296,default,twoway,19.415802764504033
2283406296,2283406300,default,twoway,80.27273045849714
2283406300,2283406296,default,twoway,80.27273045849714
2283406297,6985051469,default,oneway,16.628786612943188
2283406300,2283406297,default,oneway,18.423061372709157
2283406301,2283406296,default,twoway,18.413540986311112
2283406296,2283406301,default,twoway,18.413540986311112
2283406301,2283406303,default,twoway,60.12701587780139
2283406303,2283406301,default,twoway,60.12701587780139
2283406303,2283406300,default,oneway,18.825627335167482
2283406325,2283406324,default,twoway,15.365715668198696
2283406324,2283406325,default,twoway,15.365715668198696
2283406325,2283406327,default,twoway,16.0382499903354
2283406327,2283406325,default,twoway,16.0382499903354
2283406327,2283406326,default,twoway,15.352195839186523
2283406326,2283406327,default,twoway,15.352195839186523
2283406327,2283406328,default,twoway,15.61746627400134
2283406328,2283406327,default,twoway,15.61746627400134
2283406328,2283406329,default,twoway,30.301634767978975
2283406329,2283406328,default,twoway,30.301634767978975
2283406328,2207053422,default,twoway,21.810047415338335
2207053422,2283406328,default,twoway,21.810047415338335
2290089799,2290089797,default,twoway,11.064303491729431
2290089797,2290089799,default,twoway,11.064303491729431
2290089799,6960583528,default,twoway,48.48347519788219
6960583528,2290089799,default,twoway,48.48347519788219
2294504116,701619994,default,twoway,211.04914360758235
701619994,2294504116,default,twoway,211.04914360758235
2294504135,5325653181,default,twoway,143.82048802729526
5325653181,2294504135,default,twoway,143.82048802729526
2294504147,2553904612,default,twoway,746.6338288244068
2553904612,2294504147,default,twoway,746.6338288244068
2294504147,2294504116,default,twoway,535.3620696584401
2294504116,2294504147,default,twoway,535.3620696584401
2294504160,2273762583,default,twoway,452.63706744565826
2273762583,2294504160,default,twoway,452.63706744565826
2294504160,2294504147,default,twoway,213.25432419941637
2294504147,2294504160,default,twoway,213.25432419941637
2294504198,305383516,default,twoway,67.98823852255103
305383516,2294504198,default,twoway,67.98823852255103
2294504198,2294504135,default,twoway,664.3921815098583
2294504135,2294504198,default,twoway,664.3921815098583
2296674978,340008866,default,oneway,67.10401226640938
2296674978,343115636,default,twoway,23.705438546936627
343115636,2296674978,default,twoway,23.705438546936627
2296712986,2296713002,20,twoway,49.31608128923177
2296713002,2296712986,20,twoway,49.31608128923177
2296712988,2296712986,20,twoway,16.55788814212075
2296712986,2296712988,20,twoway,16.55788814212075
2296712988,2296713004,20,twoway,23.03956272059011
2296713004,2296712988,20,twoway,23.03956272059011
2296712994,2296712988,20,twoway,17.027134365498576
2296712988,2296712994,20,twoway,17.027134365498576
2296712994,2296713008,20,twoway,26.190244309576464
2296713008,2296712994,20,twoway,26.190244309576464
2296713000,2296712994,20,twoway,20.031972093749086
2296712994,2296713000,20,twoway,20.031972093749086
2296713002,2296713004,20,twoway,16.657314178967653
2296713004,2296713002,20,twoway,16.657314178967653
2296713004,2296713008,20,twoway,15.431857399660817
2296713008,2296713004,20,twoway,15.431857399660817
2296713008,2296713012,20,twoway,19.91825806408127
2296713012,2296713008,20,twoway,19.91825806408127
2296713012,2296713000,20,twoway,29.980170297731398
2296713000,2296713012,20,twoway,29.980170297731398
2296713020,8627090102,50,twoway,9.361340351922419
8627090102,2296713020,50,twoway,9.361340351922419
2296713020,2296713012,20,twoway,15.729720696683632
2296713012,2296713020,20,twoway,15.729720696683632
2296713032,2296713000,20,twoway,121.47374928567538
2296713000,2296713032,20,twoway,121.47374928567538
2296713045,415800190,default,twoway,11.123748432873622
415800190,2296713045,default,twoway,11.123748432873622
2296713045,2296713038,default,twoway,78.80274926957338
2296713038,2296713045,default,twoway,78.80274926957338
2296713068,2296713072,default,twoway,29.02919852585545
2296713072,2296713068,default,twoway,29.02919852585545
2296713068,2296713076,default,twoway,60.82966517359017
2296713076,2296713068,default,twoway,60.82966517359017
2296713072,2296713075,default,twoway,19.9337979371645
2296713075,2296713072,default,twoway,19.9337979371645
2296713075,2296713072,default,twoway,112.63400641558931
2296713072,2296713075,default,twoway,112.63400641558931
2296713076,2917582065,default,oneway,8.209664130384995
2298073414,2298073415,default,twoway,25.237256534630554
2298073415,2298073414,default,twoway,25.237256534630554
2298073414,9632367498,30,twoway,57.488322774012104
9632367498,2298073414,30,twoway,57.488322774012104
2298073415,2298073462,default,twoway,77.65413374363732
2298073462,2298073415,default,twoway,77.65413374363732
2298073434,2298073443,default,oneway,7.085538695571652
2298073443,432806534,default,oneway,38.58564212764324
2298073443,2298073458,default,oneway,20.53922073168998
2298073458,10692808387,default,twoway,195.79142240654477
10692808387,2298073458,default,twoway,195.79142240654477
2298073462,2298073415,default,twoway,77.88761334999516
2298073415,2298073462,default,twoway,77.88761334999516
2298073462,2298073477,default,oneway,72.5215034734453
2298073477,6716281972,50,oneway,10.41031749878066
2298073478,2298073477,50,oneway,56.26025139935215
2298073478,2298073462,default,oneway,36.87857292198804
2298073495,432806576,default,oneway,20.89632368172576
2298073503,6762754042,default,oneway,34.41573822230613
2298073503,252389585,default,oneway,33.67903720149914
2298154045,7061260909,default,twoway,4.883897390424585
7061260909,2298154045,default,twoway,4.883897390424585
2298154058,2298154054,default,twoway,33.6832028905984
2298154054,2298154058,default,twoway,33.6832028905984
2299550817,470562982,default,twoway,309.85335306177245
470562982,2299550817,default,twoway,309.85335306177245
2299550824,11369402224,default,twoway,88.18146701774013
11369402224,2299550824,default,twoway,88.18146701774013
2299550833,2299550826,default,twoway,70.00178433500083
2299550826,2299550833,default,twoway,70.00178433500083
2299550833,419895509,30,oneway,23.546211630455186
2301493197,393118832,default,twoway,6.891260287010878
393118832,2301493197,default,twoway,6.891260287010878
2301493197,2301493201,default,twoway,20.3875973318453
2301493201,2301493197,default,twoway,20.3875973318453
2301493201,392923606,30,twoway,20.374141988267297
392923606,2301493201,30,twoway,20.374141988267297
2301493214,287381321,70,oneway,23.666765229885307
2301493214,9900111821,default,twoway,25.167085252251077
9900111821,2301493214,default,twoway,25.167085252251077
2301493228,392500796,default,twoway,17.1514494888936
392500796,2301493228,default,twoway,17.1514494888936
2301493228,2920796080,default,twoway,53.68711131446253
2920796080,2301493228,default,twoway,53.68711131446253
2301493230,2428994019,30,twoway,45.57294223755496
2428994019,2301493230,30,twoway,45.57294223755496
