node_id,lon,lat
7019202963,3.1114626,45.7866053
7019202974,3.1092389,45.7866559
7019202975,3.1095119,45.7867265
7019202976,3.1097577,45.7865057
7019202977,3.1097117,45.7867799
7019202978,3.1099146,45.7865772
7041084693,3.0770351,45.7938227
7041084694,3.0767363,45.7938198
7050547690,3.0858795,45.7701799
7050547691,3.0854488,45.7701724
7051577921,3.0922112,45.783576
7051577931,3.0909443,45.7828025
7060237729,3.0945631,45.7415291
7073889499,3.0713413,45.7670577
7073889500,3.0713413,45.7670661
7075336414,3.1137251,45.7508696
7075336416,3.1141756,45.750878
7085773097,3.0825947,45.7956036
7085773099,3.0824929,45.795377
7085773103,3.0854165,45.79173
7085773104,3.0855845,45.792304
7085773106,3.0851225,45.7924997
7085809534,3.0862744,45.8005784
7085809536,3.0865552,45.8000936
7085809543,3.0874524,45.7999466
7085809547,3.0865084,45.799449
7085809552,3.0856508,45.7926638
7085809553,3.0841914,45.7923555
7085809555,3.0848427,45.7925316
7085809556,3.0840267,45.791312
7085809557,3.084336,45.7912995
7085875741,3.0790273,45.7965168
7085875746,3.0793288,45.7960469
7085875749,3.0799498,45.7963183
7085875755,3.0786269,45.796618
7089670037,3.1504297,45.7716245
7098142076,3.0934292,45.7585273
7100035306,3.0718123,45.7920303
7116308021,3.0807612,45.7948832
7116308023,3.0803583,45.794357
7121985260,3.0707073,45.7681343
7121985261,3.0707299,45.7679553
7137233676,3.1102767,45.7847462
7137247070,3.0656692,45.7682611
7137247073,3.0658834,45.7681061
7141477853,3.1152678,45.7652696
7141486293,3.1140953,45.7658223
7141486407,3.1139964,45.7649484
7141825224,3.1105688,45.7645447
7141825225,3.1096623,45.7649953
7141825228,3.1089299,45.7654656
7141825231,3.1088618,45.7655203
7141825245,3.1086846,45.7656722
7141825250,3.1097982,45.7650174
7141825251,3.1098686,45.7649735
7141825252,3.1097195,45.7649602
7141825255,3.1094658,45.7651156
7141825258,3.1090472,45.7653869
7141825259,3.1101357,45.7648088
7141825284,3.1101847,45.7650333
7141833702,3.1114406,45.7657369
7142871440,3.1110486,45.7656316
7142871441,3.1111482,45.7655745
7142871442,3.1111952,45.7659887
7193791849,3.0675318,45.7696712
7228387342,3.1120966,45.7611746
7228387345,3.1123757,45.7611896
7228410823,3.1127076,45.7611368
7228410824,3.1123549,45.7610254
7228429881,3.1163638,45.7608437
7228448964,3.1071296,45.757254
7228448965,3.1070635,45.7573651
7228479924,3.1112061,45.7559795
7279942315,3.093102,45.7777356
7287823003,3.0934042,45.7778022
7291876126,3.0823598,45.774067
7291876127,3.0828752,45.7741347
7312489802,3.1288202,45.7559739
7342759981,3.1186829,45.7631987
7342759982,3.1186321,45.7632399
7363488086,3.0714482,45.7472718
7363488087,3.0714316,45.7468131
7377148531,3.1312068,45.7962516
7377148547,3.1313516,45.7964042
7377148548,3.1311624,45.7963727
7377148549,3.1329945,45.7967111
7377148551,3.1321542,45.7966988
7377148552,3.1322135,45.7965652
7377148553,3.1322684,45.796434
7377148554,3.131391,45.7965564
7389626341,3.1555754,45.7934602
7404862400,3.0681359,45.7596773
7404862419,3.0687481,45.7587328
7404862420,3.0686995,45.7565592
7404862442,3.0705478,45.7576943
7404862443,3.071844,45.7525673
7404862456,3.0712098,45.7512552
7404862459,3.0714176,45.7516971
7404862477,3.0663849,45.7515896
7404862478,3.0657203,45.7520534
7404862483,3.0654802,45.7515641
7404862484,3.0661828,45.7507096
7404866698,3.0655191,45.7515556
7404866715,3.0679906,45.7517349
7404934719,3.0602625,45.7510936
7404934763,3.050789,45.7575896
7404934769,3.0515255,45.7580745
7404934770,3.0515856,45.758101
7404934771,3.0496912,45.7590299
7404965600,3.0503139,45.7578123
7404965603,3.0431135,45.7580361
7404965631,3.0467693,45.7575072
7404965670,3.0420253,45.7555622
7404965673,3.0419825,45.7553788
7404965679,3.0423076,45.7549841
7404965681,3.0470629,45.7575435
7404965704,3.0418725,45.7559268
7404965725,3.0357508,45.7565345
7404965852,3.045624,45.7542196
7404965864,3.0461045,45.7530115
7404965890,3.0482254,45.7512917
7404965897,3.0491241,45.7519742
7404965929,3.051007,45.7537573
7404965932,3.0507441,45.7538341
7404965949,3.0519729,45.754572
7404965950,3.0510175,45.7551582
7404966000,3.0499905,45.7513369
7404966031,3.0516322,45.7532408
7404966067,3.0506048,45.7484788
7404966093,3.0442416,45.754762
7405809909,3.1141176,45.7792931
7405809913,3.1151871,45.7795479
7425871704,3.0758132,45.7481693
7425871705,3.0758479,45.7480327
7425871706,3.076252,45.7479508
7425871709,3.0760509,45.7474921
7425882306,3.0653591,45.753511
7435876488,3.0724728,45.7802494
7435876490,3.0724152,45.7802202
7443543065,3.0636563,45.7502929
7443543074,3.0635892,45.7502683
7443543077,3.0629735,45.7500353
7443543078,3.0630652,45.7500814
7443543079,3.0628324,45.7499646
7443543080,3.0627186,45.7499093
7443543082,3.0629585,45.7497079
7443543083,3.0630682,45.7497731
7443566686,3.0671546,45.7547678
7443566694,3.0675083,45.7542731
7443566697,3.0679124,45.7542679
7443566698,3.0673425,45.7542789
7443566705,3.0682573,45.7474208
7443566713,3.064738,45.7422002
7443566731,3.0648488,45.7422066
7443566741,3.0652274,45.7434309
7443566742,3.0654448,45.7435248
7443566743,3.0651762,45.742821
7443567319,3.0496235,45.744487
7443567324,3.049511,45.7447398
7443567325,3.0480003,45.7460598
7443567338,3.0488027,45.7455531
7443567341,3.0483183,45.7457561
7443567351,3.048823,45.7455682
7443567363,3.0674382,45.7571907
7443567375,3.0685237,45.7570375
7443567394,3.0693526,45.7582923
7443567397,3.0696051,45.7584586
7443567398,3.0690849,45.7581047
7443567404,3.0686099,45.7579788
7443567411,3.0682741,45.7579724
7443567421,3.0685992,45.7582346
7443567428,3.0679634,45.7592014
7443567429,3.0677645,45.75966
7443567437,3.0689448,45.7606957
7443567438,3.0681158,45.7598942
7443567446,3.0694248,45.7604123
7443567447,3.0691797,45.7603468
7443567448,3.0690347,45.7604142
7443567449,3.0690229,45.7603463
7443567453,3.0684082,45.7600911
7443567454,3.0689904,45.7614539
7443567476,3.0676706,45.7606593
7443567480,3.0676841,45.7605638
7443567498,3.0669441,45.7592954
7443567499,3.0674158,45.7607285
7443567513,3.0674695,45.7597685
7443567526,3.0677243,45.7603299
7443567527,3.0674433,45.7604068
7443567533,3.0670564,45.7598378
7443567540,3.0683263,45.7566491
7443567541,3.0671506,45.7571549
7443567546,3.0721633,45.7519116
7443567547,3.0678765,45.751641
7443567563,3.0707075,45.752381
7443567564,3.070947,45.7520245
7443567570,3.0713453,45.7516867
7443567576,3.0692461,45.751736
7443567586,3.0642355,45.7515732
7443567604,3.0652439,45.7515359
7443567606,3.069185,45.7533036
7443567615,3.0686206,45.7530583
7463271301,3.1343776,45.7562394
7463271302,3.1347819,45.7552552
7468386917,3.1336355,45.7666221
7468392786,3.1287377,45.7527945
7468392787,3.1288023,45.7526587
7468392788,3.1288496,45.7525592
7468392916,3.1384581,45.7511004
7468392917,3.1384997,45.7512828
7468392921,3.1377433,45.7517517
7468392922,3.1384491,45.7525922
7468392927,3.1382946,45.7525523
7468392928,3.1381592,45.753032
7468392930,3.1380883,45.7520344
7468392936,3.1385012,45.7530826
7468392937,3.138552,45.7527997
7468392938,3.138489,45.7531506
7468392946,3.1390871,45.7522654
7468392948,3.1350799,45.7524245
7468392949,3.1352866,45.7524471
7468392950,3.1351174,45.7522692
7468392951,3.1353244,45.7522926
7468392952,3.135057,45.7519989
7468392954,3.1353629,45.7521353
7468392956,3.1348345,45.7528325
7468392957,3.1351295,45.7528699
7468392958,3.1352818,45.7529658
7468392959,3.1297088,45.7528924
7468392960,3.1299035,45.7529361
7468392961,3.1296498,45.7530178
7468392962,3.1298437,45.7530632
7468392966,3.1296885,45.7527484
7468393008,3.1313074,45.7602489
7468393010,3.1316869,45.7605627
7468393096,3.135961,45.759025
7468393100,3.1340182,45.7599974
7468393101,3.1339344,45.7598603
7468393102,3.1336327,45.7601098
7468393105,3.1342082,45.759942
7468393106,3.1329676,45.7598746
7468393107,3.1331948,45.7598052
7468393108,3.1328864,45.7597395
7468393109,3.1331125,45.7596697
7468393110,3.1328067,45.759607
7468393111,3.1330332,45.7595391
7468393112,3.1329592,45.7594174
7468393113,3.1332573,45.7599083
7468393114,3.1335095,45.7599906
7468393115,3.1342307,45.7597695
7468393151,3.1367908,45.7592222
7468393152,3.1362863,45.758416
7468393179,3.1371591,45.7576425
7468393182,3.1370863,45.7575376
7468393187,3.1369558,45.7576104
7468522487,3.041103,45.7707635
7468522500,3.0439049,45.7711727
7468522513,3.0415328,45.7701325
7468522541,3.0212394,45.802962
7496963026,3.0963487,45.7476423
7496963027,3.096446,45.7477965
7518471979,3.101795,45.7631351
7518471980,3.1017676,45.7631023
7521956996,3.0801665,45.7756373
7521956998,3.0802057,45.7758879
7521957005,3.0800897,45.7759863
7571895381,3.0632716,45.7485072
7611482502,3.127742,45.7542546
7611482503,3.1280014,45.7543172
7633019906,3.0901962,45.7503806
7633019908,3.0902127,45.7504943
7633019911,3.0903932,45.7505675
7633019923,3.0884114,45.7507542
7633019927,3.0895264,45.7508925
7633019928,3.0894129,45.7512611
7633019930,3.0891411,45.7508421
7633019931,3.0892911,45.7507344
7683334286,3.0898458,45.7636469
7687041035,3.110831,45.7477431
7687041036,3.1104776,45.7475981
7687041037,3.1110409,45.7478388
7687041038,3.1117276,45.7474532
7687041040,3.1105959,45.748512
7687041041,3.1100219,45.748065
7710968246,3.0855227,45.7707971
7710968248,3.0854665,45.7706901
7843310088,3.0755666,45.7969796
7854361607,3.103007,45.801969
7854361635,3.0995349,45.8019294
7857449887,3.0559079,45.8072878
7857478399,3.0584347,45.8036145
7857478418,3.0860893,45.8106908
7859613851,3.1213027,45.7726518
7861739002,3.1398531,45.8036007
7865729029,3.1011724,45.7804439
7878060545,3.1371529,45.7878435
7878060552,3.1359291,45.7880961
7878529406,3.1205981,45.7818855
7880642769,3.153775,45.7474921
7881064788,3.1364512,45.7861878
7881064789,3.1363673,45.7862884
7881064790,3.1370272,45.7865637
7881064791,3.1371054,45.7864695
7881064805,3.1367667,45.7867861
7881064814,3.1356905,45.7868032
7881064816,3.127,45.7821524
7881064820,3.1269578,45.7810169
7881064821,3.126483,45.7816753
7881064822,3.1271093,45.781933
7881064824,3.1269935,45.7816096
7903105751,3.1131729,45.7869484
7903105752,3.1132552,45.7868696
7903105763,3.1131322,45.787237
7903105764,3.1131464,45.7872201
7903105765,3.1132212,45.7871317
7903105782,3.1138835,45.7875038
7903105783,3.1140858,45.787288
7903105784,3.11216,45.7868727
7903107985,3.112563,45.7864841
7903107989,3.1100477,45.7846261
7935421835,3.0548083,45.8086958
7935421842,3.0547924,45.8084393
7935421843,3.0548382,45.8083968
7937191064,3.1116557,45.754474
7937191066,3.1114068,45.7546862
7944551839,3.0543617,45.8002086
7944551845,3.0543232,45.7992593
7947606181,3.1107051,45.7815148
7947606182,3.1103318,45.7818831
7947606183,3.1117604,45.7825962
7947606184,3.1119277,45.7822927
7947633485,3.1121228,45.7822525
7947633490,3.1102004,45.781743
7947633491,3.110454,45.7814757
7947633492,3.1101494,45.7817959
7947633493,3.111168,45.7823004
7947633506,3.1115987,45.7825155
7947633508,3.103087,45.7776727
7947633513,3.1028813,45.7780143
7963121899,3.0944258,45.7800392
7963121900,3.09452,45.7808574
7963121906,3.0956165,45.781038
7963121909,3.0945577,45.7797153
7963121913,3.0947275,45.7799892
7963121917,3.0945436,45.7799191
7972709891,3.1127081,45.8091353
7972709898,3.1123032,45.8067075
7981441259,3.0804238,45.7889908
7981441260,3.0805472,45.7890291
7982065151,3.0802388,45.7892437
7982065156,3.0817274,45.7885971
7982065158,3.0814574,45.7888964
7982722928,3.081612,45.7942877
7985039456,3.0798457,45.7874005
7985039457,3.0798129,45.7867968
7985240443,3.0830549,45.7902777
7997852305,3.107415,45.7810062
7997852308,3.1109574,45.783142
7997852310,3.1074,45.7809451
7997852382,3.1241957,45.7880793
7997852383,3.1244276,45.7881378
7997852384,3.1243242,45.7882296
7997852388,3.124996,45.7883504
7997852389,3.1249944,45.788167
7997852390,3.1243189,45.7883371
7997852466,3.1257927,45.7671731
7997852468,3.1250261,45.7673647
7997852517,3.1167671,45.7693519
7997852518,3.1166,45.7689959
7999471854,3.0554541,45.7986621
7999471856,3.0556754,45.7985451
7999471870,3.0522382,45.7992735
7999471871,3.0522686,45.7989749
7999471872,3.0521801,45.8001233
7999530040,3.0700836,45.7445847
7999530047,3.0719761,45.7441852
7999530050,3.0707963,45.7439102
7999530051,3.0717665,45.7446499
7999782536,3.0917074,45.7847049
8000237035,3.090081,45.7593699
8000237063,3.0909898,45.7602908
8013419950,3.1291209,45.7675084
8013419954,3.1294387,45.7660915
8013419960,3.1298434,45.7676116
8013419961,3.1299873,45.7670916
8014491173,3.049498,45.783829
8014491176,3.0493379,45.78355
8014491179,3.0495845,45.7835442
8014493287,3.0513474,45.7816846
8014493334,3.0487865,45.7750216
8014493338,3.050467,45.7695431
8059285109,3.0998363,45.8077874
8059285116,3.0993605,45.8065776
8059285122,3.099755,45.807322
8072816003,3.0549075,45.8020327
8072816010,3.0557805,45.8018782
8097735618,3.0720674,45.771881
8158267754,3.0662691,45.7947885
8158267756,3.0648503,45.7949698
8158484347,3.0682433,45.8012718
8170585105,3.0688595,45.7765278
8170585106,3.0688992,45.7763078
8170585107,3.0690554,45.7763213
8199345273,3.067823,45.7924564
8199345274,3.0679036,45.7923823
8199345280,3.0683155,45.7927437
8199345281,3.0683537,45.7928049
8199345282,3.0680193,45.7927918
8199345283,3.0684114,45.7926204
8199346772,3.0681505,45.7929625
8199346773,3.0681548,45.792818
8199346782,3.0670123,45.7939129
8199346787,3.0665999,45.7931776
8209834264,3.0555358,45.7607128
8209834266,3.0552516,45.7604743
8220453928,3.1215978,45.7729249
8220453934,3.1217522,45.7728998
8220453961,3.1214363,45.7731673
8220453964,3.1212843,45.7731503
8220453969,3.1213099,45.7733518
8220453980,3.1215572,45.7730205
8220453990,3.1136383,45.7742508
8220453998,3.1132018,45.7737256
8220458193,3.1012559,45.7792536
8220458204,3.1017756,45.7799798
8220458940,3.1156567,45.7904861
8220458941,3.1155742,45.7905436
8220458943,3.1152678,45.7907605
8220458954,3.1166317,45.7907358
8220458958,3.1170233,45.7907126
8220458963,3.0839097,45.7763832
8220458964,3.0909155,45.781969
8220458999,3.0916439,45.7809808
8220459001,3.0916472,45.7808965
8220459002,3.090809,45.7813001
8220459003,3.0985328,45.7865687
8220459004,3.0999528,45.7850984
8220459014,3.0998847,45.7849456
8220459015,3.1000668,45.7855889
8220459016,3.0996757,45.7853906
8220459017,3.1003576,45.7853015
8220459031,3.11118,45.7675207
8220459032,3.1113008,45.7675606
8220459033,3.1110882,45.7674905
8220459034,3.111568,45.7669567
8220459039,3.1105219,45.7680314
8220459045,3.1111713,45.7675961
8220459047,3.1119063,45.7684571
8220459048,3.1115284,45.7683694
8220459049,3.1123743,45.7689445
8220459068,3.1109742,45.767587
8220459073,3.1117199,45.767711
8220459081,3.1061288,45.7679009
8220459082,3.1062044,45.7684174
8220459113,3.0907289,45.7715423
8220459165,3.0857865,45.7696694
8220459166,3.0857814,45.7695566
8220459205,3.1176026,45.7876825
8220459208,3.1171181,45.7891116
8220459211,3.1163299,45.7887145
8220459244,3.100238,45.7892489
8220459258,3.1006148,45.7802756
8220459263,3.1012633,45.7797176
8220459310,3.0952098,45.7821402
8220459311,3.0953486,45.7822106
8220459316,3.0965567,45.7830999
8220459319,3.0997028,45.7839229
8220459322,3.0994669,45.7841114
8220459349,3.0995479,45.7831963
8220459351,3.0996638,45.7832504
8220459363,3.0981317,45.7842619
8220459364,3.0932361,45.7817471
8220459366,3.0931467,45.7818914
8220459367,3.0938879,45.7820052
8220459372,3.0931193,45.7820832
8220459408,3.0831765,45.772191
8220459409,3.0830668,45.7721807
8220459439,3.0921716,45.7772833
8220459440,3.0919117,45.7772781
8220459441,3.0921967,45.7770724
8220459444,3.0921626,45.7774878
8220459452,3.0907957,45.768857
8220459453,3.0909918,45.7686575
8220459454,3.0914739,45.768695
8220459455,3.091612,45.7685567
8220459456,3.0914504,45.7687185
8220459457,3.0913026,45.768611
8220459458,3.0912787,45.7686349
8220459459,3.0914417,45.7684713
8220459460,3.0912271,45.7686867
8220459461,3.0910973,45.7685517
8220459462,3.09126,45.768385
8220459467,3.0907278,45.7688233
8220459470,3.0899014,45.7680141
8220459507,3.135459,45.7669017
8220459616,3.1535429,45.7799434
8220459620,3.1533721,45.778966
8220459756,3.1054082,45.7661362
8220459764,3.1063605,45.7667389
8220459803,3.1152051,45.767483
8220459804,3.1152141,45.7675585
8220459805,3.1151967,45.7674121
8220459810,3.1155447,45.7684243
8220459820,3.1123046,45.7679393
8220459824,3.1129191,45.7678646
8220459825,3.1135109,45.7682176
8220459830,3.1127706,45.768828
8220459836,3.1129713,45.7683907
8220459935,3.1086702,45.7732485
8220459945,3.1084968,45.7724807
8220459950,3.1097417,45.7735969
8220459953,3.1095989,45.7729188
8220459973,3.1107804,45.7732106
8220459974,3.1107469,45.7733612
8220459978,3.1110681,45.7732466
8220459982,3.1111318,45.7728233
8220459994,3.1191536,45.7747891
8220460006,3.1168356,45.7757154
8220460008,3.1186869,45.7756837
8220460013,3.1183402,45.7758957
8220460019,3.1181935,45.7763033
8220460029,3.1180366,45.7770977
8220460031,3.118707,45.7765584
8220460035,3.1184176,45.7764408
8220460045,3.1182193,45.7772052
8220460052,3.118129,45.7770041
8220460059,3.1183043,45.7763465
8220460094,3.119792,45.7780269
8220460103,3.120661,45.7780914
8220460111,3.1196579,45.7775901
8220460136,3.1187929,45.7785236
8220460137,3.1188555,45.7785621
8220460144,3.1175802,45.7791702
8220460146,3.1188539,45.7788484
8220460151,3.1201509,45.7785849
8220460196,3.1271178,45.7953065
8220460209,3.1300803,45.7968745
8220460210,3.1300935,45.7965874
8220460211,3.1293708,45.79671
8220460212,3.1293735,45.7965748
8220460242,3.1178772,45.788602
8220460252,3.1174682,45.7888817
8220460256,3.1178977,45.7889263
8220460264,3.1179943,45.7892719
8234773001,3.0854231,45.750632
8234773004,3.0857375,45.7505518
8240776764,3.1197598,45.7864995
8240776766,3.1200025,45.7864726
8240776774,3.1203063,45.7876381
8240776776,3.1203141,45.7875988
8240776781,3.1200291,45.7871914
8240776784,3.1199801,45.7870869
8240776785,3.1205571,45.7876377
8240776789,3.1205248,45.787001
8240776790,3.1211817,45.7876369
8240776794,3.1216424,45.7870723
8252339334,3.1395219,45.7623892
8259176589,3.1559723,45.7459785
8259176596,3.1580687,45.746227
8259178228,3.1524003,45.7498884
8259178233,3.1534387,45.7497678
8259178239,3.151583,45.7501086
8259178242,3.1517254,45.749888
8259178243,3.1513916,45.7500483
8259178244,3.1515366,45.7498257
8259178246,3.1522167,45.749831
8259178247,3.1517842,45.750151
8259178248,3.1520269,45.7497715
8259178249,3.1522714,45.7500752
8259178250,3.1523016,45.748824
8259178251,3.1524554,45.7488719
8259178252,3.1537599,45.747795
8259178253,3.1538256,45.7477031
8259198987,3.1502445,45.746746
8259198988,3.1504434,45.7467822
8259198990,3.1508435,45.7448324
8259198991,3.1503545,45.7446899
8259198992,3.1506341,45.7447714
8259198993,3.1500515,45.7467037
8259198994,3.149867,45.7466675
8259198995,3.1502907,45.7452055
8259198996,3.150566,45.7447516
8259198997,3.1496624,45.7466213
8259199002,3.1513583,45.7447642
8259199003,3.150675,45.7469477
8259199004,3.1513082,45.7449244
8295137691,3.0637385,45.7454175
8295137694,3.0636163,45.7456005
8295137699,3.064869,45.7456159
8295137707,3.0639971,45.7452325
8295137728,3.0464676,45.7406029
8295137754,3.0472449,45.7425349
8295137772,3.0468721,45.7417945
8295137780,3.0460276,45.7414345
8295137786,3.045628,45.7409194
8295137788,3.0455947,45.7409761
8295137795,3.0453892,45.7409275
8295137799,3.0457402,45.7409527
8300719595,3.1228302,45.8009797
8300719600,3.1211973,45.8008003
8300719601,3.1218796,45.8009909
8300719602,3.1223239,45.8002356
8300719603,3.1224203,45.8011481
8300719604,3.1212705,45.800671
8300719605,3.1219507,45.80087
8300719606,3.1221055,45.8017095
8300719607,3.1208792,45.8013579
8300719608,3.1221679,45.8015984
8300719609,3.1209124,45.8012988
8300719611,3.1210587,45.8010428
8300719612,3.1222896,45.8013813
8300719613,3.1209433,45.8012448
8300719615,3.1222284,45.8014904
8300719616,3.1211286,45.8009204
8300724017,3.1223579,45.8012595
8300724019,3.122474,45.8007867
8300724021,3.1221971,45.8004512
8300724023,3.122511,45.8006726
8300724024,3.1221322,45.8005614
8300724025,3.1220694,45.8006683
8300724026,3.122585,45.8009409
8300724027,3.1220069,45.8007746
8301349378,3.067144,45.7765337
8301349380,3.0845316,45.7791056
8301349381,3.0847127,45.7790976
8301349395,3.0826517,45.7833922
8301349400,3.083124,45.7832141
8301349401,3.0828944,45.7832481
8301349402,3.0812142,45.7795144
8301369723,3.0818279,45.7800264
8301369727,3.0500069,45.7632225
8301369773,3.0591077,45.7677737
8301369787,3.0757633,45.7703768
8301369801,3.0696105,45.7749511
8301369805,3.069471,45.7749944
8301369807,3.0698398,45.7748663
8301369811,3.0700437,45.7747782
8301369838,3.0846833,45.7813732
8301369851,3.0814129,45.7878836
8301369857,3.0820224,45.7878181
8301369858,3.0834527,45.7901047
8301369859,3.0829555,45.7888753
8301369860,3.0827091,45.7888753
8301369861,3.082412,45.7891666
8301369866,3.0823465,45.7886294
8301369880,3.0939686,45.788348
8301369883,3.0937332,45.7884728
8301369884,3.0937259,45.7880846
8301369889,3.0943925,45.7880486
8301369901,3.0991195,45.7931754
8301369915,3.0991665,45.7934719
8301369919,3.1014249,45.7965995
8301369923,3.1020962,45.7964623
8301369924,3.1025112,45.7961719
8301369927,3.1018111,45.795878
8301369936,3.1012033,45.7960786
8301369945,3.0990802,45.7953485
8301369946,3.0988614,45.7952583
8301369956,3.0958696,45.7939664
8301369958,3.0948132,45.7941746
8301369965,3.0957824,45.7943001
8301369995,3.0938337,45.7938652
8301369997,3.0937269,45.7941021
8301370002,3.1076878,45.7960405
8301370008,3.1054837,45.7951658
8301370009,3.1052591,45.7950863
8301370012,3.1079923,45.7974786
8301370018,3.1073123,45.7975051
8301370019,3.1072501,45.7975106
8301370028,3.075733,45.7978937
8301370054,3.1031294,45.8001564
8301370062,3.1043308,45.8002796
8301370097,3.105608,45.8044188
8301370099,3.1162615,45.8046153
8301370103,3.115307,45.804009
8301370104,3.1149399,45.8040485
8301370105,3.1171987,45.8062195
8301370117,3.1173283,45.8041763
8302801890,3.1312278,45.8034095
8302801891,3.1311385,45.8027411
8302801894,3.130375,45.8026587
8302801898,3.129745,45.8025072
8302801902,3.1270574,45.7988928
8302801907,3.1290911,45.8050492
8303676161,3.0928723,45.7591305
8303676172,3.1154361,45.7595878
8303676184,3.1150733,45.7603385
8303676185,3.1151604,45.7603651
8303676195,3.084134,45.7536597
8303676196,3.0840301,45.7535053
8303676200,3.0839094,45.7531427
8303676202,3.0840478,45.7529074
8303685725,3.1002095,45.753717
8303685730,3.0999282,45.7538578
8303685733,3.1003936,45.753673
8303685734,3.100459,45.7535561
8303685738,3.1000509,45.7546853
8303685739,3.1001394,45.7545451
8303685740,3.1020418,45.7541388
8303685746,3.101843,45.7544242
8303685847,3.0858005,45.7541513
8303685848,3.0862777,45.7538992
8303685849,3.0958104,45.7530289
8303685851,3.0862622,45.7542362
8303685855,3.0859844,45.7537893
8303685858,3.0863434,45.7547644
8303685866,3.0959869,45.7532415
8303685875,3.0861781,45.7536393
8303685876,3.0862831,45.7538631
8303685877,3.0862504,45.7537503
8303685903,3.0955488,45.7562372
8303685919,3.136942,45.7619699
8303685920,3.1369896,45.7619896
8303685922,3.1365374,45.7620451
8303685928,3.1362695,45.7626666
8303685930,3.1361602,45.7627004
8303685931,3.1338153,45.7623916
8303685932,3.1337461,45.7628035
8303685953,3.1309801,45.7515678
8303685961,3.0926567,45.7541566
8303685965,3.094611,45.7545546
8303685967,3.0956246,45.7545248
8303685968,3.0957226,45.7547123
8303685977,3.096552,45.7539746
8303685991,3.0953214,45.7542565
8303686008,3.1167386,45.7615588
8303686009,3.1136146,45.7587403
8303686012,3.116928,45.751018
8303686013,3.1167115,45.7509902
8303686014,3.116709,45.7509994
8303686015,3.1169247,45.7509104
8303686029,3.1166004,45.7513779
8303686042,3.1184099,45.7505171
8303686043,3.1180613,45.7504757
8303686044,3.1176046,45.7503793
8303686046,3.1176549,45.750155
8303686047,3.1171556,45.7505169
8303686050,3.1172586,45.7501328
8303686064,3.1095675,45.7474391
8303686076,3.109,45.7483053
8303686078,3.1086807,45.74869
8303686082,3.109306,45.7529916
8303686083,3.1091423,45.7531553
8303686086,3.1086608,45.7536106
8303686090,3.1075229,45.7534211
8303686092,3.1075598,45.7537004
8303686100,3.1077965,45.7535441
8303686104,3.1074203,45.7536199
8303686105,3.1000687,45.7552038
8303686112,3.0924187,45.7573324
8303686127,3.1055598,45.7669322
8303686140,3.0532023,45.7513091
8303686148,3.0531467,45.7506483
8303686149,3.0549773,45.7557271
8307022645,3.1528699,45.8090952
8308178066,3.1521241,45.8079203
8308178067,3.1515228,45.8069752
8308178078,3.1436897,45.7868723
8318002148,3.1185715,45.7501574
8318002155,3.1184649,45.7496948
8328957580,3.0567446,45.7672531
8328957584,3.0575372,45.7675578
8360817617,3.0810505,45.7717869
8371491216,3.1181796,45.7593134
8375970645,3.1073985,45.7668246
8375970646,3.1088214,45.7675469
8375970647,3.1073367,45.7669143
8375970648,3.1147036,45.7694914
8380799089,3.0864572,45.7540365
8380799099,3.0859483,45.7542669
8380799109,3.0863729,45.7545739
8380799114,3.0854109,45.7540205
8380800939,3.0863268,45.7540811
8380906547,3.0525278,45.8075787
8380906548,3.0527134,45.8070712
8380906549,3.053904,45.8069208
8380906550,3.0534464,45.8068848
8380906551,3.0537025,45.8064778
8380906552,3.0527705,45.8062671
8380906553,3.0535082,45.8062339
8380906554,3.0529335,45.806113
8380906555,3.052455,45.8057031
8380906556,3.0528268,45.8055213
8380906557,3.0519186,45.8053247
8380906558,3.0518471,45.8039124
8380906559,3.0512556,45.8036554
8380906560,3.0547058,45.8046419
8380906561,3.0545579,45.8048445
8380906562,3.0532213,45.805952
8380906563,3.0538691,45.8057346
8380906564,3.0538712,45.8059873
8380906565,3.0536039,45.8063394
8380906567,3.0539485,45.8062805
8380906568,3.0529378,45.8056481
8380906569,3.0532146,45.8054722
8380906570,3.0559165,45.8027261
8380906572,3.0553972,45.8030133
8380906573,3.0551711,45.8035728
8380906574,3.0560141,45.803561
8380906576,3.055552,45.8037748
8380906577,3.0565807,45.8036225
8380906580,3.0565549,45.8027012
8380906581,3.0557974,45.8021562
8380906582,3.0562757,45.8022157
8380906583,3.0563202,45.8018345
8380906586,3.0560071,45.8020401
8380906587,3.0564122,45.8018495
8380906588,3.0563591,45.8020401
8380906589,3.0559782,45.8014503
8380906590,3.0562408,45.8014943
8380906591,3.0574655,45.8011566
8380906592,3.0567561,45.8015904
8380906594,3.0572106,45.8017183
8380906595,3.0568284,45.8020658
8380906598,3.0571621,45.8020843
8380906599,3.0569246,45.8023302
8380906600,3.0573457,45.8022102
8380906601,3.057145,45.8026509
8380906604,3.0574473,45.8023138
8380906605,3.0572419,45.802765
8380906608,3.0577751,45.8025232
8380906611,3.0579662,45.8027475
8380906613,3.0581893,45.8030775
8380906614,3.0585125,45.8034995
8380906615,3.0581898,45.8036604
8380906616,3.0583622,45.8039787
8380906617,3.0573661,45.8043547
8380906618,3.0580618,45.8041998
8380906619,3.0578221,45.804387
8380906620,3.0574206,45.8040182
8380906623,3.057769,45.8039343
8380906624,3.0571961,45.804722
8380906625,3.0567281,45.8045858
