node_id1,node_id2,speed,type,length
5738935167,5738935164,default,twoway,49.04697522496966
5738935164,5738935167,default,twoway,49.04697522496966
5738935174,502576741,default,twoway,78.56723266481576
502576741,5738935174,default,twoway,78.56723266481576
5738935174,5738935167,default,twoway,221.57028541307318
5738935167,5738935174,default,twoway,221.57028541307318
5738935175,5738935184,default,twoway,67.33191579801556
5738935184,5738935175,default,twoway,67.33191579801556
5738935180,5738935175,default,twoway,88.9362747758118
5738935175,5738935180,default,twoway,88.9362747758118
5738935184,11217882609,default,twoway,75.73198155158387
11217882609,5738935184,default,twoway,75.73198155158387
5738935184,496092122,default,twoway,86.31033861461754
496092122,5738935184,default,twoway,86.31033861461754
5738935187,499641431,default,twoway,37.57514873718393
499641431,5738935187,default,twoway,37.57514873718393
5738935190,5738935187,default,twoway,94.94016336268734
5738935187,5738935190,default,twoway,94.94016336268734
5738935191,5738935187,default,twoway,35.67849563141327
5738935187,5738935191,default,twoway,35.67849563141327
5738935195,9529826219,default,twoway,62.39056907873442
9529826219,5738935195,default,twoway,62.39056907873442
5738935203,5738935196,default,twoway,103.21821356214912
5738935196,5738935203,default,twoway,103.21821356214912
5738935203,499636374,default,twoway,173.45786397221337
499636374,5738935203,default,twoway,173.45786397221337
5738935208,5738935203,default,twoway,98.05647292855515
5738935203,5738935208,default,twoway,98.05647292855515
5738935212,477786854,default,twoway,75.2588929937226
477786854,5738935212,default,twoway,75.2588929937226
5738935217,10159346432,default,oneway,15.205513128184398
5738935330,10159346436,default,twoway,47.33195082778058
10159346436,5738935330,default,twoway,47.33195082778058
5738935331,10159346432,default,twoway,9.101094356992395
10159346432,5738935331,default,twoway,9.101094356992395
5738935331,5738935217,default,oneway,13.07634743310534
5738935337,10159346436,default,twoway,17.582670506587394
10159346436,5738935337,default,twoway,17.582670506587394
5738935337,5738935217,default,twoway,123.48104061897118
5738935217,5738935337,default,twoway,123.48104061897118
5738935338,5738935337,default,twoway,48.47386680265785
5738935337,5738935338,default,twoway,48.47386680265785
5738935351,5738935339,default,twoway,56.961699254002966
5738935339,5738935351,default,twoway,56.961699254002966
5738935351,498532696,default,twoway,66.87774954415531
498532696,5738935351,default,twoway,66.87774954415531
5738935352,498606144,default,twoway,117.35743214695103
498606144,5738935352,default,twoway,117.35743214695103
5738935355,5738935352,default,twoway,39.288737190125815
5738935352,5738935355,default,twoway,39.288737190125815
5738935360,5738935356,default,twoway,69.63355367897985
5738935356,5738935360,default,twoway,69.63355367897985
5738935360,276082375,default,twoway,93.85330870372121
276082375,5738935360,default,twoway,93.85330870372121
5738935361,276082366,default,twoway,36.165659056309835
276082366,5738935361,default,twoway,36.165659056309835
5738935365,5738935361,default,twoway,104.9443542322131
5738935361,5738935365,default,twoway,104.9443542322131
5738935372,498613872,default,twoway,155.73219159025638
498613872,5738935372,default,twoway,155.73219159025638
5738935378,498569501,default,twoway,127.51880565251848
498569501,5738935378,default,twoway,127.51880565251848
5738935378,5738935373,default,twoway,117.15026017249698
5738935373,5738935378,default,twoway,117.15026017249698
5738935394,4608620753,default,twoway,26.157239266418884
4608620753,5738935394,default,twoway,26.157239266418884
5738935394,5738935387,default,twoway,25.151019470383318
5738935387,5738935394,default,twoway,25.151019470383318
5738935395,5738935526,default,twoway,169.400559714574
5738935526,5738935395,default,twoway,169.400559714574
5738935416,5738935402,default,twoway,237.4999240483744
5738935402,5738935416,default,twoway,237.4999240483744
5738935416,9239144649,default,twoway,90.49579010550737
9239144649,5738935416,default,twoway,90.49579010550737
5738935526,5738935521,default,twoway,206.4539640250194
5738935521,5738935526,default,twoway,206.4539640250194
5738935526,88131438,default,twoway,166.46251086525172
88131438,5738935526,default,twoway,166.46251086525172
5738935530,5738935394,default,twoway,270.1173158255478
5738935394,5738935530,default,twoway,270.1173158255478
5738935533,5738935526,default,twoway,284.5608485007321
5738935526,5738935533,default,twoway,284.5608485007321
5738935533,5738935530,default,twoway,150.26146616252532
5738935530,5738935533,default,twoway,150.26146616252532
5738935538,5738935533,default,twoway,94.51893044887967
5738935533,5738935538,default,twoway,94.51893044887967
5738935539,8303908729,default,twoway,52.968764814103984
8303908729,5738935539,default,twoway,52.968764814103984
5738935547,5738935539,default,twoway,128.22966602878802
5738935539,5738935547,default,twoway,128.22966602878802
5738935548,509897820,default,twoway,293.387981293008
509897820,5738935548,default,twoway,293.387981293008
5738935564,509894373,default,twoway,127.21717087965672
509894373,5738935564,default,twoway,127.21717087965672
5738935569,509876541,default,twoway,292.34630944148205
509876541,5738935569,default,twoway,292.34630944148205
5738935570,509876559,default,twoway,49.77366027592878
509876559,5738935570,default,twoway,49.77366027592878
5738935575,5738935570,default,twoway,107.07538464775772
5738935570,5738935575,default,twoway,107.07538464775772
5738935583,509892869,default,twoway,180.77526625330137
509892869,5738935583,default,twoway,180.77526625330137
5738935585,509892869,default,twoway,218.5982651362292
509892869,5738935585,default,twoway,218.5982651362292
5738935596,5395384539,default,twoway,239.17001762417377
5395384539,5738935596,default,twoway,239.17001762417377
5738935597,5738935650,default,twoway,89.111647834628
5738935650,5738935597,default,twoway,89.111647834628
5738935603,5738935619,default,twoway,64.99987282411458
5738935619,5738935603,default,twoway,64.99987282411458
5738935608,5738935615,default,twoway,93.22238009201492
5738935615,5738935608,default,twoway,93.22238009201492
5738935615,5738935609,default,twoway,71.3264518342361
5738935609,5738935615,default,twoway,71.3264518342361
5738935619,5738935615,default,twoway,82.05422952947013
5738935615,5738935619,default,twoway,82.05422952947013
5738935623,5738935619,default,twoway,159.98469475902948
5738935619,5738935623,default,twoway,159.98469475902948
5738935629,5738935623,default,twoway,104.92353530776626
5738935623,5738935629,default,twoway,104.92353530776626
5738935648,5738935630,default,twoway,220.56572520145255
5738935630,5738935648,default,twoway,220.56572520145255
5738935648,5738935623,default,twoway,203.26961676569073
5738935623,5738935648,default,twoway,203.26961676569073
5738935650,5738935648,default,twoway,110.32649408134574
5738935648,5738935650,default,twoway,110.32649408134574
5750058786,5750058787,default,twoway,79.48702402018652
5750058787,5750058786,default,twoway,79.48702402018652
5750058786,497170062,default,twoway,40.802490869093674
497170062,5750058786,default,twoway,40.802490869093674
5758827426,8369548203,90,twoway,160.0857919022621
8369548203,5758827426,90,twoway,160.0857919022621
5760318743,509893974,default,twoway,8.173662016691246
509893974,5760318743,default,twoway,8.173662016691246
5760318743,5760318744,default,twoway,60.216671763343776
5760318744,5760318743,default,twoway,60.216671763343776
5760318744,7202357731,default,twoway,344.4953050600858
7202357731,5760318744,default,twoway,344.4953050600858
5849249914,1303794683,default,twoway,11.184397970230393
1303794683,5849249914,default,twoway,11.184397970230393
5849249914,5849249913,default,twoway,36.847269472734965
5849249913,5849249914,default,twoway,36.847269472734965
5849249979,1149546547,default,twoway,29.78558451341374
1149546547,5849249979,default,twoway,29.78558451341374
5849249979,1303791876,default,oneway,20.470001164195132
5849249980,1149546296,default,twoway,523.6354640166755
1149546296,5849249980,default,twoway,523.6354640166755
5849249980,507105797,default,twoway,152.2909586954251
507105797,5849249980,default,twoway,152.2909586954251
5849250496,1303791941,30,oneway,29.57308427797333
5849250496,1303791916,default,twoway,17.995868646850184
1303791916,5849250496,default,twoway,17.995868646850184
5849250498,5849249979,default,oneway,23.661452034376232
5849250498,1303791876,default,twoway,20.399426570051737
1303791876,5849250498,default,twoway,20.399426570051737
5849379027,476242065,default,twoway,34.73324584330284
476242065,5849379027,default,twoway,34.73324584330284
5849379029,473774995,default,twoway,17.206906981736974
473774995,5849379029,default,twoway,17.206906981736974
5849379029,5849379027,default,twoway,30.359559954075607
5849379027,5849379029,default,twoway,30.359559954075607
5849379043,475866811,30,oneway,63.69104512371822
5849379043,5849379044,30,oneway,12.573874073619393
5849379044,6140642342,30,oneway,33.39511059554085
5854267779,5854267780,default,twoway,12.080614187796979
5854267780,5854267779,default,twoway,12.080614187796979
5899826667,5899826669,default,twoway,13.493161307202644
5899826669,5899826667,default,twoway,13.493161307202644
5899826669,7508431283,default,twoway,1.7847465520283436
7508431283,5899826669,default,twoway,1.7847465520283436
5899826669,5899826670,default,twoway,59.89262649819785
5899826670,5899826669,default,twoway,59.89262649819785
5899826670,5899829114,default,twoway,19.8334346502488
5899829114,5899826670,default,twoway,19.8334346502488
5899826673,5899826674,default,twoway,5.044837669062993
5899826674,5899826673,default,twoway,5.044837669062993
5899826673,5983008702,default,twoway,33.63353060909135
5983008702,5899826673,default,twoway,33.63353060909135
5899826674,5899826670,default,twoway,32.07675251814866
5899826670,5899826674,default,twoway,32.07675251814866
5899826678,5899829113,default,twoway,7.5957838160144355
5899829113,5899826678,default,twoway,7.5957838160144355
5899826678,5899826683,default,twoway,73.63647594782972
5899826683,5899826678,default,twoway,73.63647594782972
5899826683,5899829130,default,twoway,26.34705860820456
5899829130,5899826683,default,twoway,26.34705860820456
5899826684,5899829085,default,twoway,117.11961795391805
5899829085,5899826684,default,twoway,117.11961795391805
5899829085,5899829134,default,twoway,69.79274205257312
5899829134,5899829085,default,twoway,69.79274205257312
5899829085,5899829141,default,twoway,145.3753040182033
5899829141,5899829085,default,twoway,145.3753040182033
5899829095,7195369550,default,twoway,4.4864027823053965
7195369550,5899829095,default,twoway,4.4864027823053965
5899829095,5899826674,default,twoway,91.96329159152995
5899826674,5899829095,default,twoway,91.96329159152995
5899829101,7176263256,default,twoway,39.22331105760837
7176263256,5899829101,default,twoway,39.22331105760837
5899829101,6855153821,default,twoway,13.484208827646352
6855153821,5899829101,default,twoway,13.484208827646352
5899829106,7128597341,default,twoway,59.961077352246406
7128597341,5899829106,default,twoway,59.961077352246406
5899829113,5899829127,default,twoway,15.390602891149111
5899829127,5899829113,default,twoway,15.390602891149111
5899829114,5899829125,default,twoway,16.32413599428998
5899829125,5899829114,default,twoway,16.32413599428998
5899829114,5899829113,default,twoway,44.880927574990345
5899829113,5899829114,default,twoway,44.880927574990345
5899829120,5899829123,default,twoway,52.42742959289181
5899829123,5899829120,default,twoway,52.42742959289181
5899829123,5899829119,default,twoway,35.56428992948938
5899829119,5899829123,default,twoway,35.56428992948938
5899829125,5899829123,default,twoway,12.472449542623616
5899829123,5899829125,default,twoway,12.472449542623616
5899829125,5899829127,default,twoway,45.11537787008908
5899829127,5899829125,default,twoway,45.11537787008908
5899829127,667546555,default,twoway,22.499768780716664
667546555,5899829127,default,twoway,22.499768780716664
5899829128,5899826683,default,twoway,44.082231288116176
5899826683,5899829128,default,twoway,44.082231288116176
5899829129,5899829130,default,twoway,23.576389306865234
5899829130,5899829129,default,twoway,23.576389306865234
5899829130,5899826682,default,twoway,33.82560071811213
5899826682,5899829130,default,twoway,33.82560071811213
5899829131,5899829132,default,twoway,39.16453122578788
5899829132,5899829131,default,twoway,39.16453122578788
5899829132,5899826682,default,twoway,26.096858672017706
5899826682,5899829132,default,twoway,26.096858672017706
5899829133,5899829134,default,twoway,18.842926024092797
5899829134,5899829133,default,twoway,18.842926024092797
5899829134,5899829132,default,twoway,25.20908705044029
5899829132,5899829134,default,twoway,25.20908705044029
5909365268,5909365271,default,twoway,13.057333707421247
5909365271,5909365268,default,twoway,13.057333707421247
5909365269,5909365272,default,twoway,17.818447569555136
5909365272,5909365269,default,twoway,17.818447569555136
5909365270,5909365275,default,twoway,11.260518941837361
5909365275,5909365270,default,twoway,11.260518941837361
5909365271,5909365270,default,twoway,14.304397096599622
5909365270,5909365271,default,twoway,14.304397096599622
5909365272,5909365271,default,twoway,15.988075451109987
5909365271,5909365272,default,twoway,15.988075451109987
5909365274,5909365272,default,twoway,37.68862310915772
5909365272,5909365274,default,twoway,37.68862310915772
5909365279,5909365281,default,twoway,15.430046355329226
5909365281,5909365279,default,twoway,15.430046355329226
5909365280,5909365279,default,twoway,15.622779178384063
5909365279,5909365280,default,twoway,15.622779178384063
5909365281,5909365283,default,twoway,16.103005040676173
5909365283,5909365281,default,twoway,16.103005040676173
5909365282,5909365281,default,twoway,18.724298237664435
5909365281,5909365282,default,twoway,18.724298237664435
5909365283,5909367385,default,twoway,16.057926694731023
5909367385,5909365283,default,twoway,16.057926694731023
5909365284,5909365283,default,twoway,23.28999916318564
5909365283,5909365284,default,twoway,23.28999916318564
5909367385,1941373311,default,twoway,31.594123011549
1941373311,5909367385,default,twoway,31.594123011549
5909367385,5909365270,default,twoway,29.595889658651927
5909365270,5909367385,default,twoway,29.595889658651927
5909367388,5909365279,default,twoway,28.615338842066876
5909365279,5909367388,default,twoway,28.615338842066876
5909367392,2361382026,50,twoway,22.10726859249854
2361382026,5909367392,50,twoway,22.10726859249854
5909367392,5909367389,default,twoway,81.89699455253944
5909367389,5909367392,default,twoway,81.89699455253944
5909367395,5909367392,50,twoway,24.93606438672854
5909367392,5909367395,50,twoway,24.93606438672854
5909367395,5909367393,default,twoway,71.61860681368705
5909367393,5909367395,default,twoway,71.61860681368705
5909367397,501904217,50,twoway,5.849205312701501
501904217,5909367397,50,twoway,5.849205312701501
5909367397,5909367396,default,twoway,47.3045958155932
5909367396,5909367397,default,twoway,47.3045958155932
5909367399,5909367398,default,twoway,35.980878847838575
5909367398,5909367399,default,twoway,35.980878847838575
5909367399,2361382096,50,twoway,43.4630885469082
2361382096,5909367399,50,twoway,43.4630885469082
5909367408,5909367400,default,twoway,59.59394333894022
5909367400,5909367408,default,twoway,59.59394333894022
5909367408,5909367407,default,twoway,74.39991614950816
5909367407,5909367408,default,twoway,74.39991614950816
5909367415,5909367410,default,twoway,16.49836107513754
5909367410,5909367415,default,twoway,16.49836107513754
5909367415,5909367414,default,twoway,44.7227012919442
5909367414,5909367415,default,twoway,44.7227012919442
5909367417,5909367416,default,twoway,41.72723533719966
5909367416,5909367417,default,twoway,41.72723533719966
5909367417,5909367415,default,twoway,27.59311373361674
5909367415,5909367417,default,twoway,27.59311373361674
5909367418,5909367419,default,twoway,48.41209527164766
5909367419,5909367418,default,twoway,48.41209527164766
5909367418,5909367417,default,twoway,16.64521342039348
5909367417,5909367418,default,twoway,16.64521342039348
5909367419,539652501,default,twoway,25.921479691152527
539652501,5909367419,default,twoway,25.921479691152527
5909367422,5909367419,default,twoway,129.64825070073164
5909367419,5909367422,default,twoway,129.64825070073164
5909367422,9165425931,default,twoway,62.94124941370842
9165425931,5909367422,default,twoway,62.94124941370842
5909367424,539652538,default,twoway,5.509541576054593
539652538,5909367424,default,twoway,5.509541576054593
5909367424,5909367422,default,twoway,74.97656184241819
5909367422,5909367424,default,twoway,74.97656184241819
5909367426,539652543,default,twoway,34.01581219819422
539652543,5909367426,default,twoway,34.01581219819422
5909367426,9165425933,default,twoway,41.0726294598764
9165425933,5909367426,default,twoway,41.0726294598764
5909367432,5909367431,default,twoway,58.13856163935469
5909367431,5909367432,default,twoway,58.13856163935469
5909367432,2370558440,50,oneway,31.150530163772984
5909367433,5909367432,50,oneway,10.86114706899841
5909367435,5909367433,default,twoway,41.27787827351824
5909367433,5909367435,default,twoway,41.27787827351824
5909367435,5909367436,default,twoway,81.56947444153806
5909367436,5909367435,default,twoway,81.56947444153806
5909367439,5909367435,default,twoway,10.309363967042291
5909367435,5909367439,default,twoway,10.309363967042291
5909367439,5909367433,50,oneway,31.370583071603782
5909367440,5909367439,50,oneway,6.980813813410077
5909367441,5909367440,default,twoway,10.367851894589341
5909367440,5909367441,default,twoway,10.367851894589341
5909367441,5909367429,default,twoway,64.54260794627241
5909367429,5909367441,default,twoway,64.54260794627241
5909367445,5909367446,default,twoway,35.15434403774262
5909367446,5909367445,default,twoway,35.15434403774262
5909367445,5909367443,default,twoway,68.92019373913998
5909367443,5909367445,default,twoway,68.92019373913998
5909367447,5909367445,default,twoway,12.08408203833285
5909367445,5909367447,default,twoway,12.08408203833285
5909367447,2370558472,50,oneway,37.2553651835234
5909367450,2370566842,50,oneway,20.291806454862826
5909367452,5909367450,default,twoway,12.781271968654746
5909367450,5909367452,default,twoway,12.781271968654746
5909367452,5909367451,default,twoway,79.40817873229535
5909367451,5909367452,default,twoway,79.40817873229535
5909367454,5909367448,default,twoway,46.64540110371856
5909367448,5909367454,default,twoway,46.64540110371856
5909367454,5909367452,default,twoway,76.17802867866858
5909367452,5909367454,default,twoway,76.17802867866858
5909367455,5909367454,default,twoway,11.460467223455774
5909367454,5909367455,default,twoway,11.460467223455774
5909367455,5909367450,50,oneway,78.01190313838532
5912554252,8255912591,default,twoway,106.67409283295902
8255912591,5912554252,default,twoway,106.67409283295902
5912554256,2361366137,default,oneway,67.2151138958657
5912554257,5912554260,default,twoway,19.098163315341356
5912554260,5912554257,default,twoway,19.098163315341356
5912554258,8255912578,default,twoway,11.471573437616115
8255912578,5912554258,default,twoway,11.471573437616115
5912554259,5913684839,default,oneway,78.87098616245594
5912554260,5912554258,default,twoway,68.98348859903719
5912554258,5912554260,default,twoway,68.98348859903719
5912554263,5912554266,default,twoway,124.30297602833416
5912554266,5912554263,default,twoway,124.30297602833416
5912554266,5912554269,default,twoway,25.96509568544232
5912554269,5912554266,default,twoway,25.96509568544232
5912554269,5912554274,default,twoway,32.966483070668545
5912554274,5912554269,default,twoway,32.966483070668545
5912554269,2361366072,default,twoway,12.74959369737537
2361366072,5912554269,default,twoway,12.74959369737537
5912554274,5913684843,default,twoway,11.353396825936397
5913684843,5912554274,default,twoway,11.353396825936397
5912554274,5912554266,default,twoway,18.12419551730371
5912554266,5912554274,default,twoway,18.12419551730371
5912554277,8255912586,default,twoway,87.9446540245108
8255912586,5912554277,default,twoway,87.9446540245108
5912554281,5912554284,default,twoway,27.608653431893778
5912554284,5912554281,default,twoway,27.608653431893778
5912554284,5912554283,default,twoway,20.040184349702617
5912554283,5912554284,default,twoway,20.040184349702617
5912554284,501902739,default,twoway,68.11750142660436
501902739,5912554284,default,twoway,68.11750142660436
5912554987,5912554988,default,twoway,31.864633581352027
5912554988,5912554987,default,twoway,31.864633581352027
5912554988,5912554989,default,twoway,17.107130927211074
5912554989,5912554988,default,twoway,17.107130927211074
5912554989,501902740,default,oneway,3.811127638305765
5912554990,5912554988,default,twoway,34.630807134994136
5912554988,5912554990,default,twoway,34.630807134994136
5912554991,5912554995,default,twoway,124.04922673621718
5912554995,5912554991,default,twoway,124.04922673621718
5912554995,501902736,default,twoway,25.75001351469016
501902736,5912554995,default,twoway,25.75001351469016
5912554997,5912554999,default,oneway,25.097145753255358
5912554998,5553400642,default,twoway,71.80812235740613
5553400642,5912554998,default,twoway,71.80812235740613
5912554998,5913684798,default,oneway,34.44690185379292
5912554999,5912554998,default,oneway,8.796386482972766
5912554999,5913684856,default,twoway,25.064852749467118
5913684856,5912554999,default,twoway,25.064852749467118
5913225734,8623363024,default,oneway,32.180497458227734
5913225735,5913225734,default,twoway,44.670183023833914
5913225734,5913225735,default,twoway,44.670183023833914
5913225735,8623363049,default,twoway,133.38955426246736
8623363049,5913225735,default,twoway,133.38955426246736
5913684798,5912554997,default,twoway,19.67289439249058
5912554997,5913684798,default,twoway,19.67289439249058
5913684798,5913684799,default,oneway,31.99612831130818
5913684799,576724088,50,oneway,81.07836789994235
5913684800,5913684803,default,twoway,61.993116949244204
5913684803,5913684800,default,twoway,61.993116949244204
5913684827,5913684830,default,twoway,17.37138452460673
5913684830,5913684827,default,twoway,17.37138452460673
5913684829,5913684830,default,twoway,22.384747153264144
5913684830,5913684829,default,twoway,22.384747153264144
5913684830,5913684832,default,twoway,16.706407391283005
5913684832,5913684830,default,twoway,16.706407391283005
5913684831,5913684832,default,twoway,22.25647095648853
5913684832,5913684831,default,twoway,22.25647095648853
5913684832,5913225735,default,twoway,35.64412212738198
5913225735,5913684832,default,twoway,35.64412212738198
5913684834,5913684836,default,twoway,33.72266565614078
5913684836,5913684834,default,twoway,33.72266565614078
5913684836,5913684840,default,twoway,3.400099923066197
5913684840,5913684836,default,twoway,3.400099923066197
5913684838,5913684836,default,twoway,16.39108253489499
5913684836,5913684838,default,twoway,16.39108253489499
5913684839,8255912572,default,twoway,5.544427706497389
8255912572,5913684839,default,twoway,5.544427706497389
5913684839,8255912565,default,oneway,116.4613798770832
5913684840,5913684837,default,twoway,7.451140353387335
5913684837,5913684840,default,twoway,7.451140353387335
5913684841,5913684800,default,twoway,19.665830805686202
5913684800,5913684841,default,twoway,19.665830805686202
5913684842,5913684843,default,twoway,20.800550125933864
5913684843,5913684842,default,twoway,20.800550125933864
5913684843,5913684800,default,twoway,14.467153802913886
5913684800,5913684843,default,twoway,14.467153802913886
5913684846,5913684847,default,twoway,47.736078291377865
5913684847,5913684846,default,twoway,47.736078291377865
5913684847,5913684798,default,twoway,20.61151690244384
5913684798,5913684847,default,twoway,20.61151690244384
5913684848,5913684849,default,twoway,35.54095767004202
5913684849,5913684848,default,twoway,35.54095767004202
5913684849,5913684847,default,twoway,16.480838847085145
5913684847,5913684849,default,twoway,16.480838847085145
5913684850,5913684851,default,twoway,31.45815486154748
5913684851,5913684850,default,twoway,31.45815486154748
5913684851,5913684849,default,twoway,17.412730859906056
5913684849,5913684851,default,twoway,17.412730859906056
5913684852,5913684851,default,twoway,44.190891199449354
5913684851,5913684852,default,twoway,44.190891199449354
5913684853,5913684854,default,twoway,30.48342811473389
5913684854,5913684853,default,twoway,30.48342811473389
5913684854,5913684860,default,twoway,18.47067744009329
5913684860,5913684854,default,twoway,18.47067744009329
5913684855,5913684856,default,twoway,30.097632241848896
5913684856,5913684855,default,twoway,30.097632241848896
5913684856,5913684854,default,twoway,16.037670626690122
5913684854,5913684856,default,twoway,16.037670626690122
5913684857,5913684858,default,twoway,18.238269356606438
5913684858,5913684857,default,twoway,18.238269356606438
5913684858,8623294185,default,twoway,35.18814815770232
8623294185,5913684858,default,twoway,35.18814815770232
5913684859,5913684860,default,twoway,18.117841179157463
5913684860,5913684859,default,twoway,18.117841179157463
5913684860,5913684858,default,twoway,15.372910750333075
5913684858,5913684860,default,twoway,15.372910750333075
5913710236,5913710237,default,oneway,15.560191346342327
5913710236,5913710240,default,oneway,35.612121931520775
5913710237,9371245275,default,twoway,22.396722547066524
9371245275,5913710237,default,twoway,22.396722547066524
5913710237,5913710239,default,oneway,36.47078720013795
5913710239,5913710240,default,oneway,15.4013749287336
5913710239,5913710242,default,oneway,62.47262488160921
5913710240,5913710242,default,oneway,47.861403527735106
5913710242,5913710243,default,oneway,11.983041650918024
5913710243,5913710248,default,oneway,72.1597325006933
5913710243,5913710245,default,twoway,85.55649336448475
5913710245,5913710243,default,twoway,85.55649336448475
5913710245,5913710248,default,twoway,13.031708386842634
5913710248,5913710245,default,twoway,13.031708386842634
5913710245,1651849513,default,twoway,100.28452339171173
1651849513,5913710245,default,twoway,100.28452339171173
5913710248,1651849504,default,oneway,15.343266875084828
5913710249,4950672499,default,oneway,42.425196886783084
5913710249,5913710251,default,twoway,44.21778860132076
5913710251,5913710249,default,twoway,44.21778860132076
5913710251,5913710252,default,twoway,22.264696002921234
5913710252,5913710251,default,twoway,22.264696002921234
5913710253,5913710251,default,twoway,16.83784792471508
5913710251,5913710253,default,twoway,16.83784792471508
5913710254,4950672494,default,twoway,29.658915360584327
4950672494,5913710254,default,twoway,29.658915360584327
5913710260,9633273945,default,oneway,9.375263902294233
5913710260,5913710391,default,oneway,26.975161235515806
5913710276,5913710280,default,twoway,117.2245925697654
5913710280,5913710276,default,twoway,117.2245925697654
5913710280,5913710275,default,twoway,146.42099643188797
5913710275,5913710280,default,twoway,146.42099643188797
5913710281,5913710282,default,twoway,14.88968859294734
5913710282,5913710281,default,twoway,14.88968859294734
5913710281,5913710389,default,twoway,179.39221118113224
5913710389,5913710281,default,twoway,179.39221118113224
5913710282,5913710389,default,twoway,167.28088830904588
5913710389,5913710282,default,twoway,167.28088830904588
5913710389,5913710280,default,twoway,32.04385303745609
5913710280,5913710389,default,twoway,32.04385303745609
5913710390,5913710282,default,twoway,42.990995178649754
5913710282,5913710390,default,twoway,42.990995178649754
5913710391,5913710281,default,twoway,109.74328636170978
5913710281,5913710391,default,twoway,109.74328636170978
5913710391,5913710393,default,oneway,19.466469774688257
5913710393,20931693,default,oneway,50.93400960304115
5913710394,9371209858,default,twoway,88.45404965936626
9371209858,5913710394,default,twoway,88.45404965936626
5913788219,8891032203,default,twoway,53.15629771799046
8891032203,5913788219,default,twoway,53.15629771799046
5913788219,5913788221,default,twoway,79.63724374110599
5913788221,5913788219,default,twoway,79.63724374110599
5913788221,5913788222,default,twoway,62.02648215796903
5913788222,5913788221,default,twoway,62.02648215796903
5913788221,5913788223,default,twoway,34.519732975688186
5913788223,5913788221,default,twoway,34.519732975688186
5913788222,8891032200,default,twoway,6.258843390579314
8891032200,5913788222,default,twoway,6.258843390579314
5913788223,5913788222,default,twoway,83.67571892336805
5913788222,5913788223,default,twoway,83.67571892336805
5913788224,5913788225,default,twoway,9.974578954812293
5913788225,5913788224,default,twoway,9.974578954812293
5913788224,1546284600,default,twoway,10.662414636245495
1546284600,5913788224,default,twoway,10.662414636245495
5913788225,5913788232,default,oneway,122.14410692764812
5913788232,1546284596,default,oneway,10.087882405905917
5926751973,5926751974,50,oneway,9.436647962053756
5926751973,5926751977,default,oneway,21.573443018290593
5926751974,10881567753,50,oneway,4.866817836250671
5926751977,493862185,30,oneway,192.93529189611755
5926752689,3198704353,default,oneway,11.002761989155472
5926752689,5926752698,default,oneway,11.85161078884202
5926752698,5928586226,default,oneway,99.90840516307559
5926771103,2370579996,default,twoway,45.053711185064934
2370579996,5926771103,default,twoway,45.053711185064934
5928412745,5928412752,default,twoway,32.15999228366512
5928412752,5928412745,default,twoway,32.15999228366512
5928412745,522888571,default,twoway,24.762216211249665
522888571,5928412745,default,twoway,24.762216211249665
5928412747,5928412748,30,twoway,21.034994346154598
5928412748,5928412747,30,twoway,21.034994346154598
5928412747,5928412750,50,oneway,10.959939129461441
5928412748,5928412749,30,twoway,10.131138776633078
5928412749,5928412748,30,twoway,10.131138776633078
5928412749,5928412750,default,twoway,21.460138038293845
5928412750,5928412749,default,twoway,21.460138038293845
5928412749,5928412759,default,twoway,163.64163197720816
5928412759,5928412749,default,twoway,163.64163197720816
5928412750,5926751973,50,oneway,157.1860934856147
5928412751,5928412752,default,twoway,20.595409553995054
5928412752,5928412751,default,twoway,20.595409553995054
5928412751,5928412747,50,oneway,6.534892355303716
5928412752,5928412748,30,twoway,9.77215845782631
5928412748,5928412752,30,twoway,9.77215845782631
5928412758,7218698053,default,twoway,35.00256102707724
7218698053,5928412758,default,twoway,35.00256102707724
5928586226,395779354,default,twoway,59.41652888032961
395779354,5928586226,default,twoway,59.41652888032961
5972491392,395720682,default,twoway,8.065065412477106
395720682,5972491392,default,twoway,8.065065412477106
5973090666,498529353,50,twoway,73.50841180605569
498529353,5973090666,50,twoway,73.50841180605569
5973090666,10110762795,default,twoway,104.69072889267972
10110762795,5973090666,default,twoway,104.69072889267972
5981114074,5981114075,default,twoway,3.1743492556004966
5981114075,5981114074,default,twoway,3.1743492556004966
5981114079,5981114080,default,twoway,9.173167810836645
5981114080,5981114079,default,twoway,9.173167810836645
5981114082,5981115487,default,twoway,65.23781546848078
5981115487,5981114082,default,twoway,65.23781546848078
5981114082,5448341824,default,twoway,207.15104154753544
5448341824,5981114082,default,twoway,207.15104154753544
5981115517,5524998145,default,twoway,12.134529964852984
5524998145,5981115517,default,twoway,12.134529964852984
5981115517,6283324199,default,twoway,68.72623862609042
6283324199,5981115517,default,twoway,68.72623862609042
5981115559,5981115517,default,twoway,44.729427286959556
5981115517,5981115559,default,twoway,44.729427286959556
5981115559,5981115562,default,twoway,24.17804697833494
5981115562,5981115559,default,twoway,24.17804697833494
5981513983,5981115547,default,twoway,29.648746799927576
5981115547,5981513983,default,twoway,29.648746799927576
5981524417,395567756,default,twoway,25.2494786629629
395567756,5981524417,default,twoway,25.2494786629629
5981524419,5981524417,default,twoway,9.809227754653348
5981524417,5981524419,default,twoway,9.809227754653348
