node_id,lon,lat
7500629351,4.7940157,45.7247744
7500629352,4.7962961,45.7256916
7500629355,4.7961833,45.7256363
7500629359,4.7962256,45.7256873
7503437986,4.8925717,45.7739881
7503437993,4.8939859,45.7734759
7504154431,4.9002895,45.75226
7504154435,4.9000557,45.7524885
7504154436,4.9003578,45.7524251
7508453785,4.8180638,45.7199125
7508453787,4.8180236,45.720044
7508453805,4.8161449,45.7272407
7512429101,4.8900023,45.755583
7512429119,4.8889899,45.7554491
7513013733,4.8714328,45.7575305
7513013736,4.8715648,45.7579167
7513013737,4.8727269,45.7575808
7513013753,4.8702563,45.7564152
7513013755,4.8701627,45.7561787
7513013756,4.8704346,45.756134
7513013757,4.8705199,45.7563825
7515325028,4.7777286,45.7207975
7515325030,4.7748394,45.7216134
7516548501,4.8412919,45.7670174
7528574984,4.8756722,45.7446959
7528616686,4.8757424,45.7449507
7528616687,4.8754335,45.7447279
7528616689,4.8755028,45.7449787
7528616697,4.8749998,45.7448092
7528616698,4.8757467,45.7446859
7528616701,4.875261,45.7447774
7529160400,4.8923881,45.7836746
7529511525,4.883684,45.7874188
7529511546,4.8503645,45.7844935
7529511571,4.8752475,45.7861471
7529511572,4.8751585,45.7862339
7529511573,4.8781185,45.7868873
7529511574,4.8780834,45.7867673
7529511580,4.8792918,45.7870391
7529511581,4.8791912,45.7871193
7531586194,4.8017231,45.7648736
7531586196,4.8016143,45.7649727
7531586199,4.8015897,45.7649089
7541270947,4.885555,45.7182479
7541270949,4.8862013,45.7186694
7541334176,4.8790768,45.7156967
7541807327,4.825041,45.7478267
7541807330,4.8260151,45.7470433
7541807331,4.8260418,45.747074
7541861276,4.822679,45.7395389
7544719212,4.8219156,45.7405174
7544719221,4.8228148,45.739708
7545571894,4.8158265,45.7357408
7545571907,4.815656,45.7357235
7545571996,4.8157087,45.740701
7545571997,4.8152781,45.7401898
7545571999,4.8160079,45.7404837
7545572000,4.8155929,45.7406542
7545572001,4.8156513,45.7406302
7545572002,4.815199,45.7401909
7545572003,4.8153066,45.7401465
7545572007,4.8156642,45.7400848
7545572008,4.8153128,45.7402308
7545572010,4.8159773,45.7409436
7545572011,4.8158113,45.7407452
7545572012,4.8158776,45.7408237
7545572013,4.8157859,45.7410235
7545572014,4.8156237,45.7408233
7545572015,4.815686,45.7409024
7545572016,4.815417,45.7411774
7545572017,4.8152487,45.7409795
7545572018,4.815315,45.7410602
7545572112,4.8268438,45.747103
7545572114,4.8264342,45.7473073
7545572123,4.8256451,45.7471943
7545572185,4.8206393,45.7442853
7545572186,4.8204182,45.7443744
7545572189,4.8206073,45.7442427
7545572190,4.8203855,45.7443348
7545572191,4.8207967,45.7442201
7545572192,4.8207606,45.7441791
7545572193,4.8202971,45.7444241
7545572194,4.8202638,45.7443853
7545572195,4.8200851,45.7445112
7545572196,4.8200519,45.7444732
7545622171,4.8359962,45.7379294
7545643973,4.8236611,45.7452395
7545643974,4.8235589,45.745128
7545643977,4.8233637,45.7448939
7545643978,4.8232658,45.7447972
7545643979,4.8233541,45.7450585
7545643981,4.8233114,45.745077
7545643982,4.823507,45.7444797
7545643983,4.8234185,45.7447351
7545643984,4.8236523,45.7446402
7545643986,4.8238031,45.745182
7545643987,4.8238941,45.7451451
7545643988,4.8237761,45.7449938
7545643989,4.8233513,45.7449307
7545643990,4.8235814,45.7448526
7545643998,4.8236225,45.7452552
7549176138,4.8411809,45.7606524
7549176142,4.841235,45.7623661
7549176167,4.8413977,45.7643001
7549176168,4.8413628,45.7642995
7550893549,4.8810361,45.7483918
7551873708,4.8658293,45.7892097
7551873710,4.8661589,45.7893684
7551873715,4.8662666,45.7892419
7551873716,4.8655873,45.7889518
7551873718,4.866244,45.7892686
7551873719,4.8657676,45.7891092
7551873720,4.865934,45.7891319
7551873721,4.8656106,45.7887711
7551873727,4.8664047,45.7890798
7551873729,4.8663762,45.7891132
7551873732,4.8663165,45.7891833
7551873734,4.8662912,45.7892131
7551873741,4.8670482,45.7893696
7551873745,4.8660232,45.7895278
7551873747,4.8660829,45.7894578
7551873755,4.8661116,45.7894241
7551873758,4.8661324,45.7893996
7551873761,4.8664843,45.7897531
7551873762,4.866716,45.7898164
7551873764,4.8653819,45.789209
7551873769,4.8659866,45.7895708
7551873770,4.8664433,45.7890344
7552254908,4.857565,45.7535336
7552254909,4.8575815,45.7534453
7553923438,4.8909162,45.7598251
7553923444,4.8960296,45.7615892
7554999969,4.8366284,45.7675904
7554999970,4.8364581,45.7671693
7555916407,4.8199582,45.7892761
7555916414,4.8197798,45.7891269
7556356356,4.8256686,45.7929537
7556356357,4.825623,45.7929928
7556356358,4.8254826,45.7928494
7556356359,4.8254338,45.7928868
7556356360,4.8253301,45.7927639
7556356361,4.8252809,45.7928011
7575499692,4.8730546,45.7728388
7575499696,4.873038,45.773217
7576320442,4.8702884,45.7818271
7576353341,4.8703105,45.7822299
7576367842,4.8705541,45.7802824
7576367845,4.8708559,45.7800156
7576367846,4.8711848,45.7800762
7576367847,4.8711207,45.7801805
7576416754,4.8686072,45.7811242
7576416755,4.8686375,45.7810696
7576416757,4.8673892,45.7813499
7578208293,4.7850671,45.7825105
7578208298,4.7854354,45.7824474
7578208301,4.7855122,45.7823102
7588654988,4.7908453,45.786399
7599717375,4.8043931,45.7210328
7599719635,4.805333,45.720209
7603662257,4.8200429,45.7603345
7603662258,4.8199779,45.7603209
7610376222,4.7801804,45.7266312
7610376225,4.7802302,45.7273122
7614272451,4.863602,45.7649097
7614272452,4.86359,45.7650003
7617252080,4.8190079,45.7714858
7617252082,4.8193565,45.7714231
7617283793,4.8179611,45.7715416
7617283799,4.8202422,45.7710852
7617283803,4.8202321,45.7706494
7617283807,4.8224111,45.7718563
7617283842,4.8220641,45.7726667
7617283843,4.8222398,45.7725807
7617283844,4.8224709,45.7728096
7617283845,4.8221545,45.7724962
7617283872,4.8190004,45.7717599
7617283873,4.8190486,45.7717144
7617283876,4.8186903,45.7717288
7617373764,4.8019879,45.7204042
7617373765,4.8044011,45.7211071
7618388728,4.8161608,45.7275408
7619315615,4.8660871,45.7563867
7619315619,4.8661584,45.7568132
7619349340,4.8366369,45.7732083
7619349356,4.8348277,45.7731091
7619349357,4.8346751,45.774042
7619349358,4.8346065,45.774043
7619349359,4.8346073,45.7742109
7619349360,4.8346813,45.7742115
7619349364,4.8171106,45.7712029
7619349366,4.816745,45.77115
7619349370,4.8168974,45.7715174
7619349371,4.8191053,45.7722558
7619349374,4.8182932,45.7719543
7619349375,4.8182251,45.7720658
7619349377,4.8179178,45.7720998
7619798603,4.841169,45.7789979
7619893086,4.8688078,45.7541835
7619893087,4.8688342,45.7540769
7619893088,4.868932,45.7540889
7619893089,4.8689214,45.7541341
7619893094,4.8691699,45.7540273
7619893095,4.8691563,45.7540818
7619893096,4.8695342,45.7540708
7619893097,4.86952,45.7541263
7619893098,4.8696932,45.7540911
7619893099,4.8696787,45.7541458
7619893100,4.8698901,45.7541153
7619893101,4.8698759,45.75417
7619893114,4.8707283,45.75399
7619893115,4.8707169,45.7540333
7619893161,4.8710454,45.7542781
7619893163,4.8710661,45.7543157
7619893165,4.8711802,45.7538075
7619893186,4.8700455,45.7532866
7619893187,4.8700136,45.753256
7630046195,4.8710413,45.7456995
7630046197,4.873441,45.7455864
7630046203,4.8727629,45.7458656
7635631735,4.8992167,45.7543686
7644574989,4.8839116,45.7524118
7644574991,4.8835217,45.7524422
7644574992,4.8836946,45.7532618
7644574995,4.8844367,45.7532928
7644574996,4.883452,45.752112
7644574998,4.884321,45.7521248
7644575043,4.8822826,45.7487881
7644575045,4.8821745,45.7487524
7650415492,4.8160592,45.7333739
7656405282,4.83089,45.7587795
7660899488,4.8799869,45.757794
7660899491,4.8803203,45.7575889
7660899494,4.880554,45.7575205
7660899508,4.8801695,45.757734
7660899512,4.8797868,45.7576727
7660899523,4.8783784,45.7577903
7660920635,4.8786671,45.7596602
7660920638,4.8806457,45.759116
7667709073,4.800389,45.7924059
7667709078,4.799815,45.7927996
7674232750,4.8216367,45.7934371
7682630729,4.8672189,45.7817104
7682630731,4.8665243,45.7812825
7682915947,4.8657197,45.7802591
7698856312,4.8307052,45.7705369
7698878413,4.8315243,45.7680726
7698878414,4.8315123,45.768085
7698878415,4.8316367,45.7680905
7698878416,4.8316366,45.7680731
7698878417,4.8317461,45.7680904
7698878418,4.8317461,45.7680724
7698878419,4.831864,45.7680898
7698878420,4.831863,45.7680712
7698878421,4.8319684,45.7680664
7698878422,4.8319586,45.7680614
7700290107,4.8229181,45.7510326
7702486593,4.8192509,45.737538
7705828173,4.8986787,45.753542
7705828174,4.8987455,45.7535557
7713865957,4.8237813,45.7547165
7713865965,4.8241161,45.7554469
7713865966,4.8240151,45.7554624
7713961382,4.820587,45.7636675
7713961384,4.8188862,45.7633616
7713972390,4.8199537,45.7632784
7713972396,4.8208248,45.763145
7713972398,4.820281,45.76311
7713972399,4.8199793,45.7629783
7730977757,4.8852881,45.7647148
7745547751,4.8870902,45.7222486
7746929516,4.8024244,45.7636478
7772297982,4.7801672,45.7275144
7772297983,4.7802316,45.7275219
7772297984,4.7800532,45.7278556
7772320885,4.7800049,45.7278186
7775804351,4.7965736,45.7913955
7785552927,4.8274166,45.7598513
7798138994,4.7839568,45.7866305
7819816397,4.8756191,45.7932424
7819816401,4.8757343,45.7928869
7826713949,4.8074837,45.7433047
7832436397,4.8935678,45.7564221
7832436401,4.8948654,45.7565317
7832436404,4.8948069,45.7568414
7861713015,4.8121978,45.7459438
7861713034,4.8111723,45.7452077
7875697551,4.8885035,45.7303917
7875697554,4.8880776,45.7304548
7888662723,4.8111528,45.7452739
7888662725,4.8113748,45.7454086
7888745507,4.8086636,45.7407122
7889246887,4.7821503,45.7218757
7889246888,4.7842313,45.7207443
7889246889,4.783931,45.7205956
7889246890,4.7863783,45.7203211
7889246903,4.7851631,45.7205838
7889246904,4.7855523,45.7203234
7889246907,4.7846886,45.7206529
7890710175,4.8109861,45.7464483
7890710180,4.807969,45.743035
7890710181,4.8078403,45.7430712
7890871839,4.7858563,45.7202818
7891303684,4.8628298,45.7555956
7891350285,4.8635385,45.7553955
7891350286,4.8634142,45.7553568
7894463433,4.8074639,45.7434199
7894463442,4.8071622,45.7435418
7894463449,4.8066553,45.7435063
7894463452,4.8068806,45.7432741
7905430969,4.8192794,45.7518508
7905430970,4.8193224,45.7518632
7910020427,4.8650251,45.7842552
7919776422,4.789836,45.778191
7920553764,4.8366623,45.7828581
7920553768,4.8361043,45.7828736
7925519455,4.9005907,45.7474499
7925519456,4.9004776,45.7470524
7925564291,4.8988154,45.7483045
7925564292,4.8987152,45.7482006
7925564307,4.8975613,45.7490639
7925564356,4.9022264,45.7487179
7925564388,4.9003255,45.7474847
7925564389,4.9003648,45.7476018
7925564395,4.9000552,45.7476464
7925564396,4.900034,45.747578
7925564397,4.9000219,45.7475245
7925564400,4.9005642,45.7480987
7934052800,4.8253679,45.7477722
7934052801,4.8255026,45.7477152
7934052806,4.8259448,45.7475412
7934065135,4.8259253,45.7475498
7934065136,4.8258982,45.7475236
7934065138,4.8259077,45.7475341
7934687954,4.8364317,45.7643422
7934687956,4.8363244,45.764345
7934687958,4.8363753,45.7643437
7934687959,4.8365154,45.7642786
7934687960,4.8362377,45.7642855
7934687964,4.8363239,45.7643288
7934687965,4.8363748,45.7643259
7934687966,4.8364304,45.7643243
7934687967,4.8364297,45.7643113
7934687968,4.8363742,45.7643145
7934687969,4.8363232,45.7643171
7934687970,4.8363221,45.764297
7934687971,4.8363729,45.764296
7934687972,4.8364284,45.7642941
7934687973,4.8364499,45.7642804
7934687974,4.8364744,45.7642797
7934687975,4.836489,45.7642793
7934687976,4.8363005,45.7642842
7934687977,4.8362749,45.7642849
7934687978,4.8362585,45.7642853
7934687979,4.8362435,45.7643403
7934687980,4.8365081,45.7643363
7934687981,4.8364818,45.7643189
7934687982,4.836466,45.7643079
7934687983,4.8364466,45.7642944
7934687984,4.8363027,45.7642973
7934687985,4.8362792,45.7643147
7934687986,4.8362645,45.7643254
7937682979,4.8326934,45.7678255
7937682980,4.8325372,45.7675999
7937682982,4.83645,45.7682279
7937873335,4.8363332,45.7709555
7937873336,4.8363509,45.7709043
7937873340,4.8362314,45.7708562
7937873341,4.8361913,45.7709076
7942186730,4.8672177,45.7541551
7942186731,4.8673166,45.754098
7944434746,4.8626277,45.7570966
7945504262,4.8323276,45.7715799
7945504263,4.8316641,45.7716519
7945806760,4.8328954,45.771829
7945813593,4.8320565,45.772249
7945813595,4.8322476,45.7719974
7945813597,4.832135,45.7721255
7953742085,4.849698,45.7603977
7954378712,4.8878774,45.755251
7968520637,4.8320125,45.7251036
7968520638,4.8321154,45.7250039
7968562019,4.8381054,45.7728401
7968562266,4.8379927,45.7729035
7970514735,4.8270436,45.7611332
7970514736,4.82601,45.760951
7972852445,4.8637593,45.75524
7972852446,4.8638472,45.7555636
7972852447,4.8633556,45.755426
7972878050,4.8542265,45.7914151
7972878064,4.8522679,45.7915842
7977271597,4.8286875,45.761295
7982398013,4.8155378,45.7332251
7985877760,4.7845794,45.7704736
7986004322,4.8891253,45.7850256
7986004332,4.8877161,45.7867603
7987292430,4.8330532,45.7690656
7987292431,4.8330656,45.7690354
7987292432,4.8330352,45.768874
7987292433,4.8330358,45.7688727
7987292434,4.8327284,45.7688056
7987292436,4.8327138,45.7696414
7987292438,4.8327135,45.7696172
7988542103,4.8328948,45.7688388
7988542115,4.8326086,45.7692097
7988774597,4.7999595,45.7879387
7988774600,4.7998834,45.7879632
7988774618,4.7929647,45.7865723
7988774619,4.7929846,45.7866728
7988783696,4.7912099,45.7865966
7989310704,4.8326018,45.7692235
7989310706,4.8323522,45.7695225
7989310707,4.8323863,45.7694659
7991783520,4.8333218,45.7695203
7991783521,4.8333133,45.7695406
7991783526,4.8333214,45.7695425
7991783527,4.8333402,45.7694981
7991783529,4.8332496,45.7696586
7991783532,4.8332568,45.7696258
7993937059,4.8334049,45.7693583
7993937060,4.8334189,45.7693266
7993937066,4.8325343,45.7696625
7993937080,4.8336336,45.7696471
7993939691,4.8336407,45.7696601
7995068771,4.8329554,45.7688665
7995068772,4.8329078,45.768857
7997040084,4.8364137,45.7721348
7997050098,4.8359604,45.7725975
7997050102,4.8359456,45.7726432
7997050103,4.8358672,45.7726331
7997050104,4.8354994,45.772773
7999234713,4.8755852,45.7754958
7999918559,4.8375248,45.7710182
7999918560,4.8375212,45.7710183
7999918561,4.8375572,45.7710048
7999918562,4.8375211,45.7710052
8001088306,4.8341158,45.7703197
8001088307,4.833979,45.7703059
8001950841,4.8370726,45.7719466
8001950849,4.8370979,45.7719675
8001950853,4.8372539,45.7719331
8001950859,4.8371148,45.7719305
8002525609,4.8375115,45.7704159
8002525613,4.837583,45.7704146
8002525625,4.8375271,45.7704155
8002525630,4.8375048,45.770416
8002525637,4.8375639,45.770456
8002525638,4.8375649,45.770485
8002525639,4.8375453,45.7704855
8002525642,4.8375352,45.7704928
8002525643,4.8375456,45.7704529
8002525644,4.837564,45.7704527
8002525647,4.8375348,45.7704788
8003589444,4.8218937,45.7590064
8003589445,4.8223085,45.7590546
8003807246,4.8373451,45.7704528
8003807247,4.8373236,45.7704532
8003807250,4.8375645,45.7704825
8003807251,4.8375398,45.7704832
8003807252,4.8375362,45.7704595
8003807253,4.8375373,45.7704786
8003807254,4.8375453,45.7704561
8003807257,4.8375352,45.7704892
8003807259,4.8375334,45.7704622
8004395672,4.8551576,45.7468613
8005695004,4.8376358,45.7722454
8005695005,4.837617,45.7722458
8005695021,4.8375611,45.7721053
8005695022,4.8375613,45.7721303
8005695026,4.8376766,45.7721209
8005695027,4.8376531,45.7721211
8005695028,4.8376425,45.7721269
8005695029,4.8376427,45.7721297
8005695034,4.8378265,45.7722702
8005695035,4.8379808,45.772099
8006617983,4.8376167,45.7713704
8006617984,4.837616,45.771346
8006651094,4.8377958,45.7713358
8006651096,4.8375137,45.7712555
8006651097,4.8375161,45.771312
8006651108,4.8375187,45.7714049
8006651109,4.8375227,45.7713617
8006651110,4.8375231,45.7713748
8006651116,4.8375182,45.7713896
8010604795,4.8371176,45.7717544
8010604797,4.8370958,45.7717919
8010604803,4.8371183,45.7717846
8010604805,4.8371061,45.771788
8010604806,4.8371349,45.7717875
8010604807,4.8371266,45.7717876
8010604825,4.8370548,45.7717073
8010604826,4.8370621,45.7717238
8010604832,4.8374992,45.7710784
8010604834,4.8375169,45.7710777
8011902021,4.835982,45.7591426
8011902022,4.8358009,45.7592328
8014909807,4.8353738,45.769126
8014909808,4.8354081,45.7690882
8014909809,4.835437,45.7690565
8014909810,4.8354253,45.7690692
8014909813,4.8354364,45.7690438
8014909814,4.8354135,45.769068
8014909847,4.8356355,45.7690416
8014909848,4.8356264,45.769123
8014909849,4.8356456,45.7691419
8014909854,4.835641,45.769014
8015311728,4.835759,45.7692059
8015376387,4.8368075,45.7694605
8015376391,4.8367457,45.7696052
8015376392,4.836714,45.7695911
8018192280,4.8351208,45.7687879
8018192283,4.8351666,45.7688522
8019160652,4.7896434,45.7829339
8019160655,4.7891847,45.7826476
8019160656,4.7891189,45.7827102
8019160662,4.789898,45.7818546
8019796679,4.8366857,45.7695942
8019796680,4.8366622,45.7696194
8019796681,4.8366345,45.7696203
8019796682,4.836728,45.7696415
8019796683,4.836723,45.769647
8019796684,4.8366383,45.7696219
8019941631,4.8367698,45.7696891
8019941632,4.8369327,45.7697635
8019987607,4.8364095,45.7695373
8019987608,4.8364365,45.7695511
8025580788,4.8371371,45.7718985
8025580791,4.8371462,45.7718983
8025580793,4.8371299,45.7719368
8025580794,4.8371481,45.7719303
8025580801,4.8371363,45.7719365
8027662451,4.8290627,45.7696923
8027662452,4.8290814,45.7696366
8033251759,4.828787,45.7695987
8033251764,4.8287827,45.7696372
8033251765,4.828795,45.7696003
8033251767,4.828786,45.7695985
8033251768,4.8287745,45.7696358
8033251769,4.8287735,45.7696355
8033251771,4.8287959,45.7695718
8033251772,4.8287898,45.7695907
8035679148,4.8283711,45.7695515
8035679152,4.8283902,45.7695382
8035679154,4.8283834,45.7695537
8035679157,4.8283692,45.7695917
8035679158,4.8283701,45.769592
8035679159,4.8283566,45.7695896
8035679170,4.8283367,45.7696416
8039097968,4.8285587,45.7695055
8039097974,4.828527,45.7696189
8039097975,4.828537,45.7696155
8039097976,4.828548,45.7695856
8039097981,4.8285307,45.769582
8039097982,4.8285194,45.7696122
8039097983,4.8285379,45.7696156
8039112685,4.8285551,45.7695706
8039112689,4.8285736,45.7694938
8039112693,4.8285298,45.7695819
8039112694,4.8285331,45.7695739
8039112696,4.8285445,45.769545
8039112698,4.828546,45.7695406
8039112699,4.8285493,45.7695327
8039112700,4.8285646,45.769544
8039112701,4.8285698,45.7695306
8040717885,4.8293623,45.7695781
8049770615,4.8607313,45.7269317
8049770616,4.8601686,45.7278519
8066841976,4.8784255,45.7581895
8066841978,4.8786599,45.7581647
8069878077,4.7955242,45.7894645
8069878078,4.7955357,45.7895455
8069878079,4.7955379,45.789584
8069901619,4.7935419,45.7892811
8069901644,4.7933706,45.7877263
8069901645,4.7931549,45.7877421
8069901668,4.7903464,45.7863051
8069901670,4.7880417,45.7857134
8069901676,4.7882953,45.7858774
8069901700,4.7863011,45.7857445
8069901710,4.7868977,45.7843618
8069901711,4.7867488,45.7842549
8072611589,4.7933188,45.7943445
8079233395,4.8946982,45.7470734
8079233396,4.8947012,45.747161
8079233397,4.8950965,45.7487758
8079233413,4.8952611,45.7465747
8079234617,4.8953883,45.7468997
8079234623,4.8950131,45.7481757
8079234653,4.8887597,45.7501595
8079234655,4.8880538,45.7499399
8082445750,4.8430358,45.7517232
8082547984,4.8709967,45.7497282
8082547985,4.8708191,45.7493883
8082547987,4.871212,45.7491516
8082547988,4.8704516,45.749481
8082548316,4.8713863,45.7491628
8082571117,4.8716153,45.7495211
8082660337,4.8699693,45.749664
8082660338,4.8698599,45.7499086
8082660339,4.8696862,45.7499633
8084982756,4.7798198,45.7383665
8084982761,4.7794979,45.7391983
8087226659,4.8829617,45.7533499
8087226660,4.8829948,45.7532654
8087712071,4.8915414,45.71747
8087802997,4.8869587,45.726145
8087802998,4.8870688,45.7260969
8087806361,4.8945812,45.7227635
8087806366,4.8905122,45.7248027
8087821651,4.8738946,45.7333384
8087837578,4.8866856,45.726235
8087837589,4.8842552,45.7273933
8087837595,4.8815354,45.7284672
8087899720,4.8739545,45.7348981
8087899721,4.8739538,45.7349689
8087899724,4.8740442,45.7375427
8087899727,4.8741405,45.7400641
8087899732,4.8741263,45.7398497
8087900725,4.8741839,45.7413103
8087900728,4.8742518,45.7433435
8088147462,4.8745655,45.7444026
8088154992,4.8691282,45.7503522
8088154993,4.8688194,45.7501972
8088154994,4.8691537,45.7500926
8088154995,4.8689962,45.750141
8088224034,4.8705019,45.7498945
8088224036,4.8702381,45.7497053
8088247480,4.8795874,45.741235
8088247481,4.8820522,45.7399253
8088285556,4.8769916,45.7435702
8088285559,4.8768879,45.7430264
8088285562,4.8775772,45.7422604
8088318345,4.8845327,45.7380424
8088334131,4.8862727,45.731567
8088335200,4.8870253,45.7314503
8088335202,4.8872346,45.7314411
8088432461,4.8814872,45.7516145
8088432465,4.8814897,45.7515735
8090923488,4.821553,45.7731779
8093956971,4.8347026,45.7718842
8093956972,4.834649,45.7718799
8093956986,4.8346893,45.7719181
8093956992,4.8347103,45.7718724
8093956997,4.8347278,45.7717999
8093957000,4.8346488,45.7718806
8093957004,4.8347574,45.7718893
8094248768,4.8586929,45.7728612
8100856113,4.8939248,45.7210311
8100856114,4.8940009,45.7211837
8100856115,4.8940752,45.7213269
8100856116,4.8941492,45.7214695
8100873117,4.8942097,45.7215882
8100873118,4.894279,45.7217165
8100873120,4.8943699,45.7218312
8100877134,4.8886562,45.7255437
8101044779,4.8868996,45.7294074
8101044782,4.8870329,45.7267159
8101044783,4.8870165,45.7268641
8101044784,4.8868314,45.7271371
8101044785,4.886815,45.7272852
8105821772,4.834488,45.7717075
8105821780,4.8345517,45.7714078
8105821785,4.8345709,45.7713659
8105821786,4.8345789,45.7713306
8105821787,4.834593,45.7712546
8105821790,4.8345408,45.7714689
8105821791,4.8345171,45.7715645
8105821794,4.8345205,45.7711898
8105821797,4.8344943,45.7712134
8107344780,4.8343547,45.7705953
8107344781,4.833927,45.7705561
8107344782,4.8341082,45.7705736
8107344783,4.8341494,45.7705774
8107344784,4.8341356,45.7705437
8107344785,4.8341315,45.7705623
8107344793,4.834425,45.7710333
8107344797,4.8344399,45.7710095
8107344798,4.8344405,45.7710061
8107427645,4.8798675,45.7521987
8111181864,4.887474,45.7304093
8111181865,4.8876281,45.7303972
8111181866,4.8880154,45.7304646
8111181867,4.8880517,45.7305803
8111181868,4.8879712,45.7307161
8111181869,4.8876878,45.7307631
8111181874,4.8866113,45.7289492
8111181875,4.8866248,45.7287832
8111181881,4.8867872,45.7261997
8111181893,4.8882719,45.7256458
8111181897,4.8888159,45.726439
8111181899,4.8914321,45.7245008
8111181900,4.8913945,45.7244556
8111370643,4.8759339,45.7321139
8111455579,4.8855468,45.7411593
8112726134,4.8351707,45.7718608
8112726135,4.8351502,45.7718627
8112726136,4.8351459,45.7718733
8112726137,4.8352395,45.7718451
8112726138,4.8351238,45.7718788
8112726139,4.8351352,45.7718797
8112726142,4.8352027,45.7718415
8112726143,4.8351772,45.7718391
8113162033,4.8350146,45.7722281
8113162034,4.8349293,45.7722277
8113162035,4.8349362,45.7722352
8137302953,4.8961497,45.7462903
8137302956,4.896362,45.7462431
8137385221,4.8985641,45.7477798
8137491700,4.8940701,45.7437441
8137491704,4.8945439,45.7435003
8137491713,4.8941494,45.7428532
8137523941,4.8946918,45.7436095
8137523942,4.8948759,45.7434824
8137523943,4.8944955,45.743615
8137523944,4.8944313,45.7435737
8137523945,4.8943618,45.7435207
8137913130,4.8911043,45.7372319
8137913131,4.8912077,45.7372651
8137913132,4.8916933,45.7380465
8137913133,4.8918647,45.7383228
8137913134,4.8918102,45.7383734
8137913139,4.891107,45.7370775
8137913152,4.8908907,45.7367329
8137913153,4.8908672,45.7368167
8137913154,4.8905374,45.7363133
8137913155,4.8906462,45.7363428
8137913157,4.8902727,45.7358585
8137913158,4.8903602,45.735876
8137913159,4.8904831,45.7360711
8137913160,4.890431,45.7361449
8138011057,4.8926975,45.7404552
8138092026,4.8895266,45.7346273
8138092027,4.8898524,45.7351272
8138092028,4.8895699,45.7345085
8138092029,4.889639,45.7347649
8138092031,4.8890968,45.7337538
8138092032,4.8891707,45.7337776
8138092033,4.8889292,45.7334905
8138092034,4.8889947,45.7334229
8138092035,4.8888863,45.7332162
8138092045,4.8887339,45.7329197
8138092046,4.8886545,45.7329479
8138092049,4.8885748,45.7324954
8138092050,4.8884489,45.7324414
8138092053,4.8883416,45.7320403
8138143068,4.8896458,45.7351884
8138214218,4.8876322,45.7307723
8139914820,4.8591046,45.7384073
8139914824,4.8565906,45.7355526
8142834144,4.8882213,45.7309216
8142834146,4.8882505,45.7310251
8142834153,4.8880108,45.7308589
8142965100,4.8871483,45.7305119
8142965108,4.8873394,45.7304217
8146335694,4.8891617,45.7253143
8146335696,4.8890033,45.7244576
8147160894,4.8503274,45.7336383
8148458813,4.8791223,45.752631
8148476201,4.8688061,45.7447309
8148476202,4.8686856,45.7444981
8148562169,4.8858876,45.7372122
8148599278,4.8847953,45.7387985
8148599279,4.884722,45.7385687
8148638406,4.8851951,45.7413555
8148638868,4.8860778,45.7369168
8148638869,4.8859223,45.7368717
8148780812,4.8859539,45.7311536
8148780813,4.8858507,45.7310051
8148795588,4.8852021,45.7313971
8148996574,4.8813801,45.7326321
8148996575,4.8812538,45.73252
8148996578,4.8836269,45.7317525
8149051282,4.8788929,45.7332938
8149051288,4.8807088,45.7326446
8149073107,4.8793098,45.7333003
8149160161,4.8766469,45.732544
8149173370,4.8738037,45.7315691
8149173376,4.8747744,45.7316022
8149345756,4.8684981,45.7297597
8149345763,4.8662767,45.7290108
8149345764,4.8660007,45.7293826
8149345765,4.8664876,45.7290791
8149345766,4.8661991,45.7294518
8149345769,4.8663828,45.7295281
8149345770,4.8666844,45.7291469
8149345771,4.8665913,45.7295934
8149345772,4.8668776,45.7292107
8149383912,4.8624595,45.7267528
8149383914,4.8626937,45.7268592
8149383916,4.8625279,45.7270724
8149395019,4.8607544,45.7290573
8149395020,4.8608808,45.729099
8149395022,4.8607704,45.7292742
8149395023,4.8606327,45.729228
8149395025,4.8597556,45.7307
8149395346,4.8595389,45.7305052
8149395348,4.8591874,45.7305588
8149426950,4.8602644,45.731697
8149426952,4.860505,45.7318946
8149483553,4.85527,45.7300395
8149518874,4.8509453,45.7294049
8149540541,4.8518975,45.7292881
8149579152,4.850957,45.7292688
8149602176,4.8465486,45.7293072
8149602177,4.8453887,45.7294081
8149602179,4.8458364,45.7293973
8149602194,4.8458131,45.7293358
8149606913,4.8432304,45.729586
8149666730,4.8418753,45.7292516
8149666790,4.8420262,45.7297165
8149666793,4.8397856,45.7297691
8149666794,4.839941,45.7298591
8149666795,4.8393456,45.7302665
8149666803,4.8397074,45.7292703
8149683531,4.8380438,45.7299819
8151250523,4.892668,45.7190754
8151250524,4.8928928,45.7190198
8151250525,4.8943034,45.7217473
8151250526,4.8940745,45.7218123
8151250527,4.8940336,45.7217351
8151250528,4.8942543,45.7216708
8151298406,4.8885728,45.7195463
8151321418,4.8928491,45.719445
8152091763,4.8672522,45.751724
8153688811,4.888294,45.7256803
8153711421,4.890291,45.7248866
8157229805,4.8705422,45.7577937
8157229806,4.8705048,45.7576668
8157229807,4.8706006,45.7578494
8157229808,4.8705467,45.7576608
8157229809,4.8690539,45.7576388
8157229810,4.8691219,45.7578621
8157231232,4.8687217,45.7581946
8157231235,4.8676335,45.7583484
