node_id1,node_id2,speed,type,length
828668807,828668787,30,oneway,60.099965060519914
835848584,835848587,30,twoway,24.513842228550104
835848587,835848584,30,twoway,24.513842228550104
835848584,835848644,30,twoway,22.553979644960812
835848644,835848584,30,twoway,22.553979644960812
835848602,835848612,30,twoway,18.004989514345194
835848612,835848602,30,twoway,18.004989514345194
835848602,963350709,30,twoway,26.68028865574322
963350709,835848602,30,twoway,26.68028865574322
835848624,835848633,30,twoway,22.597907556120433
835848633,835848624,30,twoway,22.597907556120433
835848624,835848602,30,twoway,13.826121348694548
835848602,835848624,30,twoway,13.826121348694548
835848631,5016112493,30,oneway,12.908543989004865
835848631,835848624,30,twoway,48.87678332689148
835848624,835848631,30,twoway,48.87678332689148
861724963,7554536553,30,twoway,150.19208503506104
7554536553,861724963,30,twoway,150.19208503506104
861724963,861725031,30,oneway,83.48000880770005
861724977,2520833873,30,oneway,47.991667770477164
861724977,961827962,default,twoway,54.75364355578396
961827962,861724977,default,twoway,54.75364355578396
861725009,959811923,30,oneway,70.787989522256
861725009,822089693,30,oneway,169.7551958815516
861725031,7531711707,30,oneway,17.96043582054982
861725031,962187768,30,twoway,73.57795624982117
962187768,861725031,30,twoway,73.57795624982117
875739680,2106447352,default,oneway,9.884042849065006
875739680,10113694,50,oneway,312.5830012898793
875739682,139527121,default,oneway,131.55828331393548
875739683,875739690,30,twoway,27.24845289058343
875739690,875739683,30,twoway,27.24845289058343
875739702,875739680,default,oneway,46.29735943303094
875739732,875739784,30,twoway,160.55617742124912
875739784,875739732,30,twoway,160.55617742124912
875739732,6316527564,50,twoway,163.9731948401016
6316527564,875739732,50,twoway,163.9731948401016
875739739,2625088889,30,oneway,27.48862558369461
875739739,875739683,30,twoway,60.428499190290644
875739683,875739739,30,twoway,60.428499190290644
875739784,242701697,30,twoway,135.05989934489574
242701697,875739784,30,twoway,135.05989934489574
875739784,3903721216,30,twoway,123.33364993238588
3903721216,875739784,30,twoway,123.33364993238588
914759174,1277060679,30,twoway,28.68949527050406
1277060679,914759174,30,twoway,28.68949527050406
914759174,2114985073,30,oneway,97.85475930363862
914759179,254481890,30,oneway,57.990446467928166
914759179,252163389,30,twoway,125.89941077039867
252163389,914759179,30,twoway,125.89941077039867
914759180,6306248053,default,twoway,14.076160253324112
6306248053,914759180,default,twoway,14.076160253324112
931589655,1744713864,30,twoway,81.27614807280833
1744713864,931589655,30,twoway,81.27614807280833
931589655,9105878620,default,twoway,171.60652078217765
9105878620,931589655,default,twoway,171.60652078217765
931589657,931589810,30,twoway,18.930496604005523
931589810,931589657,30,twoway,18.930496604005523
931589657,1708550661,30,oneway,64.1341656651429
931589703,931589729,30,twoway,197.33246980341065
931589729,931589703,30,twoway,197.33246980341065
931589727,2629115150,default,twoway,96.20886867386812
2629115150,931589727,default,twoway,96.20886867386812
931589727,2107073263,default,twoway,53.418069740696154
2107073263,931589727,default,twoway,53.418069740696154
931589727,4340180827,30,twoway,5.484080774212826
4340180827,931589727,30,twoway,5.484080774212826
931589729,931589657,30,twoway,37.86205287719463
931589657,931589729,30,twoway,37.86205287719463
931589729,1715907368,default,twoway,83.89946088643072
1715907368,931589729,default,twoway,83.89946088643072
931589774,1266522675,30,twoway,32.73295419576834
1266522675,931589774,30,twoway,32.73295419576834
931589774,1744713905,default,twoway,72.59836420398246
1744713905,931589774,default,twoway,72.59836420398246
931589786,931589887,default,twoway,66.66185036640343
931589887,931589786,default,twoway,66.66185036640343
931589804,931589863,30,twoway,36.21636922957926
931589863,931589804,30,twoway,36.21636922957926
931589804,2629115263,default,twoway,115.70733186632654
2629115263,931589804,default,twoway,115.70733186632654
931589810,931589727,30,twoway,54.18193063919212
931589727,931589810,30,twoway,54.18193063919212
931589821,935114848,30,twoway,71.45372753322398
935114848,931589821,30,twoway,71.45372753322398
931589821,959300543,30,twoway,104.89577601187753
959300543,931589821,30,twoway,104.89577601187753
931589821,258743911,30,oneway,73.55784568461904
931589836,959306478,30,twoway,225.20534584923257
959306478,931589836,30,twoway,225.20534584923257
931589836,959300594,default,twoway,45.32665505873623
959300594,931589836,default,twoway,45.32665505873623
931589855,9105878657,default,twoway,4.805873827813922
9105878657,931589855,default,twoway,4.805873827813922
931589855,8996874133,default,twoway,24.131657389107907
8996874133,931589855,default,twoway,24.131657389107907
931589863,2629115204,default,twoway,67.12096409030079
2629115204,931589863,default,twoway,67.12096409030079
931589863,1744694200,30,twoway,85.39322141074811
1744694200,931589863,30,twoway,85.39322141074811
931589883,931589774,30,twoway,39.85018601345822
931589774,931589883,30,twoway,39.85018601345822
931589887,9105877295,default,twoway,38.32230512846487
9105877295,931589887,default,twoway,38.32230512846487
931589887,9105877279,default,twoway,73.86789262421216
9105877279,931589887,default,twoway,73.86789262421216
932088208,2659787757,default,twoway,218.08253544650196
2659787757,932088208,default,twoway,218.08253544650196
932088208,932088234,default,twoway,47.82430108424309
932088234,932088208,default,twoway,47.82430108424309
932088220,932088221,default,oneway,31.963683130387764
932088221,3138744183,default,twoway,12.636560163560933
3138744183,932088221,default,twoway,12.636560163560933
932088223,1164756318,default,twoway,22.635382707855527
1164756318,932088223,default,twoway,22.635382707855527
932088231,932088223,30,twoway,5.559562783497565
932088223,932088231,30,twoway,5.559562783497565
932088231,26694752,default,oneway,82.83950061230269
932088233,932088238,default,oneway,58.32384257970783
932088234,11110275875,default,oneway,87.16930163311083
932088238,1164756718,default,oneway,90.03397928423804
932088238,2632447286,default,oneway,37.66881818651084
935081259,935081721,default,twoway,217.8074994162641
935081721,935081259,default,twoway,217.8074994162641
935081259,2149395840,default,twoway,153.29282519826484
2149395840,935081259,default,twoway,153.29282519826484
935081301,935081843,default,twoway,114.341120039562
935081843,935081301,default,twoway,114.341120039562
935081301,11335532577,default,twoway,196.06715549363793
11335532577,935081301,default,twoway,196.06715549363793
935081355,935082254,default,twoway,138.32164408961535
935082254,935081355,default,twoway,138.32164408961535
935081355,935081876,default,twoway,285.94808049714635
935081876,935081355,default,twoway,285.94808049714635
935081412,935081789,30,twoway,52.41220117143987
935081789,935081412,30,twoway,52.41220117143987
935081444,935081801,default,twoway,97.4797211039155
935081801,935081444,default,twoway,97.4797211039155
935081444,959300682,default,twoway,89.92432851806464
959300682,935081444,default,twoway,89.92432851806464
935081509,935081729,default,twoway,99.23815077072355
935081729,935081509,default,twoway,99.23815077072355
935081721,935082395,default,twoway,193.80511538077172
935082395,935081721,default,twoway,193.80511538077172
935081721,935081929,default,twoway,372.4799734433574
935081929,935081721,default,twoway,372.4799734433574
935081729,11335532525,default,twoway,19.17118583718327
11335532525,935081729,default,twoway,19.17118583718327
935081729,935082410,default,twoway,146.01003759359622
935082410,935081729,default,twoway,146.01003759359622
935081763,935081880,default,twoway,23.4739668790779
935081880,935081763,default,twoway,23.4739668790779
935081789,1267011004,30,twoway,112.37135864880463
1267011004,935081789,30,twoway,112.37135864880463
935081791,935082041,default,twoway,319.68355951090984
935082041,935081791,default,twoway,319.68355951090984
935081791,935081259,default,twoway,120.97475837884254
935081259,935081791,default,twoway,120.97475837884254
935081801,935082049,default,twoway,89.86726235736543
935082049,935081801,default,twoway,89.86726235736543
935081827,935082358,default,twoway,165.19671638520663
935082358,935081827,default,twoway,165.19671638520663
935081843,935082395,default,twoway,106.46739614614881
935082395,935081843,default,twoway,106.46739614614881
935081843,935081861,default,twoway,153.61011762323585
935081861,935081843,default,twoway,153.61011762323585
935081861,2107073355,default,twoway,45.13775684504997
2107073355,935081861,default,twoway,45.13775684504997
935081861,8949231926,default,twoway,97.36621971428926
8949231926,935081861,default,twoway,97.36621971428926
935081876,2191606459,default,twoway,357.2952906966221
2191606459,935081876,default,twoway,357.2952906966221
935081880,935081412,default,twoway,96.15708007255773
935081412,935081880,default,twoway,96.15708007255773
935081880,2107061674,default,twoway,30.234403496423617
2107061674,935081880,default,twoway,30.234403496423617
935081929,935081509,default,twoway,11.695965576282623
935081509,935081929,default,twoway,11.695965576282623
935081929,935082254,default,twoway,10.78441393565349
935082254,935081929,default,twoway,10.78441393565349
935082009,7282835273,30,oneway,189.81595542078952
935082041,935081259,default,twoway,205.04633756805626
935081259,935082041,default,twoway,205.04633756805626
935082049,935081827,default,twoway,74.96748373596117
935081827,935082049,default,twoway,74.96748373596117
935082058,935081355,default,twoway,21.265162521924985
935081355,935082058,default,twoway,21.265162521924985
935082058,2149395867,default,twoway,668.2364000003146
2149395867,935082058,default,twoway,668.2364000003146
935082254,2121313690,default,twoway,511.4635645898572
2121313690,935082254,default,twoway,511.4635645898572
935082266,11335532590,default,twoway,76.43653058576666
11335532590,935082266,default,twoway,76.43653058576666
935082266,935081301,default,twoway,136.8624062618038
935081301,935082266,default,twoway,136.8624062618038
935082290,935082058,default,twoway,621.8912637968998
935082058,935082290,default,twoway,621.8912637968998
935082290,2121313705,default,twoway,465.9231123180759
2121313705,935082290,default,twoway,465.9231123180759
935082358,935082009,default,twoway,194.4252298629856
935082009,935082358,default,twoway,194.4252298629856
935082395,935081791,default,twoway,276.6025047345593
935081791,935082395,default,twoway,276.6025047345593
935082410,935081876,default,twoway,19.871079985802744
935081876,935082410,default,twoway,19.871079985802744
935082410,1763038893,default,twoway,288.11390586815685
1763038893,935082410,default,twoway,288.11390586815685
935082453,959306488,30,twoway,63.221621704901565
959306488,935082453,30,twoway,63.221621704901565
935082453,935081444,default,twoway,173.4610553903308
935081444,935082453,default,twoway,173.4610553903308
935114848,1723135315,30,oneway,29.915874817808604
935114901,738356867,30,twoway,69.33456091576151
738356867,935114901,30,twoway,69.33456091576151
935146519,3167340485,30,twoway,10.57515748964374
3167340485,935146519,30,twoway,10.57515748964374
935146519,3167340483,default,twoway,31.062356425609718
3167340483,935146519,default,twoway,31.062356425609718
935146519,738231903,30,oneway,66.2149573879209
935146519,935146533,30,twoway,106.38446656287363
935146533,935146519,30,twoway,106.38446656287363
935146523,4386028108,20,twoway,29.174122884877573
4386028108,935146523,20,twoway,29.174122884877573
935146533,935146523,30,twoway,150.92025267576767
935146523,935146533,30,twoway,150.92025267576767
935345992,6303811497,default,twoway,10.485982573106822
6303811497,935345992,default,twoway,10.485982573106822
935345992,2103461763,default,oneway,31.448998172559772
935345996,6013449551,30,oneway,178.77062589041182
935345996,935346000,default,twoway,13.076664435235905
935346000,935345996,default,twoway,13.076664435235905
935346000,254478807,default,twoway,4.358936219253055
254478807,935346000,default,twoway,4.358936219253055
935346000,6303811437,default,oneway,4.88892825617245
952380532,952381492,default,twoway,11.415639909916937
952381492,952380532,default,twoway,11.415639909916937
952380617,2598177920,default,oneway,12.56751699847254
952380617,952381107,default,twoway,19.104597840068102
952381107,952380617,default,twoway,19.104597840068102
952381107,952381345,default,twoway,10.032135832126404
952381345,952381107,default,twoway,10.032135832126404
952381345,2598177965,50,oneway,12.17635527891159
952381345,2521132217,default,twoway,18.551632532086824
2521132217,952381345,default,twoway,18.551632532086824
952381384,2598177973,50,oneway,22.965993364886362
952381492,2598177961,default,oneway,16.239965301929896
952381492,2521132216,default,twoway,19.988090966526226
2521132216,952381492,default,twoway,19.988090966526226
959300441,935082358,default,twoway,179.27413957570678
935082358,959300441,default,twoway,179.27413957570678
959300441,935081827,default,twoway,244.99852902606636
935081827,959300441,default,twoway,244.99852902606636
959300513,959300750,default,twoway,73.74405481893791
959300750,959300513,default,twoway,73.74405481893791
959300543,2099948459,30,twoway,2.6286424300075324
2099948459,959300543,30,twoway,2.6286424300075324
959300543,959300441,default,twoway,58.548143723554254
959300441,959300543,default,twoway,58.548143723554254
959300586,959300598,default,twoway,26.497859558382263
959300598,959300586,default,twoway,26.497859558382263
959300586,2107276103,default,twoway,152.28854135825546
2107276103,959300586,default,twoway,152.28854135825546
959300594,959300513,default,twoway,44.27634565961365
959300513,959300594,default,twoway,44.27634565961365
959300594,2107276102,default,twoway,172.98478177106847
2107276102,959300594,default,twoway,172.98478177106847
959300598,2107276076,default,twoway,101.23377384479915
2107276076,959300598,default,twoway,101.23377384479915
959300614,959300657,30,twoway,20.1665692212192
959300657,959300614,30,twoway,20.1665692212192
959300641,9376118831,default,twoway,204.8317812686874
9376118831,959300641,default,twoway,204.8317812686874
959300641,1744707780,default,twoway,211.17276356791388
1744707780,959300641,default,twoway,211.17276356791388
959300657,2107073328,30,twoway,146.11549357417206
2107073328,959300657,30,twoway,146.11549357417206
959300657,9376118844,default,twoway,55.32746985984072
9376118844,959300657,default,twoway,55.32746985984072
959300682,959300614,default,twoway,26.520248409004644
959300614,959300682,default,twoway,26.520248409004644
959300750,959300598,default,twoway,81.9645612192978
959300598,959300750,default,twoway,81.9645612192978
959306458,2460236446,30,oneway,33.65447720093253
959306458,166298325,30,twoway,14.305360902962146
166298325,959306458,30,twoway,14.305360902962146
959306463,935082049,default,twoway,62.72963273137398
935082049,959306463,default,twoway,62.72963273137398
959306463,959300682,default,twoway,127.01283530833646
959300682,959306463,default,twoway,127.01283530833646
959306478,2107276115,30,twoway,8.146832596910434
2107276115,959306478,30,twoway,8.146832596910434
959306478,959306463,default,twoway,95.92143597600884
959306463,959306478,default,twoway,95.92143597600884
959306486,2460236451,30,oneway,70.31160575579284
959306486,959306458,30,twoway,75.1575952976756
959306458,959306486,30,twoway,75.1575952976756
959306488,935081801,default,twoway,99.3925061410201
935081801,959306488,default,twoway,99.3925061410201
959306488,2460236436,30,twoway,203.6227763404163
2460236436,959306488,30,twoway,203.6227763404163
959811837,8703014073,default,twoway,45.38386310678946
8703014073,959811837,default,twoway,45.38386310678946
959811837,959811916,default,twoway,155.89820017477123
959811916,959811837,default,twoway,155.89820017477123
959811856,959811882,default,twoway,242.60672716580584
959811882,959811856,default,twoway,242.60672716580584
959811856,1164758356,default,twoway,272.9549942772156
1164758356,959811856,default,twoway,272.9549942772156
959811882,959811902,default,twoway,74.01967173768841
959811902,959811882,default,twoway,74.01967173768841
959811906,959811929,default,twoway,35.00574863491413
959811929,959811906,default,twoway,35.00574863491413
959811910,2275306541,30,twoway,29.07268502849722
2275306541,959811910,30,twoway,29.07268502849722
959811911,2598198174,30,twoway,25.36570964597961
2598198174,959811911,30,twoway,25.36570964597961
959811911,959811916,default,twoway,243.1924756089966
959811916,959811911,default,twoway,243.1924756089966
959811916,959811929,default,twoway,73.28479324398353
959811929,959811916,default,twoway,73.28479324398353
959811923,959811933,30,twoway,78.72914595693982
959811933,959811923,30,twoway,78.72914595693982
959811923,861724963,30,oneway,58.32665955307747
959811929,959811882,default,twoway,162.50024819167646
959811882,959811929,default,twoway,162.50024819167646
959811929,959811820,default,twoway,226.4963880680505
959811820,959811929,default,twoway,226.4963880680505
959811933,959811810,default,twoway,19.636875018505748
959811810,959811933,default,twoway,19.636875018505748
959811933,959811910,30,twoway,82.2481466975856
959811910,959811933,30,twoway,82.2481466975856
959817145,822089484,30,twoway,24.31858703572347
822089484,959817145,30,twoway,24.31858703572347
961421054,2576978707,default,twoway,1.655440365110772
2576978707,961421054,default,twoway,1.655440365110772
961435026,962185236,default,twoway,22.057582614404016
962185236,961435026,default,twoway,22.057582614404016
961435026,962185606,30,twoway,45.56119207640269
962185606,961435026,30,twoway,45.56119207640269
961435056,297174401,default,twoway,125.47577114514058
297174401,961435056,default,twoway,125.47577114514058
961435056,861724977,30,oneway,110.42211140265705
961435056,962187240,30,twoway,58.88322290305397
962187240,961435056,30,twoway,58.88322290305397
961435065,2460205987,30,twoway,6.7964900771910655
2460205987,961435065,30,twoway,6.7964900771910655
961435065,518884036,default,twoway,56.72814307149639
518884036,961435065,default,twoway,56.72814307149639
961435096,961435155,30,oneway,35.624647089674475
961435096,961435133,30,twoway,24.05203814215302
961435133,961435096,30,twoway,24.05203814215302
961435106,961435096,30,oneway,30.276057722169426
961435106,962188566,30,twoway,131.3585438968546
962188566,961435106,30,twoway,131.3585438968546
961435139,961435023,30,twoway,19.698967500149177
961435023,961435139,30,twoway,19.698967500149177
961435139,961435056,30,oneway,54.85248535474262
961435155,961435139,30,oneway,23.268685455116763
961435155,962188278,default,twoway,46.58495615646157
962188278,961435155,default,twoway,46.58495615646157
961827436,5124233352,default,twoway,18.809636776665425
5124233352,961827436,default,twoway,18.809636776665425
961827590,961827798,default,twoway,24.54296875170229
961827798,961827590,default,twoway,24.54296875170229
961827590,961827734,default,twoway,36.427727764724985
961827734,961827590,default,twoway,36.427727764724985
961827593,7554561847,30,oneway,35.645629039804454
961827593,7554561844,default,twoway,37.867777183628284
7554561844,961827593,default,twoway,37.867777183628284
961827672,961827922,30,oneway,88.73025446886783
961827672,963248557,default,twoway,97.80809373098126
963248557,961827672,default,twoway,97.80809373098126
961827689,961827868,30,twoway,209.9045437989887
961827868,961827689,30,twoway,209.9045437989887
961827689,2524285578,default,twoway,244.49315194659886
2524285578,961827689,default,twoway,244.49315194659886
961827689,3843609598,30,twoway,53.77086923239585
3843609598,961827689,30,twoway,53.77086923239585
961827695,961827707,30,twoway,71.46369533458596
961827707,961827695,30,twoway,71.46369533458596
961827695,961827573,30,twoway,100.51740651750563
961827573,961827695,30,twoway,100.51740651750563
961827719,961827689,30,twoway,31.453333713858957
961827689,961827719,30,twoway,31.453333713858957
961827732,963248704,default,twoway,68.41588183501158
963248704,961827732,default,twoway,68.41588183501158
961827732,961827922,30,twoway,120.71839186451955
961827922,961827732,30,twoway,120.71839186451955
961827734,961828010,default,twoway,63.899200074698754
961828010,961827734,default,twoway,63.899200074698754
961827734,961828137,default,twoway,19.758341251652393
961828137,961827734,default,twoway,19.758341251652393
961827760,7554561845,30,twoway,38.798259503253405
7554561845,961827760,30,twoway,38.798259503253405
961827760,8388068567,30,twoway,87.03191643487224
8388068567,961827760,30,twoway,87.03191643487224
961827760,961827695,30,twoway,58.25519232373938
961827695,961827760,30,twoway,58.25519232373938
961827762,3064850739,default,twoway,39.93469831146305
3064850739,961827762,default,twoway,39.93469831146305
961827771,961828004,default,twoway,4.361111934498168
961828004,961827771,default,twoway,4.361111934498168
961827771,961827590,default,twoway,57.74596054902506
961827590,961827771,default,twoway,57.74596054902506
961827793,822089594,30,twoway,72.16395023250857
822089594,961827793,30,twoway,72.16395023250857
961827798,961828094,default,twoway,50.03578127382821
961828094,961827798,default,twoway,50.03578127382821
961827798,961827734,default,twoway,19.400242230747697
961827734,961827798,default,twoway,19.400242230747697
961827818,9452517953,default,twoway,45.3313971522298
9452517953,961827818,default,twoway,45.3313971522298
961827905,961828037,default,twoway,102.16642397498619
961828037,961827905,default,twoway,102.16642397498619
961827922,961827719,30,twoway,64.8666345273397
961827719,961827922,30,twoway,64.8666345273397
961827962,297174401,default,twoway,90.45811215701598
297174401,961827962,default,twoway,90.45811215701598
961827984,3064850802,default,twoway,74.20040328962571
3064850802,961827984,default,twoway,74.20040328962571
961827984,961827962,default,oneway,95.68111628773777
961827990,297174690,30,twoway,45.90048717084049
297174690,961827990,30,twoway,45.90048717084049
961827990,961827674,default,twoway,79.80783371564199
961827674,961827990,default,twoway,79.80783371564199
961828004,961827798,default,twoway,17.9947751600708
961827798,961828004,default,twoway,17.9947751600708
961828004,961828094,default,twoway,60.16820102146203
961828094,961828004,default,twoway,60.16820102146203
961828010,961828137,default,twoway,79.7540067504564
961828137,961828010,default,twoway,79.7540067504564
961828037,5124233366,default,twoway,15.700575763926036
5124233366,961828037,default,twoway,15.700575763926036
961828037,961827762,default,oneway,88.96555512110497
961828094,961828010,default,twoway,26.32906066127097
961828010,961828094,default,twoway,26.32906066127097
961828102,489551714,default,twoway,67.30148841336678
489551714,961828102,default,twoway,67.30148841336678
961828137,961828020,default,twoway,13.373973875790783
961828020,961828137,default,twoway,13.373973875790783
962184927,962185195,30,twoway,81.58164904348077
962185195,962184927,30,twoway,81.58164904348077
962184927,962187084,30,twoway,35.60052651833461
962187084,962184927,30,twoway,35.60052651833461
962184988,962186487,30,twoway,57.544897697458964
962186487,962184988,30,twoway,57.544897697458964
962184988,962185666,30,twoway,69.67278572374443
962185666,962184988,30,twoway,69.67278572374443
962184994,4736924510,default,twoway,30.06207326370994
4736924510,962184994,default,twoway,30.06207326370994
962185015,962186611,30,twoway,40.00735338929478
962186611,962185015,30,twoway,40.00735338929478
962185015,962185321,30,twoway,21.89098702845739
962185321,962185015,30,twoway,21.89098702845739
962185020,3827682365,30,twoway,35.0893258623007
3827682365,962185020,30,twoway,35.0893258623007
962185047,4738703036,50,twoway,69.59846317761372
4738703036,962185047,50,twoway,69.59846317761372
962185058,962188314,30,twoway,126.58687186771064
962188314,962185058,30,twoway,126.58687186771064
962185101,962187686,30,twoway,30.428685468215505
962187686,962185101,30,twoway,30.428685468215505
962185101,962188323,30,twoway,48.50202271355875
962188323,962185101,30,twoway,48.50202271355875
962185129,7530040516,30,twoway,34.282488494770284
7530040516,962185129,30,twoway,34.282488494770284
962185141,962184988,30,twoway,56.81139312072763
962184988,962185141,30,twoway,56.81139312072763
962185141,962187193,30,twoway,16.805604575998412
962187193,962185141,30,twoway,16.805604575998412
962185195,962187963,30,twoway,83.07185099709271
962187963,962185195,30,twoway,83.07185099709271
962185195,962185349,30,twoway,29.553722904663804
962185349,962185195,30,twoway,29.553722904663804
962185236,962187988,default,twoway,42.251259816444104
962187988,962185236,default,twoway,42.251259816444104
962185236,962188263,default,twoway,52.8920200612632
962188263,962185236,default,twoway,52.8920200612632
962185272,962185866,default,twoway,39.7473879303338
962185866,962185272,default,twoway,39.7473879303338
962185331,962188583,30,twoway,14.356604592050843
962188583,962185331,30,twoway,14.356604592050843
962185331,962188455,default,twoway,30.75087031120507
962188455,962185331,default,twoway,30.75087031120507
962185422,962187609,default,twoway,64.1329052152315
962187609,962185422,default,twoway,64.1329052152315
962185422,962188289,30,twoway,294.31372567991525
962188289,962185422,30,twoway,294.31372567991525
962185438,963248236,30,twoway,51.5841384165528
963248236,962185438,30,twoway,51.5841384165528
962185438,963248433,30,twoway,15.130477449116087
963248433,962185438,30,twoway,15.130477449116087
962185451,962186768,30,oneway,38.32177247084172
962185451,962186511,30,twoway,38.84273156565336
962186511,962185451,30,twoway,38.84273156565336
962185571,962185418,default,twoway,24.758891653063554
962185418,962185571,default,twoway,24.758891653063554
962185571,962187808,default,twoway,35.872720030913236
962187808,962185571,default,twoway,35.872720030913236
962185606,962188349,default,twoway,63.77476446177113
962188349,962185606,default,twoway,63.77476446177113
962185606,961435106,30,oneway,259.7600783870761
962185666,962185438,default,twoway,70.42620281912329
962185438,962185666,default,twoway,70.42620281912329
962185866,962186526,default,twoway,40.39774377964682
962186526,962185866,default,twoway,40.39774377964682
962185885,962186563,30,twoway,26.948224350701167
962186563,962185885,30,twoway,26.948224350701167
962186014,7532704687,30,twoway,62.32531838961026
7532704687,962186014,30,twoway,62.32531838961026
962186014,962185438,30,twoway,29.989648650908283
962185438,962186014,30,twoway,29.989648650908283
962186047,962187740,30,twoway,20.88106375113248
962187740,962186047,30,twoway,20.88106375113248
962186054,962185484,30,twoway,37.31010051287206
962185484,962186054,30,twoway,37.31010051287206
962186054,2758768947,30,twoway,28.85346458045281
2758768947,962186054,30,twoway,28.85346458045281
962186142,962185141,30,twoway,41.40175882415824
962185141,962186142,30,twoway,41.40175882415824
962186142,962185015,30,twoway,39.70905702336668
962185015,962186142,30,twoway,39.70905702336668
962186144,962187716,30,twoway,127.09908306209255
962187716,962186144,30,twoway,127.09908306209255
962186144,962185129,30,twoway,33.98840690319724
962185129,962186144,30,twoway,33.98840690319724
962186289,961435065,default,twoway,147.93182076073566
961435065,962186289,default,twoway,147.93182076073566
962186303,5387604933,default,twoway,30.873130380343863
5387604933,962186303,default,twoway,30.873130380343863
962186303,3927745088,default,twoway,266.46457379793594
3927745088,962186303,default,twoway,266.46457379793594
962186364,297174385,default,twoway,75.47729436621141
297174385,962186364,default,twoway,75.47729436621141
962186364,962187569,default,twoway,38.52964043022569
962187569,962186364,default,twoway,38.52964043022569
962186430,962186054,30,twoway,65.84682381530406
962186054,962186430,30,twoway,65.84682381530406
962186430,962185451,30,oneway,89.61318018462737
962186487,962185402,default,twoway,9.719213778718396
962185402,962186487,default,twoway,9.719213778718396
962186487,962185982,30,twoway,32.3837586067354
962185982,962186487,30,twoway,32.3837586067354
962186511,962186823,30,twoway,21.562292198478904
962186823,962186511,30,twoway,21.562292198478904
962186511,962187120,30,twoway,19.129988702452977
962187120,962186511,30,twoway,19.129988702452977
962186563,2524082122,default,oneway,71.97733330235238
962186563,962187118,30,twoway,61.719602625650424
962187118,962186563,30,twoway,61.719602625650424
962186605,489551726,default,twoway,35.509692966322945
489551726,962186605,default,twoway,35.509692966322945
962186605,962188020,30,twoway,71.77320788756305
962188020,962186605,30,twoway,71.77320788756305
962186697,3252663971,default,oneway,167.71873037779335
962186697,297174413,default,twoway,149.6571546297066
297174413,962186697,default,twoway,149.6571546297066
962186768,2940264262,30,oneway,16.353977672435406
962186768,962184917,30,twoway,47.056273674828226
962184917,962186768,30,twoway,47.056273674828226
962186848,962188455,30,twoway,46.27853850889973
962188455,962186848,30,twoway,46.27853850889973
962186848,962188020,default,twoway,176.1238508225983
962188020,962186848,default,twoway,176.1238508225983
962186945,8949440872,default,twoway,13.177234510553362
8949440872,962186945,default,twoway,13.177234510553362
962186945,962185571,default,twoway,25.8617286142281
962185571,962186945,default,twoway,25.8617286142281
962186956,962186848,30,twoway,39.860132242211336
962186848,962186956,30,twoway,39.860132242211336
962186956,962187814,30,twoway,30.55617685571784
962187814,962186956,30,twoway,30.55617685571784
962186977,962187247,default,twoway,114.48466334063087
962187247,962186977,default,twoway,114.48466334063087
962186990,962188094,30,twoway,48.36980700385674
962188094,962186990,30,twoway,48.36980700385674
962186990,962188345,30,twoway,99.89250280825023
962188345,962186990,30,twoway,99.89250280825023
962187005,962185119,default,twoway,56.573726551232305
962185119,962187005,default,twoway,56.573726551232305
962187005,297174690,30,twoway,93.07205133932625
297174690,962187005,30,twoway,93.07205133932625
962187013,962188421,default,twoway,38.23700439072289
962188421,962187013,default,twoway,38.23700439072289
962187013,962187877,30,twoway,49.129409702715364
962187877,962187013,30,twoway,49.129409702715364
962187025,962185058,30,twoway,38.8851030370204
962185058,962187025,30,twoway,38.8851030370204
962187025,962186945,default,twoway,86.9445628865618
962186945,962187025,default,twoway,86.9445628865618
962187082,962188654,30,twoway,39.35942806319353
962188654,962187082,30,twoway,39.35942806319353
962187082,962185058,30,twoway,112.33586396709642
962185058,962187082,30,twoway,112.33586396709642
962187118,11251266026,30,twoway,76.2679835308982
11251266026,962187118,30,twoway,76.2679835308982
962187120,963248477,30,twoway,41.96030527632712
963248477,962187120,30,twoway,41.96030527632712
962187124,962186977,default,twoway,110.6723776675563
962186977,962187124,default,twoway,110.6723776675563
962187124,962188464,default,twoway,120.02410858763002
962188464,962187124,default,twoway,120.02410858763002
962187193,962188552,30,twoway,54.998167260739805
962188552,962187193,30,twoway,54.998167260739805
962187193,962186014,30,twoway,87.4087173181812
962186014,962187193,30,twoway,87.4087173181812
962187247,2940264255,default,twoway,89.98629790067886
2940264255,962187247,default,twoway,89.98629790067886
962187247,962186099,default,twoway,89.90730283930687
962186099,962187247,default,twoway,89.90730283930687
962187255,962186029,default,twoway,21.310050643314547
962186029,962187255,default,twoway,21.310050643314547
962187255,2460206006,30,twoway,130.10383111430508
2460206006,962187255,30,twoway,130.10383111430508
962187258,962188426,default,twoway,12.361109410156061
962188426,962187258,default,twoway,12.361109410156061
962187258,962188114,default,twoway,54.12084810965711
962188114,962187258,default,twoway,54.12084810965711
962187289,962185955,default,twoway,36.075254377843386
962185955,962187289,default,twoway,36.075254377843386
962187289,962187569,default,twoway,57.91278637245286
962187569,962187289,default,twoway,57.91278637245286
962187308,962187362,default,twoway,23.621841225252496
962187362,962187308,default,twoway,23.621841225252496
962187308,962186763,default,twoway,22.210500539526578
962186763,962187308,default,twoway,22.210500539526578
962187362,962188392,default,twoway,21.20499265210992
