node_id,lon,lat
5370733531,-0.537142,47.489689
5370733532,-0.5377312,47.4890998
5370759778,-0.4747161,47.4580008
5370759779,-0.4753626,47.4592502
5373715967,-0.5096158,47.4469681
5373715969,-0.5098,47.4469478
5390497955,-0.5991664,47.4908036
5392230568,-0.5998786,47.4892019
5392334374,-0.6026123,47.4890178
5392334375,-0.6029741,47.4888999
5392524334,-0.5760126,47.4749329
5392524339,-0.5764328,47.4757579
5395271724,-0.575626,47.4735747
5395364696,-0.5740708,47.4719661
5395364699,-0.5737322,47.4726702
5395364706,-0.5754261,47.4734716
5398078704,-0.5381698,47.4711766
5398078705,-0.5389048,47.4703767
5400708970,-0.5862749,47.4874102
5400708977,-0.5860977,47.4872911
5400779269,-0.5988694,47.4906009
5400779272,-0.6021459,47.4899179
5400815815,-0.5975751,47.4885963
5400815816,-0.5979917,47.48858
5417007176,-0.5542174,47.4584212
5417007178,-0.5524375,47.4623669
5417007180,-0.5548408,47.4621435
5417007181,-0.5536968,47.4622483
5417007182,-0.5538855,47.4635903
5417153165,-0.5274751,47.4689535
5425158530,-0.5245266,47.4593836
5425158798,-0.5238584,47.4594496
5432895314,-0.5373319,47.4895093
5432895315,-0.5372955,47.4894942
5432908835,-0.5365038,47.4889795
5432972212,-0.5348869,47.4898873
5432982668,-0.5401576,47.4883378
5436337084,-0.5542769,47.4861773
5436337085,-0.5534256,47.4861228
5436337090,-0.5540968,47.486135
5436337093,-0.5544269,47.4862333
5436337094,-0.5543643,47.4860625
5436337096,-0.5549048,47.4859891
5436337097,-0.5547266,47.4862134
5436337098,-0.5550335,47.4861242
5436337099,-0.5548976,47.4862823
5436337100,-0.5551609,47.4862651
5436337101,-0.555073,47.4863531
5436337145,-0.5548022,47.48555
5436337146,-0.5550526,47.4852651
5436337147,-0.5546828,47.4854164
5436337149,-0.555203,47.4853229
5436337155,-0.5551663,47.4859787
5436337156,-0.5552896,47.4858148
5436337157,-0.5552977,47.4861165
5436337158,-0.5554753,47.4858867
5436337159,-0.5553822,47.4862098
5436337160,-0.5556231,47.4859439
5436337161,-0.5556451,47.4859524
5436337162,-0.5549165,47.4856704
5436407284,-0.5607104,47.4845486
5436408132,-0.5637499,47.4844314
5436408134,-0.5631774,47.484399
5436408136,-0.5622755,47.4841543
5436408137,-0.5621977,47.4843012
5436408138,-0.5626242,47.4843256
5436408139,-0.562647,47.4841815
5436408149,-0.5638453,47.4836443
5436408151,-0.5605589,47.4833287
5436408155,-0.5610819,47.4835226
5436408161,-0.5614594,47.483621
5436408169,-0.5621991,47.4830763
5436408171,-0.5621277,47.4833218
5436408178,-0.5616693,47.48322
5436408179,-0.5617468,47.4832397
5436408181,-0.562082,47.4834558
5436408184,-0.5620649,47.4836241
5436408188,-0.5620556,47.4838489
5436408189,-0.5622378,47.4839149
5439566551,-0.555645,47.4921636
5449274926,-0.5376389,47.4824304
5449274960,-0.5414057,47.4846471
5449274973,-0.5407387,47.4845685
5449274974,-0.5409285,47.4845834
5449274975,-0.53901,47.4847724
5449274980,-0.5397007,47.4843021
5449274985,-0.5393386,47.4845241
5449274990,-0.5397154,47.484989
5449274992,-0.5370053,47.4872174
5449274994,-0.5372357,47.4865723
5449275006,-0.5375909,47.4864848
5449275007,-0.5356666,47.4870472
5449275009,-0.535836,47.487136
5449275010,-0.5358525,47.4870416
5449275011,-0.5361199,47.4870635
5449275012,-0.5358705,47.4869384
5449275014,-0.5358451,47.4872288
5449275016,-0.5341825,47.487193
5449275017,-0.5352416,47.487296
5449275698,-0.5356073,47.4867175
5449275699,-0.5363426,47.4867663
5449275700,-0.5356023,47.4867518
5449275701,-0.5341291,47.4874179
5449275703,-0.53417,47.4881265
5449275715,-0.5376864,47.4903966
5449276223,-0.5356321,47.486549
5449276224,-0.5363908,47.4866503
5449276225,-0.5356253,47.4865953
5449280583,-0.5615848,47.4825622
5449280593,-0.5631865,47.481446
5449280596,-0.5634054,47.480906
5449280606,-0.5574827,47.4802321
5449280607,-0.5573366,47.4804864
5449280609,-0.5564959,47.4812237
5449280610,-0.557378,47.4832139
5449280615,-0.5578468,47.4842169
5449280618,-0.5579132,47.4837423
5449280620,-0.5580841,47.4833907
5469815022,-0.5558491,47.4782256
5469815023,-0.5570515,47.4771537
5469815024,-0.556701,47.4770344
5469815027,-0.5565848,47.477815
5469815028,-0.5562193,47.4777009
5469815029,-0.5560222,47.4782778
5469815030,-0.5563862,47.4777516
5469815031,-0.5568517,47.4770848
5469815048,-0.5573529,47.4767236
5469815049,-0.5570181,47.4766123
5469815050,-0.5574576,47.4761903
5469815051,-0.5578305,47.4763097
5469815052,-0.5571576,47.4766551
5469815053,-0.5576461,47.4762507
5469815062,-0.5584065,47.4748473
5469815063,-0.5589036,47.4751128
5469815064,-0.558387,47.4758004
5469815065,-0.5578648,47.4756274
5469815067,-0.5580505,47.4756844
5469815068,-0.5582347,47.4757441
5469815072,-0.5587453,47.4750283
5469815073,-0.5585829,47.4749415
5471688056,-0.5348583,47.4834481
5471688082,-0.5306479,47.4826045
5471688105,-0.5296708,47.48208
5471688106,-0.5290544,47.4817785
5471688225,-0.5321673,47.4814907
5471755648,-0.544019,47.4790996
5471755677,-0.5428382,47.4777332
5472770242,-0.5580438,47.4764631
5472770251,-0.5585219,47.4758913
5473845650,-0.5423447,47.4774364
5474201008,-0.559452,47.4749866
5474201009,-0.5584179,47.4742538
5474253610,-0.5591167,47.475069
5474278838,-0.526001,47.4801283
5474278874,-0.531867,47.4813646
5474278889,-0.5322403,47.4814362
5474278903,-0.5322541,47.481485
5474278909,-0.532515,47.4814272
5481064540,-0.5537069,47.4626574
5481064541,-0.5524543,47.4624551
5481064542,-0.5547452,47.4622717
5481064543,-0.5524859,47.4626219
5481064544,-0.5547751,47.4624292
5481064546,-0.5535892,47.4623622
5481064547,-0.5537432,47.4625149
5481064548,-0.553716,47.4623516
5481064549,-0.5512904,47.4628299
5481064560,-0.550533,47.4621174
5481064567,-0.5490322,47.4626134
5481064572,-0.5495111,47.4631492
5481064579,-0.5507228,47.4632687
5481064615,-0.5513636,47.4631884
5481064616,-0.5520281,47.4627718
5481064617,-0.5522381,47.46351
5481065343,-0.5521006,47.4631782
5481065347,-0.5518531,47.4634218
5481065348,-0.5518783,47.4635376
5484146406,-0.5696968,47.4747603
5484146411,-0.5701022,47.4739271
5494255349,-0.5151086,47.4766174
5494255350,-0.5145439,47.4765298
5494255375,-0.5153757,47.4757734
5494255377,-0.5147018,47.4756348
5494262243,-0.5155599,47.4751174
5494262245,-0.5153431,47.4750869
5494262248,-0.5151295,47.4750559
5501658093,-0.5527668,47.4651245
5506145462,-0.5098915,47.4515398
5506147165,-0.5079477,47.4509345
5506147171,-0.5083796,47.4506566
5506147176,-0.5079728,47.4502434
5506156924,-0.5062893,47.4501492
5506156925,-0.5061974,47.4503358
5506163020,-0.5064264,47.4500558
5506164121,-0.5065877,47.4500582
5518082616,-0.554517,47.4567336
5518082617,-0.5540689,47.4567653
5523601353,-0.5640596,47.4800644
5534761256,-0.5674,47.4613005
5539525708,-0.5967997,47.4538278
5539527989,-0.5977837,47.4537935
5539547385,-0.6029242,47.4577223
5539547389,-0.6015828,47.4577536
5541057094,-0.5659787,47.4771947
5541057096,-0.5659813,47.4763489
5550461008,-0.6018895,47.4772101
5550461012,-0.602506,47.4771707
5552630476,-0.555148,47.4810853
5552630477,-0.5554914,47.4805266
5552630478,-0.5549431,47.4810291
5552630479,-0.5552885,47.4804698
5552630480,-0.5547447,47.4809746
5552630485,-0.5554182,47.4811602
5566231987,-0.4911689,47.4999459
5566231990,-0.4911447,47.5001655
5566231991,-0.4914416,47.4998819
5566231996,-0.4914129,47.5001918
5566232002,-0.4919399,47.5000296
5566232009,-0.4915154,47.5000145
5566232011,-0.4915672,47.499944
5566232015,-0.4914235,47.5000195
5566232017,-0.4913555,47.4999473
5566232524,-0.4913123,47.5003857
5566232526,-0.4915497,47.5003712
5566232533,-0.4889775,47.5000214
5566232540,-0.4885,47.5002525
5566232543,-0.489711,47.5004165
5566232546,-0.4909073,47.5007318
5594008948,-0.4956004,47.4748245
5621245018,-0.5100232,47.4596362
5637692598,-0.4856055,47.4851821
5637693643,-0.4925417,47.4803386
5637693644,-0.493773,47.4801121
5639771769,-0.4734389,47.4570042
5639771770,-0.474966,47.4568676
5639771772,-0.4748112,47.4573246
5639806532,-0.4827234,47.4426852
5639806535,-0.4831608,47.4426451
5639806536,-0.4842603,47.4430423
5641644936,-0.4912938,47.4385401
5642222409,-0.5442945,47.4597409
5642224933,-0.5436491,47.4580152
5642224934,-0.5437522,47.4580766
5642224939,-0.5442741,47.4583191
5642224942,-0.5433099,47.4585187
5642224952,-0.5439754,47.4585018
5642263416,-0.5702514,47.4750838
5644373386,-0.554546,47.4746211
5652056887,-0.5554675,47.4723117
5652056893,-0.5555546,47.4723118
5652062861,-0.5546258,47.4723838
5652062862,-0.5546607,47.4723687
5654205600,-0.5554507,47.4722189
5654205602,-0.5553645,47.4722103
5654207939,-0.5554468,47.472178
5654207941,-0.5553352,47.4721883
5654211339,-0.5546724,47.4724329
5654218344,-0.5545468,47.472376
5654221508,-0.554864,47.4725468
5654221510,-0.5548278,47.4725098
5654221512,-0.5546861,47.4725335
5654238134,-0.554776,47.4726309
5656272698,-0.5016978,47.4610601
5656272705,-0.5001564,47.460605
5658318839,-0.532485,47.4737975
5662246687,-0.5967983,47.5018275
5679276817,-0.5571723,47.4720068
5689888745,-0.603851,47.4684737
5689923994,-0.6032182,47.4657177
5689929467,-0.603674,47.4649798
5689929477,-0.6038683,47.4649777
5689981187,-0.6042372,47.4669508
5689981192,-0.6041336,47.466767
5689983728,-0.6042989,47.4666463
5689983730,-0.6041537,47.4666517
5697299560,-0.5342045,47.4764359
5707668242,-0.5691916,47.4551549
5707668255,-0.5677115,47.4543326
5707668256,-0.5676722,47.4543611
5710613905,-0.5908752,47.4939734
5710613906,-0.5908727,47.4938968
5712962895,-0.5721543,47.4558201
5712962896,-0.5728611,47.4557338
5712962899,-0.5735515,47.4556397
5712962904,-0.5752302,47.4551694
5712967191,-0.5767046,47.4548818
5712970726,-0.5764585,47.457073
5712971319,-0.5782692,47.4558486
5712974740,-0.5801932,47.450638
5712974745,-0.5782501,47.4517446
5714727975,-0.5937384,47.4639368
5714727976,-0.5937856,47.463891
5715222481,-0.6005307,47.4649447
5715222485,-0.6004593,47.4646254
5715235446,-0.599552,47.4644928
5717230398,-0.5592368,47.4467271
5717230399,-0.5590715,47.4466573
5717230411,-0.5591901,47.4463756
5720571325,-0.5678835,47.4544708
5720571326,-0.5679003,47.4545134
5720573823,-0.5669622,47.4539221
5720573831,-0.5679156,47.45447
5720576449,-0.5679069,47.454316
5720576454,-0.5677975,47.4542691
5722242131,-0.5576457,47.472304
5722333984,-0.5600664,47.4682046
5723452465,-0.5579597,47.4722797
5726007002,-0.5505386,47.4865512
5726007003,-0.5501859,47.4864054
5726007973,-0.5509915,47.4860242
5726007974,-0.5506322,47.4858892
5726015579,-0.5806532,47.4801776
5726341521,-0.6010101,47.4654973
5726341550,-0.6012116,47.464479
5726343566,-0.5980732,47.4657335
5726343567,-0.598314,47.4655444
5727891526,-0.5406272,47.4774333
5727891527,-0.5404251,47.4776513
5727963677,-0.5376575,47.4752605
5727963682,-0.5374539,47.4751442
5728415996,-0.5273947,47.468421
5728415998,-0.5276978,47.468488
5728416006,-0.5265856,47.4679603
5737311415,-0.5123654,47.4451374
5737313327,-0.5124928,47.4450933
5740576212,-0.5963895,47.459619
5740577425,-0.5962588,47.4608095
5740577959,-0.595871,47.4604776
5740590915,-0.5960567,47.4607391
5740590918,-0.5958909,47.4612968
5740590920,-0.5956685,47.4616682
5740591936,-0.5957156,47.4616072
5740594770,-0.591666,47.4648079
5740613787,-0.5847457,47.467821
5743831683,-0.540455,47.4645679
5743831685,-0.5401112,47.4649014
5743831689,-0.5399117,47.4648358
5743831690,-0.540045,47.465058
5743831691,-0.53982,47.4649671
5743831692,-0.539937,47.4651747
5743831693,-0.5397121,47.4650747
5743831694,-0.5398186,47.4653027
5743831695,-0.5395934,47.4652059
5743831696,-0.5397194,47.4654098
5743831697,-0.5394829,47.4653263
5743831698,-0.5395964,47.4655427
5743831699,-0.5393642,47.4654539
5743831700,-0.5392482,47.4655597
5749774173,-0.5990786,47.4554277
5752420384,-0.4831409,47.4370123
5752420385,-0.477916,47.4340278
5752455838,-0.5382738,47.4466117
5752455839,-0.5380354,47.4459029
5752455840,-0.5381894,47.4463606
5753413604,-0.5064827,47.4434152
5753413608,-0.5067294,47.4434504
5753413611,-0.5067363,47.4433849
5753413616,-0.5064698,47.4433573
5753416236,-0.4917125,47.4400359
5753416239,-0.4911958,47.4399212
5753416240,-0.4909167,47.4398506
5753416245,-0.4905419,47.4403827
5753416247,-0.490744,47.440264
5753416253,-0.4913832,47.4413194
5753416261,-0.4914254,47.4421657
5753416262,-0.4904392,47.4420917
5753416266,-0.4908358,47.4418886
5753416279,-0.514446,47.4469189
5753416281,-0.5118633,47.444807
5753657468,-0.5140246,47.4366845
5753657473,-0.5144726,47.4367797
5753657474,-0.5145253,47.4367868
5753657475,-0.5147091,47.436765
5753657476,-0.5149347,47.4367084
5753657477,-0.5165234,47.4363356
5753657487,-0.5139359,47.4366073
5753657492,-0.5142659,47.4364756
5753657496,-0.5145003,47.4364102
5753657499,-0.5146984,47.4366047
5753678570,-0.5261066,47.4447918
5753678578,-0.5297446,47.4447893
5753678581,-0.5303356,47.445007
5753684723,-0.5302475,47.4525225
5753691414,-0.5280871,47.4521187
5753691415,-0.5280546,47.4527769
5753691418,-0.5287449,47.4525835
5754049237,-0.5257124,47.4568293
5754049238,-0.5258138,47.4569726
5754049242,-0.5255709,47.456869
5754049243,-0.5254861,47.4566953
5754049245,-0.5254367,47.4568142
5754049249,-0.5245746,47.4566625
5754049250,-0.5255014,47.4569702
5754064442,-0.51115,47.4633641
5754064443,-0.5097203,47.4651097
5754091989,-0.4876617,47.4809664
5754091992,-0.4903505,47.4688965
5754092002,-0.4874926,47.4656283
5754111908,-0.4881234,47.4483385
5755545328,-0.5303453,47.4530835
5755555985,-0.5258255,47.4549012
5755555989,-0.5260322,47.4544603
5755571796,-0.5110243,47.4366343
5755571802,-0.5104694,47.4367463
5755733264,-0.5240383,47.450312
5755733273,-0.5242693,47.4509598
5755747652,-0.5194143,47.4475554
5755762959,-0.5102416,47.4453397
5755762961,-0.5096224,47.4452127
5755777147,-0.507535,47.4413045
5755780802,-0.5055419,47.4398998
5755780805,-0.5051327,47.439678
5755780808,-0.5045962,47.4413611
5755780812,-0.5044045,47.4413781
5755780813,-0.5044076,47.4414104
5755780816,-0.5049752,47.4429052
5755780818,-0.5047359,47.443332
5755784419,-0.5048901,47.4459862
5755785024,-0.5046231,47.4450054
5755810410,-0.5062704,47.4459448
5755810411,-0.5067402,47.4460693
5755811522,-0.4949952,47.4413023
5755811525,-0.4947672,47.4414184
5755811530,-0.4901645,47.4384631
5755841165,-0.5483353,47.4386273
5769024054,-0.5389782,47.4696009
5769024061,-0.5377571,47.4695897
5769024062,-0.5381502,47.4691397
5789767507,-0.5497688,47.4583892
5789767512,-0.5497085,47.4583639
5789767513,-0.5496957,47.4583703
5789767515,-0.549746,47.4582173
5789767516,-0.5497531,47.4582025
5789767518,-0.5500339,47.4583354
5789767519,-0.5500437,47.4583152
5789767523,-0.550014,47.4583681
5789767524,-0.5500219,47.4583689
5789767526,-0.5499957,47.4584057
5789767527,-0.5500052,47.4584079
5789824805,-0.5510102,47.4591835
5789824826,-0.5490225,47.4581013
5790130173,-0.5524221,47.4655663
5790130176,-0.5534436,47.4650581
5790130177,-0.5533572,47.4650504
5790130179,-0.5533012,47.4650021
5790192033,-0.554143,47.4615189
5790192035,-0.5530044,47.4615814
5790219372,-0.5539687,47.4614835
5790219377,-0.5531815,47.4615488
5790219383,-0.5531842,47.4612505
5790219385,-0.5538306,47.4611698
5790219406,-0.5529242,47.4611863
5790219407,-0.5540749,47.4610932
5790219408,-0.5522276,47.4612564
5790219411,-0.5546392,47.4610476
5790235503,-0.5528028,47.4617092
5790235504,-0.5523179,47.4617504
5790240557,-0.5525713,47.4616812
5790240558,-0.5524912,47.4612326
5790395569,-0.5540125,47.4581858
5790395570,-0.5540617,47.4583669
5790569234,-0.5542387,47.458357
5791787725,-0.55259,47.4620475
5791787726,-0.5525181,47.4620535
5791787727,-0.5525753,47.461979
5791787728,-0.5525054,47.4619849
5791843731,-0.5542111,47.465046
5791843732,-0.5552562,47.4647684
5791843736,-0.5544595,47.4650214
5791843737,-0.5544341,47.4648817
5791843738,-0.5552789,47.4648283
5791843739,-0.5544113,47.4647938
5791843740,-0.554414,47.4648505
5791843741,-0.5541854,47.4649384
5791843742,-0.554467,47.4648387
5791843745,-0.5544294,47.4645864
5791843751,-0.5551636,47.4645236
5791905053,-0.5619872,47.464038
5791913955,-0.573338,47.4488829
5791913959,-0.5732295,47.4490468
5810492675,-0.5270031,47.4833323
5810492694,-0.5298737,47.4841705
5810492715,-0.5264714,47.4834161
5810540255,-0.5385157,47.4735174
5810540257,-0.5383389,47.4737023
5810737479,-0.5549633,47.4720034
5820533612,-0.5241794,47.4583522
5821273709,-0.5307596,47.4561492
5833972498,-0.592579,47.4920913
5833972499,-0.5925961,47.4920409
5833977073,-0.5853512,47.4867312
5834175462,-0.6052187,47.4459977
5834222794,-0.5305913,47.4890583
5834222805,-0.5293798,47.4885952
5834222806,-0.5293585,47.4885703
5834222853,-0.5312984,47.4854715
5834222876,-0.526845,47.4849512
5834222932,-0.5162959,47.4880016
5843574951,-0.5268279,47.4528648
5843574957,-0.525904,47.4529602
5844071281,-0.5642678,47.4763364
5844071282,-0.564302,47.4764255
5848250268,-0.5562259,47.4870486
5848250270,-0.5564521,47.4868814
5848250277,-0.5560238,47.4859874
5848250284,-0.5529325,47.4848395
5848283206,-0.5160031,47.4875829
5848283214,-0.5182857,47.4803111
5848283219,-0.5175695,47.4743887
5848283220,-0.5175475,47.4741579
5848283221,-0.5175539,47.4740089
5848283225,-0.5186535,47.474406
5848283229,-0.519021,47.4734859
5848283233,-0.5185901,47.4725593
5848283234,-0.520146,47.4675136
5849833752,-0.5760767,47.4936782
5849880263,-0.5745019,47.4968177
5849880282,-0.57776,47.4991841
5849881885,-0.5770934,47.5008659
5849881888,-0.5781307,47.5003864
5849881899,-0.5801672,47.501819
5849881901,-0.5803615,47.5015726
5849881943,-0.5779462,47.4993134
5849882028,-0.5713985,47.4938458
5849925139,-0.5311875,47.4369878
5849925140,-0.5312634,47.4371459
5856961433,-0.5618415,47.4696687
5858691444,-0.5216105,47.4623627
5858825999,-0.5349257,47.4551338
5859213475,-0.5270847,47.4516674
5859213476,-0.5273444,47.4514381
5861118912,-0.4923068,47.473945
5861160208,-0.4939214,47.4668811
5861160212,-0.4933835,47.4653129
5861160220,-0.5013217,47.4619083
5861160224,-0.5013229,47.4615855
5861160228,-0.5017597,47.462246
5861160231,-0.5019621,47.4619321
5861160232,-0.5024605,47.4611416
5862260284,-0.5434423,47.4522018
5863386070,-0.4788436,47.442584
5863386071,-0.4782069,47.4427735
5863386072,-0.477974,47.4427956
5863386076,-0.4782069,47.4431844
5863958748,-0.5214984,47.4703537
5863958749,-0.5215395,47.4703612
5863958763,-0.5207522,47.4695825
5863958767,-0.520885,47.4693975
5863958776,-0.5206331,47.4683861
5863967888,-0.5219445,47.4695807
5863967889,-0.5215555,47.4702569
5863967890,-0.5217889,47.4704183
5863967891,-0.5215743,47.4703684
5863967893,-0.521595,47.4709365
5863967895,-0.5215198,47.4714458
5863967905,-0.5214933,47.471563
5863967911,-0.5236686,47.4750596
5863971792,-0.5208664,47.4714613
5876818254,-0.5518673,47.4452985
5879615734,-0.5695723,47.4862575
5879615738,-0.5707076,47.4865254
5879683060,-0.5784023,47.4903477
5884794248,-0.4996059,47.4953278
5884794256,-0.4996385,47.4938696
5885042100,-0.542203,47.4905578
5885148003,-0.5955674,47.4611277
5885493382,-0.5593767,47.4651485
5885493383,-0.5592162,47.4647701
5887111067,-0.5567036,47.4718003
5887111068,-0.5566366,47.4718463
5887172443,-0.5614383,47.4721966
5887187115,-0.5653699,47.4704078
5887187116,-0.5688235,47.4697245
5890170002,-0.5542804,47.4710808
5890170005,-0.5538792,47.4709892
5890209625,-0.5452835,47.4759914
5890209626,-0.5450502,47.4759115
5890234240,-0.5414719,47.4743345
5890295238,-0.5488433,47.4711454
5890295239,-0.5486514,47.4710354
5890316346,-0.5474656,47.4709164
5890316349,-0.5477624,47.4710354
5890353943,-0.536514,47.4672352
5892407369,-0.5011125,47.4485047
5892407372,-0.5011583,47.4487475
5892407375,-0.5014252,47.448858
5892897189,-0.5549268,47.4709541
5892897192,-0.5546054,47.470951
5893007331,-0.5529149,47.4686104
5893007332,-0.553086,47.4684057
5893022519,-0.5533347,47.4693425
5897650826,-0.5678434,47.4544718
5898722427,-0.5483477,47.4720721
5898722428,-0.5486524,47.4718621
5898766951,-0.5505187,47.473313
5898766954,-0.5507768,47.473091
5901288280,-0.5566308,47.4723621
5901314934,-0.5565969,47.4723781
5901424930,-0.533113,47.4431438
5901424934,-0.5330099,47.4430069
5902385470,-0.5611276,47.4792221
5902435385,-0.5604067,47.47799
5902435398,-0.5607791,47.4786465
5903907407,-0.4889581,47.4732924
5903907411,-0.4795575,47.4741214
5903907413,-0.4759017,47.474145
5904857269,-0.4942346,47.4910527
5904857276,-0.4947469,47.4895375
5904857277,-0.4934031,47.4894052
5904860594,-0.4863864,47.4875239
5904860621,-0.4906109,47.4884011
5904860623,-0.4900545,47.4883999
5904879238,-0.4830063,47.4866958
5906317636,-0.5393573,47.4682153
5907124147,-0.5119296,47.4857197
5907837543,-0.5534028,47.4688578
5907837547,-0.5534443,47.4687718
5907844669,-0.5480605,47.4707747
5907844675,-0.5476875,47.4706596
5907845459,-0.5528115,47.4686938
5908169634,-0.5493106,47.4831349
5908169635,-0.5671011,47.4668171
5911152719,-0.5490037,47.4718692
5911152720,-0.5487906,47.4717268
5911182103,-0.5481873,47.4716197
5911182104,-0.5481731,47.4716283
5911182105,-0.5482063,47.4716606
5911187857,-0.5488872,47.4711094
5911187858,-0.5490312,47.4712553
5911187860,-0.5486626,47.4712971
5911187862,-0.5487121,47.4713612
5911187863,-0.5485215,47.4714167
5911187864,-0.5486462,47.4714814
5911187868,-0.5483011,47.4715839
5911187871,-0.5483707,47.4717557
5915967090,-0.554759,47.4725047
5915985976,-0.5546761,47.4746208
5915985981,-0.5543786,47.4748003
5916045483,-0.5544854,47.4739997
5916045484,-0.5537942,47.473295
5916047185,-0.5530352,47.4725418
5916047186,-0.5542837,47.4737716
5918698812,-0.5418592,47.4756715
5918698813,-0.5419232,47.475696
5922636822,-0.553261,47.4773759
5922667619,-0.5918321,47.4796153
5922667620,-0.5910994,47.4796662
5922675500,-0.6053436,47.4801086
5922675501,-0.6055892,47.4804565
5922675502,-0.6060183,47.4803132
5922695742,-0.6018549,47.4789562
5922695743,-0.6026557,47.4785607
5922695748,-0.6022609,47.4778401
5922695749,-0.6026326,47.4785462
5922695750,-0.6019264,47.4788218
5922695751,-0.6018202,47.4787188
5922695752,-0.6017736,47.4787297
5922695753,-0.6019123,47.4787496
5922695754,-0.6016193,47.4787879
5924419528,-0.5501138,47.4873153
5924419530,-0.5513028,47.4870891
5924419543,-0.5502833,47.4873825
5924419560,-0.551949,47.487445
5924493814,-0.5503881,47.4874653
5928353608,-0.5489517,47.4731314
5928353611,-0.5488386,47.4730038
5929615787,-0.6000626,47.4719412
5929767823,-0.5866725,47.4878363
5929767826,-0.5869156,47.4877504
5929767833,-0.5873032,47.4880024
5929767838,-0.5867825,47.4880356
5929767841,-0.5865109,47.4875699
5929883678,-0.4783742,47.4632778
5929883684,-0.4786691,47.464666
5931910515,-0.4799018,47.4619743
5931910517,-0.4801021,47.4615427
5934911347,-0.5416442,47.4744815
5934911348,-0.5418103,47.4745305
5934932010,-0.5408629,47.4780842
5934958131,-0.5374304,47.4791231
5939634089,-0.5547998,47.4805064
5939634092,-0.5542646,47.4807907
5939639178,-0.5539161,47.4776084
5939684454,-0.564533,47.4709226
5939689556,-0.5364368,47.4658142
5939689571,-0.536083,47.4662352
5939689573,-0.5364671,47.4661959
5939689574,-0.5363801,47.4662041
5940090437,-0.5624523,47.4701483
5940090438,-0.5625207,47.4701043
5941197131,-0.5731727,47.4645618
5941311859,-0.5218879,47.4866833
5941311864,-0.5212798,47.486754
5950728136,-0.5477758,47.4743059
5950728139,-0.5482618,47.4740658
5950730191,-0.5484396,47.473915
5950734836,-0.5478954,47.4733016
5950734837,-0.5480442,47.4733519
5950734838,-0.5482834,47.4734037
5950734839,-0.5478308,47.4733875
5950734841,-0.5471641,47.4734805
5950838817,-0.5378602,47.4712523
5950838819,-0.5374901,47.4705781
5950838821,-0.5372179,47.4708784
5950838822,-0.5374114,47.470661
5950855202,-0.5427721,47.4699591
5950855203,-0.5420531,47.4709753
5954882551,-0.5704676,47.4971087
5954882554,-0.5698105,47.4961818
5954882557,-0.5700334,47.4961659
5954882561,-0.5699862,47.4960143
5954882565,-0.5697596,47.4960907
5954882569,-0.5700637,47.4961077
5954882574,-0.5710096,47.4966997
5954926903,-0.59153,47.4863658
5954926904,-0.5916471,47.4863284
5954926905,-0.5915781,47.4862434
5954926906,-0.5914716,47.4862833
5962308949,-0.5369615,47.488577
5963505305,-0.5458268,47.4674932
5967470325,-0.5593246,47.4647571
5967470326,-0.559262,47.4646572
5967470327,-0.5590085,47.4647222
5967470328,-0.5590148,47.4647965
5967470332,-0.5614668,47.4643711
5967470356,-0.5554713,47.4655315
5967470357,-0.5557454,47.4654984
5979641855,-0.5109675,47.4572819
5979641856,-0.5107137,47.4577076
5979641862,-0.5104069,47.4577442
5979641866,-0.5105411,47.4576671
5979641867,-0.5107865,47.4572355
5979641873,-0.509676,47.456968
5979641879,-0.5106858,47.4565152
5979641880,-0.5111154,47.4566258
5979641881,-0.5111747,47.4565322
5979656592,-0.5104619,47.4565753
5979656594,-0.5108683,47.4564475
5979656595,-0.5113891,47.4565915
5979656596,-0.511617,47.4569058
5979656598,-0.5120498,47.4563078
5979656601,-0.5118567,47.4562434
5979656602,-0.5117601,47.4563831
5979656603,-0.5116367,47.45653
5979656606,-0.5124019,47.4571264
5979656617,-0.5098517,47.4567429
5979656618,-0.509841,47.4566079
5979656645,-0.5123408,47.4572282
5979656646,-0.5144598,47.4578348
5979656647,-0.514263,47.4578471
5979656649,-0.5145215,47.4578956
5979734456,-0.4749225,47.4595486
5979734457,-0.4746345,47.4593339
5979734458,-0.4747497,47.4592734
5979734598,-0.4748449,47.4592248
5979734600,-0.4751024,47.4594262
5979734603,-0.4762316,47.4600391
5979734605,-0.4761479,47.4602117
5979734609,-0.4758453,47.4601751
5979734613,-0.4756429,47.4600916
5979734615,-0.4757464,47.4599251
5979893301,-0.4820725,47.4581838
5981585095,-0.6050076,47.4808951
5981585098,-0.6048803,47.480942
5981585099,-0.604917,47.4808669
5981916875,-0.4785974,47.4591245
5981916876,-0.4789437,47.4590064
5981916879,-0.4789539,47.4591386
5981916881,-0.4803171,47.4603025
5981916894,-0.4788747,47.4591553
5981916895,-0.4786576,47.4591968
5981916898,-0.477361,47.4596541
5981916900,-0.4773123,47.4595891
5981916903,-0.4758252,47.4602522
5982059254,-0.4847986,47.4644175
5982059287,-0.4801411,47.4614741
5982059288,-0.4819127,47.4614135
5982059289,-0.4822068,47.4611451
5982059294,-0.4829747,47.4622007
5982059295,-0.4827293,47.4620114
5982075073,-0.5799399,47.4731006
5982101577,-0.5619898,47.4613267
5983047392,-0.5062039,47.4395785
5983047395,-0.5042446,47.4445432
5983081699,-0.5097552,47.4529735
