node_id,lon,lat
1476334287,1.2442194,45.8141365
1476334314,1.2391646,45.814293
1476334320,1.243776,45.8142728
1476334326,1.2452787,45.814335
1476334330,1.238304,45.8143715
1476334342,1.2437683,45.8144171
1476334347,1.2429433,45.814419
1476334350,1.244959,45.8144305
1476334353,1.2427379,45.8144214
1476334354,1.242381,45.8144256
1476334376,1.2424751,45.8145542
1476334377,1.2374865,45.8145676
1476334379,1.2475074,45.8145762
1476334384,1.238225,45.8146268
1476334409,1.238273,45.8148113
1476334412,1.2365339,45.8148447
1476334424,1.2366654,45.814868
1476334426,1.2357513,45.8148719
1476334438,1.2375465,45.8148751
1476334448,1.2365755,45.8149004
1476334451,1.2367867,45.8149794
1476334470,1.2360422,45.8150078
1476334473,1.2375772,45.8150321
1476334474,1.2378105,45.8150446
1476334476,1.2456372,45.8150631
1476334481,1.2369039,45.8151057
1476334501,1.2370141,45.8152357
1476334504,1.2368295,45.8152407
1476334507,1.2366782,45.8152703
1476334510,1.2364591,45.8152995
1476334522,1.2362059,45.8153548
1476334531,1.2453711,45.8153828
1476334541,1.2360223,45.8154718
1476334570,1.2480348,45.8157665
1476334572,1.2474198,45.8158744
1476334585,1.2476848,45.8159461
1476334592,1.2480578,45.8161832
1476334617,1.2476431,45.8183232
1476334621,1.2517222,45.8184294
1476334641,1.2501689,45.8190739
1476361144,1.2301927,45.8125933
1476361188,1.2288193,45.8146741
1476361197,1.2295886,45.8152179
1476361198,1.2306069,45.8153091
1476361202,1.2289333,45.8153131
1476361206,1.2262682,45.8160275
1476361213,1.2260241,45.8168686
1476361235,1.2302559,45.8173074
1476361237,1.227281,45.8174499
1476361252,1.2290652,45.8182314
1477586903,1.2199792,45.8360918
1477586912,1.219807,45.8361441
1477586915,1.2202878,45.8364136
1477586953,1.2202837,45.8370763
1477586962,1.2199398,45.8371396
1477586999,1.2202662,45.8374126
1477587025,1.230342,45.8375849
1477587033,1.2243422,45.8378031
1477587043,1.2241473,45.8379989
1477587064,1.2244303,45.8381749
1477587070,1.2239637,45.8383883
1477587075,1.2328193,45.8385787
1477587107,1.2306058,45.8389168
1477587123,1.2321118,45.8390429
1477587151,1.2343937,45.839484
1477587159,1.2339469,45.8395566
1477587172,1.2254292,45.8397786
1477587216,1.2271774,45.8404831
1477587250,1.2305009,45.8409855
1477587289,1.2304315,45.8414507
1477587339,1.226833,45.8429788
1477587386,1.2234882,45.8440866
1477587387,1.2237347,45.8442769
1477587388,1.2234985,45.8442859
1477587418,1.2249799,45.8457856
1477587421,1.2309749,45.8463384
1477587433,1.2326734,45.8478246
1480397738,1.2500946,45.8287827
1480397739,1.2500817,45.8290544
1480397744,1.2506666,45.829938
1480397746,1.2493893,45.8299486
1480397747,1.2497987,45.8299767
1480397757,1.2495996,45.8301143
1480397793,1.2528663,45.8310106
1480397805,1.2537226,45.8315345
1480412819,1.2510705,45.8386902
1480412865,1.2522552,45.8394554
1480412884,1.2473296,45.8413946
1480412907,1.2467933,45.8420965
1480412911,1.2470806,45.8421438
1480412915,1.2489311,45.8423302
1480412917,1.2481672,45.8423907
1480412919,1.2485455,45.8426734
1480412922,1.2489812,45.8427848
1480412939,1.2487637,45.8430463
1480413010,1.2486116,45.8438636
1480413040,1.2483142,45.8439264
1480432762,1.2246563,45.8214026
1480432764,1.2242921,45.821422
1480432765,1.2237027,45.8215322
1480432775,1.2278177,45.8218332
1480432782,1.2239138,45.8218569
1480432787,1.2243858,45.8219524
1480432790,1.2246245,45.8219577
1480432797,1.2279707,45.8221128
1480432805,1.2271925,45.8222256
1480432835,1.2278792,45.8225871
1480432837,1.2294133,45.8226692
1480432842,1.2268014,45.8228275
1480432847,1.2270813,45.8229783
1480432858,1.2255291,45.8231208
1480432863,1.2253342,45.8232182
1480432870,1.2258601,45.8232184
1480432873,1.2293215,45.8233764
1480432874,1.2258814,45.8233792
1480432875,1.2251646,45.8233892
1480432878,1.2301884,45.8234303
1480432885,1.2263601,45.8234382
1480432905,1.2249077,45.8239818
1480432913,1.2255316,45.8241155
1480432918,1.2274652,45.8242433
1480432923,1.228133,45.8243143
1480432924,1.2265689,45.8243379
1480432936,1.2306554,45.8244924
1480432944,1.2285265,45.8247481
1480432949,1.2278634,45.8247908
1480432958,1.2278049,45.8249176
1480432966,1.2280847,45.8250029
1480432968,1.226653,45.8250098
1480432971,1.2279193,45.8251289
1480432982,1.2266075,45.8252614
1480432983,1.2277443,45.8252614
1480432984,1.2266876,45.8252786
1480432994,1.227861,45.8253906
1480432996,1.22755,45.8254289
1480432998,1.2276861,45.825525
1480433010,1.2265305,45.8258538
1480459574,1.2701987,45.8295589
1480459580,1.2705979,45.8298591
1480459581,1.2713058,45.8299313
1480459583,1.2711682,45.8301489
1480459585,1.2717643,45.8301764
1480459587,1.2715721,45.8303604
1480459615,1.2661887,45.8333205
1480459619,1.2665204,45.8334093
1480459628,1.2673129,45.8338557
1480459632,1.2671899,45.8338994
1480459634,1.2673686,45.8339278
1480459636,1.2670069,45.8339445
1480459638,1.2672165,45.8339818
1480459641,1.2668183,45.8340203
1480459646,1.2626271,45.834507
1480459647,1.2633339,45.8345359
1480459648,1.2624082,45.8346005
1480459650,1.2632453,45.8346887
1480459660,1.2631701,45.8348238
1480459671,1.263082,45.8349692
1480459678,1.2630187,45.8350768
1480459683,1.262263,45.8351393
1480459684,1.2629569,45.8351774
1480459689,1.2620411,45.8352362
1480459697,1.2680716,45.8353058
1480459698,1.2628736,45.8353187
1480459701,1.2679147,45.8353911
1480459709,1.2627897,45.8354537
1480459718,1.2626972,45.8355936
1480459734,1.2791627,45.8358597
1480459735,1.2789779,45.8359588
1480459738,1.2792334,45.8359909
1480459740,1.2790633,45.8360918
1480459744,1.2688962,45.8365151
1480459750,1.2696511,45.8374191
1480459752,1.2702981,45.8378823
1482066341,1.2411956,45.8234237
1482731875,1.2813554,45.816249
1482731884,1.281468,45.8167288
1482731942,1.2808303,45.8197697
1482731956,1.2807165,45.8202461
1482732014,1.2691766,45.8217628
1482732049,1.2779261,45.8224955
1482732067,1.2783035,45.8226513
1482732194,1.2701642,45.8239002
1482732197,1.2722326,45.8238943
1482732200,1.2772714,45.8239533
1482732211,1.2720415,45.8241743
1482732213,1.2787108,45.8241815
1482732214,1.2794321,45.8243114
1482732215,1.2732904,45.8242991
1482732222,1.2792713,45.8244012
1482732224,1.2796051,45.8244531
1482732225,1.2789934,45.8244852
1482732227,1.2791935,45.8245572
1482732235,1.2805875,45.8249801
1482732236,1.2785437,45.8249737
1482732237,1.278729,45.8251159
1488444072,1.2844043,45.8529621
1488444073,1.2845872,45.853006
1488444082,1.2843532,45.8530765
1488444092,1.2867349,45.85316
1488444099,1.2815495,45.8531987
1488444101,1.2845234,45.8532248
1488444142,1.2860482,45.8536069
1488460077,1.2800551,45.8455728
1488460079,1.2798791,45.8459044
1488460098,1.2835711,45.8468012
1488460100,1.2845692,45.8468258
1488460110,1.2842377,45.8478562
1488460112,1.28117,45.8480503
1488460117,1.2847733,45.8483961
1488460132,1.284364,45.8488582
1488460142,1.2832142,45.8497815
1499943825,1.2800034,45.8479386
1499946856,1.2244567,45.8375205
1499952039,1.2375155,45.8147165
1508466276,1.2694839,45.8145563
1508466279,1.269888,45.8146839
1508466305,1.2699167,45.815236
1508466318,1.2704924,45.81555
1508466319,1.2706322,45.8156258
1508466330,1.2698949,45.8161386
1508466344,1.2723237,45.8165397
1508466356,1.2721695,45.8166788
1508466360,1.2720841,45.8167586
1508466401,1.2658792,45.8170993
1508466404,1.26615,45.8171509
1508466409,1.2715948,45.8172318
1508466413,1.2658388,45.8172372
1508466462,1.2742136,45.8184255
1508466466,1.2747189,45.8185149
1508466484,1.270094,45.8188091
1508466486,1.2680001,45.8188336
1508466487,1.2712562,45.8189262
1508466498,1.2759513,45.8190531
1508466503,1.2695505,45.8190774
1508466505,1.2699685,45.8191074
1508466509,1.2701732,45.8191919
1508466510,1.2699747,45.8192145
1508466520,1.270394,45.8195206
1508466532,1.2744832,45.8196873
1508466536,1.2756586,45.8198057
1508466540,1.2759094,45.8199446
1508466555,1.2747562,45.8202899
1508466569,1.2757213,45.8206338
1508487059,1.2863484,45.8108455
1508487063,1.2917682,45.8109528
1508487065,1.2905892,45.8109882
1508487072,1.2860006,45.8110179
1508487082,1.2893082,45.8112266
1508487098,1.2891895,45.8112614
1508487101,1.2894837,45.8112689
1508487103,1.28816,45.8113068
1508487109,1.2895573,45.8113911
1508487110,1.286983,45.8114096
1508487114,1.2885691,45.8115406
1508487137,1.2883252,45.8119462
1508487141,1.2910035,45.8120288
1508487149,1.2901418,45.8122074
1508487153,1.2903271,45.8125368
1508487169,1.288693,45.8128598
1508487171,1.2928928,45.8131343
1508487174,1.2917633,45.8133712
1508487175,1.2916241,45.8133996
1508487178,1.2892013,45.8136497
1508487179,1.2911236,45.8136926
1508487191,1.2931641,45.8143111
1508487192,1.2923206,45.814523
1508487194,1.2922487,45.8145507
1508487198,1.292115,45.8146084
1508487214,1.2928016,45.8156826
1508487218,1.2912031,45.8161262
1508487263,1.2847284,45.8206421
1508487273,1.2848442,45.8207494
1508487275,1.28512,45.8208328
1508487276,1.2840993,45.8209062
1508487280,1.2843529,45.8209664
1508487283,1.2845292,45.8210082
1508487315,1.2856968,45.8216062
1508487341,1.2954746,45.8222679
1508487353,1.2833092,45.8225754
1508487355,1.2901031,45.822624
1508487361,1.2888237,45.8230022
1508487362,1.2881233,45.8231618
1508547107,1.2358943,45.817543
1508547111,1.2353346,45.8176751
1508547113,1.2340455,45.8180731
1508547114,1.2358835,45.8183724
1508547116,1.2345244,45.818443
1508547123,1.2389054,45.818673
1508547129,1.2386737,45.8187357
1508547131,1.2364775,45.8187543
1508547138,1.2357326,45.8188172
1508547140,1.2342722,45.8188848
1508547141,1.2381481,45.8188959
1508547142,1.2341149,45.8189024
1508547144,1.2339502,45.8189208
1508547149,1.2357124,45.8189219
1508547162,1.2354771,45.8190756
1508547164,1.2381371,45.8190872
1508547171,1.2348095,45.819178
1508547175,1.2385784,45.8192053
1508547178,1.2344906,45.8192068
1508547189,1.2344492,45.8192105
1508547193,1.2384107,45.8192577
1508547205,1.2358307,45.819283
1508547210,1.2340541,45.8193012
1508547225,1.2342316,45.8193241
1508547230,1.2344675,45.8193466
1508547231,1.2382157,45.8193428
1508547233,1.234316,45.8194034
1508547237,1.2354478,45.8194241
1508547257,1.2349113,45.8195362
1508547258,1.2351272,45.8195857
1508547260,1.2378727,45.8197095
1508547270,1.2340817,45.8197952
1508547281,1.2354905,45.8199789
1508547282,1.234634,45.8200091
1508547287,1.2334722,45.8201999
1508547289,1.2385587,45.8202742
1508547299,1.2349775,45.8203359
1508547303,1.2325567,45.8206103
1508547305,1.2319711,45.8206392
1508547307,1.2322877,45.8207406
1508547319,1.2313203,45.8210849
1508547321,1.2309801,45.8211327
1508627324,1.2606729,45.82552
1508627325,1.2603837,45.8258212
1508627334,1.2611169,45.8261579
1508627336,1.2598552,45.8262626
1508627342,1.2597992,45.8263969
1508627360,1.2599424,45.8266179
1508627413,1.2607187,45.8269185
1508627418,1.2623709,45.8269709
1508627431,1.2610612,45.8270405
1508627449,1.2614609,45.8271123
1508627457,1.2601237,45.8273234
1508627464,1.2614219,45.827975
1508627472,1.2618348,45.8282439
1508627479,1.2551046,45.8296287
1508627480,1.255038,45.8299373
1508627483,1.2550561,45.8305347
1529691716,1.2253765,45.8327671
1529691720,1.225897,45.8327781
1529691737,1.2259197,45.8336195
1529691744,1.225923,45.8337526
1529691860,1.2268856,45.8356331
1529691877,1.2284789,45.8357402
1529691888,1.2275798,45.8358379
1529691929,1.2271048,45.8365308
1529691940,1.2277319,45.8365521
1529691943,1.2272296,45.8365625
1529691945,1.2270414,45.836574
1529691948,1.2272409,45.836618
1529691951,1.2270699,45.8366543
1529691954,1.2271439,45.8366722
1529691980,1.2297485,45.8367302
1529691984,1.2304278,45.8370439
1529692010,1.2342154,45.8402311
1529692018,1.2341332,45.8407527
1529692019,1.2342586,45.8407589
1529692088,1.2357686,45.8414822
1529692100,1.2333102,45.8415408
1529692103,1.2304107,45.8416051
1529692117,1.2324697,45.8418107
1529692173,1.2364358,45.842245
1529692186,1.2321898,45.842282
1529692208,1.2375857,45.8423918
1529692246,1.2370968,45.8427912
1529692252,1.2358502,45.8428873
1529692274,1.2374927,45.8429793
1529692277,1.237746,45.8429782
1529692280,1.2382968,45.8429688
1529692286,1.2383503,45.8430303
1529692288,1.2381408,45.8430351
1529692291,1.231838,45.8432394
1529692326,1.2316157,45.8434646
1529692329,1.2322992,45.8434978
1529692352,1.2322642,45.8438412
1529692374,1.2331919,45.844082
1529777106,1.250345,45.8174775
1529777111,1.2497782,45.8177295
1529777114,1.2489269,45.8177764
1529777125,1.2466342,45.8184914
1529777136,1.2474458,45.8187086
1529777140,1.2399844,45.818764
1529777141,1.247089,45.8187618
1529777147,1.2468268,45.8188342
1529777156,1.2420153,45.8189133
1529777166,1.2424951,45.8190112
1529777178,1.2398584,45.8190923
1529777183,1.2469769,45.819131
1529777203,1.2471048,45.8192111
1529777230,1.2430159,45.8192429
1529777241,1.2432478,45.8193047
1529777247,1.2471429,45.8193571
1529777251,1.2412987,45.8194538
1529777256,1.2485644,45.8195037
1529777297,1.2413887,45.8195905
1529777300,1.2419272,45.8196017
1529777310,1.2422241,45.8196429
1529777326,1.2390183,45.8196751
1529777337,1.2491491,45.8197072
1529777373,1.2407452,45.8198558
1529777398,1.2390862,45.8199904
1529777404,1.2397046,45.8200129
1529777409,1.2401038,45.8200274
1529777426,1.2479033,45.8201109
1529777435,1.2399074,45.8201246
1529777449,1.2479687,45.8201927
1529777451,1.2420011,45.8201547
1529777456,1.2446276,45.8201956
1529777458,1.2488685,45.8202196
1529777463,1.241244,45.8202152
1529777471,1.2410964,45.8202918
1529777480,1.2408361,45.8204272
1529777483,1.2470132,45.8204742
1529777485,1.2409291,45.8205034
1529777488,1.241066,45.8206281
1529777489,1.2446742,45.8206602
1529777498,1.2479813,45.8207963
1529777504,1.2444797,45.820829
1529777506,1.2412887,45.8208168
1529777510,1.2477082,45.8208568
1529777513,1.2454671,45.8208853
1529777515,1.2466499,45.8209762
1529777527,1.241533,45.8210617
1529777530,1.2411918,45.8210819
1529777531,1.247476,45.8211086
1529777535,1.2413758,45.821132
1529777560,1.2445834,45.8215467
1529777566,1.2394012,45.8217883
1529777567,1.2391407,45.8217952
1529777570,1.2390562,45.8218448
1529777579,1.2434868,45.8226062
1529777584,1.2444125,45.822676
1529777591,1.2408615,45.8229256
1529777592,1.2433852,45.8234278
1534330400,1.2955277,45.8419537
1534330595,1.3054366,45.8484158
1543922430,1.2353719,45.8200614
1543922435,1.2355568,45.8201941
1562348753,1.264653,45.8322519
1562348758,1.2734372,45.8327253
1562348767,1.2736604,45.8329323
1562348769,1.273749,45.833024
1562348772,1.2735243,45.8331102
1562348775,1.2733925,45.8331235
1562348784,1.2732477,45.8332018
1562348786,1.2739563,45.8332562
1562348787,1.2736854,45.8332518
1562348793,1.2690134,45.8333141
1562348795,1.2702502,45.8333164
1562348808,1.2742323,45.8334589
1566795141,1.2665416,45.8327318
1567881816,1.2724723,45.8412826
1567937870,1.2648436,45.8408638
1577777270,1.3110122,45.8274163
1577777283,1.3101264,45.8275118
1577777299,1.3092155,45.8277652
1577777310,1.3088705,45.8279192
1577777317,1.3089466,45.828116
1577777338,1.3090241,45.828276
1577781267,1.3077667,45.8257282
1577781269,1.3078475,45.825812
1577781271,1.3069163,45.8259223
1577781283,1.3090621,45.827825
1577900375,1.3055687,45.8278214
1577900389,1.3054465,45.8278648
1577900424,1.3054177,45.8279267
1577900427,1.3054251,45.8279592
1577900454,1.3056908,45.8279885
1577900460,1.305522,45.8280267
1577900462,1.3056153,45.8280267
1582367119,1.2294585,45.8112203
1582367124,1.230475,45.8118321
1582879246,1.2660546,45.8347068
1582879255,1.2663878,45.8351944
1582879299,1.2671978,45.8370769
1582879302,1.2671368,45.8374851
1582879309,1.267523,45.8376587
1678134503,1.2202111,45.8024263
1678134504,1.2199283,45.8025546
1678134513,1.2201309,45.8029834
1690730243,1.2666758,45.8229118
1690730245,1.2677761,45.8230077
1690730247,1.2664405,45.8230717
1699706837,1.2223554,45.8180696
1699706971,1.2236445,45.8216491
1701716045,1.2665076,45.8361766
1776979160,1.2402266,45.831784
1778294593,1.2394984,45.8332323
1787840849,1.2515774,45.8188656
1787840872,1.2577932,45.8259925
1796390903,1.2537436,45.8334803
1796390909,1.2537218,45.8342019
1796390933,1.2556281,45.8355934
1796390936,1.2511808,45.8357458
1796390937,1.2511202,45.8359111
1796390938,1.251408,45.8359714
1796390946,1.2514994,45.8362939
1796390950,1.2501715,45.8363343
1796390954,1.2478928,45.8366856
1796390955,1.2484632,45.8366967
1796390956,1.2483907,45.8368197
1796390957,1.2483171,45.8369466
1796390958,1.249313,45.8376065
1796390959,1.2485205,45.8378307
1796390961,1.2487953,45.8379447
1796390964,1.2496836,45.8383132
1796390967,1.249261,45.8387622
1796390973,1.2409357,45.8413323
1796390976,1.2415177,45.8415174
1796390978,1.2437603,45.8415947
1796390982,1.2426739,45.8420178
1796390983,1.2423325,45.8422219
1796390992,1.2399699,45.8434641
1796390994,1.2395748,45.8434829
1796390995,1.2418039,45.8435555
1796390998,1.240046,45.8435786
1796391002,1.2414426,45.8438265
1799443902,1.2599483,45.8426561
1799443906,1.2594891,45.8427675
1799443914,1.2590671,45.8428624
1799443949,1.2617037,45.8443481
1799443951,1.2656425,45.8444811
1799443961,1.2635123,45.8448361
1799443964,1.2655503,45.8448556
1799443982,1.2616342,45.8451458
1799443989,1.26113,45.8452167
1799444005,1.2680666,45.8453596
1799444007,1.2720893,45.8453548
1799444010,1.2608572,45.8453556
1799444014,1.2677384,45.8454226
1799444020,1.2617697,45.8454725
1799444023,1.2604025,45.8454897
1799444030,1.2718103,45.8455562
1799444034,1.2713168,45.8455752
1799444038,1.2666159,45.8456338
1799444041,1.2711812,45.8456454
1799444067,1.2665654,45.8457595
1799444074,1.2666996,45.8457902
1799444083,1.2652882,45.845948
1799444084,1.2719801,45.8459451
1799444086,1.2723136,45.8459851
1799444088,1.2658386,45.8459903
1799444090,1.264352,45.8462679
1799444095,1.2716526,45.8463721
1799444099,1.2644325,45.8463851
1799444101,1.264323,45.8464068
1799444146,1.264486,45.8464972
1799444148,1.2643263,45.8465047
1799444156,1.2716877,45.8465172
1799444158,1.2617605,45.8465189
1799444162,1.2675115,45.8467907
1799444164,1.268155,45.8468808
1799444167,1.2619302,45.8469251
1799444171,1.267191,45.8470365
1799444174,1.2674392,45.8470835
1799444177,1.2629943,45.8471244
1799444199,1.2671996,45.8472033
1799444201,1.2641446,45.8472242
1799444206,1.2672813,45.8473694
1799444208,1.2671821,45.8473702
1799444212,1.2673176,45.8473996
1799444214,1.2675148,45.8474283
1799444218,1.2671444,45.8474405
1799444224,1.2673045,45.847463
1799444227,1.2671774,45.8474743
1799444230,1.2640692,45.8475438
1799444232,1.2672057,45.8476041
1799444263,1.2674181,45.8485093
1799444266,1.2676673,45.8487381
1799444272,1.2672795,45.8488251
1799444274,1.2679171,45.848873
1799444276,1.2665843,45.8489579
1799444280,1.266195,45.8490319
1799444282,1.2667035,45.849384
1799444293,1.2690111,45.8497738
1799444295,1.2667626,45.8498376
1799444298,1.2669613,45.8498945
1799444303,1.2686436,45.8500162
1799444306,1.2663009,45.8500514
1799444329,1.2644091,45.8509119
1799444339,1.2653241,45.8511576
1799444344,1.2650686,45.851368
1799582870,1.239434,45.8454689
1799582879,1.2427368,45.8467636
1799582886,1.2428748,45.8470277
1799582891,1.2419531,45.8472436
1799582892,1.242552,45.8472987
1799582910,1.2400464,45.848152
1799582917,1.232565,45.8483503
1799582931,1.2446702,45.8489793
1799582932,1.2451721,45.848993
1799582936,1.2347757,45.8491302
1799582941,1.2412373,45.849323
1799582946,1.2344474,45.8496134
1799582949,1.2470574,45.8496841
1799582950,1.2407402,45.8496985
1799582956,1.2471429,45.8499079
1799582959,1.2449175,45.8500999
1799582961,1.2352019,45.8501108
1799582967,1.2347673,45.8502436
1799582970,1.2349955,45.8503891
1799582972,1.2432691,45.8504167
1799582974,1.2358491,45.8504497
1799582978,1.232478,45.8505618
1799582987,1.2431066,45.8511126
1799582989,1.2436755,45.8512009
1799582993,1.2355622,45.8513239
1799582996,1.2354092,45.8514588
1799583002,1.2361029,45.8516094
1799583004,1.235968,45.8517467
1799583006,1.2434371,45.8520237
1799611800,1.2416168,45.8241762
1799611801,1.2463196,45.8243263
1799611804,1.2423431,45.8244563
1799611809,1.2414266,45.8246445
1799611810,1.246162,45.8247108
1799611812,1.2467492,45.8248635
1799611814,1.2425136,45.8259418
1799611815,1.2450232,45.8275806
1799611816,1.245095,45.8279511
1799611817,1.2444232,45.8280114
1799611821,1.2453328,45.8290398
1799611826,1.2461139,45.8302368
1799611827,1.2456557,45.8302458
1799611828,1.2447547,45.8302556
1799611829,1.2456496,45.8307746
1799611830,1.2451591,45.8308976
1799611836,1.2448131,45.831897
1799611837,1.2406372,45.8322751
1799611838,1.241,45.8323237
1799611840,1.2431663,45.8325417
1799611842,1.2408633,45.8329703
1799611843,1.2405795,45.833055
1799611845,1.2410115,45.8330626
1799611848,1.2649174,45.8390853
1799611849,1.2652999,45.8390915
1799611854,1.2647565,45.8395659
1799611855,1.2650335,45.8396219
1799611862,1.2689599,45.8400882
1799611863,1.2690549,45.840097
1799611869,1.2567712,45.8456789
1799611871,1.2567418,45.8457997
1799611872,1.2576798,45.8458053
1799611876,1.2567137,45.8459122
1799611878,1.2576449,45.8459363
1799611879,1.2565303,45.8459378
1799611881,1.2577606,45.845953
1799611882,1.2575484,45.8459537
1799611883,1.2576372,45.8459654
1799611886,1.2566759,45.8460637
1799611887,1.2563475,45.8461233
1799611889,1.2573775,45.8461633
1799611891,1.2575767,45.8461922
1799611893,1.25768,45.8462682
1799611896,1.2567322,45.8462791
1799611897,1.2579014,45.846298
1799611898,1.2575428,45.8463196
1799611903,1.2586042,45.8472329
1799611905,1.2571974,45.8476151
1799611906,1.2585756,45.8478061
1799611909,1.2565717,45.8481873
1799611910,1.2614405,45.8483287
1799611912,1.2614152,45.848373
1799611913,1.2613106,45.8484168
1799611914,1.2603122,45.8484285
1799611915,1.2611254,45.8484942
1799611918,1.2609395,45.8485719
1799611919,1.2614242,45.8485526
1799611920,1.2612074,45.8486042
1799611921,1.2616251,45.8486293
1799611922,1.2610073,45.8486532
1799611924,1.2605984,45.8487146
1799611925,1.2573089,45.8487283
1799611927,1.2626839,45.8497229
1799611930,1.2611914,45.8501895
1799611933,1.2616559,45.8516902
1799611935,1.2618845,45.8517775
1799611936,1.2617127,45.8518222
1799611938,1.26176,45.8519321
1799611939,1.2619696,45.8519328
1799827254,1.2544735,45.8202489
1799827263,1.2546304,45.8204058
1799827278,1.2548804,45.8206147
1799827286,1.2571601,45.8207353
1799827288,1.2577253,45.8208249
1799827297,1.2575349,45.8208738
1799827301,1.2579436,45.8209173
1799827350,1.2526678,45.8214759
1799827352,1.2528382,45.8214962
1799827357,1.2539092,45.8216163
1799827376,1.2575881,45.8225621
1799827378,1.2467614,45.8226247
1799827397,1.2529337,45.8227163
1799827408,1.2565604,45.8228927
1799827411,1.253008,45.8229709
1799827416,1.2558985,45.8230342
1799827420,1.2545098,45.8232633
1799827422,1.2567231,45.8233012
1799827424,1.2560213,45.8233899
1799827425,1.2528949,45.8234558
1799827426,1.2548306,45.8234368
1799827448,1.2542683,45.8237355
1799827450,1.2469298,45.8237636
1799827452,1.2535066,45.8237659
1799827459,1.248175,45.8239254
1799827464,1.2463492,45.8243335
1799827468,1.2473063,45.8245393
1846550409,1.2253137,45.8042063
1856856128,1.2248406,45.8041358
1910136614,1.3021188,45.8346649
1917381637,1.2862708,45.8014084
1917381670,1.2871154,45.8021946
1917381671,1.2859748,45.8022723
1917381745,1.2839832,45.8298341
1917381749,1.284161,45.8299123
1917381750,1.2843575,45.8299287
1917381752,1.2832379,45.8303661
1917381754,1.2841318,45.8303948
1917381777,1.2833811,45.8305595
1917381778,1.2832284,45.8305599
1917381799,1.2833807,45.8306991
1917381800,1.2831848,45.8307057
1919307159,1.2530092,45.8179943
1919307161,1.2544328,45.8192138
1925606599,1.2704745,45.8479778
1925606617,1.2696803,45.8484688
1925606619,1.2690088,45.8488805
1964839807,1.2723165,45.8190891
1964839813,1.2713588,45.8190057
1964839829,1.2719088,45.8190611
1964842470,1.2721239,45.8193717
1964845018,1.2720863,45.8189398
1964845021,1.2719946,45.8188536
1964845727,1.2721314,45.8189844
1964860937,1.2720375,45.8194125
1965048575,1.265808,45.80805
1965048579,1.2646058,45.8518334
1965048584,1.2646069,45.8523686
1968814568,1.2988311,45.8304509
1968814571,1.29974,45.8301381
1968814606,1.2994303,45.8305539
1985907045,1.2243398,45.8039351
1985907046,1.2245408,45.8039382
1985907051,1.2245229,45.8044746
1985907055,1.2249426,45.8046788
2069728778,1.2668512,45.835946
2069728781,1.2669137,45.835926
2069728785,1.2669416,45.8358397
2077692459,1.2670493,45.8359501
2077692482,1.2670681,45.8359342
2077692483,1.2674482,45.8357408
2077692486,1.2674613,45.8357707
2082400961,1.3005492,45.8223808
2082400974,1.3072526,45.8223889
2082401006,1.3088941,45.8223403
2082401046,1.3117933,45.8249485
2082401119,1.309275,45.8225795
2082401127,1.3077515,45.8233945
2082401148,1.2946614,45.8232779
2082401185,1.2982908,45.8219833
2082401249,1.3022476,45.8217646
2082401289,1.3074136,45.8223477
2087303523,1.2274283,45.8466085
2089857829,1.257418,45.8301783
2089857843,1.2574051,45.8305351
2089857847,1.2568921,45.8309076
2090728890,1.223004,45.8070902
2090728892,1.2226569,45.80722
2100625986,1.3060723,45.8372539
2100625988,1.3058094,45.8369911
2102786655,1.2708464,45.8369883
2126357532,1.2494509,45.8063166
2126357533,1.2487479,45.806773
2136695338,1.3030423,45.823569
2136695339,1.3035218,45.823849
2136695343,1.3042593,45.8243529
2136695351,1.3037096,45.8251258
2136695362,1.3087708,45.8270498
2136695363,1.305888,45.8272594
2136695365,1.3090191,45.8273751
2136695366,1.3089274,45.827394
2136695367,1.3088354,45.827413
2136695369,1.3086681,45.8274475
2136695371,1.3084774,45.8274865
2136695373,1.3082621,45.8275305
2136695379,1.3085628,45.8277238
2136695382,1.308323,45.8277361
2136695383,1.3091692,45.8277723
2136695384,1.3081116,45.8278018
2136695387,1.3090043,45.8278534
2136695389,1.308693,45.8279568
2136695392,1.3090774,45.8284042
2136695395,1.2853327,45.8315444
2136695397,1.2861534,45.8315369
2136695403,1.2840118,45.8321977
2136695404,1.2842072,45.832375
2136695407,1.2926112,45.8328993
2136695411,1.2931934,45.8332118
2136695412,1.2857383,45.8338756
2136695419,1.2895334,45.8341595
2136695430,1.2903398,45.8356504
2136695435,1.2912772,45.8358714
2136695438,1.289886,45.8360041
2136695444,1.2895881,45.8370178
2136695450,1.301256,45.8394194
2136695453,1.2987917,45.8397428
2136695460,1.2946136,45.8399245
2136695465,1.3014478,45.840101
2136695476,1.2946783,45.8402984
2136695477,1.3015752,45.8403073
2136695480,1.2936185,45.8404586
2136695482,1.2964755,45.8405898
2136695485,1.2971952,45.8406811
2136695500,1.2968095,45.8410609
2136695511,1.2957437,45.8414543
2136695517,1.2939525,45.8415702
2136695519,1.2964704,45.8417043
2136695521,1.3060505,45.841722
2136695525,1.2925298,45.841763
2136695533,1.2924615,45.8424189
2136695541,1.2927848,45.8426044
2136695548,1.2918086,45.8427658
2136695569,1.3049046,45.8428911
2136695584,1.2936071,45.8433918
2136695586,1.3031159,45.8433972
2136695600,1.304857,45.8437313
2136695602,1.3035565,45.8437771
2136695610,1.3028737,45.8440931
2136695614,1.3046643,45.8443261
