node_id,lon,lat
3110686888,2.3037069,48.8756752
3110686893,2.3057781,48.8777848
3112815912,2.3541139,48.8583606
3112822681,2.3413484,48.8629227
3118177703,2.3950365,48.8648999
3118177704,2.3949807,48.8648863
3118177705,2.394888,48.8651022
3118177706,2.3948221,48.8651039
3118263898,2.4006403,48.8617428
3118401228,2.4053205,48.8605681
3118712356,2.4006142,48.8617134
3119559013,2.4075999,48.8586924
3120148726,2.3984677,48.864578
3120148727,2.3983648,48.86458
3120148728,2.3985846,48.8650654
3120279108,2.40337,48.8598186
3120279110,2.4031223,48.8600323
3120305875,2.4040149,48.8602755
3120685538,2.4060178,48.8608554
3120952330,2.3531937,48.8403874
3120952332,2.3531553,48.8404502
3121811157,2.4037087,48.8599836
3121811158,2.404356,48.8600957
3121811189,2.4027524,48.8605999
3121884902,2.4042508,48.8594599
3121884907,2.404112,48.859556
3121884910,2.4028892,48.8596397
3121884911,2.4028778,48.8596487
3121884912,2.4028684,48.8596561
3121884914,2.4029739,48.8596869
3121884915,2.4029647,48.8596947
3121884916,2.402958,48.8597004
3121884917,2.403058,48.8597338
3121884918,2.4030504,48.85974
3121884919,2.4030459,48.8597437
3121884921,2.4031257,48.8597799
3121884922,2.4031232,48.8597819
3121921064,2.402971,48.8604976
3121926071,2.301404,48.8477978
3121926074,2.3017167,48.8477526
3121926075,2.3013655,48.8478407
3121926076,2.3013517,48.8478708
3122011783,2.4064462,48.8595961
3122011785,2.4061716,48.8596043
3122011788,2.4061521,48.8596324
3122011794,2.4063741,48.8596975
3122125601,2.4033749,48.8654507
3122125602,2.4035468,48.8655063
3122125603,2.4024833,48.8660076
3122125604,2.4028391,48.8661259
3122125605,2.402919,48.8661525
3122125606,2.4030314,48.8661898
3122125609,2.4021517,48.8665403
3122125612,2.4025135,48.8666705
3122125614,2.4026452,48.8667152
3122169624,2.4007766,48.8657289
3123260992,2.4029157,48.8598476
3123260993,2.4025673,48.8601768
3124127850,2.3993471,48.8585276
3124127864,2.3989219,48.8588781
3124127869,2.3990942,48.8590314
3124127876,2.3994696,48.8593015
3124385658,2.4046706,48.8589096
3125541429,2.4069538,48.8582431
3127406785,2.40462,48.8588919
3127406786,2.404647,48.858902
3127709372,2.4028551,48.8599415
3127709394,2.4023843,48.8602374
3127766148,2.4025016,48.8601417
3127970549,2.4039374,48.860098
3127970551,2.4036625,48.8601471
3128108358,2.4036397,48.8601306
3129255720,2.4027283,48.8599315
3129255721,2.4026725,48.8599785
3129331655,2.3932848,48.8647434
3129331656,2.3933202,48.8647502
3129331659,2.3934416,48.8647752
3129331660,2.393551,48.8647974
3131338314,2.3430861,48.8862363
3131338315,2.3430658,48.8863717
3133100215,2.4022551,48.8603853
3133100216,2.4023766,48.8604655
3133100217,2.4027999,48.860667
3134285387,2.2944615,48.8576419
3134285399,2.2944716,48.8579305
3134287542,2.2954263,48.8582416
3134287543,2.2949845,48.8582442
3134287546,2.2936709,48.8582545
3134287548,2.2940625,48.8582566
3134287552,2.2946973,48.8582654
3134287556,2.2953107,48.8582769
3134287575,2.2947199,48.8582994
3134287584,2.2948603,48.8583272
3134287610,2.2944933,48.8584268
3134287620,2.2944888,48.858544
3134287628,2.2944897,48.8588017
3136391229,2.4036496,48.8610822
3137253562,2.296827,48.8250859
3137253568,2.2973067,48.8253395
3138468633,2.2934006,48.8259648
3138468636,2.2930815,48.8260216
3138468638,2.2951147,48.8265583
3138468639,2.2937664,48.8267284
3139918673,2.2980755,48.8557052
3139918674,2.2984825,48.8559762
3139918676,2.2973599,48.8561512
3139918678,2.2977765,48.8564286
3139918681,2.2966781,48.8571483
3146958064,2.3859541,48.8335481
3149351938,2.3668681,48.8422942
3149351943,2.3666759,48.8425478
3149356332,2.374358,48.8433642
3149356333,2.3742421,48.843428
3149582068,2.392803,48.8778272
3149588798,2.2677743,48.8278688
3149588803,2.2715074,48.8279459
3149588806,2.2715046,48.8280444
3149588807,2.2715014,48.8281619
3149606194,2.2645302,48.8768824
3149606199,2.2643333,48.8768903
3149606201,2.2647759,48.8768944
3149606204,2.2645789,48.8769023
3156359285,2.3933972,48.878661
3156359289,2.3936009,48.878694
3157145359,2.3671144,48.8685799
3157902003,2.4013651,48.8657265
3157902005,2.4010195,48.8658148
3157902007,2.4011734,48.8658735
3157902009,2.4012295,48.865892
3157902015,2.4019885,48.86595
3157902028,2.4010882,48.8660643
3157902044,2.40171,48.8662926
3158198973,2.2874255,48.8331028
3159295961,2.3734976,48.8445189
3159295977,2.3733548,48.8445962
3159296062,2.3739664,48.8448877
3159296074,2.3738276,48.844965
3161155026,2.3505646,48.8459391
3163238407,2.2806714,48.850571
3163238408,2.2806071,48.8506104
3163238412,2.2805578,48.8506404
3163238413,2.280474,48.8506916
3164497076,2.3752999,48.8435145
3164497091,2.3753101,48.8436643
3164547095,2.4027897,48.8599068
3164547096,2.4028229,48.8599244
3164547097,2.4026806,48.8600423
3164547102,2.4025374,48.8601609
3164547103,2.4024189,48.8602566
3164679173,2.4012307,48.858661
3164679174,2.4012557,48.8586748
3164679175,2.4016451,48.8588896
3166731944,2.3993426,48.8552733
3166731947,2.3992154,48.8554763
3170497226,2.3872685,48.8645825
3171928488,2.4009966,48.8597655
3171928492,2.4008081,48.8598176
3171928502,2.4008901,48.859946
3172323179,2.4120598,48.8529008
3172323183,2.4118333,48.8529987
3172397293,2.3478516,48.863443
3174271868,2.3105442,48.8755812
3174271869,2.3105428,48.8755989
3175074540,2.2948002,48.8218082
3175074541,2.2942808,48.8222422
3175774061,2.399714,48.8632967
3176894946,2.3351064,48.8217184
3189464261,2.3856322,48.8973391
3189464262,2.3856795,48.8973391
3190854260,2.3438548,48.8631793
3193694651,2.4039714,48.8545012
3193694655,2.4035408,48.8548637
3193934039,2.3633312,48.8671662
3193934046,2.3636261,48.8673077
3193940422,2.3632703,48.8672033
3193940425,2.3633596,48.8672653
3193940426,2.3639397,48.8672678
3193940436,2.3634747,48.867355
3193940441,2.3638518,48.8673983
3193940458,2.3643637,48.8675285
3193940485,2.3634187,48.8672314
3193940678,2.3636561,48.8669429
3193940684,2.3635977,48.8669763
3193940698,2.3638435,48.8672012
3193940968,2.3639732,48.867291
3193940972,2.3636632,48.8673341
3193941059,2.362104,48.8679329
3193941067,2.3638166,48.8671825
3193941077,2.3634125,48.8673923
3193941080,2.363898,48.8674049
3193941114,2.3621784,48.8679037
3193941115,2.3618242,48.8679441
3193941492,2.3641765,48.8675478
3193942061,2.3643903,48.8675433
3193942065,2.3641316,48.8676031
3193942068,2.3643158,48.8676155
3193942103,2.3621756,48.8680344
3193942135,2.3634486,48.8681137
3193942142,2.3635184,48.8682239
3193943125,2.3618982,48.8679204
3193944052,2.3635752,48.8681857
3193944064,2.3622812,48.8680099
3193944350,2.362139,48.8680966
3193944354,2.3633959,48.8681561
3193944786,2.3621615,48.8680989
3195556423,2.3638292,48.8986081
3195556425,2.3646511,48.8991515
3195557836,2.4014195,48.8971185
3195557837,2.4012599,48.8971319
3195557838,2.4010879,48.8971523
3195558632,2.4011925,48.8967902
3195600341,2.4043473,48.8973912
3195600344,2.4049984,48.8976922
3196772579,2.3637112,48.8674283
3196772581,2.3636756,48.8674506
3197171560,2.3641751,48.8670282
3197171620,2.3649795,48.8678728
3197172226,2.3648626,48.8680496
3197172458,2.3650458,48.8678988
3197172461,2.3640736,48.8670861
3197172463,2.3642903,48.8671126
3197172464,2.3642254,48.867123
3197172477,2.3642843,48.8676428
3197172478,2.3642907,48.8676928
3197172479,2.3642517,48.8677181
3197172480,2.3646681,48.8677773
3197172481,2.364858,48.867843
3197172617,2.3647812,48.8680204
3200234558,2.2936576,48.8855608
3200234559,2.2933395,48.8855698
3201945582,2.3956426,48.8584324
3201945583,2.3953519,48.8585249
3201945584,2.3953974,48.8585554
3202216334,2.2830592,48.8866967
3202216335,2.2834605,48.8865397
3202216336,2.2821541,48.8869066
3202256734,2.2855275,48.8863692
3202256752,2.2925952,48.8860427
3202256864,2.2907725,48.8850338
3202985336,2.3268501,48.8835265
3203613551,2.3673575,48.8611559
3203613552,2.3673682,48.861112
3204532547,2.2633402,48.8978216
3207012644,2.3070399,48.8708558
3207012646,2.3069839,48.8709134
3208650043,2.3935868,48.8411342
3208650045,2.3935653,48.8412853
3209144633,2.3643824,48.834241
3209604773,2.285922,48.8281814
3212283409,2.284561,48.83002
3212787282,2.3892407,48.8686365
3214916842,2.3252512,48.8349255
3217633734,2.3946189,48.8829154
3217633735,2.3945963,48.8829315
3218316862,2.373791,48.8518019
3219210002,2.268395,48.8880717
3219210012,2.2689894,48.8885522
3219846388,2.2983559,48.8777215
3220391540,2.2730894,48.8866856
3220391541,2.2727822,48.8868431
3220413412,2.2761585,48.8847103
3220413413,2.2763452,48.8851562
3220470355,2.266561,48.8836831
3220510880,2.2735484,48.8878617
3220804230,2.2640555,48.8897873
3220804232,2.2632086,48.8902717
3221640312,2.2779486,48.8888021
3221677919,2.2739535,48.8859879
3223047569,2.3168929,48.8235946
3223063761,2.3159716,48.8231763
3224123105,2.3589404,48.871572
3231256356,2.3390843,48.8443778
3231582577,2.2621154,48.8311583
3232278234,2.3585883,48.8804027
3232278282,2.3584022,48.880139
3232278723,2.3570195,48.8808635
3232278726,2.3569908,48.8808693
3232278763,2.3573784,48.8809604
3232278799,2.3570683,48.8809672
3232278801,2.3570398,48.8809711
3232278858,2.3574247,48.8810631
3232278877,2.3570891,48.8810184
3232278881,2.3570623,48.8810238
3232278925,2.3569104,48.881183
3232278942,2.3571379,48.8811221
3232278943,2.3571108,48.8811274
3232278980,2.3571519,48.8811892
3232279003,2.3569477,48.8812621
3232279017,2.3571897,48.8812714
3232279150,2.3572974,48.8814932
3232279187,2.3577757,48.88174
3232279192,2.357336,48.881579
3232279193,2.3577243,48.8817301
3232279201,2.35737,48.881653
3232279230,2.3578111,48.8818215
3232279231,2.357769,48.8818327
3232279236,2.3574092,48.8817363
3232279253,2.3579978,48.8817561
3232279287,2.358051,48.8818488
3232279294,2.3575082,48.8819322
3232279295,2.3574829,48.8819369
3232279308,2.3578904,48.8820618
3232279319,2.3575633,48.8820952
3232279323,2.3575599,48.8820492
3232279325,2.3575328,48.8820539
3232279332,2.3573189,48.8821105
3232279344,2.3579247,48.8821549
3232279347,2.3575983,48.8821942
3232279365,2.3575879,48.8821046
3232279369,2.3573668,48.8822458
3232279398,2.3576243,48.8822047
3232279406,2.3579712,48.8823487
3232279408,2.3573692,48.8822598
3232279414,2.3579963,48.8823835
3232279442,2.3574082,48.8823773
3232279450,2.3574183,48.882413
3232279455,2.358005,48.8824818
3232279564,2.3580173,48.8824693
3232279581,2.3574658,48.8825542
3232279596,2.3576877,48.8824055
3232279619,2.3577236,48.8825346
3232279638,2.3580469,48.8827055
3232279650,2.3580674,48.8827104
3232279676,2.3580816,48.8827951
3232279677,2.3580615,48.8828045
3233702912,2.3361306,48.8240891
3233942803,2.4059755,48.8639597
3233942815,2.4045049,48.8641247
3233942822,2.4042587,48.8642107
3233942847,2.4045832,48.8646138
3241681069,2.3118553,48.897577
3241681072,2.3147198,48.899367
3241681074,2.3177707,48.8997504
3241681077,2.2962457,48.9002705
3247827763,2.3744168,48.8311755
3248363176,2.3887893,48.8696449
3248363182,2.3888211,48.8697056
3253873623,2.3236416,48.8772165
3253873626,2.3238275,48.8772373
3253873627,2.3235039,48.8772046
3253873631,2.3239713,48.8772424
3253873651,2.3234628,48.8772899
3253873676,2.3241547,48.8772572
3253873694,2.324333,48.8772875
3253873710,2.3238595,48.8774282
3253873721,2.3244875,48.8773473
3253873731,2.3240189,48.8774728
3253873743,2.3241797,48.8775072
3253873757,2.3247076,48.8774429
3253873758,2.3243353,48.8775321
3253873774,2.3249108,48.8775131
3253873776,2.324547,48.8776094
3253873789,2.3250501,48.8775763
3253873791,2.324733,48.8776829
3253873803,2.3251836,48.8776247
3253873811,2.3248697,48.8777334
3253873819,2.3252803,48.8776593
3253873840,2.325431,48.8777158
3253873841,2.325087,48.8778195
3253873855,2.3252477,48.8778827
3253873964,2.3254205,48.8778224
3253938518,2.3233963,48.8770823
3254036566,2.2668383,48.824254
3254036567,2.2671002,48.8241252
3254036568,2.267131,48.8241707
3254036569,2.2668053,48.8242103
3257222090,2.3773166,48.8303196
3257222091,2.3773002,48.8303132
3257222092,2.3773331,48.830326
3257222093,2.3772369,48.8303839
3257222094,2.3772697,48.8303967
3257222095,2.377253,48.8303901
3266764762,2.3233365,48.8756975
3266764763,2.3233469,48.8757088
3268094354,2.378133,48.828196
3268094357,2.3783658,48.8282032
3268094360,2.3783574,48.8282122
3268094461,2.3781746,48.8282125
3268094468,2.3784947,48.8282569
3268094470,2.3784862,48.8282659
3268094472,2.37806,48.828271
3268094477,2.3783496,48.8282836
3268094478,2.3781028,48.8282884
3268094483,2.3780663,48.8283267
3268094488,2.3784867,48.8283392
3268094493,2.3785278,48.8283557
3268094494,2.3782788,48.8283596
3268094497,2.3782426,48.8283976
3268094498,2.3780009,48.8283986
3268094501,2.3784166,48.8284148
3268094503,2.3784564,48.8284308
3268094508,2.3784207,48.8284691
3268094509,2.3781753,48.828471
3268094513,2.3783531,48.8285428
3268094520,2.377565,48.8288218
3268094521,2.3775774,48.8288267
3268094525,2.3777395,48.8288919
3268094527,2.377757,48.8288991
3268094531,2.3774313,48.8289567
3268094532,2.377918,48.8289632
3268094533,2.3774535,48.8289655
3268094535,2.3779346,48.8289696
3268094538,2.3776109,48.8290291
3268094541,2.3776319,48.8290366
3268094545,2.3773237,48.8290638
3268094548,2.377348,48.8290864
3268094549,2.3777897,48.8291002
3268094551,2.3778077,48.8291077
3268094556,2.3775004,48.8291345
3268094559,2.3775246,48.829157
3268094562,2.3772442,48.8291995
3268094564,2.3771968,48.8292018
3268094565,2.3776792,48.829206
3268094568,2.3777041,48.8292289
3268094576,2.3774217,48.8292705
3268094577,2.3773745,48.8292729
3268094584,2.3771017,48.8293021
3268094590,2.3775993,48.8293416
3268094591,2.377552,48.8293439
3268094594,2.3770529,48.8293552
3268094599,2.3772792,48.8293731
3268094601,2.3770294,48.8293811
3268094602,2.3770538,48.8293902
3268094609,2.3772306,48.8294261
3268094611,2.3769806,48.8294341
3268094615,2.3774568,48.8294441
3268094617,2.3770294,48.8294497
3268094618,2.3772069,48.8294519
3268094619,2.3772318,48.8294609
3268094625,2.377408,48.8294973
3268094627,2.3771581,48.8295051
3268094632,2.3772069,48.8295208
3268094636,2.3773844,48.829523
3268094640,2.3774089,48.8295323
3268094663,2.3773356,48.8295761
3268094671,2.3773844,48.8295918
3268094689,2.3762478,48.829634
3268094702,2.3768792,48.8296418
3268094703,2.3762334,48.8296491
3268094709,2.3768996,48.8296473
3268094744,2.3765045,48.8296964
3268094747,2.3780842,48.8296858
3268094749,2.3779406,48.8296294
3268094751,2.3779628,48.8296374
3268094754,2.3764357,48.8297103
3268094760,2.376422,48.829726
3268094967,2.3771186,48.8297343
3268094972,2.3779845,48.8297328
3268094973,2.3780367,48.8297364
3268094974,2.3771337,48.8297435
3268094976,2.3765802,48.8297252
3268094978,2.3780014,48.8297397
3268094980,2.3768246,48.8297468
3268094982,2.37684,48.8297505
3268094984,2.3759738,48.8297503
3268094986,2.3760068,48.8297638
3268094989,2.3759888,48.8297565
3268094992,2.3761214,48.829769
3268094994,2.3761069,48.8297841
3268094998,2.3766258,48.8297934
3268095003,2.3770046,48.8298153
3268095004,2.3759151,48.8298157
3268095006,2.3759485,48.8298287
3268095007,2.3770165,48.8298225
3268095010,2.3759311,48.829822
3268095014,2.3767526,48.829845
3268095016,2.3763113,48.8298469
3268095021,2.3762966,48.8298611
3268095026,2.3777015,48.8298849
3268095028,2.3777275,48.8298958
3268095031,2.3769225,48.829906
3268095033,2.3769116,48.8299181
3268095037,2.3765048,48.8299327
3268095041,2.3764954,48.8299426
3268095042,2.3771528,48.829956
3268095043,2.3770326,48.8299507
3268095044,2.3770213,48.8299626
3268095050,2.3766274,48.8299823
3268095055,2.3766162,48.8299946
3268095061,2.377233,48.8299884
3268095074,2.3767869,48.8300478
3268095077,2.3767779,48.8300577
3268095080,2.3769195,48.830101
3268095081,2.3774894,48.8301066
3268095082,2.3769104,48.8301108
3268095083,2.377505,48.830113
3268095085,2.3775206,48.8301194
3268095088,2.3771532,48.830472
3268095089,2.3771717,48.8304797
3268095090,2.3771881,48.8304864
3268326667,2.3767054,48.8296566
3268326669,2.3765823,48.8296611
3268326671,2.376816,48.8296676
3268326678,2.376705,48.8297072
3268326680,2.3769851,48.8297145
3268326685,2.3769438,48.8297587
3268326688,2.3771239,48.8297927
3268326692,2.3771865,48.8298527
3268326695,2.3771185,48.8298769
3268326697,2.3771604,48.829932
3268671291,2.3772372,48.8299345
3270898386,2.3239348,48.8760825
3270898394,2.3240527,48.8760959
3271065708,2.3242072,48.8758501
3271065711,2.3241917,48.8758806
3271065716,2.3245994,48.8760031
3271065717,2.3247061,48.8760166
3271065724,2.3250604,48.8760336
3271065725,2.3251448,48.8760993
3271065733,2.3255466,48.8761491
3271065734,2.3256699,48.8761094
3271065744,2.3260067,48.8761757
3271065745,2.3261036,48.8761877
3273433779,2.2957291,48.8470436
3278371062,2.2959441,48.8470781
3278452100,2.3763905,48.8576786
3278452104,2.3763133,48.8578434
3278491501,2.3197931,48.8656961
3278491505,2.3192184,48.865878
3284775240,2.2637774,48.8385217
3284869353,2.3568711,48.8458095
3284869358,2.3568272,48.8458379
3284873283,2.3558988,48.8461301
3284873291,2.3558278,48.8461786
3287409500,2.3213642,48.8405908
3303412989,2.3118222,48.8571429
3303413678,2.3129697,48.8579825
3303413679,2.3127904,48.8579955
3303413682,2.3127431,48.8580379
3303413683,2.313039,48.8580228
3324889616,2.2793341,48.8775593
3324889618,2.2787842,48.8778957
3326586639,2.3319152,48.8566017
3326586641,2.3316963,48.8566765
3335200905,2.3454775,48.8507755
3335200908,2.345906,48.8509469
3335200971,2.3447994,48.851703
3335201910,2.3436944,48.8522237
3335201913,2.3436783,48.8522291
3344299536,2.38637,48.8416639
3344299539,2.3865755,48.8418081
3344299540,2.3866273,48.8418532
3348458971,2.407085,48.8832958
3348458973,2.4070656,48.8835646
3350428045,2.3787126,48.8739942
3351975931,2.3686936,48.8335642
3351975940,2.3688355,48.8336682
3351975945,2.3176847,48.8414635
3352438940,2.3773814,48.8726549
3354866990,2.3775692,48.8734102
3354867993,2.3775523,48.8734409
3354867995,2.3778752,48.8735133
3354867999,2.3778268,48.8735379
3354868004,2.3780216,48.8735972
3356886122,2.377126,48.8733146
3356886123,2.3771974,48.8733904
3358713518,2.3773392,48.8730801
3358713520,2.3778803,48.8743595
3358713521,2.3779238,48.8743717
3358713525,2.377779,48.8745117
3358713527,2.3778234,48.8745241
3358713528,2.3781917,48.8745448
3358713534,2.3777587,48.8747028
3358713535,2.3780788,48.8747323
3358713536,2.3779489,48.874748
3358713538,2.3786754,48.8748028
3358713540,2.3786547,48.8748622
3358713545,2.3779141,48.8751319
3358713546,2.377881,48.8752077
3360336337,2.37736,48.8730493
3362108662,2.3764488,48.8739942
3362108663,2.3764451,48.8740003
3363467133,2.3766018,48.8748674
3363467134,2.3763768,48.8749312
3365348360,2.2857159,48.8212396
3368854172,2.3565459,48.8308482
3371742245,2.3843554,48.8270311
3373342093,2.3617158,48.8644346
3373342293,2.3609753,48.8648167
3375721551,2.3482081,48.8354212
3375721567,2.3480346,48.8355722
3376271055,2.3540674,48.8849475
3376599939,2.298363,48.8222429
3377876502,2.3838587,48.8711278
3377876605,2.3846898,48.8714893
3377963975,2.3271956,48.9008739
3378538773,2.3100851,48.8289076
3378538776,2.3106665,48.8291803
3379362924,2.3949044,48.886715
3379362926,2.3947647,48.8868733
3379362928,2.395867,48.8867383
3379362932,2.3953355,48.8866469
3379362934,2.3961708,48.8867682
3379362939,2.3956681,48.8866205
3379362943,2.3944451,48.8869948
3380233343,2.3463569,48.859067
3380233344,2.3464084,48.8591535
3380233353,2.3455207,48.8594368
3382505807,2.3144558,48.8529951
3382505809,2.3145188,48.8537038
3382564089,2.3144625,48.8506758
3382564091,2.3149943,48.855932
3382933192,2.2924054,48.8261113
3382934194,2.2919663,48.8263051
3383366725,2.3529125,48.8619253
3383366727,2.3529339,48.8619694
3383366734,2.3536984,48.8627708
3384220440,2.3536619,48.8626579
3384220444,2.3537232,48.8627652
3386867644,2.346442,48.859026
3386867647,2.3465335,48.8591371
3386867655,2.3453768,48.8594829
3387854336,2.4048696,48.8818043
3387854337,2.4042253,48.8822286
3387854338,2.4040718,48.882278
3388047119,2.3782121,48.8743074
3388047121,2.3782587,48.87432
3388047124,2.3781387,48.8744317
3388047125,2.3781796,48.8744427
3388047127,2.3787622,48.8744552
3388047129,2.3788064,48.8744671
3388047132,2.3786822,48.8745808
3388047133,2.3787288,48.8745934
3390658772,2.3734627,48.8752834
3390658773,2.3735063,48.8753049
3390658776,2.3722598,48.8764953
3392185122,2.3785512,48.8731327
3392185123,2.3785347,48.8731542
3392185131,2.3786759,48.8736156
3392185133,2.3781857,48.8736394
3392185134,2.3789138,48.8736768
3392185135,2.3783894,48.873718
3392185140,2.3783092,48.8738455
3392185142,2.3785131,48.8739155
3392185143,2.3784997,48.8739378
3392185145,2.3787274,48.8739705
3396566011,2.2659691,48.8217413
3396566014,2.2658787,48.8221639
3396796943,2.3759555,48.8758548
3396796944,2.3758923,48.8758991
3396796945,2.3758122,48.8759184
3397107727,2.2922417,48.8769787
3397114842,2.2932301,48.877681
3398807705,2.3844159,48.8778417
3398807708,2.384695,48.878026
3401739104,2.3207372,48.8355896
3401739107,2.3206747,48.8356366
3401739110,2.3205009,48.8356924
3401739113,2.3206384,48.8357641
3403646371,2.3828067,48.8670924
3403646372,2.3829154,48.8668972
3403646373,2.3836966,48.866318
3403646375,2.3834917,48.8662199
3404144385,2.3239042,48.8761088
3404154454,2.3242695,48.8759347
3404154455,2.3243254,48.8759416
3404154456,2.3243483,48.8759444
3404154457,2.324405,48.8759513
3404154460,2.3242375,48.8760474
3404154461,2.3243727,48.8760629
3404154462,2.3242928,48.876054
3404154463,2.3243165,48.8760567
3404603559,2.3436936,48.8308785
3405267101,2.3244937,48.8760855
3405267102,2.324489,48.876102
3405267104,2.324637,48.8761029
3405267106,2.3246323,48.8761192
3405267107,2.3244804,48.8761314
3405267108,2.3249837,48.8761432
3405267109,2.3246239,48.8761484
3405267111,2.3251397,48.8761618
3405267114,2.3249695,48.8761926
3405267116,2.3255179,48.8762091
3405267117,2.3251253,48.8762117
3405267119,2.3256745,48.8762296
3405267123,2.3255031,48.8762598
3405267124,2.3260583,48.8762809
3405267125,2.3256606,48.8762788
3405267126,2.3260539,48.8762965
3405267127,2.3262243,48.8763001
3405267129,2.3262195,48.8763169
3405267131,2.3260454,48.8763263
3405267132,2.3262107,48.8763476
3406107253,2.3248812,48.8759344
3406107258,2.3250209,48.8759521
3406107260,2.3248322,48.8759857
3406176264,2.3781562,48.8777229
3406965269,2.3340833,48.8976679
3406965270,2.3373017,48.8979788
3406965273,2.3334897,48.8978752
3406965280,2.3383874,48.8979238
3407300593,2.3255053,48.8762248
3407300594,2.3256733,48.876265
3407300693,2.3256701,48.8762449
3407300893,2.3255075,48.8762448
3407304893,2.3251344,48.8761806
3407305093,2.3249687,48.8761607
3407305193,2.3251366,48.8762001
3407305293,2.3249729,48.8761812
3408793095,2.3244839,48.8760821
3408793098,2.3244896,48.8760997
3408793099,2.3246377,48.8761005
3408793101,2.3246362,48.8761171
3408793102,2.324477,48.8761199
3408793104,2.324627,48.876138
3408793123,2.3260594,48.876277
3408793127,2.3260465,48.8762925
3408793129,2.3262306,48.8762985
3408793130,2.3260496,48.8763116
3408793131,2.3262202,48.8763145
3408793133,2.3262213,48.8763326
3408866198,2.367539,48.8415244
3408866199,2.3674012,48.8416793
3408866201,2.3674548,48.8418772
3410611441,2.2740616,48.8700327
3410611445,2.274038,48.8700802
3420208542,2.2895852,48.8215959
3421867547,2.368098,48.8598195
3421867553,2.3690091,48.8599975
3422228286,2.2914625,48.8580347
3422228287,2.2914156,48.8580639
3422228487,2.2931483,48.8594177
3422228492,2.293173,48.8595045
3422228496,2.2934309,48.8597354
3423935014,2.3361391,48.8613545
3424757326,2.372024,48.8537864
3424757329,2.3710404,48.8540171
3424856577,2.391433,48.8220365
3424856578,2.3913691,48.8220988
3424856580,2.3920689,48.8224476
3424856584,2.3919229,48.8225853
3424856591,2.391641,48.8226966
3424856592,2.3916117,48.8227277
3424857094,2.3918009,48.8227733
3424857095,2.3915784,48.8227603
3424857096,2.3915459,48.8227863
3424857097,2.391776,48.8227969
3424857099,2.3906703,48.8228127
3424857100,2.3917447,48.8228265
3424857101,2.3917121,48.8228574
3424857103,2.3905942,48.8228835
3424857112,2.3885579,48.8230671
3424857113,2.3912836,48.8230758
3424857116,2.3911937,48.8231563
3424857127,2.3896635,48.8236341
3430078420,2.375874,48.8299111
3430788163,2.3362945,48.8626636
3430788166,2.3360293,48.8631378
3437806703,2.4005836,48.8567807
3437806718,2.3978336,48.8569862
3437806739,2.4011249,48.8573419
3437806747,2.4012509,48.8575068
3437806749,2.3976525,48.8577141
3438858398,2.3188545,48.8376368
3438858414,2.3212938,48.8396968
3441039933,2.2862342,48.8219763
3441039934,2.2861702,48.8221232
3441322314,2.3831654,48.8974304
3443039364,2.3783082,48.828266
3443039368,2.3782356,48.8283418
3445280819,2.2894463,48.8230645
3445280820,2.290017,48.8233998
3448257581,2.3754668,48.8297421
3450512067,2.3105611,48.8550026
3450512073,2.309782,48.8560036
3450512075,2.3111069,48.8560341
3450512078,2.3111583,48.8565595
3450512079,2.3098601,48.8566166
3450512081,2.3113395,48.8570092
3450891394,2.3276788,48.88515
3451108207,2.3221912,48.8385221
3452242846,2.4163983,48.8269271
3455492653,2.4079619,48.8518964
3455492654,2.4083538,48.8519409
3459451954,2.3643553,48.8673328
3461271591,2.3529042,48.8946997
3461587767,2.3595451,48.8417075
3461591259,2.3582796,48.8413702
3461776570,2.3204853,48.8377786
3461776571,2.3205291,48.8377952
3461804205,2.3201717,48.8377163
3461822010,2.3198256,48.8378864
3461822011,2.3196702,48.8379948
3461940826,2.4012709,48.8586832
3461940827,2.4005224,48.8594285
3461940828,2.4004429,48.8595292
3461940829,2.4003597,48.859615
3461940830,2.3963963,48.8641609
3461940831,2.3967293,48.8643538
3476651808,2.374031,48.8410319
3476651809,2.3740191,48.8410423
3476651844,2.3749762,48.8430978
3476651845,2.3750509,48.8431537
3484399935,2.3652375,48.8441595
3484399936,2.3653616,48.8442264
3486872095,2.3692263,48.8413309
3486872096,2.369046,48.8414531
3493415090,2.3121747,48.829276
3495684234,2.3882642,48.8691872
3495687660,2.3942931,48.8650541
3504768237,2.3100012,48.8284106
3504768243,2.3104347,48.8286384
3504768251,2.3109899,48.8289485
3506091544,2.3084365,48.8401918
3506091545,2.3086153,48.8402498
3506091546,2.3087884,48.840306
3510434664,2.4071542,48.8758017
3511223722,2.3462354,48.8604443
3511250930,2.3477215,48.8609358
3511250931,2.3478223,48.8612319
3511317170,2.3479488,48.86341
3511321123,2.3458134,48.8608136
3514717606,2.4019537,48.857056
3514717609,2.4021679,48.8571822
3516892596,2.3879087,48.8315176
3517787881,2.291959,48.8223398
3517810907,2.2871716,48.8217287
3520025510,2.3024207,48.8576214
3520025513,2.3019379,48.858304
3521083019,2.2897661,48.8996748
3521083027,2.2903765,48.8998302
3521396260,2.2903515,48.822659
3522596181,2.3068727,48.885109
3522596182,2.3449977,48.8923998
3524865681,2.3822524,48.8682688
3524865682,2.3820539,48.8682857
3524865684,2.3824233,48.8683601
3524865685,2.3821991,48.8683621
3525798894,2.3137391,48.8278382
3525798896,2.3137203,48.827787
3525820578,2.3126464,48.8280296
3525820579,2.3124891,48.8278909
