node_id,lon,lat
2898515566,2.288324,49.8771586
2898515568,2.2900772,49.8773354
2898550674,2.3581188,49.8710375
2898550675,2.3583121,49.8711997
2898578458,2.3603247,49.8719008
2898578462,2.3607931,49.8720364
2898578465,2.3611223,49.8722559
2898578467,2.3614768,49.8725186
2898970641,2.3465602,49.892928
2898970642,2.3470269,49.893133
2898970651,2.3391212,49.8975662
2898970652,2.3400875,49.8976335
2904583002,2.3349521,49.8680785
2908175061,2.2463287,49.9146197
2908175067,2.2465119,49.9149714
2908175068,2.2462929,49.9149754
2908175076,2.2542029,49.9153286
2908175079,2.2549487,49.9153345
2908178202,2.2535191,49.9164259
2908178211,2.2536789,49.9166381
2908178214,2.2510894,49.9166704
2908178218,2.253632,49.9167698
2908178222,2.251564,49.9168636
2908178223,2.2535715,49.9168933
2908178225,2.2513275,49.9169414
2908178226,2.247635,49.9169415
2908178228,2.2505761,49.9169804
2908178234,2.2543626,49.9171437
2908178235,2.2541633,49.9171746
2908178236,2.2539735,49.9172042
2908178240,2.2519893,49.9173044
2908178242,2.2592109,49.9205795
2908178245,2.2595179,49.9206729
2908178247,2.2585153,49.9207771
2908178249,2.2590896,49.9208274
2908178254,2.2577653,49.9209791
2908178257,2.257069,49.9210741
2908178258,2.2584377,49.9210902
2908178259,2.2602314,49.9210956
2908178267,2.2591977,49.9211515
2908178269,2.2575615,49.9212524
2908178270,2.2586425,49.9212719
2908178271,2.2563852,49.9212798
2908178272,2.2569039,49.9213363
2908178274,2.2580254,49.9214101
2908178275,2.2558182,49.9214104
2908178278,2.2571025,49.9215323
2908178279,2.255393,49.9215504
2908178280,2.2564822,49.9216425
2908178282,2.25592,49.9217274
2908971095,2.2660529,49.9001767
2908971097,2.2666869,49.9043146
2908971099,2.2660053,49.9045582
2909042669,2.3123434,49.9027343
2909042674,2.3128596,49.9034475
2909042675,2.3082243,49.9035414
2909042680,2.3077761,49.9038155
2909042684,2.3084942,49.9039227
2909042686,2.3087314,49.9039271
2909286295,2.3508539,49.873827
2909286296,2.3514563,49.8738866
2909286299,2.3511025,49.8740383
2909286601,2.3512921,49.87421
2909286602,2.350207,49.8742469
2909286603,2.3503406,49.8743625
2909286604,2.3504763,49.87448
2909286608,2.3497026,49.8758398
2909286618,2.3502386,49.8770145
2909855831,2.2579612,49.892808
2909873195,2.2590689,49.8679393
2909873200,2.2602726,49.8683924
2909940555,2.2860241,49.895945
2909940558,2.2851011,49.8963544
2909967584,2.2799091,49.8944219
2909967589,2.2800808,49.8948638
2909967591,2.2780465,49.8955748
2909967595,2.2778234,49.8959653
2909979533,2.2779432,49.895241
2910266942,2.3254458,49.9113757
2910266952,2.3266888,49.9123203
2910266960,2.3241499,49.9131771
2910266966,2.3243154,49.9140598
2910266968,2.324104,49.9141495
2910266969,2.3241265,49.9141706
2910266973,2.3238854,49.9142461
2910266978,2.3212597,49.9142943
2910266995,2.3215962,49.9148506
2910266998,2.3216262,49.914901
2910266999,2.3202613,49.9149343
2910267302,2.3210295,49.9149856
2910267310,2.3209178,49.915205
2910272841,2.3044708,49.9116499
2910272844,2.3044308,49.9118099
2910272847,2.3026602,49.9118507
2910272850,2.2961281,49.9128599
2910272851,2.2965542,49.9128604
2910272852,2.2957649,49.9128595
2910272854,2.297707,49.9128556
2910272862,2.2961299,49.9130698
2910272865,2.2961346,49.9136359
2910300668,2.3155856,49.9115737
2910300670,2.3157125,49.9116279
2910300697,2.2959075,49.9120954
2910301506,2.3000642,49.9128191
2910301511,2.3127575,49.9132076
2910301516,2.3127115,49.9133755
2910301521,2.2950453,49.913635
2910301522,2.3045435,49.913632
2910301523,2.2999021,49.9136392
2910301524,2.3005737,49.9136397
2910301525,2.2962742,49.9136361
2910301526,2.2987364,49.9136382
2910301528,2.2969441,49.9136366
2910301529,2.2980836,49.9136376
2910301544,2.3002286,49.9138604
2910301546,2.3103681,49.9143565
2910301547,2.3104552,49.9144131
2910311527,2.2985592,49.8997527
2910311535,2.3003022,49.8998768
2910311538,2.3023716,49.900608
2910311548,2.3005934,49.9013581
2913040221,2.248833,49.8679467
2913040228,2.2489968,49.8680717
2913322332,2.3086667,49.9049836
2913322334,2.3093406,49.9053937
2913322338,2.3098566,49.905539
2913322339,2.3173551,49.9076888
2913322344,2.316121,49.9083504
2913322346,2.3166992,49.9083602
2913322348,2.3151074,49.9085527
2913322349,2.31658,49.9085897
2913322352,2.3165061,49.908732
2913322356,2.3119457,49.9144517
2913322365,2.3118789,49.9148366
2913322368,2.3119542,49.9149448
2913322369,2.3105353,49.9149527
2913322373,2.310858,49.9151721
2913322376,2.2936812,49.918364
2913322378,2.2993661,49.9189949
2913322384,2.2989553,49.9192483
2913322389,2.3005311,49.9201859
2913322390,2.2996051,49.9204016
2913322391,2.3006033,49.9207889
2913322393,2.2990401,49.9209729
2913322394,2.3000004,49.9209845
2913322396,2.2979123,49.9213527
2913335336,2.2901518,49.8996326
2913335337,2.2844345,49.9061956
2913335339,2.2840706,49.9065519
2914678475,2.2481519,49.9116292
2914678482,2.2516459,49.9127764
2914678485,2.2530581,49.9128248
2914678486,2.2531992,49.9128524
2914678489,2.2530293,49.9129324
2914678493,2.2578045,49.9130188
2914678494,2.2547651,49.9129985
2914678502,2.2515597,49.9132872
2914678505,2.2510819,49.913308
2914678507,2.2508534,49.9133347
2914678510,2.2510995,49.9134795
2914678511,2.2508572,49.9134864
2914678516,2.2518916,49.9135923
2914678519,2.2560089,49.9136001
2914678526,2.2569839,49.9136984
2914678529,2.2483876,49.9136985
2914678530,2.2507621,49.9137794
2914678531,2.2511767,49.9141718
2914678532,2.2524316,49.9143245
2914678533,2.255599,49.9152904
2914678546,2.2566828,49.9170407
2914678547,2.2566059,49.9170485
2914691219,2.2480913,49.9098022
2914691268,2.2483447,49.9102992
2914696884,2.2607271,49.9214388
2914696892,2.2693427,49.9222837
2914707073,2.288533,49.9108613
2922439804,2.2926374,49.8942901
2922439806,2.2796248,49.8967011
2922439812,2.2797941,49.8972268
2922953195,2.3131588,49.8850018
2922953198,2.3126176,49.8852122
2922955410,2.2978089,49.8988029
2922978884,2.3301516,49.9082133
2922978885,2.3307709,49.9082216
2922978896,2.3301245,49.9095571
2923301527,2.3302555,49.9092512
2923301528,2.3304561,49.909278
2923301531,2.330756,49.9093318
2923301533,2.3224856,49.909448
2923301537,2.3307792,49.9096026
2923301538,2.3231463,49.9096217
2923301540,2.3250472,49.9096263
2923301542,2.3230555,49.9097453
2923301548,2.3239702,49.9098146
2923301550,2.3247633,49.9098164
2923301551,2.3247587,49.909901
2923301555,2.3252331,49.9104838
2923301557,2.3264254,49.9108859
2923301559,2.3168386,49.9125206
2923301560,2.316374,49.9127615
2923344836,2.283473,49.9018955
2923344838,2.2837255,49.9022216
2923344855,2.2772117,49.905294
2923344856,2.276909,49.9053141
2923344859,2.2771324,49.9054127
2923344862,2.2769721,49.9054052
2923344871,2.2752071,49.9059665
2923344876,2.2747196,49.9062354
2923574348,2.3571534,49.8691233
2923574350,2.3568656,49.8692235
2923574355,2.358877,49.8694091
2923574356,2.3562628,49.8694332
2923574360,2.3560911,49.8694929
2923574361,2.3573027,49.8696804
2923574368,2.3566431,49.8698679
2923574370,2.3565712,49.8698898
2923574374,2.3575667,49.8700161
2923574384,2.3578405,49.8703256
2923574395,2.3571699,49.8706571
2923826672,2.3046021,49.8678754
2923826674,2.3081053,49.8700187
2923870172,2.256119,49.9120216
2925217054,2.3434952,49.8853141
2925217065,2.3501674,49.8859015
2925217069,2.346247,49.886278
2925217070,2.3469946,49.8864873
2925532301,2.3010155,49.9006273
2925532305,2.301317,49.9009796
2925532309,2.3014948,49.9011786
2925532311,2.3016204,49.9013255
2925532314,2.2999253,49.9019654
2925536669,2.3020981,49.9055664
2925536672,2.3032121,49.906
2925536674,2.3023369,49.9059978
2925536675,2.3021019,49.9059988
2925536676,2.3018592,49.9059997
2925556035,2.3041299,49.9085943
2925556036,2.3051177,49.9091306
2925556037,2.3041368,49.9091338
2925556040,2.3045684,49.9093171
2925598134,2.3001997,49.9081724
2925598137,2.3005191,49.9082681
2925598144,2.2979737,49.9098356
2925598150,2.2969353,49.910413
2925598154,2.2994888,49.910428
2925598169,2.2963636,49.9113089
2925598171,2.2975963,49.9113492
2925608603,2.2722963,49.9021965
2925608604,2.2724737,49.9022282
2925732099,2.2611782,49.896338
2925732312,2.2610755,49.8971588
2925732322,2.2603514,49.8977726
2925732342,2.2651175,49.8981475
2925732346,2.2633934,49.8983499
2925732350,2.2642677,49.8986497
2925732352,2.2636539,49.8992414
2925732357,2.2635767,49.8995419
2925732358,2.2640092,49.8995822
2925829508,2.3183962,49.9030113
2925829510,2.3185533,49.9033899
2925829523,2.3189858,49.9040066
2925829524,2.3170161,49.9040319
2925829529,2.3183785,49.9042001
2925829532,2.3172153,49.9043101
2925829533,2.3179098,49.9043396
2925829537,2.3183019,49.9043699
2925829544,2.3180281,49.9044923
2925829545,2.317353,49.9045023
2925829549,2.3169753,49.9046126
2925829550,2.3187941,49.9047272
2925829551,2.3183183,49.9048665
2925829552,2.3181011,49.9049333
2925960450,2.2622397,49.8891721
2925961607,2.259501,49.8920426
2925962067,2.2584953,49.893165
2925962489,2.2582013,49.8941195
2929130680,2.2580086,49.9225
2929164398,2.261408,49.8693792
2929166001,2.262039,49.8704899
2929166007,2.2624314,49.8707223
2931541982,2.3182246,49.9085094
2931541988,2.3190019,49.9089555
2931541989,2.3187914,49.9093103
2931541994,2.317925,49.9094529
2931541995,2.3185354,49.9095781
2931541998,2.3179204,49.9098254
2931541999,2.3192877,49.9098664
2931549001,2.3179562,49.9100901
2931549002,2.318257,49.9101808
2931549003,2.3189687,49.9101845
2931549004,2.3169741,49.9102261
2931549008,2.3173942,49.9103096
2931549009,2.3189378,49.9103978
2931549011,2.3182496,49.9105439
2931549012,2.3173883,49.9105558
2931549013,2.3176274,49.91056
2931549014,2.3178466,49.9105638
2931549015,2.3182332,49.9105706
2931549019,2.318752,49.9106812
2931549020,2.3171793,49.9107054
2931549021,2.3173842,49.9107519
2931549022,2.3176192,49.9108052
2931549023,2.3178371,49.9108546
2931549024,2.3180188,49.9108878
2931549028,2.3009516,49.9123286
2931577568,2.2909339,49.9092249
2931577569,2.2901567,49.9094217
2931577570,2.2903332,49.9095012
2931577571,2.2905169,49.9095838
2931577575,2.2905032,49.91009
2931577576,2.2912669,49.9103945
2931577585,2.3025358,49.9137014
2931654660,2.2859301,49.9062395
2931654664,2.2849442,49.9065284
2931654682,2.2535977,49.914581
2931654686,2.2538037,49.9154205
2931654689,2.2541309,49.9161397
2931654690,2.2535646,49.9164541
2932284707,2.2416726,49.869863
2932284723,2.2501718,49.8755595
2932284726,2.2558252,49.878586
2932284728,2.2562249,49.8791617
2977286594,2.2568122,49.9179038
2977286600,2.2570525,49.9181762
2977286605,2.2574823,49.9185842
2977328508,2.2433415,49.9184338
2977328509,2.2674836,49.920141
2983638019,2.3180852,49.9066848
2983638021,2.3184527,49.9067695
2983638026,2.3183626,49.9068897
2983638029,2.3181567,49.9069032
2983638030,2.3182858,49.9069113
2983638032,2.3188387,49.9069584
2983927115,2.3195938,49.8786159
2983927119,2.319488,49.878688
2984332066,2.313249,49.876464
2984332067,2.3134179,49.876535
2984332070,2.3135586,49.8766025
2984332095,2.3212374,49.8796142
2984332099,2.3215858,49.8800121
2984367037,2.2619922,49.8737972
2984367038,2.2619053,49.8738406
2984367039,2.2625999,49.8740857
2984367043,2.2657934,49.8745143
2984367044,2.2662618,49.8745578
2984367045,2.2637534,49.874564
2984367048,2.266307,49.8746244
2984511723,2.3071501,49.87063
2984685698,2.3007548,49.8965412
2984685699,2.2992994,49.894936
2984685713,2.3009127,49.8961104
2984685714,2.300829,49.896112
2984685720,2.3028559,49.8962067
2984685721,2.3029367,49.896282
2984685731,2.3020253,49.8964666
2988331179,2.2871097,49.9260272
2988529002,2.3030419,49.8886997
2988529005,2.3064825,49.8904942
2988529007,2.3064545,49.8904491
2988964479,2.2678247,49.8744742
2988964480,2.3333376,49.8775862
2989619172,2.3205184,49.8756205
2989619175,2.3206374,49.8756327
2989619185,2.3204368,49.8757144
2989619186,2.3206739,49.8757333
2989619188,2.3204709,49.8757549
2989619191,2.3206048,49.8757737
2989619196,2.3205204,49.8759793
2989619197,2.2540166,49.8815787
2989619198,2.2541785,49.88174
2989619201,2.254455,49.8820457
3036005132,2.2779002,49.8996139
3036899744,2.3052628,49.9223249
3036899754,2.3037764,49.9224493
3036899764,2.3112185,49.9113946
3036916467,2.2949945,49.8599478
3036972132,2.3542846,49.8942841
3036972343,2.3548768,49.8946772
3036972364,2.3545603,49.8947912
3037002942,2.3355828,49.9026652
3037002948,2.3434459,49.9063758
3037251826,2.2908701,49.8725031
3037251828,2.2908098,49.8685143
3037251829,2.2912094,49.8724141
3037251832,2.2854416,49.8691322
3037252633,2.2852442,49.868969
3037252634,2.287764,49.8688575
3037252637,2.2900647,49.8704465
3037252638,2.290673,49.8706199
3037252646,2.2914586,49.86842
3037252651,2.2855226,49.8691928
3037252655,2.2855942,49.8699313
3037252656,2.2852589,49.8689954
3037353740,2.3283237,49.9139871
3037353753,2.3284109,49.9145592
3057060542,2.3037989,49.9015054
3087355179,2.2901693,49.8923
3087355180,2.2900946,49.8922085
3095406935,2.2974897,49.8885919
3097016343,2.3085348,49.8960199
3097016345,2.3020054,49.8952158
3097016351,2.301831,49.8952681
3097016356,2.3018536,49.8955339
3097781985,2.2950122,49.888887
3097785751,2.2906729,49.884799
3097785756,2.2910946,49.8847552
3097785757,2.2907915,49.8835437
3097785758,2.2908478,49.8837632
3097785762,2.2903579,49.883593
3097785764,2.2904144,49.8838086
3097815310,2.2668569,49.8879059
3097815311,2.2673752,49.8871836
3097815312,2.2669132,49.8881129
3097815313,2.2670397,49.8881914
3097815315,2.2676345,49.8867916
3098690679,2.300402,49.8934134
3100450905,2.2943678,49.8950942
3100450912,2.2946493,49.8950574
3100450914,2.2948334,49.8938427
3100450917,2.2947315,49.8935461
3100458958,2.3009876,49.8956717
3100458960,2.301285,49.8955716
3100458962,2.3011966,49.8951804
3100458964,2.3013362,49.8956672
3100458965,2.3013594,49.895407
3100458970,2.3013699,49.8958957
3100458972,2.3018114,49.8949795
3100458975,2.3013441,49.8957206
3101715980,2.3121447,49.8911675
3103789440,2.2949781,49.8958412
3104032159,2.3001703,49.8912868
3104032163,2.2999234,49.8910549
3104072714,2.3014857,49.8901712
3105452282,2.3043689,49.8933428
3105867520,2.2980343,49.8951668
3106173430,2.2977927,49.8965439
3106173432,2.299351,49.8951438
3106173445,2.2981497,49.8964853
3106769110,2.3076793,49.8905027
3106769116,2.3076547,49.8909671
3106769117,2.3079459,49.8908812
3106769121,2.3073809,49.890589
3106849262,2.3014774,49.8975593
3106849266,2.2992845,49.8979749
3106849272,2.3011698,49.8966017
3106849289,2.3016099,49.8965982
3107315938,2.2842073,49.8685004
3107315940,2.2838994,49.8693409
3107315943,2.2850712,49.8696045
3107315946,2.2836969,49.8693764
3107315947,2.2840748,49.8697803
3107315956,2.2842213,49.8684532
3131046852,2.2938574,49.8709517
3131046853,2.2959263,49.8704962
3131046854,2.2956504,49.8700733
3131046859,2.2953246,49.8703967
3131046866,2.2983307,49.8701338
3131046868,2.2941149,49.8711833
3131046869,2.2980379,49.8695518
3131046870,2.3031047,49.8708849
3131046886,2.2954376,49.8711858
3131046893,2.3036626,49.8703767
3131046894,2.3034368,49.8710129
3131046896,2.2972796,49.8703324
3131046898,2.303432,49.870871
3131046907,2.2937608,49.8707736
3131046908,2.2968759,49.8702786
3131046910,2.2957296,49.8703068
3131046911,2.2942244,49.8708716
3131046912,2.2957701,49.8704142
3131046914,2.2963484,49.8703981
3131046917,2.2959057,49.8716577
3131046919,2.295999,49.8706817
3131046922,2.298661,49.8710529
3131046928,2.2951858,49.8709293
3131048630,2.2943202,49.8710456
3131048631,2.3038235,49.8702301
3131048633,2.2953426,49.8712079
3131048634,2.2979934,49.8698401
3131048635,2.2981733,49.8701699
3140092857,2.3098004,49.877771
3140092864,2.310501,49.8794203
3140092865,2.3101299,49.8790758
3140092869,2.3091647,49.8780686
3140092870,2.3083627,49.8774323
3140092872,2.3058272,49.8769341
3140092873,2.3074034,49.8744042
3140092875,2.3086532,49.8763981
3140092880,2.3088283,49.876195
3140092882,2.3021188,49.8798521
3140092884,2.3101863,49.8792608
3140092906,2.3085397,49.8791089
3140092907,2.3090247,49.8783091
3140092909,2.3109081,49.8787642
3140092914,2.3092752,49.8778777
3140092916,2.3102671,49.8785004
3140092918,2.3068982,49.8762534
3140092921,2.3096147,49.8779657
3140092927,2.3091435,49.8761914
3140093029,2.3105292,49.8800864
3140093038,2.3085137,49.876429
3140093050,2.3081183,49.8788783
3140093056,2.3060866,49.8762623
3140093062,2.3080502,49.8791018
3140093064,2.3081385,49.8772103
3140093070,2.3082307,49.8782866
3140093080,2.3098862,49.8781133
3140093081,2.3096078,49.8786217
3140093083,2.310115,49.8787499
3140093086,2.3106203,49.879202
3140093092,2.3086817,49.8779254
3140093097,2.3092976,49.8778401
3140093103,2.3027523,49.8798932
3140093105,2.3097981,49.8798986
3140093106,2.3078713,49.8794037
3140093108,2.3090506,49.877777
3140093115,2.3081374,49.8745491
3145147587,2.3183166,49.9113451
3145147590,2.3192498,49.9070757
3145147591,2.3199338,49.9111525
3145147600,2.3201403,49.9107952
3145147603,2.3169592,49.9103085
3145147605,2.3165762,49.9101681
3145147609,2.3183446,49.9113025
3145147611,2.3186003,49.9082363
3145147614,2.3175089,49.9090598
3145147628,2.3179176,49.909903
3145147934,2.3189348,49.9083068
3145147940,2.3193114,49.91201
3145147954,2.3185013,49.9083981
3145147958,2.3185197,49.9110354
3145378115,2.3074537,49.9126183
3145378120,2.3079059,49.9121589
3145378121,2.3163279,49.9115773
3145378123,2.3168116,49.9128668
3145378124,2.3158028,49.9138376
3145378125,2.3172505,49.9133949
3145390330,2.3079062,49.9123109
3145390333,2.3074497,49.9121624
3145390338,2.3026864,49.912684
3145390339,2.3164799,49.9122651
3145390352,2.3162318,49.9128352
3145390354,2.3166449,49.9121775
3145390355,2.307451,49.9123144
3145390378,2.3153587,49.9145031
3145390391,2.3062618,49.9116511
3145390396,2.3135335,49.9139965
3145390400,2.3033382,49.9120035
3145390411,2.3074571,49.9130018
3145390416,2.302675,49.9131052
3145390417,2.3079075,49.9129984
3145390424,2.304963,49.9138756
3145390444,2.3062403,49.9136299
3145390451,2.3082412,49.9136274
3145390453,2.3052264,49.9133645
3145390454,2.3097862,49.9143283
3145390470,2.3143218,49.9166081
3145390473,2.3125568,49.9146835
3145390479,2.3088797,49.9136266
3145390480,2.3062431,49.9133645
3145390485,2.3032762,49.9129664
3145390488,2.315864,49.9125957
3145390489,2.3079073,49.9129023
3145390491,2.3069055,49.9133714
3145390499,2.3066858,49.9128953
3145390502,2.3033392,49.9128596
3145390509,2.307452,49.9124284
3145390512,2.3079081,49.9133645
3145390538,2.316561,49.9126645
3145390540,2.3136447,49.9141857
3145390547,2.3062497,49.9128913
3145390554,2.3135397,49.9141346
3145390558,2.3079064,49.9124284
3145390560,2.3066854,49.9129836
3145390563,2.3155005,49.9134169
3145390565,2.3135698,49.9136489
3145390566,2.3148168,49.9137831
3145390569,2.3164168,49.9122135
3145390574,2.3079086,49.9136278
3145390582,2.3025267,49.9130886
3145390586,2.307907,49.9127427
3145390589,2.3026867,49.9128146
3145390594,2.303339,49.9126811
3145390595,2.3161962,49.9114158
3145390596,2.3079068,49.9126184
3145390611,2.3074548,49.9127462
3145390613,2.3074487,49.9120453
3145390614,2.3079057,49.912043
3147074316,2.3062568,49.9121638
3147074328,2.3057644,49.9123106
3147074332,2.3057659,49.9120429
3147074339,2.3084217,49.9113434
3147074340,2.3057603,49.9130101
3147074341,2.3062592,49.9119116
3147074345,2.3073568,49.910645
3147074366,2.3060721,49.9100608
3147074368,2.3082393,49.9121966
3147074377,2.3062523,49.9126284
3147074383,2.3073522,49.9105772
3147074385,2.3083566,49.9109948
3147074399,2.3045354,49.9131241
3147074406,2.3062579,49.9120429
3147074435,2.3057625,49.912625
3147074437,2.3081246,49.9116524
3147074441,2.3057619,49.9127407
3147074444,2.3062558,49.9124346
3147074447,2.3043816,49.9131219
3147074448,2.3057637,49.9124316
3147074449,2.3057652,49.9121638
3147074455,2.3062577,49.912314
3147074465,2.3062511,49.9127442
3147074475,2.305784,49.9097792
3147074478,2.307906,49.9121966
3147074479,2.3061069,49.9119099
3147074487,2.3052981,49.9101869
3147074499,2.305761,49.9128858
3147074506,2.3062486,49.9130084
3171980374,2.2838316,49.8727907
3171980375,2.2834543,49.8728636
3184707041,2.2806421,49.8852799
3186672351,2.2925604,49.8803416
3186672355,2.2931976,49.8801821
3186686688,2.2872163,49.8775601
3186686690,2.2874815,49.8777367
3186686693,2.2877992,49.8777676
3186686697,2.2879583,49.8770974
3218849344,2.2962676,49.9015987
3218849346,2.2972084,49.9011757
3218849347,2.2978555,49.9012711
3218849350,2.2968667,49.9001581
3218849353,2.2977749,49.9013054
3242577002,2.2847298,49.8876175
3242577009,2.2864572,49.8868981
3249593084,2.2851352,49.9002408
3249593094,2.2869081,49.8997881
3249593102,2.286211,49.9001756
3249593104,2.2847015,49.9003961
3249593114,2.2856234,49.9001423
3249593115,2.2858138,49.9000939
3249593116,2.2853179,49.9000648
3249593118,2.2849179,49.9006572
3249593124,2.2839364,49.8994915
3259670200,2.247697,49.8741818
3259670203,2.2480014,49.874232
3259670206,2.247796,49.8742953
3259670209,2.2469442,49.8744316
3259670212,2.24703,49.8745313
3259670224,2.2459963,49.8748497
3265486081,2.2708771,49.8972366
3265504813,2.297629,49.8953877
3270401709,2.290593,49.8882323
3270401713,2.2896616,49.8884982
3270401715,2.2892249,49.887886
3270401719,2.2899358,49.8877173
3270645862,2.3130812,49.8808562
3270645864,2.3172918,49.8825499
3270645869,2.3181484,49.8830177
3274386487,2.3227098,49.9090965
3314283088,2.3145437,49.9057665
3314283089,2.3154596,49.9045564
3314283093,2.3098645,49.9054441
3314283095,2.3104397,49.904624
3314283097,2.3112979,49.9048622
3314314579,2.3127532,49.9045219
3314314585,2.312021,49.9046497
3314314588,2.3112968,49.903664
3314314593,2.3125416,49.9034847
3314314602,2.3127633,49.9042561
3314314607,2.3145417,49.9033527
3314314613,2.3111494,49.9032505
3314314615,2.3147981,49.9029605
3314314617,2.3146207,49.9033456
3314350677,2.3108424,49.9000991
3314350687,2.3114495,49.9004278
3314350689,2.3109131,49.9002669
3314350697,2.3083193,49.9007699
3314350700,2.3064537,49.901997
3314400993,2.3010099,49.9104453
3314401009,2.2997771,49.911641
3314401015,2.3013182,49.9114609
3314401016,2.3016974,49.9108993
3314401017,2.3017043,49.9113619
3314401018,2.3003305,49.911555
3314401021,2.3011342,49.9113348
3314401043,2.3016999,49.9111338
3314401050,2.3023653,49.9105696
3314401051,2.2999461,49.9108903
3314401056,2.3016942,49.9105639
3314401059,2.2965254,49.9115591
3314408673,2.3012602,49.91058
3314408675,2.3017052,49.9114625
3314408678,2.3014847,49.9111346
3314408679,2.3016942,49.9105738
3319501608,2.3152665,49.8735809
3319501610,2.3128122,49.8747841
3319501617,2.3130619,49.8747166
3319501619,2.3159156,49.8736679
3319501630,2.3127294,49.8748675
3319501635,2.3152282,49.8731585
3319501640,2.3154187,49.8734395
3319501647,2.3153398,49.8732447
3319501659,2.3155644,49.8735065
3319501660,2.3135621,49.8758431
3319501964,2.3132739,49.8748123
3331825957,2.3061958,49.8962384
3331825958,2.3266648,49.9019499
3331825962,2.3272306,49.9018753
3331825963,2.3062596,49.8960177
3331825964,2.3060605,49.8969176
3331825967,2.3051126,49.8989956
3331825969,2.3019692,49.89822
3331825973,2.3063144,49.8979885
3331825975,2.3059362,49.8979798
3331825976,2.3044633,49.8994638
3331825978,2.3270157,49.9017911
3331825983,2.3062993,49.8963065
3331825984,2.3059771,49.8959735
3331829294,2.3058336,49.8979158
3331829295,2.3059018,49.8971166
3331829296,2.3060958,49.8962646
3331829297,2.3055974,49.8984763
3331829301,2.3037539,49.9003552
3331829304,2.3060125,49.8971249
3331829306,2.3266691,49.9018463
3331829307,2.3057106,49.897904
3331829308,2.3061235,49.8970764
3331829311,2.3056189,49.8982648
3331829312,2.3051217,49.898799
3331829319,2.3061064,49.8971425
3331829328,2.306558,49.8957408
3331829332,2.3062165,49.8958909
3332154024,2.3133831,49.8874875
3332154037,2.3128664,49.8868754
3332203141,2.320802,49.892005
3332203164,2.3204734,49.8904589
3332203170,2.3207047,49.8921031
3332827746,2.3029489,49.9065699
3332827750,2.3026194,49.9059967
3332827753,2.3032006,49.9063234
3332827754,2.3026221,49.9063195
3332827755,2.3038082,49.9065173
3333977830,2.27732,49.896348
3333977836,2.2776885,49.8972674
3333977838,2.2720191,49.8979259
3333977845,2.2768238,49.8976041
3333977850,2.2737312,49.8977596
3333977855,2.2742313,49.8966402
3333977860,2.2778456,49.8971963
3333977879,2.2755558,49.8958902
3333977884,2.2731582,49.8973934
3333977892,2.2709318,49.89722
3333978593,2.2778603,49.8972482
3333978597,2.2763758,49.8977596
3333978601,2.2758907,49.8961062
3334022428,2.2914948,49.8975172
3334022431,2.2923199,49.8976078
3334022441,2.2925231,49.897204
3334022453,2.2922725,49.8972443
3334022456,2.2922773,49.8966375
3334022461,2.2917748,49.8977616
3334022464,2.2906495,49.8977098
3334022465,2.2918068,49.8979157
3334022467,2.2930205,49.8975474
3334023420,2.2903565,49.8956489
3334023421,2.2905395,49.8958854
3334023422,2.2909412,49.8957135
3334023426,2.2906904,49.8954528
3334158214,2.2886336,49.8983137
3334158217,2.2886452,49.8978968
3334158223,2.2887277,49.8973677
3334158228,2.2887761,49.8982925
3334158231,2.2896912,49.8988845
3334158233,2.2881846,49.8997792
3334158235,2.2894038,49.8986118
3334158242,2.2895125,49.899008
3334158245,2.2889482,49.8975455
3334158247,2.28949,49.8980344
3334158250,2.2898092,49.8982642
3334158251,2.2884936,49.8987203
3334158252,2.2887391,49.8986902
3334158257,2.2889348,49.8985787
3334158258,2.2882284,49.8981617
3334208578,2.2737037,49.9088767
3334208581,2.2852063,49.9043483
3334208582,2.2823074,49.9089403
3334208585,2.283493,49.9115281
3334208588,2.2836471,49.9115764
3334210094,2.277158,49.9118616
3334210104,2.2718182,49.9141219
3334210106,2.2817992,49.908547
3334210107,2.2820469,49.9085416
3334270946,2.2935866,49.9106462
3334270948,2.2889616,49.9071142
3334270949,2.2930581,49.9108442
3334270951,2.2941528,49.9110984
3334270952,2.299734,49.9096645
3334270954,2.2890728,49.9072804
3334270962,2.2935153,49.9105684
3334270964,2.2936313,49.9102978
3334270976,2.2938168,49.9098893
3334270981,2.2943722,49.9100047
3334270987,2.2936417,49.9104855
3334272897,2.2985337,49.9095701
3334272901,2.2937666,49.9099354
3334272903,2.2893664,49.9076307
3334272905,2.2885405,49.9078069
3334272908,2.2942589,49.9110284
3334272909,2.2937903,49.9113417
3334272911,2.2931318,49.9097502
3334272917,2.295417,49.9128676
3334315025,2.2915569,49.9003246
3334315026,2.2925835,49.9012775
3334315033,2.2913358,49.900562
3334315038,2.2913454,49.9008548
3334315039,2.2888321,49.9022538
3334315041,2.2887222,49.9019225
3334393587,2.2809731,49.8891665
3334396293,2.2785767,49.8917193
3334396298,2.2802299,49.8907215
3334396302,2.2776728,49.8916122
3334396311,2.2776043,49.8917637
3334396315,2.2792152,49.8914652
3334396318,2.2798757,49.8921043
3334396320,2.2783035,49.8916356
3334396321,2.278346,49.8919906
3334396323,2.2771992,49.8938079
3334396325,2.2818209,49.8902574
3334396328,2.2780934,49.8919109
3334396334,2.2822748,49.8904218
3334396336,2.2790848,49.8895481
3334396338,2.2807352,49.8905211
3334396345,2.2796976,49.8909325
