node_id1,node_id2,speed,type,length
2321783121,1738235299,default,twoway,42.19911754057503
1738235306,1738235310,30,twoway,22.336365581310126
1738235310,1738235306,30,twoway,22.336365581310126
1738235306,1738235299,30,oneway,104.81052814604823
1738237226,8685957184,20,oneway,9.239670358685293
1738237226,1738237223,default,oneway,19.946673335086533
1739039806,311356831,default,twoway,13.980742176078518
311356831,1739039806,default,twoway,13.980742176078518
1739039815,1739039806,default,twoway,11.418259921492012
1739039806,1739039815,default,twoway,11.418259921492012
1739042783,1739042797,default,twoway,218.17588130851667
1739042797,1739042783,default,twoway,218.17588130851667
1739042787,7154997155,default,twoway,66.83142483872142
7154997155,1739042787,default,twoway,66.83142483872142
1739042793,1739042787,default,twoway,100.47042611294293
1739042787,1739042793,default,twoway,100.47042611294293
1739042797,41315728,default,twoway,33.85711538230009
41315728,1739042797,default,twoway,33.85711538230009
1739550117,59721128,30,twoway,2.2929051336926864
59721128,1739550117,30,twoway,2.2929051336926864
1739550117,1739550127,default,twoway,80.64108795233703
1739550127,1739550117,default,twoway,80.64108795233703
1739550125,59721129,default,twoway,137.07137985099038
59721129,1739550125,default,twoway,137.07137985099038
1739550127,59721572,30,twoway,36.37363869644455
59721572,1739550127,30,twoway,36.37363869644455
1741831063,1741831216,default,twoway,4.632337401569157
1741831216,1741831063,default,twoway,4.632337401569157
1741831066,1741831145,default,twoway,26.10118845122235
1741831145,1741831066,default,twoway,26.10118845122235
1741831069,1741831174,default,twoway,5.409960760707104
1741831174,1741831069,default,twoway,5.409960760707104
1741831088,1741831223,default,oneway,192.08875003532953
1741831088,1741831224,default,twoway,43.54301086285369
1741831224,1741831088,default,twoway,43.54301086285369
1741831089,2313342835,50,oneway,11.320700431597162
1741831089,4059890580,default,twoway,12.929182690913937
4059890580,1741831089,default,twoway,12.929182690913937
1741831098,5759360675,default,twoway,25.6395174627827
5759360675,1741831098,default,twoway,25.6395174627827
1741831102,2754672458,50,twoway,15.119348998694951
2754672458,1741831102,50,twoway,15.119348998694951
1741831104,1741831153,default,twoway,16.770883051694682
1741831153,1741831104,default,twoway,16.770883051694682
1741831104,1741831125,default,twoway,51.44571140689115
1741831125,1741831104,default,twoway,51.44571140689115
1741831107,4249041869,default,twoway,6.571395678906071
4249041869,1741831107,default,twoway,6.571395678906071
1741831114,5824182481,default,oneway,2.7705420172979487
1741831114,5824182482,default,oneway,5.799922079971316
1741831115,1741831063,default,twoway,18.80683177343968
1741831063,1741831115,default,twoway,18.80683177343968
1741831115,1741831124,50,oneway,25.25423985375572
1741831124,1741831192,default,twoway,6.922088974899047
1741831192,1741831124,default,twoway,6.922088974899047
1741831125,1741831088,default,oneway,9.509463971529124
1741831125,1741831138,default,twoway,15.871420124919933
1741831138,1741831125,default,twoway,15.871420124919933
1741831136,1741831153,default,twoway,49.55657675105215
1741831153,1741831136,default,twoway,49.55657675105215
1741831136,1741831104,default,twoway,47.41720388731544
1741831104,1741831136,default,twoway,47.41720388731544
1741831138,1741831102,default,twoway,16.079923608600343
1741831102,1741831138,default,twoway,16.079923608600343
1741831145,5824182482,default,twoway,4.342300136680071
5824182482,1741831145,default,twoway,4.342300136680071
1741831145,5759360662,default,twoway,25.168051105932115
5759360662,1741831145,default,twoway,25.168051105932115
1741831153,1323891987,default,twoway,26.461578371570866
1323891987,1741831153,default,twoway,26.461578371570866
1741831153,1741831138,default,twoway,64.54971890078657
1741831138,1741831153,default,twoway,64.54971890078657
1741831157,1741831124,default,twoway,17.907731174678055
1741831124,1741831157,default,twoway,17.907731174678055
1741831157,1741831063,50,oneway,29.383001800461727
1741831174,1741831107,default,twoway,14.931464468648162
1741831107,1741831174,default,twoway,14.931464468648162
1741831174,3258780759,50,oneway,15.121024548856699
1741831177,5759360674,default,twoway,24.286333449155265
5759360674,1741831177,default,twoway,24.286333449155265
1741831180,5759360672,default,twoway,20.944004546727008
5759360672,1741831180,default,twoway,20.944004546727008
1741831192,1741831208,default,twoway,14.097171323893187
1741831208,1741831192,default,twoway,14.097171323893187
1741831192,5824182478,default,oneway,10.789124449400337
1741831205,1741831115,default,twoway,16.22619127998864
1741831115,1741831205,default,twoway,16.22619127998864
1741831208,1741831212,default,twoway,0.9815114227499572
1741831212,1741831208,default,twoway,0.9815114227499572
1741831212,5824182460,default,oneway,11.334129753964692
1741831212,1741831225,default,twoway,13.87839710114271
1741831225,1741831212,default,twoway,13.87839710114271
1741831216,1741831069,default,twoway,12.465333567948209
1741831069,1741831216,default,twoway,12.465333567948209
1741831216,1741831114,default,oneway,13.09309238075062
1741831221,5759360673,default,twoway,21.103574596089505
5759360673,1741831221,default,twoway,21.103574596089505
1741831224,1741831104,default,twoway,8.812458398070286
1741831104,1741831224,default,twoway,8.812458398070286
1741831224,1741831143,default,twoway,180.37168625236757
1741831143,1741831224,default,twoway,180.37168625236757
1741831225,1741831089,default,twoway,11.295770466258054
1741831089,1741831225,default,twoway,11.295770466258054
1742841090,1739553705,default,twoway,11.668193528457339
1739553705,1742841090,default,twoway,11.668193528457339
1744031995,80406749,30,twoway,253.7047363026135
80406749,1744031995,30,twoway,253.7047363026135
1744031998,10828780016,30,twoway,4.452002185382875
10828780016,1744031998,30,twoway,4.452002185382875
1744031998,4233382692,default,oneway,64.76024493109628
1744032018,1744031995,30,oneway,8.129746586759193
1744032018,1744031998,default,oneway,69.2480698932551
1744032021,269223348,30,twoway,20.81261792444242
269223348,1744032021,30,twoway,20.81261792444242
1744032021,1744032018,default,oneway,251.74750689100534
1745446012,277948209,default,oneway,4.32017371671574
1746802883,336040147,default,twoway,13.842956522557527
336040147,1746802883,default,twoway,13.842956522557527
1747498277,4303282102,default,twoway,5.80196374516573
4303282102,1747498277,default,twoway,5.80196374516573
1750705430,33758329,20,oneway,9.155917739925831
1750705431,1750705430,default,oneway,13.323991236696479
1750705432,304115332,default,oneway,84.50650332176234
1751159013,1751159015,default,twoway,21.785693727168734
1751159015,1751159013,default,twoway,21.785693727168734
1751159013,2779279433,default,twoway,16.49757861174354
2779279433,1751159013,default,twoway,16.49757861174354
1754925694,2648633159,default,twoway,8.974719897179028
2648633159,1754925694,default,twoway,8.974719897179028
1764202900,1764202893,default,twoway,22.599128646005834
1764202893,1764202900,default,twoway,22.599128646005834
1764202900,2288397162,default,twoway,33.15046229447963
2288397162,1764202900,default,twoway,33.15046229447963
1764202901,1764202900,default,twoway,15.257221473456292
1764202900,1764202901,default,twoway,15.257221473456292
1764202901,2288397161,default,twoway,31.125247767700984
2288397161,1764202901,default,twoway,31.125247767700984
1764202904,1764202901,default,twoway,33.0828859136127
1764202901,1764202904,default,twoway,33.0828859136127
1764204529,617877025,default,twoway,55.047610433866645
617877025,1764204529,default,twoway,55.047610433866645
1764204535,1764204529,default,twoway,57.255266043698626
1764204529,1764204535,default,twoway,57.255266043698626
1769276633,259187624,30,twoway,11.678882534340314
259187624,1769276633,30,twoway,11.678882534340314
1769276650,1769276633,default,twoway,319.8071722846861
1769276633,1769276650,default,twoway,319.8071722846861
1769284781,8593437394,default,twoway,68.92711962338251
8593437394,1769284781,default,twoway,68.92711962338251
1769284810,8595000889,default,twoway,56.659655381626585
8595000889,1769284810,default,twoway,56.659655381626585
1769284863,31469483,30,twoway,12.489525258328147
31469483,1769284863,30,twoway,12.489525258328147
1769284863,1769284810,default,twoway,59.59195806361537
1769284810,1769284863,default,twoway,59.59195806361537
1773271141,1764204529,default,twoway,97.06866759023677
1764204529,1773271141,default,twoway,97.06866759023677
1773289316,308854313,default,twoway,8.151411341555212
308854313,1773289316,default,twoway,8.151411341555212
1773292246,61272250,30,twoway,57.588886074157315
61272250,1773292246,30,twoway,57.588886074157315
1776960729,6665781181,default,twoway,5.779335543269933
6665781181,1776960729,default,twoway,5.779335543269933
1776960729,798705150,50,oneway,23.960236467598545
1776960737,6140481403,default,twoway,27.100049152461068
6140481403,1776960737,default,twoway,27.100049152461068
1782390733,1782390737,10,twoway,17.263534600823707
1782390737,1782390733,10,twoway,17.263534600823707
1782390733,1782390740,10,twoway,17.638134225973246
1782390740,1782390733,10,twoway,17.638134225973246
1782390735,267881540,30,twoway,54.21841792225214
267881540,1782390735,30,twoway,54.21841792225214
1782390737,1782390735,10,twoway,46.12959654511553
1782390735,1782390737,10,twoway,46.12959654511553
1782390740,5535892266,10,twoway,26.080229051042224
5535892266,1782390740,10,twoway,26.080229051042224
1782390740,1782390733,10,twoway,73.021621778282
1782390733,1782390740,10,twoway,73.021621778282
1782390741,1782390733,10,twoway,27.715807739591053
1782390733,1782390741,10,twoway,27.715807739591053
1782390742,1782390737,10,twoway,27.260615236806125
1782390737,1782390742,10,twoway,27.260615236806125
1785957972,1785957982,default,twoway,6.667503918996714
1785957982,1785957972,default,twoway,6.667503918996714
1785957982,85994439,20,twoway,21.570186833454063
85994439,1785957982,20,twoway,21.570186833454063
1786618923,60697996,30,oneway,17.106530396843432
1786618923,1786618928,default,twoway,32.69045405757434
1786618928,1786618923,default,twoway,32.69045405757434
1790017942,8354650110,default,oneway,61.79948398839459
1790017942,5072960336,default,twoway,37.43586408661647
5072960336,1790017942,default,twoway,37.43586408661647
1790017960,60147056,20,oneway,16.835935060758267
1790585968,2710806150,default,twoway,80.21279584142677
2710806150,1790585968,default,twoway,80.21279584142677
1794964581,271745824,default,twoway,140.34118943026095
271745824,1794964581,default,twoway,140.34118943026095
1796282406,1796282409,default,twoway,52.236890649626815
1796282409,1796282406,default,twoway,52.236890649626815
1796282406,1796282408,50,twoway,58.0851560930489
1796282408,1796282406,50,twoway,58.0851560930489
1796282407,1796282409,default,twoway,53.384165987788826
1796282409,1796282407,default,twoway,53.384165987788826
1796282408,294906324,50,twoway,29.989471698975585
294906324,1796282408,50,twoway,29.989471698975585
1796282409,1796282408,default,twoway,19.664123420164472
1796282408,1796282409,default,twoway,19.664123420164472
1803859234,1159913328,default,twoway,33.192388503438636
1159913328,1803859234,default,twoway,33.192388503438636
1803859236,1582944349,default,twoway,24.143565692043136
1582944349,1803859236,default,twoway,24.143565692043136
1807557947,35506913,default,oneway,86.01801405401585
1811197157,300656855,default,twoway,15.033583440111991
300656855,1811197157,default,twoway,15.033583440111991
1811197157,8343315217,30,twoway,31.133764454297832
8343315217,1811197157,30,twoway,31.133764454297832
1814549745,3368733178,30,twoway,115.95875997710014
3368733178,1814549745,30,twoway,115.95875997710014
1824128964,1824128975,default,twoway,98.42318122867918
1824128975,1824128964,default,twoway,98.42318122867918
1824128971,1824128980,default,twoway,66.0776779770004
1824128980,1824128971,default,twoway,66.0776779770004
1824128971,5920986788,default,twoway,17.67083775162807
5920986788,1824128971,default,twoway,17.67083775162807
1824128972,1824128976,default,twoway,17.51924871509687
1824128976,1824128972,default,twoway,17.51924871509687
1824128973,1824128972,default,twoway,70.95502422691246
1824128972,1824128973,default,twoway,70.95502422691246
1824128973,1824128971,default,twoway,18.317041214050025
1824128971,1824128973,default,twoway,18.317041214050025
1824128975,1824128976,default,twoway,75.73528331397473
1824128976,1824128975,default,twoway,75.73528331397473
1824128975,1824128973,default,twoway,18.0181510077462
1824128973,1824128975,default,twoway,18.0181510077462
1824128976,1824128964,default,twoway,17.691268914450276
1824128964,1824128976,default,twoway,17.691268914450276
1824128979,2704079906,default,oneway,9.838413211177127
1824128979,1824128964,default,oneway,13.105174081174761
1824128980,1824128972,default,twoway,17.124044453711377
1824128972,1824128980,default,twoway,17.124044453711377
1826493269,3609959171,default,twoway,59.991092153772186
3609959171,1826493269,default,twoway,59.991092153772186
1828632053,1828632061,default,twoway,18.29526301017979
1828632061,1828632053,default,twoway,18.29526301017979
1828632055,1828632053,default,twoway,14.871564168411037
1828632053,1828632055,default,twoway,14.871564168411037
1828632055,1515567656,default,twoway,29.501591811900155
1515567656,1828632055,default,twoway,29.501591811900155
1828632058,6703934894,default,twoway,18.91891390661738
6703934894,1828632058,default,twoway,18.91891390661738
1828632058,1828632084,default,twoway,17.380214082071088
1828632084,1828632058,default,twoway,17.380214082071088
1828632061,1828632084,default,twoway,13.805241663541125
1828632084,1828632061,default,twoway,13.805241663541125
1828632084,1828632055,default,twoway,13.641957073127909
1828632055,1828632084,default,twoway,13.641957073127909
1829424469,25959685,70,oneway,155.6335292932518
1829424509,26593566,90,oneway,292.7187491496795
1829424509,1829424515,70,oneway,283.19642148288455
1829424515,3195670205,50,oneway,67.43386050236306
1831354848,38446205,30,twoway,1.1855342479399715
38446205,1831354848,30,twoway,1.1855342479399715
1835618158,81536236,30,twoway,17.466297641860123
81536236,1835618158,30,twoway,17.466297641860123
1838252886,2566758512,default,twoway,22.10599701283244
2566758512,1838252886,default,twoway,22.10599701283244
1838252886,2566758301,50,twoway,45.547272237273404
2566758301,1838252886,50,twoway,45.547272237273404
1839149763,1839149765,default,twoway,10.63571967158251
1839149765,1839149763,default,twoway,10.63571967158251
1839149764,1839149767,default,twoway,10.691968192358233
1839149767,1839149764,default,twoway,10.691968192358233
1839149765,1843002090,default,twoway,104.89633986701443
1843002090,1839149765,default,twoway,104.89633986701443
1839149766,1839149765,default,twoway,2.2116030582088726
1839149765,1839149766,default,twoway,2.2116030582088726
1839149767,1839149766,default,twoway,3.325959894029283
1839149766,1839149767,default,twoway,3.325959894029283
1839149768,1839149770,default,twoway,10.546604152520507
1839149770,1839149768,default,twoway,10.546604152520507
1839149769,1839149771,default,twoway,10.529693627952069
1839149771,1839149769,default,twoway,10.529693627952069
1839149770,1839149767,default,twoway,59.27025975049676
1839149767,1839149770,default,twoway,59.27025975049676
1839149771,1839149770,default,twoway,5.895254803998942
1839149770,1839149771,default,twoway,5.895254803998942
1839149772,1839149775,default,twoway,11.039797599298005
1839149775,1839149772,default,twoway,11.039797599298005
1839149773,1839149777,default,twoway,10.987401672030876
1839149777,1839149773,default,twoway,10.987401672030876
1839149775,1839149771,default,twoway,60.7499563772223
1839149771,1839149775,default,twoway,60.7499563772223
1839149776,1839149775,default,twoway,2.7440372490553444
1839149775,1839149776,default,twoway,2.7440372490553444
1839149777,1839149776,default,twoway,2.4848747645927105
1839149776,1839149777,default,twoway,2.4848747645927105
1839149778,1839149780,default,twoway,10.79518790205323
1839149780,1839149778,default,twoway,10.79518790205323
1839149779,1839149781,default,twoway,10.980389766784588
1839149781,1839149779,default,twoway,10.980389766784588
1839149780,1839149777,default,twoway,90.29325008468192
1839149777,1839149780,default,twoway,90.29325008468192
1839149781,1839149780,default,twoway,5.653410827096658
1839149780,1839149781,default,twoway,5.653410827096658
1840539405,4041773692,default,twoway,7.72450742124913
4041773692,1840539405,default,twoway,7.72450742124913
1840640356,262473150,default,twoway,86.99194039798824
262473150,1840640356,default,twoway,86.99194039798824
1840640356,4040061646,default,twoway,44.28726265668141
4040061646,1840640356,default,twoway,44.28726265668141
1842970805,33654210,default,twoway,10.21153370515453
33654210,1842970805,default,twoway,10.21153370515453
1842970822,267881623,default,twoway,87.04657406185929
267881623,1842970822,default,twoway,87.04657406185929
1843002088,1843002090,default,twoway,19.285701667283835
1843002090,1843002088,default,twoway,19.285701667283835
1843002088,8554768462,default,twoway,126.5910338902883
8554768462,1843002088,default,twoway,126.5910338902883
1843002090,1843002088,default,twoway,19.285701667283835
1843002088,1843002090,default,twoway,19.285701667283835
1843002090,2291911287,default,twoway,17.206538190230766
2291911287,1843002090,default,twoway,17.206538190230766
1843295146,5910401467,default,twoway,111.58740313280181
5910401467,1843295146,default,twoway,111.58740313280181
1843295151,9608932287,default,twoway,25.494478489024715
9608932287,1843295151,default,twoway,25.494478489024715
1843295151,9608932286,default,twoway,50.74071107626992
9608932286,1843295151,default,twoway,50.74071107626992
1843295156,2614995062,default,twoway,6.993395542966054
2614995062,1843295156,default,twoway,6.993395542966054
1843295156,1843295159,default,oneway,25.531985092072595
1843295158,1843295156,default,oneway,23.682696627375073
1843295158,9608932288,default,twoway,42.831899267549154
9608932288,1843295158,default,twoway,42.831899267549154
1843295159,1843295160,30,twoway,14.774469329134101
1843295160,1843295159,30,twoway,14.774469329134101
1843295160,1843295158,default,oneway,20.3133927070455
1843295160,9608932295,30,twoway,26.471507897661944
9608932295,1843295160,30,twoway,26.471507897661944
1844049066,3390832617,default,twoway,105.7313535463899
3390832617,1844049066,default,twoway,105.7313535463899
1844049079,10119266764,default,oneway,12.01977767723097
1844049083,10119266764,default,twoway,5.334370292218911
10119266764,1844049083,default,twoway,5.334370292218911
1844049083,1844049079,default,oneway,10.6464331473099
1844049089,1259741984,default,twoway,21.431287739283967
1259741984,1844049089,default,twoway,21.431287739283967
1844049099,8156162660,default,twoway,81.42052215371348
8156162660,1844049099,default,twoway,81.42052215371348
1844049099,1844049083,default,twoway,66.1594764429864
1844049083,1844049099,default,twoway,66.1594764429864
1844049101,1844049100,default,twoway,16.02011712787808
1844049100,1844049101,default,twoway,16.02011712787808
1844327572,4041449734,default,twoway,1.7792581969621912
4041449734,1844327572,default,twoway,1.7792581969621912
1844327572,1844327576,default,twoway,47.1272157118756
1844327576,1844327572,default,twoway,47.1272157118756
1844327576,1844049066,default,twoway,18.655194427717845
1844049066,1844327576,default,twoway,18.655194427717845
1844327576,4041449734,default,twoway,49.59212600511901
4041449734,1844327576,default,twoway,49.59212600511901
1847260216,1847260217,default,twoway,23.394339527969162
1847260217,1847260216,default,twoway,23.394339527969162
1847260217,1847260218,20,oneway,15.982247350783586
1847260218,5398527288,default,twoway,40.73176464975981
5398527288,1847260218,default,twoway,40.73176464975981
1847260218,59739312,20,oneway,80.14091084783144
1847314315,1847314328,default,twoway,31.71277705227277
1847314328,1847314315,default,twoway,31.71277705227277
1847314322,1847314324,default,twoway,23.83017753718602
1847314324,1847314322,default,twoway,23.83017753718602
1847314322,1847314293,default,twoway,114.20806879236973
1847314293,1847314322,default,twoway,114.20806879236973
1847314324,1847314303,default,twoway,46.96564237916185
1847314303,1847314324,default,twoway,46.96564237916185
1847314324,1847314346,default,twoway,20.873175158645452
1847314346,1847314324,default,twoway,20.873175158645452
1847314325,1847314322,default,twoway,7.256695286180669
1847314322,1847314325,default,twoway,7.256695286180669
1847314325,1847314380,default,twoway,49.124045920652584
1847314380,1847314325,default,twoway,49.124045920652584
1847314328,1847314325,default,twoway,14.801782992874998
1847314325,1847314328,default,twoway,14.801782992874998
1847314380,1847314382,default,twoway,19.3095638080874
1847314382,1847314380,default,twoway,19.3095638080874
1847314380,1847314297,default,twoway,197.41286628207996
1847314297,1847314380,default,twoway,197.41286628207996
1847314386,1847314328,default,twoway,58.190835404353045
1847314328,1847314386,default,twoway,58.190835404353045
1847314386,1847314400,default,twoway,51.86074138739825
1847314400,1847314386,default,twoway,51.86074138739825
1847314388,258038902,30,twoway,50.35855826845145
258038902,1847314388,30,twoway,50.35855826845145
1847314388,1847347573,default,twoway,258.88759590215375
1847347573,1847314388,default,twoway,258.88759590215375
1847314393,1847314386,default,twoway,16.546855795011986
1847314386,1847314393,default,twoway,16.546855795011986
1847314393,1847314350,default,twoway,192.20759229079755
1847314350,1847314393,default,twoway,192.20759229079755
1847314400,1847314406,default,twoway,17.141470522062786
1847314406,1847314400,default,twoway,17.141470522062786
1847314400,1847314402,default,twoway,17.495581266888877
1847314402,1847314400,default,twoway,17.495581266888877
1847314402,2715382591,default,twoway,149.74716662189297
2715382591,1847314402,default,twoway,149.74716662189297
1847347559,1847347543,default,twoway,14.028640028343855
1847347543,1847347559,default,twoway,14.028640028343855
1847347559,1843295151,default,twoway,67.51621155621125
1843295151,1847347559,default,twoway,67.51621155621125
1847367649,1847367650,default,twoway,78.15355204289143
1847367650,1847367649,default,twoway,78.15355204289143
1847367650,60697930,30,twoway,15.358248078440752
60697930,1847367650,30,twoway,15.358248078440752
1848987771,34824119,30,twoway,7.117352322573636
34824119,1848987771,30,twoway,7.117352322573636
1848987778,59351908,default,twoway,2.898181846683376
59351908,1848987778,default,twoway,2.898181846683376
1848987781,33205781,30,twoway,10.897313700648459
33205781,1848987781,30,twoway,10.897313700648459
1848987781,627636847,30,oneway,19.11066786941809
1848987784,32143230,30,oneway,17.258577521067746
1848987788,391052421,50,oneway,8.957114145389752
1849468876,1849468887,default,twoway,120.88218352734093
1849468887,1849468876,default,twoway,120.88218352734093
1849468876,1849468881,default,twoway,187.52071934469777
1849468881,1849468876,default,twoway,187.52071934469777
1849468893,267881609,default,twoway,176.16025657595532
267881609,1849468893,default,twoway,176.16025657595532
1849468893,2867460019,default,twoway,63.33311481680497
2867460019,1849468893,default,twoway,63.33311481680497
1852017045,2674618283,50,twoway,59.1812817599053
2674618283,1852017045,50,twoway,59.1812817599053
1852987325,3704760597,default,twoway,204.03882652187593
3704760597,1852987325,default,twoway,204.03882652187593
1852987325,1127143033,default,twoway,22.86201010341707
1127143033,1852987325,default,twoway,22.86201010341707
1857028734,6385172624,default,oneway,137.81012000969525
1857028743,1857028761,default,oneway,17.959332720855762
1857028756,1857028743,default,twoway,36.80172792464834
1857028743,1857028756,default,twoway,36.80172792464834
1857028761,1857028734,default,oneway,17.120919640104475
1857028761,6385172620,default,twoway,82.28998379222217
6385172620,1857028761,default,twoway,82.28998379222217
1857028764,1857028761,default,twoway,51.139455064159385
1857028761,1857028764,default,twoway,51.139455064159385
1857028772,1538719655,30,twoway,27.339307304365292
1538719655,1857028772,30,twoway,27.339307304365292
1857028777,1857028734,default,twoway,55.32449426173839
1857028734,1857028777,default,twoway,55.32449426173839
1859136749,59936615,30,twoway,6.659827708562729
59936615,1859136749,30,twoway,6.659827708562729
1859136749,4467160345,30,oneway,18.936505218563006
1859136752,8554768458,default,oneway,16.013809842886406
1859136752,271943795,30,oneway,15.873319133577168
1864473822,2601938146,default,oneway,99.79295306084623
1864473824,1864473817,default,twoway,41.052034677103734
1864473817,1864473824,default,twoway,41.052034677103734
1864473824,1864473844,default,twoway,103.23642481637508
1864473844,1864473824,default,twoway,103.23642481637508
1864473828,1864473824,default,twoway,18.06908053874972
1864473824,1864473828,default,twoway,18.06908053874972
1864473828,1864473818,default,twoway,41.78225292406874
1864473818,1864473828,default,twoway,41.78225292406874
1864473829,1864473828,default,twoway,12.765634217138105
1864473828,1864473829,default,twoway,12.765634217138105
1864473829,1864473831,default,oneway,53.76270798683379
1864473831,1864473832,default,oneway,13.154770643051307
1864473831,9053121243,default,twoway,16.833086631198384
9053121243,1864473831,default,twoway,16.833086631198384
1864473832,1864473829,default,twoway,46.05849043243341
1864473829,1864473832,default,twoway,46.05849043243341
1864473834,1864473832,default,twoway,27.333705983184448
1864473832,1864473834,default,twoway,27.333705983184448
1864473834,2601938154,default,twoway,168.45996143277176
2601938154,1864473834,default,twoway,168.45996143277176
1864473838,1864473822,default,oneway,72.97120450899556
1864473838,9053121243,default,oneway,57.64281244570771
1864473839,1864473838,default,oneway,11.67783821676436
1864473839,2601938141,default,twoway,30.657742562516816
2601938141,1864473839,default,twoway,30.657742562516816
1867442701,60697885,default,twoway,119.46925102948711
60697885,1867442701,default,twoway,119.46925102948711
1868479746,1868479754,default,twoway,29.09338856869838
1868479754,1868479746,default,twoway,29.09338856869838
1868479754,4147900168,default,twoway,2.3673273623394118
4147900168,1868479754,default,twoway,2.3673273623394118
1868479754,1868479746,default,twoway,90.94697387385469
1868479746,1868479754,default,twoway,90.94697387385469
1868576407,2715631333,default,twoway,14.477761972017143
2715631333,1868576407,default,twoway,14.477761972017143
1879238942,2704079900,default,twoway,36.97053247761289
2704079900,1879238942,default,twoway,36.97053247761289
1879252212,1879252213,default,twoway,9.684379907228912
1879252213,1879252212,default,twoway,9.684379907228912
1879252213,1651355564,default,twoway,35.0359786371818
1651355564,1879252213,default,twoway,35.0359786371818
1879252237,5323772740,20,oneway,59.05395565905451
1879252237,5323772741,default,twoway,75.89774088922844
5323772741,1879252237,default,twoway,75.89774088922844
1879260956,1879260981,default,twoway,31.74034906902454
1879260981,1879260956,default,twoway,31.74034906902454
1879260981,335886498,20,oneway,21.244811676651075
1879260983,1879260956,default,twoway,34.79645747737709
1879260956,1879260983,default,twoway,34.79645747737709
1879300841,483606148,default,twoway,4.627726954846075
483606148,1879300841,default,twoway,4.627726954846075
1879300841,60947202,20,twoway,38.28197519270235
60947202,1879300841,20,twoway,38.28197519270235
1879380597,3139203325,30,oneway,7.452991020771856
1879380597,823372994,30,twoway,9.830635854151447
823372994,1879380597,30,twoway,9.830635854151447
1879380598,823373001,30,twoway,8.905465795259442
823373001,1879380598,30,twoway,8.905465795259442
1879380598,3139203327,30,oneway,7.470549075949737
1884989001,1884988997,default,twoway,5.253185956908709
1884988997,1884989001,default,twoway,5.253185956908709
1890277112,256093680,30,twoway,157.69208301296325
256093680,1890277112,30,twoway,157.69208301296325
1891718969,251092520,default,twoway,58.27653030599629
251092520,1891718969,default,twoway,58.27653030599629
1891718969,1437375920,10,oneway,17.14936367893596
1891718995,9140151583,20,twoway,20.202163133000575
9140151583,1891718995,20,twoway,20.202163133000575
1891718995,9140151602,default,twoway,285.06803583556757
9140151602,1891718995,default,twoway,285.06803583556757
1891719016,1891718995,20,twoway,485.3986988363001
1891718995,1891719016,20,twoway,485.3986988363001
1896619015,4551639065,30,oneway,6.652143502171274
1896619015,336236988,30,twoway,11.34672087035845
336236988,1896619015,30,twoway,11.34672087035845
1896619023,9210097942,30,twoway,14.266759579401487
9210097942,1896619023,30,twoway,14.266759579401487
1896619023,2689647958,30,twoway,127.09702609747968
2689647958,1896619023,30,twoway,127.09702609747968
1904271779,1904271805,default,twoway,89.49271840369627
1904271805,1904271779,default,twoway,89.49271840369627
1904271794,34958362,default,twoway,428.8697014395175
34958362,1904271794,default,twoway,428.8697014395175
1904271813,10108972063,default,twoway,116.44014200681744
10108972063,1904271813,default,twoway,116.44014200681744
1904271817,7951085904,default,twoway,36.106014583895394
7951085904,1904271817,default,twoway,36.106014583895394
1904271818,261032647,default,twoway,103.16982507502351
261032647,1904271818,default,twoway,103.16982507502351
1904271824,968763300,default,twoway,434.3909867841194
968763300,1904271824,default,twoway,434.3909867841194
1904271843,34958407,50,twoway,245.7776293704946
34958407,1904271843,50,twoway,245.7776293704946
1904271843,1904271779,default,twoway,707.6284356874152
1904271779,1904271843,default,twoway,707.6284356874152
1904271850,11091422574,default,twoway,14.547685449998447
11091422574,1904271850,default,twoway,14.547685449998447
1904271854,10827365294,default,twoway,10.203382628592719
10827365294,1904271854,default,twoway,10.203382628592719
1904276745,34958339,default,twoway,108.00400238164212
34958339,1904276745,default,twoway,108.00400238164212
1912918291,4567072175,default,twoway,89.24362587416044
4567072175,1912918291,default,twoway,89.24362587416044
1912918308,4567070978,default,twoway,47.077837409678615
4567070978,1912918308,default,twoway,47.077837409678615
1912918308,1912918317,default,twoway,124.49814011061368
1912918317,1912918308,default,twoway,124.49814011061368
1912918312,4567072157,default,twoway,55.18317337997049
4567072157,1912918312,default,twoway,55.18317337997049
1912918317,2629931654,default,twoway,126.47370118434304
2629931654,1912918317,default,twoway,126.47370118434304
1912918317,4567070975,default,twoway,94.89895952041732
4567070975,1912918317,default,twoway,94.89895952041732
1912918319,4567072422,default,twoway,45.76387437828968
4567072422,1912918319,default,twoway,45.76387437828968
1912918321,8098695888,default,twoway,41.88634903567818
8098695888,1912918321,default,twoway,41.88634903567818
1912918321,1912918327,default,twoway,23.910503883483738
1912918327,1912918321,default,twoway,23.910503883483738
1912918327,5828522174,default,oneway,29.658239455873677
1912918329,8098699048,default,twoway,15.818399112495984
8098699048,1912918329,default,twoway,15.818399112495984
1912918330,4567071777,default,twoway,70.96937885567569
4567071777,1912918330,default,twoway,70.96937885567569
1912918330,1912918379,default,twoway,89.69220139191906
1912918379,1912918330,default,twoway,89.69220139191906
1912918336,11524914950,default,twoway,13.415408898996322
11524914950,1912918336,default,twoway,13.415408898996322
1912918336,4567072391,default,twoway,73.22927428317412
4567072391,1912918336,default,twoway,73.22927428317412
1912918367,4567072400,default,twoway,38.45407781720423
