L1,L2,L3,L4,len1,len2,len3,len4,experiment,perturbation
479.81435999999974,65.40552000000004,63.831960000000024,61.28532000000003,137,152,147,134,7,4.5
201.42863999999997,24.679080000000003,24.679080000000003,21.800160000000005,54,57,57,51,7,4.5
76.69967999999999,76.69967999999999,16.94412,16.94412,40,40,42,42,7,4.5
135.50195999999997,17.23788,17.23788,16.02036,42,45,45,42,7,4.5
331.16591999999997,36.82763999999999,36.47555999999999,32.56451999999999,67,84,83,74,7,4.5
206.08127999999996,29.076119999999996,27.622439999999997,27.321839999999995,58,65,59,58,7,4.5
150.8782800000001,33.14664,32.49828,31.427639999999997,65,70,66,64,8,4.5
81.31379999999999,22.109760000000005,22.109760000000005,21.441600000000008,54,57,57,49,8,4.5
209.33496000000002,31.739400000000007,31.091040000000007,30.020400000000006,71,76,72,70,8,4.5
152.13179999999997,33.063840000000006,33.063840000000006,32.395680000000006,73,76,76,68,8,4.5
157.32696,39.59532,38.52468,37.87631999999999,80,85,83,79,8,4.5
402.1376399999995,54.45900000000003,53.810640000000035,49.76280000000003,96,121,117,107,8,4.5
147.24264000000005,29.511000000000006,28.862640000000003,27.792000000000005,60,65,61,59,8,4.5
82.23540000000001,23.411880000000004,23.411880000000004,23.411880000000004,48,51,51,51,8,4.5
138.55548,49.87332000000001,49.87332000000001,36.099720000000005,41,107,107,79,8,4.5
142.07772000000006,24.346079999999994,23.69772,22.62708,49,54,50,48,8,4.5
406.57031999999964,177.16764000000012,177.16764000000012,53.96076000000003,104,134,134,124,9,4.5
263.86188000000004,84.18624000000004,24.88788,24.703920000000004,52,54,55,53,9,4.5
388.0738800000001,155.52299999999988,155.38223999999988,35.309520000000006,66,88,87,86,9,4.5
265.28136,151.77287999999982,151.77287999999982,31.825799999999997,61,81,81,81,9,4.5
402.49800000000005,227.6603999999999,227.6603999999999,45.25812,95,108,108,100,9,4.5
207.00575999999995,94.35803999999992,94.2795599999999,33.75216,60,83,82,80,9,4.5
205.3638,90.71484000000002,89.89188000000003,26.413919999999997,51,67,63,52,9,4.5
136.10676,76.18812000000001,76.18812000000001,16.28676,43,43,43,43,9,4.5
391.4024399999999,94.52364,35.22527999999999,33.73811999999999,76,85,86,81,9,4.5
400.3520399999999,168.20796000000004,166.026,43.849439999999994,92,111,102,96,9,4.5
77.77428000000002,18.566640000000003,18.566640000000003,18.325800000000005,41,44,44,42,0,5.0
472.07256,57.57083999999999,57.524759999999986,55.11924000000001,117,135,134,123,0,5.0
271.90283999999997,57.22235999999999,52.72055999999999,36.563399999999994,70,123,113,78,0,5.0
268.12103999999994,31.703759999999992,31.657679999999992,30.311279999999993,63,75,74,67,0,5.0
79.19916,20.604239999999997,20.604239999999997,20.604239999999997,46,50,50,50,0,5.0
137.02079999999998,90.40848,90.40848,20.690640000000002,43,82,82,46,0,5.0
284.65476000000007,47.6208,47.57472,45.99144,105,115,114,106,0,5.0
201.95351999999997,57.52044,53.21303999999999,36.90252,51,125,116,82,0,5.0
271.0503599999999,92.09904000000002,92.09904000000002,32.041079999999994,76,80,80,73,0,5.0
272.61059999999986,35.62992000000001,35.583840000000016,34.28892000000002,72,83,82,76,0,5.0
156.03348,96.37079999999997,96.37079999999997,36.72108000000002,81,82,82,82,1,5.0
135.45516,19.359360000000002,19.359360000000002,19.09332,42,49,49,46,1,5.0
80.64491999999996,80.64491999999996,80.64491999999996,20.989800000000002,48,48,48,50,1,5.0
204.6006,25.032960000000003,25.032960000000003,24.83172,54,55,55,54,1,5.0
146.04527999999996,88.39355999999998,88.39355999999998,28.168919999999996,57,66,66,63,1,5.0
353.41787999999985,115.35756,115.35756,54.82332000000003,124,129,129,126,1,5.0
152.46732,92.80464,92.80464,33.15492,68,69,69,69,1,5.0
151.13243999999997,271.95695999999987,214.10543999999987,44.817119999999996,70,205,214,106,1,5.0
325.37855999999994,87.30600000000003,87.30600000000003,27.395999999999994,50,54,54,57,1,5.0
82.96619999999997,82.96619999999997,82.96619999999997,23.023079999999997,54,54,54,56,1,5.0
199.46844000000002,182.18855999999985,119.26968000000001,28.983599999999996,52,149,138,64,2,5.0
213.66719999999998,37.820519999999995,37.820519999999995,35.19180000000001,75,86,86,75,2,5.0
141.01319999999996,22.403879999999997,22.403879999999997,21.314880000000006,48,48,48,44,2,5.0
199.16135999999997,77.29740000000001,74.85588,48.60647999999998,47,194,189,111,2,5.0
138.51444,19.746359999999996,19.746359999999996,19.115639999999996,41,45,45,43,2,5.0
142.14144,23.9436,23.9436,22.251599999999996,57,63,63,57,2,5.0
205.71840000000006,29.9358,29.9358,27.307080000000006,60,74,74,63,2,5.0
150.31091999999998,92.21243999999999,90.43871999999999,90.43871999999999,69,73,68,68,2,5.0
534.33228,121.18272,121.18272,57.30552,127,142,142,125,2,5.0
205.25616000000002,28.296000000000003,28.296000000000003,25.987320000000008,64,74,74,62,2,5.0
266.78904,92.54184000000001,92.54184000000001,28.067400000000003,55,74,74,60,3,5.0
262.05,88.31112000000005,88.31112000000005,23.159160000000004,50,71,71,53,3,5.0
208.11348,89.75940000000006,89.75940000000006,28.63871999999999,60,65,65,58,3,5.0
200.46131999999994,23.097600000000003,23.097600000000003,21.16476,51,64,64,53,3,5.0
200.42892000000006,84.03648000000004,84.03648000000004,21.18491999999999,44,54,54,46,3,5.0
263.01408,92.44824000000001,92.23764000000001,25.612560000000002,49,72,69,51,3,5.0
139.01232000000005,19.6146,19.6146,19.0962,42,43,43,41,3,5.0
258.5598,30.23135999999999,29.591999999999995,21.252959999999998,43,70,68,45,3,5.0
460.72571999999997,55.25172000000001,53.112240000000014,43.916399999999996,94,122,116,91,3,5.0
145.43435999999997,29.45592,29.45592,26.04852,61,70,70,63,3,5.0
20.561399999999995,20.561399999999995,20.561399999999995,20.561399999999995,46,46,46,46,4,5.0
138.70595999999998,20.2896,20.2896,19.60776,41,47,47,44,4,5.0
140.00987999999995,21.593519999999998,21.593519999999998,20.91168,42,48,48,45,4,5.0
345.29988,47.49336,47.49336,46.562760000000004,106,113,113,111,4,5.0
337.94687999999996,116.68308,113.80164,108.26016000000001,88,127,121,109,4,5.0
140.62403999999998,20.937239999999996,20.937239999999996,20.85516,50,48,48,50,4,5.0
83.29884000000001,83.29884000000001,83.29884000000001,83.29884000000001,55,55,55,55,4,5.0
352.76592000000005,112.92719999999998,112.92719999999998,54.402840000000005,117,118,118,121,4,5.0
19.116720000000004,19.116720000000004,19.116720000000004,19.116720000000004,46,46,46,46,4,5.0
26.282520000000005,26.282520000000005,26.282520000000005,26.282520000000005,60,60,60,60,4,5.0
455.4221999999999,101.46767999999999,101.46767999999999,37.954800000000006,84,96,96,92,5,5.0
200.27124000000003,83.15592000000001,83.15592000000001,83.15592000000001,50,57,57,57,5,5.0
409.42259999999993,114.47879999999996,114.47879999999996,51.44724000000002,114,124,124,120,5,5.0
475.56095999999997,120.92963999999998,120.92963999999998,57.62988000000001,123,133,133,129,5,5.0
467.3147999999999,115.85003999999995,115.85003999999995,49.83983999999999,104,123,123,112,5,5.0
17.118,17.118,17.118,17.118,41,41,41,41,5,5.0
450.5398799999998,96.30887999999996,96.30887999999996,33.27732000000001,72,85,85,81,5,5.0
527.8692,116.61395999999998,116.61395999999998,50.603759999999994,105,125,125,114,5,5.0
143.15340000000006,85.09596,85.09596,85.09596,48,55,55,55,5,5.0
393.89147999999994,98.94767999999998,98.94767999999998,36.002880000000005,76,86,86,79,5,5.0
206.27856,87.81863999999993,87.81863999999993,27.23652,59,62,62,64,6,5.0
88.81260000000003,88.81260000000003,88.81260000000003,28.832760000000007,69,69,69,69,6,5.0
148.98036000000002,29.177279999999996,29.177279999999996,29.177279999999996,61,62,62,62,6,5.0
331.0179600000002,213.32627999999994,213.71903999999992,92.36255999999999,71,74,75,80,6,5.0
147.91547999999997,32.42771999999999,32.42771999999999,28.81224,57,70,70,64,6,5.0
262.8751199999999,34.88039999999999,34.88039999999999,27.052919999999997,54,75,75,58,6,5.0
81.86784000000002,23.244119999999995,23.244119999999995,23.244119999999995,62,61,61,61,6,5.0
220.29264000000006,102.25788000000004,102.25788000000004,41.29740000000001,88,92,92,96,6,5.0
271.9759199999999,153.17004000000003,153.17004000000003,92.5854,71,70,70,68,6,5.0
174.37152000000012,115.62000000000002,115.62000000000002,55.00116000000004,122,124,124,124,6,5.0
337.4918399999998,221.68800000000005,161.36616,158.93759999999997,86,96,94,91,7,5.0
90.39264000000001,31.172039999999996,31.172039999999996,31.096079999999994,70,71,71,71,7,5.0
230.84100000000007,114.39491999999997,54.07308,52.28675999999999,117,125,123,122,7,5.0
455.3242800000001,161.04900000000004,100.4208,38.191680000000005,78,95,91,87,7,5.0
283.67052000000024,167.2244399999999,106.9026,105.11628,103,111,109,108,7,5.0
86.19504000000003,32.086439999999996,32.086439999999996,30.9258,60,72,72,70,7,5.0
518.4163199999997,170.23439999999997,109.01112000000002,103.04412000000002,86,115,109,100,7,5.0
329.1268800000001,152.2282799999999,91.90644000000002,90.38292000000001,66,72,70,68,7,5.0
82.02984,82.02984,82.02984,82.02984,48,48,48,48,7,5.0
339.3436799999999,164.66772000000003,104.34588000000005,102.55956000000005,90,103,101,100,7,5.0
140.14019999999996,46.33308000000001,46.33308000000001,39.03048,46,100,100,86,8,5.0
94.40628000000001,38.72268000000001,36.47340000000002,35.20584,81,93,83,80,8,5.0
261.21840000000003,90.43944000000002,90.43944000000002,84.72156000000001,47,75,75,57,8,5.0
224.02944000000002,48.377160000000025,50.10444000000002,45.49283999999999,100,113,119,97,8,5.0
21.86208,21.86208,21.86208,21.86208,51,51,51,51,8,5.0
81.84984000000003,22.490279999999995,22.490279999999995,22.405319999999993,53,54,54,46,8,5.0
287.80007999999987,54.73403999999999,56.46131999999999,50.67684,112,129,135,112,8,5.0
97.51776000000007,38.15820000000001,38.15820000000001,37.91700000000001,88,89,89,84,8,5.0
85.53408,28.72008,28.72008,26.333640000000003,57,66,66,56,8,5.0
138.018,22.70412,21.490560000000002,20.135520000000003,46,52,52,51,8,5.0
96.57168,37.624320000000004,36.73296000000001,36.707760000000015,84,87,85,84,9,5.0
256.8893999999999,189.74712000000008,129.59232,61.66908,49,160,162,136,9,5.0
464.9809199999998,170.21135999999998,110.05655999999999,47.65895999999999,103,113,115,99,9,5.0
206.42291999999992,90.06287999999999,30.799439999999997,27.760319999999993,62,71,75,64,9,5.0
424.46015999999975,194.31732000000008,133.11275999999998,71.07984000000002,149,168,168,153,9,5.0
407.83824,233.78256000000002,173.12807999999998,50.45976000000001,115,130,129,115,9,5.0
145.03872,31.186080000000004,30.136320000000005,30.136320000000005,57,66,64,64,9,5.0
80.59884000000002,22.445999999999998,21.96324,21.052439999999997,49,55,52,49,9,5.0
325.12944,190.92828,129.86124,25.82388,57,159,156,57,9,5.0
202.66704000000001,143.0832,143.0832,83.53824,52,54,54,60,9,5.0
