L1,L2,L3,L4,len1,len2,len3,len4,experiment,perturbation
687.5703208893294,454.91447835730645,454.91447835730645,448.10226244962126,35,38,38,45,9,2.5
590.8405132698462,362.32118306080156,355.61042780465687,355.61042780465687,70,79,74,74,9,2.5
403.08067929005523,292.5018704919506,289.2791835051831,289.2791835051831,42,48,46,46,9,2.5
526.942159886505,408.29872896421404,408.29872896421404,408.29872896421404,41,42,42,42,9,2.5
266.0961430539463,266.0961430539463,266.0961430539463,266.0961430539463,52,52,52,52,9,2.5
150.29757520686178,150.29757520686178,150.29757520686178,150.29757520686178,31,31,31,31,9,2.5
231.2120344194129,231.2120344194129,231.2120344194129,231.2120344194129,63,63,63,63,9,2.5
348.2842173056894,348.2842173056894,348.2842173056894,348.2842173056894,53,53,53,53,9,2.5
811.556209634476,551.0968075179788,530.8456560193096,463.61186491781655,53,60,56,47,9,2.5
328.7984416219773,210.2922964918984,210.2922964918984,210.2922964918984,59,57,57,57,9,2.5
751.1278398375323,581.7754507287971,564.8655202696929,515.3746611510996,77,73,69,78,9,2.5
433.35988817456894,352.41030724192285,352.41030724192285,314.5129470022058,52,52,52,49,9,2.5
579.8049948103899,351.28566460134573,348.0629776145782,348.0629776145782,51,60,58,58,9,2.5
263.3888062617501,146.08601051114132,146.08601051114132,146.08601051114132,22,23,23,23,9,2.5
945.5858862563562,592.0234189617888,592.0234189617888,587.066500902191,97,97,97,97,9,2.5
519.6080512760459,352.204913244712,352.204913244712,281.7688991301106,33,41,41,29,9,2.5
405.1482410303518,307.52455620815175,307.52455620815175,286.6625427979212,44,47,47,40,9,2.5
955.6166193534306,600.7573256092826,632.1473198444673,600.7573256092826,85,73,88,73,9,2.5
459.3674376386394,459.3674376386394,459.3674376386394,459.3674376386394,58,58,58,58,9,2.5
1182.3351951366362,856.1534310729799,834.3276200393569,627.3705528898273,101,113,109,72,0,3.0
378.5611203866027,292.7533587512579,271.53708840314187,271.53708840314187,28,32,30,30,0,3.0
750.0460318196594,693.901178113369,693.901178113369,576.132923213928,46,64,64,67,0,3.0
458.124276720019,338.29140178677994,338.29140178677994,338.29140178677994,47,48,48,48,0,3.0
463.0970037662518,463.0970037662518,463.0970037662518,345.0407994157432,63,63,63,73,0,3.0
607.492388838454,607.492388838454,607.492388838454,592.490098905832,73,73,73,92,0,3.0
788.6344037253218,751.9135170739888,751.9135170739888,615.5629402314255,41,44,44,60,0,3.0
647.2113533437355,409.97620563600856,409.97620563600856,409.8514429290283,51,49,49,47,0,3.0
629.2905376895146,512.4480003699298,512.4480003699298,512.3232376629495,66,66,66,64,0,3.0
913.520532381342,655.9226036648132,646.4988181816732,592.1536287293728,51,56,57,51,0,3.0
995.3379012779043,834.1150900339603,811.3618551023281,797.084118814072,96,109,105,94,0,3.0
647.0191130556249,647.0191130556249,647.0191130556249,528.5002349782876,95,95,95,87,0,3.0
253.6684343936506,165.92905150067634,165.92905150067634,146.47430811202258,25,22,22,20,0,3.0
415.99182255464524,318.6850435458479,311.51077798630917,309.67845544305936,63,77,73,61,0,3.0
845.2302511458581,845.2302511458581,845.2302511458581,830.2279612132362,75,75,75,94,0,3.0
324.0885806497605,205.96822179555815,205.96822179555815,205.96822179555815,26,27,27,27,0,3.0
779.7506108365877,779.7506108365877,779.7506108365877,738.1880256134981,68,68,68,75,0,3.0
457.6108562051605,341.7827268319101,341.7827268319101,338.63272565043707,35,37,37,35,0,3.0
558.6944877861323,445.20530556962774,440.7539663751925,384.2768619644943,44,51,47,46,0,3.0
898.9461777551406,801.3844296377739,801.3844296377739,711.9923620564392,93,97,97,68,0,3.0
901.7402931549861,804.1785450376194,804.1785450376194,789.9008087493633,82,86,86,75,0,3.0
118.16936340153575,118.16936340153575,118.16936340153575,118.16936340153575,20,20,20,20,0,3.0
598.1824364235165,437.3913720930773,407.46380738470856,381.0912371741504,58,80,69,56,0,3.0
529.4147785249353,293.4644908996231,291.702661039812,290.7222261216639,48,53,55,48,0,3.0
600.8215899047773,312.6861972623803,312.6861972623803,301.5183815547716,35,31,31,28,0,3.0
397.31952634924954,397.31952634924954,397.31952634924954,323.22125823304896,50,50,50,34,0,3.0
555.5541659921797,555.5541659921797,555.5541659921797,519.1890820796235,62,62,62,69,0,3.0
405.00042427196513,405.00042427196513,405.00042427196513,350.68426581800156,21,21,21,36,0,3.0
313.17536168561725,105.98624103429805,83.81201997135827,82.83158505321016,31,39,34,27,0,3.0
225.0033830976583,225.0033830976583,225.0033830976583,225.0033830976583,27,27,27,27,0,3.0
483.6269872917714,289.5635530213039,259.63598831293524,246.92139459329425,59,71,60,47,0,3.0
615.9828426400995,580.0441812206184,550.8277002391399,535.8254103065179,32,57,47,66,0,3.0
678.0958728978829,460.8089812969548,432.23397430384136,431.13126470433934,38,48,45,47,0,3.0
402.0458741791705,402.0458741791705,402.0458741791705,402.0458741791705,45,45,45,45,0,3.0
559.777197717558,358.8262709200162,383.35779651157986,354.36651026564346,37,25,31,40,0,3.0
198.03653957674112,198.03653957674112,198.03653957674112,198.03653957674112,43,43,43,43,0,3.0
1209.6817864557765,854.9787545282359,852.6431631580576,658.4289402136444,107,125,119,97,0,3.0
390.26217687132015,292.95539786252283,287.2301507488281,287.2301507488281,42,56,54,54,0,3.0
302.69281741892263,302.69281741892263,302.69281741892263,302.69281741892263,40,40,40,40,0,3.0
904.7679945597898,806.9673425614317,786.0470493229594,749.6819654104032,79,81,80,87,0,3.0
342.28649058293036,342.28649058293036,342.28649058293036,342.28649058293036,29,29,29,29,0,3.0
489.9543524141273,384.64515226081306,384.64515226081306,384.64515226081306,26,28,28,28,0,3.0
890.5914766802363,654.6411890549241,652.879359195113,615.5338403644088,83,88,90,90,0,3.0
507.1435412188661,402.22495033453123,402.22495033453123,402.22495033453123,66,68,68,68,0,3.0
910.4880201750676,790.9687450676355,790.9687450676355,775.9664551350136,79,79,79,98,0,3.0
538.6601286732254,538.6601286732254,538.6601286732254,502.29504476066916,51,51,51,58,0,3.0
1002.0516850687503,591.998118295516,588.5366291255793,467.69346713728504,70,94,90,84,0,3.0
720.4117256210327,600.8924505136006,600.8924505136006,585.8901605809785,73,73,73,92,0,3.0
451.2348202233281,240.99202735389787,240.99202735389787,240.99202735389787,33,36,36,36,0,3.0
377.64956539901544,377.64956539901544,377.64956539901544,277.75484795954304,25,25,25,28,0,3.0
707.8047419025713,471.7057815122431,471.1411129359949,471.1411129359949,78,83,82,82,1,3.0
582.561770093586,477.4083157221471,477.4083157221471,466.7978265430143,48,48,48,59,1,3.0
583.3270694680967,583.3270694680967,583.3270694680967,526.8499650573987,62,62,62,61,1,3.0
343.46651904089936,265.645176537721,263.2097553955019,243.15409552541152,60,64,63,45,1,3.0
90.33496360193847,90.33496360193847,90.33496360193847,90.33496360193847,31,31,31,31,1,3.0
709.4635362290072,472.0976375434189,470.9666325421584,470.9666325421584,67,69,67,67,1,3.0
650.7251143024655,452.900356027132,173.31410383841705,173.31410383841705,57,124,56,56,1,3.0
745.2078823480717,666.4752841352804,617.6247413643844,569.3012956840157,49,69,51,45,1,3.0
709.7913339043239,535.5113755728157,535.5113755728157,523.796813297084,40,60,60,58,1,3.0
445.67105550800875,252.13236867513427,183.12647456732986,139.5542499056206,37,69,46,36,1,3.0
360.2352417063912,302.6638321395129,280.2424818541384,268.6035245706037,36,36,30,28,1,3.0
424.1053198281089,311.4364676471686,311.4364676471686,311.4364676471686,66,69,69,69,1,3.0
610.1048464106186,524.4603222599076,524.4603222599076,497.0955993942732,52,55,55,53,1,3.0
782.2986055455974,544.960380230206,544.395711653958,543.606053142326,67,76,75,67,1,3.0
426.9306579091636,187.39987355760334,187.39987355760334,187.39987355760334,56,59,59,59,1,3.0
132.58135565259533,132.58135565259533,132.58135565259533,132.58135565259533,36,36,36,36,1,3.0
517.7573477703387,517.7573477703387,517.7573477703387,417.23558243732504,43,43,43,31,1,3.0
791.0689836443916,554.0673480651734,552.936343063913,552.936343063913,70,71,69,69,1,3.0
743.4568209052456,301.27845720624435,270.3479370286308,270.0586791166197,74,104,90,81,1,3.0
364.2724330681694,132.7541260055186,131.1062877196406,131.1062877196406,40,40,43,43,1,3.0
283.16013046019657,172.5667575084724,168.85739401497304,168.85739401497304,27,27,28,28,1,3.0
612.3080036475515,442.32667837079117,428.9015699202799,428.9015699202799,52,53,49,49,1,3.0
766.3969664933854,529.395330914168,528.2643259129073,528.2643259129073,82,83,81,81,1,3.0
476.8050137364026,476.8050137364026,476.8050137364026,476.8050137364026,83,83,83,83,1,3.0
457.87433838872465,340.1429728839352,340.1429728839352,338.34274132399577,37,39,39,39,1,3.0
1022.4018056479074,704.1384230835554,655.2878803126594,608.4195675297492,86,109,91,87,1,3.0
286.39087236884507,166.41241956892765,166.41241956892765,166.41241956892765,25,24,24,24,1,3.0
321.9035384485955,321.9035384485955,321.9035384485955,321.9035384485955,55,55,55,55,1,3.0
674.6737708737959,674.6737708737959,674.6737708737959,674.6737708737959,84,84,84,84,1,3.0
612.2495113877886,612.2495113877886,612.2495113877886,612.2495113877886,56,56,56,56,1,3.0
642.5285974428757,419.77985244285134,394.28810942235884,342.9056707540344,39,63,54,53,1,3.0
142.2015315416174,142.2015315416174,142.2015315416174,142.2015315416174,45,45,45,45,1,3.0
189.37751643638885,72.63315524366877,72.63315524366877,72.63315524366877,26,27,27,27,1,3.0
520.2374568527965,401.2642476548541,400.7850054855014,400.7850054855014,58,63,61,61,1,3.0
808.4503044435747,514.6405151152475,511.7258518036756,511.7258518036756,59,71,68,68,1,3.0
422.9570828695988,422.9570828695988,422.9570828695988,422.9570828695988,39,39,39,39,1,3.0
732.7763455960347,717.0196256748903,645.0677316110094,522.5025424581897,78,92,81,87,1,3.0
1467.3579151170456,1227.8271307654857,1227.8271307654857,1227.8271307654857,109,112,112,112,1,3.0
491.18236557289754,372.1438908298374,371.5792222535892,371.5792222535892,41,46,45,45,1,3.0
995.1775957559915,706.038343680335,717.1081285939749,692.9488935884812,74,82,92,88,1,3.0
564.5726588281925,564.5726588281925,564.5726588281925,564.5726588281925,90,90,90,90,1,3.0
1038.0698297645085,690.2719554060345,683.1799336336865,683.1799336336865,93,103,101,101,1,3.0
388.4384969107663,388.4384969107663,388.4384969107663,388.4384969107663,54,54,54,54,1,3.0
775.4882443012393,678.4730066740331,678.4730066740331,678.4730066740331,54,57,57,57,1,3.0
419.48626515604184,330.4749817361738,330.4749817361738,330.4749817361738,45,47,47,47,1,3.0
618.7309794165343,513.5775250450952,513.5775250450952,504.08701575630477,42,42,42,40,1,3.0
481.95773400350924,362.5985667922315,362.5911302753182,362.02506723320164,43,46,46,46,1,3.0
592.6407395264124,592.6407395264124,592.6407395264124,478.63744721112414,49,49,49,53,1,3.0
849.1742035293287,573.2536234428486,562.5083492481277,526.9602089105944,84,89,87,80,1,3.0
546.2823486006472,449.26711097344094,449.26711097344094,449.26711097344094,39,42,42,42,1,3.0
328.93898003502596,212.47440487163024,212.47440487163024,212.47440487163024,47,38,38,38,2,3.0
258.4931078694737,258.4931078694737,258.4931078694737,258.4931078694737,74,74,74,74,2,3.0
776.8568562397954,461.90116838406306,356.63033306950337,340.4084903022689,92,108,86,78,2,3.0
323.5465256412304,221.37323951697843,204.83204494544972,203.95751787650133,47,50,48,44,2,3.0
224.0373425615403,107.17002802422606,107.17002802422606,104.3665538491686,26,27,27,37,2,3.0
639.5931621747421,610.7282547260805,577.1990406331378,525.0856312047082,44,64,62,56,2,3.0
846.2803919197951,510.55887027293005,506.7169937860442,506.7169937860442,75,80,79,79,2,3.0
776.7909112834151,776.7909112834151,661.0889000141904,661.0889000141904,87,87,88,88,2,3.0
302.9994041009514,302.9994041009514,302.9994041009514,284.11076992634753,22,22,22,15,2,3.0
311.50316151199075,211.26670869502016,211.26670869502016,202.34675297875452,34,43,43,47,2,3.0
478.3327050692986,254.24547506279052,253.39227123159824,244.6741405689578,42,46,46,40,2,3.0
883.3925894485444,574.4097889894372,549.2219147854294,543.8064386667918,72,84,79,73,2,3.0
392.234750217732,275.0691652982162,275.0691652982162,272.52132100618604,53,50,50,48,2,3.0
336.34044682446853,234.1671607002165,217.6259661286878,217.26126748370788,55,58,56,56,2,3.0
597.3317365509764,597.3317365509764,597.3317365509764,541.5914949998133,55,55,55,44,2,3.0
764.0354328184185,686.4576996372916,686.4576996372916,633.4879589990152,63,66,66,67,2,3.0
484.6664283995674,375.2558254825409,375.2558254825409,375.2558254825409,43,46,46,46,2,3.0
584.8165718802608,584.8165718802608,584.8165718802608,531.8468312419848,68,68,68,69,2,3.0
710.8029296394216,502.7720263516373,486.2308317801086,477.14800247248826,83,89,87,81,2,3.0
97.88897974375575,97.88897974375575,97.88897974375575,97.88897974375575,34,34,34,34,2,3.0
557.5628857987248,208.3471196404604,202.70367965997394,201.77701698577195,63,70,68,81,2,3.0
596.6678867109266,492.3388760934796,492.3388760934796,482.9295624022391,45,46,46,42,2,3.0
555.5479554131036,640.5048912807675,607.1292450765138,555.5479554131036,45,45,48,45,2,3.0
448.60468694306667,354.11812831316604,354.11812831316604,345.9721998623139,21,26,26,35,2,3.0
338.19206042581067,220.86849150423018,220.86849150423018,219.06549766892968,40,43,43,57,2,3.0
484.1216428751987,395.12964110406915,395.12964110406915,365.0820668056638,67,70,70,66,2,3.0
952.8372910467015,680.5413306811765,639.2982575544405,634.6548810456502,68,85,73,74,2,3.0
186.07735467211964,67.38578653165561,67.38578653165561,67.38578653165561,23,15,15,15,2,3.0
655.8797178514336,655.8797178514336,655.8797178514336,561.8528956808907,70,70,70,53,2,3.0
715.9542373371144,508.1270948928734,508.1270948928734,478.079520594468,62,67,67,63,2,3.0
173.63426734874298,173.63426734874298,173.63426734874298,173.63426734874298,20,20,20,20,2,3.0
472.6758157369885,472.6758157369885,472.6758157369885,472.6758157369885,56,56,56,56,2,3.0
566.9239257833545,566.9239257833545,566.9239257833545,459.7903008740942,61,61,61,47,2,3.0
1154.0749697131225,703.8439654778964,699.9774707731168,691.2593401104764,53,54,52,46,2,3.0
347.63430685385333,245.4610207296012,228.91982615807248,228.0452990891241,44,47,45,41,2,3.0
827.1166497932048,598.0735967552222,598.0735967552222,598.0735967552222,60,63,63,63,2,3.0
580.9898942777133,372.95899098992885,356.4177964184001,347.1047328530661,63,69,67,64,2,3.0
427.1510295975581,427.1510295975581,427.1510295975581,427.1510295975581,39,39,39,39,2,3.0
341.49750808839167,226.33775897527647,226.33775897527647,226.33775897527647,40,53,53,53,2,3.0
781.3449855504036,662.5098448772922,662.5098448772922,662.5098448772922,91,93,93,93,2,3.0
439.0019988155118,439.0019988155118,384.7154386150842,384.7154386150842,36,36,32,32,2,3.0
253.43420872478794,253.43420872478794,253.43420872478794,253.43420872478794,28,28,28,28,2,3.0
148.8140978167519,148.8140978167519,148.8140978167519,148.8140978167519,20,20,20,20,2,3.0
263.99964349572906,144.3671933747727,144.3671933747727,144.3671933747727,25,25,25,25,2,3.0
387.23745132648685,270.2175428085168,270.2175428085168,270.2175428085168,41,41,41,41,2,3.0
605.3825607108315,388.0495254734643,371.50833090193566,371.14363225695575,71,87,85,85,2,3.0
365.05364180678924,365.05364180678924,365.05364180678924,365.05364180678924,44,44,44,44,2,3.0
376.213030062402,376.213030062402,376.213030062402,376.213030062402,31,31,31,31,2,3.0
165.4210734285817,165.4210734285817,165.4210734285817,165.4210734285817,43,43,43,43,2,3.0
775.5809414192391,775.5809414192391,775.5809414192391,708.1905528645813,61,61,61,50,2,3.0
295.6356992138004,395.7955969825886,216.8856691766444,181.88662955556399,53,112,59,48,3,3.0
190.03298697180756,190.03298697180756,190.03298697180756,190.03298697180756,55,55,55,55,3,3.0
753.4618525333401,734.7295832493392,734.7295832493392,645.8283931171957,57,65,65,59,3,3.0
153.2604637280927,153.2604637280927,153.2604637280927,153.2604637280927,30,30,30,30,3,3.0
1389.578019273711,1053.5051299038641,1054.3136823387883,962.879922572532,103,116,118,95,3,3.0
498.4659048062236,377.2572322843326,375.80386643357923,271.5747261178409,70,76,72,70,3,3.0
710.9370384677975,710.9370384677975,710.9370384677975,630.8665839833478,101,101,101,88,3,3.0
595.5395993127449,436.5764379893671,428.49163591619543,397.7047321802747,41,45,43,34,3,3.0
518.2163801715384,401.2412020432945,398.2581008584493,398.2581008584493,51,53,49,49,3,3.0
480.1265225753605,358.9178500534695,357.46448420271616,298.56877235258764,71,77,73,70,3,3.0
533.1669480918548,381.7277920672766,396.11453755651803,320.982140718475,63,67,75,60,3,3.0
441.73033088088084,343.05811624496374,332.5649740210488,332.5649740210488,31,33,31,31,3,3.0
637.9351486148818,637.9351486148818,558.6980934534715,534.4325039628984,53,53,60,58,3,3.0
1091.5162191270194,747.1735587469562,736.9821919877577,736.9821919877577,102,103,97,97,3,3.0
714.2726773896879,492.66719071327293,482.86406486615056,482.86406486615056,45,44,44,44,3,3.0
666.6515819952782,555.9381061595947,554.9066999634341,456.92576988132055,55,57,56,50,3,3.0
578.0576781638309,470.2709684188634,470.2709684188634,470.2709684188634,35,41,41,41,3,3.0
307.6409622843172,199.85425253934986,199.85425253934986,199.85425253934986,52,58,58,58,3,3.0
669.5046563651214,434.2835093648612,433.2320360324339,433.2320360324339,47,51,49,49,3,3.0
498.5929423136522,381.6177641854083,378.63466300056314,325.2871644924074,45,47,43,38,3,3.0
616.388036206105,616.388036206105,616.388036206105,563.4182955678289,61,61,61,62,3,3.0
