L1,L2,L3,L4,len1,len2,len3,len4,experiment,perturbation
205.77851999999993,29.96064,29.96064,26.840159999999997,58,71,71,63,6,4.5
93.30035999999998,34.95347999999999,34.95347999999999,33.648839999999986,75,83,83,79,7,4.5
324.12432000000007,90.18383999999999,90.18383999999999,85.47755999999998,58,76,76,61,7,4.5
141.32243999999986,23.514480000000002,23.514480000000002,21.470760000000002,52,56,56,53,7,4.5
20.3598,20.3598,20.3598,20.3598,50,50,50,50,7,4.5
329.3371200000001,33.03,33.03,30.461039999999993,65,77,77,72,7,4.5
149.06928000000005,31.775399999999998,31.709160000000008,30.108600000000006,76,84,84,80,7,4.5
267.83196000000004,90.01499999999994,90.01499999999994,88.34639999999997,67,77,77,71,7,4.5
259.90691999999996,85.04915999999999,83.15411999999996,26.420039999999997,49,58,53,63,7,4.5
201.23963999999992,23.821559999999998,23.821559999999998,22.18284,52,58,58,56,7,4.5
143.63291999999993,28.683719999999987,28.683719999999987,25.345439999999996,57,66,66,63,7,4.5
156.57672000000002,51.5214,49.968360000000004,41.10012000000001,81,112,108,95,8,4.5
202.45500000000004,26.37431999999999,26.37431999999999,24.419519999999995,58,63,63,61,8,4.5
211.6486800000001,39.044519999999984,35.09172,32.62464,77,94,85,80,8,4.5
84.85692000000002,27.93672,27.93672,25.11180000000001,59,64,64,61,8,4.5
385.74,34.16076,34.16076,28.53756,60,86,86,75,8,4.5
453.08687999999995,45.207719999999995,44.92259999999999,39.90059999999999,80,110,107,99,8,4.5
262.3592400000001,29.900159999999993,25.947359999999993,23.480280000000004,57,75,66,61,8,4.5
345.59148,122.89452000000003,111.8058,106.71252000000003,112,145,122,115,8,4.5
147.63612000000003,49.16844000000001,48.753719999999994,45.06444000000001,68,117,117,111,8,4.5
136.10208,18.83484,18.83484,16.364520000000002,40,41,41,42,8,4.5
259.14696,20.541240000000002,20.016360000000002,20.016360000000002,51,56,55,55,9,4.5
319.01916000000006,21.673800000000004,20.747880000000002,20.326680000000003,51,59,57,57,9,4.5
98.03796,38.652840000000005,38.652840000000005,38.652840000000005,89,86,86,86,9,4.5
449.3940000000002,33.063840000000006,32.341319999999996,30.57372,75,86,85,83,9,4.5
208.19952000000004,36.60875999999999,34.75836,32.17356,67,77,73,69,9,4.5
195.92675999999994,17.184959999999997,16.660080000000004,16.660080000000004,41,47,46,46,9,4.5
203.61095999999998,25.4232,25.4232,24.27372,63,70,70,68,9,4.5
255.65712000000002,17.697240000000004,17.697240000000004,17.58096,43,49,49,46,9,4.5
140.73780000000005,23.571720000000006,22.884119999999996,20.947320000000005,52,57,58,54,9,4.5
197.80919999999995,23.99688,23.050079999999998,20.219039999999993,40,60,56,47,9,4.5
31.055040000000012,31.055040000000012,31.055040000000012,31.055040000000012,67,67,67,67,0,5.0
19.17504,19.17504,19.17504,19.17504,40,40,40,40,0,5.0
277.96236,51.75144000000001,50.06556,40.3164,94,128,123,99,0,5.0
140.21472000000006,80.80619999999998,80.80619999999998,80.22119999999998,54,54,54,54,0,5.0
199.41516000000007,116.78364000000003,92.96784000000007,54.40787999999997,43,274,219,133,0,5.0
326.4996,77.01372000000002,63.71640000000002,45.79704,65,188,155,108,0,5.0
148.47456000000003,39.64319999999999,32.66784000000002,30.44376000000001,70,93,79,72,0,5.0
19.074600000000004,19.074600000000004,19.074600000000004,19.074600000000004,45,45,45,45,0,5.0
213.25247999999996,136.53504,113.36400000000008,39.625560000000014,76,324,270,97,0,5.0
459.5582399999999,104.90243999999994,102.02999999999992,100.57415999999992,92,108,103,99,0,5.0
325.47396000000003,34.19856000000001,33.494040000000005,30.20616,64,86,83,71,1,5.0
82.33295999999999,29.338199999999997,26.97516,25.69212,55,68,62,60,1,5.0
16.966439999999995,16.966439999999995,16.966439999999995,16.966439999999995,43,43,43,43,1,5.0
327.74952,47.11355999999997,47.11355999999997,30.926160000000003,64,106,106,73,1,5.0
138.87516000000002,20.98044,22.425119999999993,20.98044,48,53,57,53,1,5.0
283.82388000000003,122.35848000000001,120.45299999999999,105.94247999999997,106,153,141,107,1,5.0
383.10012,41.604479999999995,36.27324000000001,27.328680000000006,55,95,81,62,1,5.0
94.68060000000006,47.13371999999999,40.68971999999999,36.23112000000001,82,114,98,85,1,5.0
220.67243999999997,109.17312,104.6742,101.07492,98,120,108,98,1,5.0
141.8465999999999,23.15232,23.15232,22.001759999999997,53,56,56,53,1,5.0
75.57755999999999,17.064359999999997,16.09236,16.09236,41,44,40,40,2,5.0
89.56175999999996,32.24952,32.24952,30.309839999999998,77,85,85,81,2,5.0
271.14467999999994,45.866520000000016,45.866520000000016,35.16803999999999,71,103,103,80,2,5.0
140.57292,29.039039999999996,27.151199999999996,25.914959999999997,49,73,65,61,2,5.0
215.84016000000003,38.69244000000001,37.72044000000001,37.02564000000002,94,100,96,94,2,5.0
215.53451999999984,45.51731999999999,42.14555999999997,37.61136,91,117,104,92,2,5.0
258.31932,27.432,27.432,21.944879999999998,44,66,66,50,2,5.0
80.09016000000001,21.924719999999997,21.538079999999997,20.50488,50,56,54,50,2,5.0
210.32388000000006,38.661839999999984,36.957959999999986,31.58028,78,93,91,81,2,5.0
136.59599999999995,18.12564,18.12564,17.61156,43,46,46,44,2,5.0
207.23435999999998,35.25444,35.25444,31.42907999999999,66,87,87,73,3,5.0
81.30372,22.942800000000005,22.942800000000005,22.200840000000007,55,59,59,57,3,5.0
202.79088000000002,29.957039999999992,29.957039999999992,25.91603999999999,50,69,69,61,3,5.0
206.08524000000003,28.238399999999995,28.238399999999995,27.46872,63,71,71,69,3,5.0
147.93132000000008,92.65596,92.65596,75.44268000000001,61,73,73,181,3,5.0
208.92671999999993,89.90232,89.90232,49.13568000000003,70,66,66,122,3,5.0
409.25628,118.54175999999998,118.54175999999998,111.46092,120,140,140,129,3,5.0
202.92120000000003,27.837359999999997,27.837359999999997,25.59492,58,68,68,65,3,5.0
274.5434399999999,67.39776000000002,66.65580000000001,48.08952000000001,82,164,162,119,3,5.0
83.11452000000003,85.50900000000003,71.76456000000002,54.91512,53,201,171,132,3,5.0
322.88628,33.27264,33.27264,25.1064,56,76,76,61,4,5.0
140.92896,27.596880000000002,27.596880000000002,22.091039999999996,52,66,66,56,4,5.0
269.73312000000004,36.653760000000005,36.653760000000005,32.97168,71,83,83,74,4,5.0
84.81696,25.368479999999998,26.552519999999998,25.368479999999998,61,60,61,60,4,5.0
202.85783999999998,144.21107999999995,143.10083999999995,143.10083999999995,59,64,62,62,4,5.0
207.93203999999997,33.11244000000001,30.668400000000005,30.668400000000005,72,87,83,83,4,5.0
138.21528000000004,22.04208,22.04208,21.952080000000006,41,51,51,48,4,5.0
136.551,26.578440000000008,26.42364,20.87028,40,58,60,50,4,5.0
207.8452800000001,32.14548,32.14548,28.478159999999992,69,72,72,66,4,5.0
464.03088000000014,52.891919999999985,50.23944,47.26727999999999,103,123,119,110,4,5.0
390.9272399999999,65.39291999999998,64.67723999999997,40.21992000000001,78,152,148,100,5,5.0
330.93084000000005,85.95072000000005,81.39708000000003,39.09672,72,213,197,100,5,5.0
14.813640000000001,14.813640000000001,14.813640000000001,14.813640000000001,41,41,41,41,5,5.0
138.3024,21.075120000000002,20.265120000000003,18.966240000000006,49,60,57,53,5,5.0
27.645120000000013,27.645120000000013,27.645120000000013,27.645120000000013,65,65,65,65,5,5.0
259.59696000000025,28.030319999999996,28.030319999999996,22.288679999999996,51,82,82,61,5,5.0
280.8834,103.60644,103.60644,54.54972000000002,96,100,100,136,5,5.0
198.71171999999996,19.351799999999997,19.351799999999997,19.3374,40,42,42,42,5,5.0
82.93128,27.47880000000001,27.47880000000001,26.77608000000001,55,66,66,64,5,5.0
340.6137599999998,50.50044000000002,50.92236000000002,42.37920000000002,102,137,139,110,5,5.0
263.7495599999999,24.795360000000006,26.402760000000004,24.30756,63,63,67,62,6,5.0
139.28447999999995,27.52452000000001,27.07452000000001,20.54772000000001,48,62,60,48,6,5.0
151.41683999999995,36.3546,36.30347999999999,33.20028,76,89,87,82,6,5.0
343.41816000000006,54.13068000000001,53.264520000000005,46.32155999999999,103,129,125,109,6,5.0
269.1527999999999,32.99184,32.0868,31.119119999999995,66,78,72,68,6,5.0
149.48471999999992,33.32628,33.32628,30.342600000000004,71,80,80,76,6,5.0
27.32436000000001,27.32436000000001,27.32436000000001,27.32436000000001,70,70,70,70,6,5.0
140.00196000000008,27.472319999999993,26.49599999999999,24.895439999999997,41,64,60,55,6,5.0
215.86139999999995,40.51511999999999,40.345559999999985,38.02031999999999,86,97,97,96,6,5.0
149.34359999999992,34.28136000000001,34.230239999999995,31.127039999999994,70,83,81,76,6,5.0
205.31772000000007,31.31496,27.884880000000003,26.361360000000005,66,81,72,70,7,5.0
205.0059600000001,95.43515999999997,94.40231999999997,27.21887999999999,59,84,82,65,7,5.0
147.117,34.48476,33.44868,28.176840000000002,58,76,72,62,7,5.0
224.51183999999998,50.509080000000004,46.49075999999998,44.96723999999999,106,121,110,108,7,5.0
144.20424,26.552159999999994,25.963919999999995,24.440399999999997,64,68,66,64,7,5.0
268.0292400000001,94.52220000000008,94.52220000000008,45.59688000000002,66,82,82,106,7,5.0
446.1683999999999,148.80372000000008,144.78540000000007,107.41631999999997,60,203,192,114,7,5.0
264.03972,84.26196000000003,78.27156000000004,45.64007999999997,56,193,178,111,7,5.0
332.87304000000006,101.53716000000009,101.53716000000009,37.5804,80,102,102,88,7,5.0
395.92764,73.99872000000003,52.17408000000002,41.63364000000001,92,192,130,109,7,5.0
140.4656400000001,21.906000000000006,21.607200000000006,21.240720000000003,52,55,54,55,8,5.0
331.82112000000006,43.63560000000001,43.06392000000001,36.459360000000004,83,110,109,93,8,5.0
74.64948000000003,18.924480000000003,18.924480000000003,15.164280000000002,40,50,50,39,8,5.0
18.139319999999998,18.139319999999998,18.139319999999998,18.139319999999998,42,42,42,42,8,5.0
142.67676000000006,23.491800000000005,23.491800000000005,22.903560000000002,59,61,61,59,8,5.0
135.91991999999996,22.877999999999993,26.066879999999998,18.174960000000002,43,58,62,48,8,5.0
515.6817599999999,103.30044000000001,101.23944,36.891,89,113,102,91,8,5.0
200.54375999999996,22.408560000000005,21.47436,21.47436,46,54,50,50,8,5.0
260.40588,97.97028,97.97028,83.55120000000001,45,80,80,56,8,5.0
260.6172,24.607079999999993,24.607079999999993,24.027479999999994,48,56,56,54,8,5.0
137.28324000000003,18.790920000000003,18.790920000000003,18.086040000000004,44,46,46,44,9,5.0
144.21684000000002,24.484319999999993,24.484319999999993,24.484319999999993,59,60,60,60,9,5.0
328.1736,34.56215999999999,34.56215999999999,33.527519999999996,70,82,82,78,9,5.0
269.72087999999997,54.550080000000015,54.69552000000001,43.29,76,131,132,101,9,5.0
210.93119999999996,37.019520000000014,32.81940000000001,31.394160000000003,74,88,75,72,9,5.0
270.9078,35.69615999999999,35.69615999999999,32.83380000000001,72,86,86,75,9,5.0
206.73755999999995,32.825880000000005,32.825880000000005,27.20448,64,78,78,64,9,5.0
394.6561200000001,96.58548000000002,93.53159999999995,42.028919999999985,83,238,225,107,9,5.0
82.13567999999998,24.042599999999997,24.042599999999997,22.280759999999997,55,60,60,56,9,5.0
19.925279999999997,19.925279999999997,19.925279999999997,19.925279999999997,46,46,46,46,9,5.0
