node_id1,node_id2,speed,type,length
3323756275,5410634308,default,twoway,28.53005570665158
5410634309,3323756306,default,twoway,20.325809514048043
3323756306,5410634309,default,twoway,20.325809514048043
5410634309,5410634315,default,twoway,83.9983141218109
5410634315,5410634309,default,twoway,83.9983141218109
5410634313,75770378,default,twoway,8.278591143517621
75770378,5410634313,default,twoway,8.278591143517621
5410634313,5410634312,default,twoway,32.52239367474401
5410634312,5410634313,default,twoway,32.52239367474401
5410634315,5410634312,default,twoway,2.53593191405416
5410634312,5410634315,default,twoway,2.53593191405416
5410634315,3323756287,default,twoway,54.23479513584576
3323756287,5410634315,default,twoway,54.23479513584576
5410636426,3323756275,default,twoway,16.622512284270964
3323756275,5410636426,default,twoway,16.622512284270964
5411002160,8565863,50,oneway,159.09655300253655
5411002160,5411002162,default,twoway,7.522587548989904
5411002162,5411002160,default,twoway,7.522587548989904
5418114738,5418114737,default,twoway,13.156333392705854
5418114737,5418114738,default,twoway,13.156333392705854
5434863603,5434863601,default,twoway,14.515364111099897
5434863601,5434863603,default,twoway,14.515364111099897
5434863603,191918579,30,twoway,44.261565397707756
191918579,5434863603,30,twoway,44.261565397707756
5435359078,21717932,30,oneway,10.421655530188195
5435506464,5435506463,default,twoway,14.94640563670537
5435506463,5435506464,default,twoway,14.94640563670537
5435506466,5435506465,default,twoway,15.172073463699913
5435506465,5435506466,default,twoway,15.172073463699913
5435506471,5435506473,default,twoway,43.33999117389949
5435506473,5435506471,default,twoway,43.33999117389949
5435506473,5435506475,default,twoway,34.92295313452847
5435506475,5435506473,default,twoway,34.92295313452847
5435506475,26317257,30,twoway,7.684231398846877
26317257,5435506475,30,twoway,7.684231398846877
5435506477,5435506473,default,twoway,16.794519092832747
5435506473,5435506477,default,twoway,16.794519092832747
5435506483,1368674799,30,twoway,22.436884354287894
1368674799,5435506483,30,twoway,22.436884354287894
5435506483,5435506480,default,twoway,45.487477223194574
5435506480,5435506483,default,twoway,45.487477223194574
5435506498,1977791119,default,oneway,14.675037275147051
5435506498,251435297,50,oneway,43.36916153103608
5435542355,1722236640,30,twoway,4.035617893283915
1722236640,5435542355,30,twoway,4.035617893283915
5435542358,5435542355,default,oneway,66.78538531567719
5443331722,5443331721,default,twoway,13.747784403742415
5443331721,5443331722,default,twoway,13.747784403742415
5443351626,5443351623,default,twoway,17.800544498659217
5443351623,5443351626,default,twoway,17.800544498659217
5443351626,5443351658,default,twoway,13.698467343163074
5443351658,5443351626,default,twoway,13.698467343163074
5443351645,5443351649,default,twoway,41.27939552736355
5443351649,5443351645,default,twoway,41.27939552736355
5443351645,5900046310,default,twoway,36.07277278279233
5900046310,5443351645,default,twoway,36.07277278279233
5443351649,5900046313,default,twoway,27.078357232737112
5900046313,5443351649,default,twoway,27.078357232737112
5443351649,5443351626,default,twoway,35.72888393854722
5443351626,5443351649,default,twoway,35.72888393854722
5443778837,2698476323,50,oneway,122.09564294280159
5443778837,4084536076,default,twoway,12.593895132905395
4084536076,5443778837,default,twoway,12.593895132905395
5443778859,2698476320,50,oneway,184.66432165766753
5443778859,10782705211,default,oneway,385.36371011434215
5456383764,5456383765,30,oneway,14.757630933226112
5456383764,8814092231,30,oneway,16.450578867198388
5456383765,7414863772,30,oneway,94.7388473834943
5456383765,6919391600,30,oneway,22.967051545001432
5456383765,93856100,30,twoway,97.53313417750208
93856100,5456383765,30,twoway,97.53313417750208
5459322977,2804431850,default,twoway,30.54175002290409
2804431850,5459322977,default,twoway,30.54175002290409
5459462276,5459462312,30,oneway,99.85546431658973
5459462312,252628606,30,twoway,64.87424322326186
252628606,5459462312,30,twoway,64.87424322326186
5459462314,60685053,30,oneway,128.4912348761352
5459462314,5459462276,30,oneway,102.73164321168468
5469844183,5469844182,default,twoway,6.253941116449607
5469844182,5469844183,default,twoway,6.253941116449607
5504342700,5504342702,default,twoway,24.44022283903327
5504342702,5504342700,default,twoway,24.44022283903327
5504342701,26317209,30,twoway,43.233230718181574
26317209,5504342701,30,twoway,43.233230718181574
5504342702,5504342701,default,twoway,22.40079981871832
5504342701,5504342702,default,twoway,22.40079981871832
5504342702,5504342697,default,twoway,40.125336197066346
5504342697,5504342702,default,twoway,40.125336197066346
5504342713,5504342712,default,twoway,3.022393502001089
5504342712,5504342713,default,twoway,3.022393502001089
5504342713,5504342716,default,twoway,9.289136542967842
5504342716,5504342713,default,twoway,9.289136542967842
5504344024,5504344025,default,twoway,1.4557415986818707
5504344025,5504344024,default,twoway,1.4557415986818707
5504344024,9480495208,default,twoway,16.197739968514814
9480495208,5504344024,default,twoway,16.197739968514814
5504344027,5504344026,default,twoway,5.442605060739943
5504344026,5504344027,default,twoway,5.442605060739943
5504344027,26317209,30,oneway,26.188086230542204
5504388559,10957851424,default,oneway,3.7489062197793297
5504388559,5118566751,30,twoway,5.993813194482212
5118566751,5504388559,30,twoway,5.993813194482212
5508834148,5508834147,default,twoway,26.1813457021977
5508834147,5508834148,default,twoway,26.1813457021977
5508834148,1042749655,default,oneway,45.58881334504174
5509433176,5509433170,default,twoway,52.256514801798915
5509433170,5509433176,default,twoway,52.256514801798915
5509433176,4314393278,default,twoway,69.90363843663704
4314393278,5509433176,default,twoway,69.90363843663704
5509433249,1585580558,default,twoway,71.17205522851613
1585580558,5509433249,default,twoway,71.17205522851613
5509878806,5509878805,default,twoway,2.2809992992510217
5509878805,5509878806,default,twoway,2.2809992992510217
5509927856,5509927851,default,twoway,0.27172022290488906
5509927851,5509927856,default,twoway,0.27172022290488906
5509927856,868285329,default,twoway,4.4650688706452915
868285329,5509927856,default,twoway,4.4650688706452915
5511945500,960161630,default,twoway,4.0741999989774635
960161630,5511945500,default,twoway,4.0741999989774635
5511945500,1438257886,default,twoway,13.458523670574145
1438257886,5511945500,default,twoway,13.458523670574145
5512351340,5512351342,default,twoway,6.170527687342013
5512351342,5512351340,default,twoway,6.170527687342013
5512351340,5512351338,default,twoway,17.96326060492255
5512351338,5512351340,default,twoway,17.96326060492255
5512351342,6427573904,default,twoway,103.91273949022985
6427573904,5512351342,default,twoway,103.91273949022985
5512351343,5512351341,default,twoway,17.105514543300327
5512351341,5512351343,default,twoway,17.105514543300327
5512351343,5512351342,default,twoway,5.062753879959145
5512351342,5512351343,default,twoway,5.062753879959145
5512351345,5512351343,default,twoway,27.200579604347197
5512351343,5512351345,default,twoway,27.200579604347197
5512351368,5512351370,default,twoway,21.80672377208635
5512351370,5512351368,default,twoway,21.80672377208635
5512351370,5512351369,default,twoway,37.89088341041041
5512351369,5512351370,default,twoway,37.89088341041041
5512351372,1585587744,default,twoway,87.66032507062431
1585587744,5512351372,default,twoway,87.66032507062431
5512351372,5512351370,default,twoway,13.043118501588424
5512351370,5512351372,default,twoway,13.043118501588424
5512451168,1585587743,default,twoway,89.2747815031806
1585587743,5512451168,default,twoway,89.2747815031806
5512451186,5512451168,default,twoway,167.4909030468649
5512451168,5512451186,default,twoway,167.4909030468649
5512880807,5910928027,default,twoway,2.235173646277295
5910928027,5512880807,default,twoway,2.235173646277295
5512880807,26086125,30,oneway,5.315473536407122
5512880808,11074872202,30,twoway,10.389675646307163
11074872202,5512880808,30,twoway,10.389675646307163
5512880837,25468069,30,oneway,38.30274930462092
5512880839,5512880837,default,twoway,91.06588043033972
5512880837,5512880839,default,twoway,91.06588043033972
5512880839,25468040,30,oneway,61.442501737253636
5530111355,5530111335,default,twoway,57.95161409923595
5530111335,5530111355,default,twoway,57.95161409923595
5530111355,5530111339,default,twoway,32.72200339230753
5530111339,5530111355,default,twoway,32.72200339230753
5530111356,5530111355,default,twoway,21.46773371337238
5530111355,5530111356,default,twoway,21.46773371337238
5530111356,84463212,30,twoway,224.93743961043214
84463212,5530111356,30,twoway,224.93743961043214
5539429669,4087639675,default,twoway,12.419254519711144
4087639675,5539429669,default,twoway,12.419254519711144
5539429706,5539429720,default,oneway,14.451980103784608
5539429706,5539429713,default,twoway,82.70919743697662
5539429713,5539429706,default,twoway,82.70919743697662
5539429707,5539430425,default,twoway,44.96472517291012
5539430425,5539429707,default,twoway,44.96472517291012
5539429707,35706402,default,oneway,81.63616670072939
5539429713,5539429719,default,oneway,13.781929563092577
5539429717,5539430424,default,oneway,14.36862489768256
5539429717,5539429718,default,twoway,36.228257156542746
5539429718,5539429717,default,twoway,36.228257156542746
5539429718,5539430421,default,twoway,16.218059229827112
5539430421,5539429718,default,twoway,16.218059229827112
5539429719,5539430422,default,twoway,45.73926838467812
5539430422,5539429719,default,twoway,45.73926838467812
5539429719,5539429720,default,twoway,82.55139583643322
5539429720,5539429719,default,twoway,82.55139583643322
5539429720,5539429717,default,oneway,16.41668731369901
5539429720,5539430421,default,twoway,36.34331120365695
5539430421,5539429720,default,twoway,36.34331120365695
5539430421,5539429706,default,twoway,49.86529564500282
5539429706,5539430421,default,twoway,49.86529564500282
5539430422,5539429717,default,twoway,47.55744352282323
5539429717,5539430422,default,twoway,47.55744352282323
5539430422,5539430424,default,twoway,62.38813089193683
5539430424,5539430422,default,twoway,62.38813089193683
5539430424,5539430425,default,twoway,36.12645738818724
5539430425,5539430424,default,twoway,36.12645738818724
5539430424,5539429707,default,oneway,14.943777137412965
5539430425,5539429718,default,twoway,14.351658137991292
5539429718,5539430425,default,twoway,14.351658137991292
5539430436,5539430439,default,twoway,20.080845149350477
5539430439,5539430436,default,twoway,20.080845149350477
5539430440,5539430441,default,twoway,20.015525892828638
5539430441,5539430440,default,twoway,20.015525892828638
5539431572,5539431573,default,twoway,47.50173220674658
5539431573,5539431572,default,twoway,47.50173220674658
5539431572,8065869836,default,twoway,16.46593053711725
8065869836,5539431572,default,twoway,16.46593053711725
5543844720,11480946656,default,twoway,16.312378676348793
11480946656,5543844720,default,twoway,16.312378676348793
5543844720,7143437138,default,twoway,162.17786654556886
7143437138,5543844720,default,twoway,162.17786654556886
5555278863,3734958354,default,twoway,27.70819033142998
3734958354,5555278863,default,twoway,27.70819033142998
5555278863,5555278861,default,twoway,46.981856154751874
5555278861,5555278863,default,twoway,46.981856154751874
5555278866,3734958352,default,twoway,9.21480570620661
3734958352,5555278866,default,twoway,9.21480570620661
5555278866,2485984756,50,oneway,4.973372274177898
5556647242,1014658529,default,twoway,55.13970606232569
1014658529,5556647242,default,twoway,55.13970606232569
5556647242,5556647239,default,twoway,206.91064090049647
5556647239,5556647242,default,twoway,206.91064090049647
5556987204,5556987205,default,twoway,38.823109730449076
5556987205,5556987204,default,twoway,38.823109730449076
5556987205,6135349222,default,twoway,14.448336007343153
6135349222,5556987205,default,twoway,14.448336007343153
5556987206,5556987205,default,twoway,33.72266907793057
5556987205,5556987206,default,twoway,33.72266907793057
5556987206,5556987203,default,twoway,19.071856943417007
5556987203,5556987206,default,twoway,19.071856943417007
5556987212,5556987206,default,twoway,74.0224493893763
5556987206,5556987212,default,twoway,74.0224493893763
5556987219,5556987217,default,twoway,47.508638691846855
5556987217,5556987219,default,twoway,47.508638691846855
5556987219,5556994030,default,twoway,109.59900770743667
5556994030,5556987219,default,twoway,109.59900770743667
5556994029,5556994032,default,twoway,28.32204796466576
5556994032,5556994029,default,twoway,28.32204796466576
5556994030,5556994032,default,twoway,16.35428808131704
5556994032,5556994030,default,twoway,16.35428808131704
5556994031,5556994030,default,twoway,29.70177341511316
5556994030,5556994031,default,twoway,29.70177341511316
5556994035,452391136,30,twoway,18.165720666299162
452391136,5556994035,30,twoway,18.165720666299162
5556994050,5556994055,default,twoway,3.371785551684009
5556994055,5556994050,default,twoway,3.371785551684009
5556994050,5556994048,default,twoway,15.352317346598367
5556994048,5556994050,default,twoway,15.352317346598367
5556994055,1462053994,30,twoway,56.17883774584123
1462053994,5556994055,30,twoway,56.17883774584123
5556994056,5556994050,default,twoway,44.52091801481764
5556994050,5556994056,default,twoway,44.52091801481764
5556994059,3046465012,30,twoway,47.83037544845737
3046465012,5556994059,30,twoway,47.83037544845737
5556994059,5556994057,default,twoway,47.80528124177195
5556994057,5556994059,default,twoway,47.80528124177195
5556994221,32650983,50,oneway,74.5313267606562
5556994221,32650990,50,twoway,260.9503440466287
32650990,5556994221,50,twoway,260.9503440466287
5556994226,1093799002,default,twoway,107.88792636200864
1093799002,5556994226,default,twoway,107.88792636200864
5556994226,5556994221,50,oneway,83.2866442881481
5572273460,190951242,30,twoway,66.92999724207311
190951242,5572273460,30,twoway,66.92999724207311
5572273460,5572273461,default,twoway,52.663634271642856
5572273461,5572273460,default,twoway,52.663634271642856
5582269740,5582269741,default,twoway,54.83331826221005
5582269741,5582269740,default,twoway,54.83331826221005
5582269741,5572273460,30,twoway,83.94263920694787
5572273460,5582269741,30,twoway,83.94263920694787
5588407465,2252641704,default,oneway,6.0839265246529655
5588407465,1529958863,default,twoway,66.44858405793208
1529958863,5588407465,default,twoway,66.44858405793208
5588407469,7516548501,default,twoway,49.69956004336664
7516548501,5588407469,default,twoway,49.69956004336664
5588407470,5588407469,default,twoway,9.034324033441775
5588407469,5588407470,default,twoway,9.034324033441775
5588407474,11522495673,default,twoway,119.78285786200952
11522495673,5588407474,default,twoway,119.78285786200952
5589274997,1565194944,default,twoway,57.67045694679079
1565194944,5589274997,default,twoway,57.67045694679079
5589275003,5589274997,default,twoway,87.38033834936394
5589274997,5589275003,default,twoway,87.38033834936394
5589275010,5589275017,default,twoway,61.99935597775443
5589275017,5589275010,default,twoway,61.99935597775443
5589275015,5589275010,default,oneway,88.82694422872875
5589275015,7083100526,default,twoway,21.311511922141904
7083100526,5589275015,default,twoway,21.311511922141904
5589275017,12532538,default,twoway,172.2566124360883
12532538,5589275017,default,twoway,172.2566124360883
5589275017,5589275015,default,oneway,31.031767780531073
5591067670,5591067644,default,twoway,66.18451854747856
5591067644,5591067670,default,twoway,66.18451854747856
5591067670,5591067647,default,twoway,35.34789540986981
5591067647,5591067670,default,twoway,35.34789540986981
5591067670,249338338,default,twoway,193.8352731325714
249338338,5591067670,default,twoway,193.8352731325714
5599078884,9530789535,30,oneway,28.73238988362939
5599078884,9530789533,default,twoway,41.29026801675818
9530789533,5599078884,default,twoway,41.29026801675818
5600453476,5600453477,default,twoway,6.87979741990965
5600453477,5600453476,default,twoway,6.87979741990965
5600453476,24644347,30,twoway,39.218482911356816
24644347,5600453476,30,twoway,39.218482911356816
5600453478,5600453479,default,twoway,23.379614481642474
5600453479,5600453478,default,twoway,23.379614481642474
5600453478,24644270,30,twoway,35.87685298967334
24644270,5600453478,30,twoway,35.87685298967334
5600826034,5600826033,default,twoway,2.4050147265909434
5600826033,5600826034,default,twoway,2.4050147265909434
5600826036,5600826048,default,twoway,19.84944396144637
5600826048,5600826036,default,twoway,19.84944396144637
5600826036,5600826043,default,twoway,58.48067792208581
5600826043,5600826036,default,twoway,58.48067792208581
5604943938,5604943943,default,twoway,59.89687472536318
5604943943,5604943938,default,twoway,59.89687472536318
5604943938,8841218579,30,oneway,48.02405166903998
5608841140,8617547341,30,oneway,35.89496174299739
5608841140,5600826036,default,twoway,14.236363622463292
5600826036,5608841140,default,twoway,14.236363622463292
5617732053,5617732054,default,twoway,11.13615115291026
5617732054,5617732053,default,twoway,11.13615115291026
5618247971,1315984507,default,twoway,7.023670043179784
1315984507,5618247971,default,twoway,7.023670043179784
5618247971,1315984558,default,oneway,50.495584964969524
5619974321,5255344582,default,twoway,5.44666309039324
5255344582,5619974321,default,twoway,5.44666309039324
5619974323,5255344584,default,twoway,5.490616104012762
5255344584,5619974323,default,twoway,5.490616104012762
5619974325,5619974327,default,twoway,6.133587378804838
5619974327,5619974325,default,twoway,6.133587378804838
5626736039,26290954,30,oneway,12.431550541370857
5628721437,4460484890,30,oneway,9.658263308261596
5628721437,4460484889,default,oneway,80.82554447251394
5628721440,5628721437,30,oneway,6.3450860863195935
5628721440,10864789071,30,oneway,17.96321941278465
5647049994,8836141579,default,oneway,121.159376967322
5647049994,8836157524,default,oneway,43.05178547375598
5647050008,25468010,30,twoway,15.360972044489458
25468010,5647050008,30,twoway,15.360972044489458
5647050008,6372849661,default,twoway,30.207830085680705
6372849661,5647050008,default,twoway,30.207830085680705
5647050013,1777396154,30,oneway,8.210793665527603
5648213556,5648213558,20,oneway,22.47029766479323
5648213556,4632283540,20,twoway,10.132180653244896
4632283540,5648213556,20,twoway,10.132180653244896
5648213557,4632283540,20,oneway,22.362022913666237
5648213558,4632283534,20,oneway,23.723560535625126
5648213558,5648213557,20,twoway,9.758826772033293
5648213557,5648213558,20,twoway,9.758826772033293
5648213560,11028428104,30,twoway,73.02742836203538
11028428104,5648213560,30,twoway,73.02742836203538
5648213564,5648213566,20,oneway,41.64780805744267
5648213565,5648213556,20,oneway,27.49062139798895
5648213565,5648213564,20,twoway,10.541153268433327
5648213564,5648213565,20,twoway,10.541153268433327
5648213566,83650683,20,oneway,37.559502583145736
5648213567,5648213565,20,oneway,41.13661957017873
5648213567,5648213566,20,twoway,10.696960006662591
5648213566,5648213567,20,twoway,10.696960006662591
5663858091,2134849141,30,oneway,5.64107000311003
5663861728,10852459280,default,twoway,48.1037055128438
10852459280,5663861728,default,twoway,48.1037055128438
5665579239,55474978,30,twoway,110.7096857545566
55474978,5665579239,30,twoway,110.7096857545566
5665579239,5665579243,30,oneway,99.95673111633104
5665579243,7144606942,30,twoway,38.17879417142427
7144606942,5665579243,30,twoway,38.17879417142427
5665579246,208769039,30,twoway,6.23390945719002
208769039,5665579246,30,twoway,6.23390945719002
5667068877,8859431229,default,twoway,45.07002860711565
8859431229,5667068877,default,twoway,45.07002860711565
5667068877,196271816,30,oneway,128.40986924505484
5667069044,7529511580,default,twoway,279.2226313905416
7529511580,5667069044,default,twoway,279.2226313905416
5667069052,60935498,50,oneway,183.10820900069513
5669794939,4431743727,default,oneway,20.150983561668298
5676338079,8516381592,default,twoway,153.60215871521376
8516381592,5676338079,default,twoway,153.60215871521376
5676338079,10576679890,default,twoway,173.3754583135263
10576679890,5676338079,default,twoway,173.3754583135263
5683236285,3859197162,default,twoway,6.005391187226838
3859197162,5683236285,default,twoway,6.005391187226838
5685830898,5685830896,default,twoway,29.590886892861274
5685830896,5685830898,default,twoway,29.590886892861274
5685830898,5685830899,50,twoway,88.53315838838716
5685830899,5685830898,50,twoway,88.53315838838716
5685830899,5685830897,default,twoway,31.211976374689755
5685830897,5685830899,default,twoway,31.211976374689755
5685830899,9787642266,50,twoway,62.3734258990962
9787642266,5685830899,50,twoway,62.3734258990962
5685921788,3400498645,30,oneway,105.56923986147999
5685921788,5685921787,default,oneway,115.7325515342126
5685976276,5685976277,default,twoway,17.954141310108948
5685976277,5685976276,default,twoway,17.954141310108948
5685976276,195325629,30,twoway,72.06851662529073
195325629,5685976276,30,twoway,72.06851662529073
5685976277,5685976274,default,twoway,72.20321510203364
5685976274,5685976277,default,twoway,72.20321510203364
5685976277,5685976280,default,twoway,19.278272212494684
5685976280,5685976277,default,twoway,19.278272212494684
5685993100,5685993101,default,twoway,5.012215841036686
5685993101,5685993100,default,twoway,5.012215841036686
5685993107,10658472997,default,twoway,30.626457867551252
10658472997,5685993107,default,twoway,30.626457867551252
5685993107,5685993111,default,twoway,201.29744733771173
5685993111,5685993107,default,twoway,201.29744733771173
5685993111,10658472973,default,twoway,290.6669037703528
10658472973,5685993111,default,twoway,290.6669037703528
5685993111,10658472981,default,twoway,159.78771687167801
10658472981,5685993111,default,twoway,159.78771687167801
5686165675,5686165674,default,twoway,11.070338914109023
5686165674,5686165675,default,twoway,11.070338914109023
5686165675,5686165689,default,twoway,106.84869976217757
5686165689,5686165675,default,twoway,106.84869976217757
5686165680,3171898299,50,oneway,258.43923021037415
5686165693,5686165680,default,oneway,82.66302591319453
5686165693,5686165675,default,twoway,14.197817014533188
5686165675,5686165693,default,twoway,14.197817014533188
5686165695,5686165680,50,oneway,75.8140145607899
5686165695,5686165693,default,oneway,24.122232461497827
5687337942,1109086594,default,twoway,40.93294242797905
1109086594,5687337942,default,twoway,40.93294242797905
5687337945,5687337942,default,twoway,42.21354436544767
5687337942,5687337945,default,twoway,42.21354436544767
5691516625,5691516626,default,twoway,266.60011659314733
5691516626,5691516625,default,twoway,266.60011659314733
5691516626,5691516628,default,twoway,49.52062726637037
5691516628,5691516626,default,twoway,49.52062726637037
5691516626,5691516625,default,twoway,22.32133294431094
5691516625,5691516626,default,twoway,22.32133294431094
5693732888,8618997378,default,twoway,24.834477193917117
8618997378,5693732888,default,twoway,24.834477193917117
5693732888,183593911,50,twoway,22.15769126299074
183593911,5693732888,50,twoway,22.15769126299074
5693736986,1849704544,default,twoway,92.85226536862373
1849704544,5693736986,default,twoway,92.85226536862373
5694403418,5694403724,default,twoway,5.888820031138005
5694403724,5694403418,default,twoway,5.888820031138005
5694403418,5694403726,default,twoway,13.339693181446908
5694403726,5694403418,default,twoway,13.339693181446908
5694403419,6795990873,default,twoway,50.26406875915861
6795990873,5694403419,default,twoway,50.26406875915861
5694403724,5694403419,default,twoway,86.05932252690371
5694403419,5694403724,default,twoway,86.05932252690371
5694403725,5694403418,default,twoway,17.626368316985268
5694403418,5694403725,default,twoway,17.626368316985268
5694403725,5694403724,default,twoway,19.886987130349414
5694403724,5694403725,default,twoway,19.886987130349414
5694403729,6037739778,default,twoway,8.86147605759576
6037739778,5694403729,default,twoway,8.86147605759576
5694403729,5694403727,default,twoway,53.38442517054153
5694403727,5694403729,default,twoway,53.38442517054153
5694403730,5694403725,default,twoway,46.84495137135185
5694403725,5694403730,default,twoway,46.84495137135185
5694403730,5694403729,default,twoway,21.14437908332077
5694403729,5694403730,default,twoway,21.14437908332077
5694403731,5694403734,default,twoway,34.06454658677312
5694403734,5694403731,default,twoway,34.06454658677312
5694403734,7093167462,default,twoway,1.8425937619060662
7093167462,5694403734,default,twoway,1.8425937619060662
5697432651,5697432667,default,twoway,32.26478591866554
5697432667,5697432651,default,twoway,32.26478591866554
5706425681,5706425679,default,twoway,39.56162653707966
5706425679,5706425681,default,twoway,39.56162653707966
5706425681,1249703603,default,twoway,80.61975596288411
1249703603,5706425681,default,twoway,80.61975596288411
5706425682,5706425681,default,twoway,12.658531932683458
5706425681,5706425682,default,twoway,12.658531932683458
5706425682,206189059,30,twoway,21.880385237311113
206189059,5706425682,30,twoway,21.880385237311113
5706938202,8392250217,30,oneway,71.6629833683975
5706938202,5706938200,default,twoway,96.92470496366532
5706938200,5706938202,default,twoway,96.92470496366532
5706947070,24485759,30,oneway,130.66281105313186
5706966329,1967907778,30,twoway,5.038234321412762
1967907778,5706966329,30,twoway,5.038234321412762
5706966329,270492135,default,twoway,13.581181565014685
270492135,5706966329,default,twoway,13.581181565014685
5707015222,5707015221,default,twoway,14.583942007400566
5707015221,5707015222,default,twoway,14.583942007400566
5707015222,2764250872,default,oneway,25.96058224816889
5712992238,959373431,30,twoway,17.61582261187915
959373431,5712992238,30,twoway,17.61582261187915
5713179429,2453696360,50,oneway,13.493114002133817
5713179430,5713179429,default,twoway,13.132444729579799
5713179429,5713179430,default,twoway,13.132444729579799
5717473548,5717473549,default,twoway,16.17546397131707
5717473549,5717473548,default,twoway,16.17546397131707
5730698839,5083171230,default,oneway,26.664974826207263
5730805143,1655658164,default,twoway,41.369131560858555
1655658164,5730805143,default,twoway,41.369131560858555
5730805143,10764039566,default,twoway,33.18366218776819
10764039566,5730805143,default,twoway,33.18366218776819
5730805144,1028152215,default,twoway,3.037776380028559
1028152215,5730805144,default,twoway,3.037776380028559
5730805144,5730805143,default,twoway,3.4559717620594346
5730805143,5730805144,default,twoway,3.4559717620594346
5730809238,32973547,default,twoway,15.859872696830742
32973547,5730809238,default,twoway,15.859872696830742
5730809238,1655658154,default,twoway,8.962555279819862
1655658154,5730809238,default,twoway,8.962555279819862
5730915443,276064067,default,twoway,13.950244961104143
276064067,5730915443,default,twoway,13.950244961104143
5730915463,276064062,default,twoway,8.44906678268711
276064062,5730915463,default,twoway,8.44906678268711
5730915464,276067107,default,twoway,11.543278109013528
276067107,5730915464,default,twoway,11.543278109013528
5730915464,276067108,default,twoway,22.378886388278463
276067108,5730915464,default,twoway,22.378886388278463
5730915470,276067110,default,twoway,7.2091714083707625
276067110,5730915470,default,twoway,7.2091714083707625
5730915470,5730915468,default,twoway,19.63439207774211
5730915468,5730915470,default,twoway,19.63439207774211
5730915575,5730915576,default,twoway,1.2291010346923823
5730915576,5730915575,default,twoway,1.2291010346923823
5730915578,5730915579,default,twoway,0.9704576418915762
5730915579,5730915578,default,twoway,0.9704576418915762
5732208557,25327129,30,oneway,12.415825372609238
5732208558,5732208557,default,oneway,39.786535644906735
5732208558,2814082596,30,oneway,140.07730229786168
5732208559,5732208558,default,oneway,39.47203114848974
5732208559,6443972316,30,oneway,27.34620841117158
5732208561,25327125,30,oneway,12.010907209249716
5732208561,5732208559,default,oneway,51.576221724832465
5732208561,11490287481,default,oneway,82.05137763789214
5732208566,5827681952,default,oneway,130.96521702989094
5732208566,25316261,30,oneway,99.8995173276764
5737247356,193594802,30,twoway,83.58275727578453
193594802,5737247356,30,twoway,83.58275727578453
5737247357,5737247356,default,twoway,10.807230976784691
5737247356,5737247357,default,twoway,10.807230976784691
5737268141,5737268143,default,twoway,6.393410717775804
5737268143,5737268141,default,twoway,6.393410717775804
5737268144,5737268142,default,twoway,7.6294958451494965
5737268142,5737268144,default,twoway,7.6294958451494965
5738528723,5738528722,default,twoway,32.06007278343517
5738528722,5738528723,default,twoway,32.06007278343517
5738528723,5738528727,default,twoway,16.476887448027885
5738528727,5738528723,default,twoway,16.476887448027885
5738528727,5738528723,default,twoway,15.385280807018024
5738528723,5738528727,default,twoway,15.385280807018024
5738528731,7617373765,default,twoway,37.85327259658733
7617373765,5738528731,default,twoway,37.85327259658733
5738528734,5738528731,default,twoway,7.969065701978142
5738528731,5738528734,default,twoway,7.969065701978142
5745535524,35675136,20,twoway,17.159415303186357
35675136,5745535524,20,twoway,17.159415303186357
5752018804,392734843,90,oneway,29.369120175258786
5752018804,25721631,50,oneway,82.475552179721
5755537277,2461557927,default,twoway,43.08300126747403
2461557927,5755537277,default,twoway,43.08300126747403
5760845147,5760845190,30,oneway,4.238793466965398
5760845147,5760845144,default,twoway,23.754931291324045
5760845144,5760845147,default,twoway,23.754931291324045
5760845179,5760845183,default,twoway,71.03311964058803
5760845183,5760845179,default,twoway,71.03311964058803
5760845183,5760845184,default,twoway,15.578882552913319
5760845184,5760845183,default,twoway,15.578882552913319
5760845184,35213518,30,oneway,32.804446490746166
5760845189,5760845183,default,twoway,10.373567152690995
5760845183,5760845189,default,twoway,10.373567152690995
5760845189,5760845185,default,twoway,74.0940600270316
5760845185,5760845189,default,twoway,74.0940600270316
5760845190,5760845184,30,oneway,10.27847528747092
5760845190,5760845189,default,twoway,15.457488168534976
5760845189,5760845190,default,twoway,15.457488168534976
5762132594,5762132586,default,twoway,86.47401651345454
5762132586,5762132594,default,twoway,86.47401651345454
5762132594,191988249,30,oneway,65.64250480292935
5764553714,1051082321,30,oneway,565.6579276358068
5767300753,149213572,50,oneway,25.114307658135775
5767300754,60079047,50,oneway,219.27389289373707
5767300758,5767300754,70,oneway,37.08449955420657
5767300758,1126306246,70,oneway,306.15739127870347
5767300762,60079068,50,oneway,176.42749744174594
5768117107,567871891,30,twoway,136.7610786512306
567871891,5768117107,30,twoway,136.7610786512306
5768117107,4985231612,30,oneway,82.18543100864395
5768354226,27362302,50,oneway,79.7244605216659
5768354229,5768354228,default,twoway,37.35096198850504
5768354228,5768354229,default,twoway,37.35096198850504
5768354229,5768354226,default,twoway,15.94898684076595
5768354226,5768354229,default,twoway,15.94898684076595
5768354231,5768354229,default,twoway,72.01016499747072
5768354229,5768354231,default,twoway,72.01016499747072
5768354387,5768354389,default,twoway,22.656616745685575
5768354389,5768354387,default,twoway,22.656616745685575
5768354388,5768354391,default,twoway,73.27730999932074
5768354391,5768354388,default,twoway,73.27730999932074
